6860 481 146 14.134 779 358 12.667 167 594 16.288 838 552 21.082 852 431 14.22 378 31 18.881 381 658 15.688 253 646 9.822
6870 482 164 14.043 795 360 12.835 151 584 16.294 829 565 21.226 853 448 13.961 397 32 18.918 362 659 15.659 235 638 9.86
6880 484 184 14.001 811 364 12.947 137 574 16.347 816 577 21.298 858 467 13.861 417 34 18.948 342 660 15.648 217 630 9.883
6890 487 203 13.994 825 370 13.14 125 563 16.518 804 589 21.341 861 481 13.994 436 36 18.96 322 661 15.651 201 621 9.91
6900 490 222 14.013 837 378 13.372 113 549 16.639 794 601 21.377 860 495 14.357 456 38 18.957 306 661 15.75 184 612 9.941
6910 491 239 14.07 847 389 13.617 102 533 16.703 782 612 21.414 853 513 14.578 472 40 18.949 290 659 15.937 168 603 9.975
6920 491 258 14.169 855 401 13.867 92 517 16.747 769 621 21.549 844 529 14.689 478 42 19.418 272 653 16.045 155 593 10.11
6930 490 276 14.225 861 415 14.042 83 501 16.784 755 628 21.708 835 545 14.753 485 53 20.04 254 646 16.105 141 580 10.218
6940 488 296 14.254 865 432 14.125 75 484 16.819 737 632 21.875 824 560 14.799 488 71 20.393 236 638 16.138 129 566 10.278
6950 486 316 14.263 867 448 14.223 66 467 16.853 718 634 21.944 814 572 14.939 487 90 20.533 219 630 16.156 116 552 10.32
6960 483 335 14.247 865 461 14.517 59 449 16.886 700 636 21.949 800 583 15.102 484 109 20.574 202 622 16.178 105 537 10.357
6970 482 353 14.22 860 474 14.923 53 433 16.943 683 638 21.901 783 594 15.171 482 126 20.539 185 613 16.208 94 522 10.392
6980 481 372 14.167 847 486 15.139 48 416 17.063 666 641 21.779 767 604 15.191 481 144 20.422 170 604 16.268 84 506 10.425
6990 480 390 14.12 839 494 14.891 45 398 17.167 647 645 21.713 752 615 15.189 482 163 20.357 156 594 16.416 75 491 10.499
7000 481 409 14.082 833 508 14.495 44 379 17.225 628 651 21.679 735 625 15.189 483 183 20.317 142 581 16.498 67 475 10.618
7010 483 428 14.048 828 527 14.324 43 360 17.267 610 657 21.675 718 634 15.205 486 202 20.301 130 567 16.549 61 457 10.683
7020 485 447 14.016 826 542 14.338 43 341 17.304 594 662 21.746 704 641 15.308 488 221 20.307 117 553 16.588 56 439 10.728
7030 487 461 13.851 821 556 14.628 44 323 17.338 577 665 21.903 687 646 15.48 490 240 20.331 106 538 16.624 51 420 10.765
7040 494 474 13.471 811 570 14.888 46 304 17.372 558 665 21.989 669 650 15.571 491 259 20.361 94 523 16.658 47 402 10.8
7050 506 484 13.159 797 582 15.021 48 286 17.418 539 665 22.041 649 652 15.613 492 278 20.394 84 507 16.694 44 383 10.834
7060 520 491 12.885 781 595 15.073 52 269 17.548 520 663 22.073 629 654 15.627 492 297 20.427 75 493 16.804 42 367 10.932
7070 536 493 12.626 765 606 15.092 57 251 17.624 500 662 22.085 609 655 15.632 491 316 20.46 68 476 16.9 42 348 11.009
7080 553 492 12.421 749 617 15.1 64 234 17.673 480 660 22.084 589 657 15.631 490 334 20.493 62 458 16.955 42 329 11.058
7090 569 489 12.252 734 628 15.124 72 216 17.712 462 658 22.064 569 658 15.629 489 354 20.519 56 440 16.996 44 310 11.096
7100 587 481 12.131 720 636 15.256 80 199 17.747 443 657 22.035 549 660 15.629 486 374 20.528 51 422 17.032 46 292 11.134
7110 601 473 11.993 704 642 15.438 89 183 17.781 424 657 22.003 529 661 15.628 484 393 20.52 47 403 17.067 50 274 11.221
7120 616 462 11.857 685 646 15.533 98 168 17.848 405 657 21.97 510 663 15.636 483 411 20.495 43 386 17.113 55 257 11.323
7130 630 449 11.793 666 648 15.576 109 153 17.971 386 657 21.937 491 664 15.66 482 430 20.465 42 368 17.243 61 239 11.39
7140 644 435 11.775 646 651 15.591 121 139 18.038 366 659 21.912 473 664 15.69 482 446 20.356 42 349 17.319 69 222 11.435
7150 656 424 11.839 626 653 15.596 135 126 18.084 347 660 21.903 454 664 15.722 485 460 20.041 43 331 17.368 78 205 11.473
7160 669 414 12.021 606 655 15.598 148 113 18.121 328 662 21.915 434 664 15.754 493 473 19.745 45 312 17.406 87 189 11.508
7170 681 405 12.148 586 658 15.598 163 101 18.156 311 663 21.992 415 663 15.768 505 484 19.477 48 293 17.442 96 172 11.541
7180 694 398 12.315 566 660 15.599 177 89 18.19 296 661 22.18 398 662 15.773 519 491 19.22 52 275 17.476 106 157 11.577
7190 709 392 12.46 547 662 15.603 192 79 18.236 278 656 22.334 381 661 15.774 534 495 18.965 56 257 17.512 116 143 11.702
7200 727 389 12.524 528 664 15.625 206 70 18.382 260 649 22.409 361 659 15.767 550 495 18.713 61 241 17.636 129 130 11.788
7210 745 388 12.532 509 665 15.654 224 63 18.477 242 640 22.445 343 658 15.743 566 490 18.489 68 223 17.723 143 117 11.84
7220 763 386 12.51 490 665 15.686 241 56 18.531 224 632 22.458 323 658 15.725 583 482 18.38 77 207 17.775 157 105 11.88
7230 781 384 12.489 472 666 15.719 260 51 18.568 207 622 22.462 304 658 15.73 599 474 18.293 86 190 17.815 172 93 11.916
7240 800 384 12.575 453 665 15.753 279 45 18.585 190 614 22.476 286 657 15.783 614 463 18.211 96 174 17.85 187 82 11.95
7250 813 385 12.819 433 664 15.781 297 40 18.604 173 605 22.502 271 654 15.956 629 451 18.161 106 158 17.885 202 73 12.032
7260 827 392 13.22 413 662 15.793 316 36 18.632 159 596 22.609 253 648 16.104 643 439 18.121 117 143 17.92 218 64 12.12
7270 837 404 13.524 394 660 15.797 333 33 18.693 147 585 22.782 236 640 16.177 658 426 18.096 129 130 18.029 236 56 12.172
7280 845 418 13.765 375 659 15.782 350 32 18.84 134 571 22.874 219 631 16.217 671 413 18.109 142 117 18.097 253 49 12.212
7290 852 432 13.909 356 658 15.756 369 32 18.922 122 555 22.916 202 621 16.232 683 404 18.336 156 104 18.143 271 43 12.25
7300 857 446 14.114 337 657 15.724 388 34 18.965 110 539 22.93 186 611 16.252 699 399 18.589 170 93 18.191 287 39 12.375
7310 858 459 14.397 317 657 15.703 408 37 18.98 98 523 22.936 170 601 16.281 715 395 18.762 185 82 18.26 306 37 12.462
7320 854 471 14.8 299 657 15.71 427 39 18.97 87 507 22.953 154 591 16.315 730 394 19.059 200 73 18.372 324 35 12.514
7330 844 483 15.142 282 656 15.811 446 41 18.944 77 492 22.983 141 580 16.439 748 397 19.194 217 65 18.44 343 35 12.554
7340 835 490 15.103 266 653 16.005 463 42 18.875 69 478 23.116 128 567 16.526 765 402 19.234 235 58 18.486 363 35 12.585
7350 827 500 14.633 249 646 16.135 472 42 18.991 62 460 23.224 115 553 16.578 781 408 19.226 253 52 18.523 381 35 12.598
7360 825 513 14.106 232 637 16.2 481 47 19.6 56 442 23.283 103 538 16.618 799 415 19.206 271 46 18.558 389 36 12.602
7370 829 531 13.797 214 628 16.226 487 60 20.195 52 424 23.326 93 524 16.702 814 418 19.084 289 41 18.592 408 36 12.604
7380 833 544 13.905 197 618 16.235 488 79 20.495 48 406 23.362 84 508 16.79 830 420 18.953 307 37 18.626 428 37 12.604
7390 833 556 14.395 180 608 16.246 485 98 20.599 44 387 23.397 76 491 16.842 844 422 19.14 324 33 18.688 448 38 12.604
7400 824 568 14.936 164 598 16.271 482 115 20.586 42 371 23.481 68 474 16.882 853 427 19.682 342 32 18.814 467 39 12.602
7410 809 580 15.165 151 589 16.378 480 131 20.428 42 352 23.596 61 456 16.918 860 440 20.192 361 32 18.882 474 39 12.868
7420 795 590 15.23 138 576 16.503 482 150 20.312 43 333 23.658 55 439 16.952 863 455 20.516 380 33 18.927 483 46 13.524
7430 778 600 15.248 125 562 16.568 484 170 20.261 46 315 23.701 50 422 17.024 860 469 20.789 400 35 18.949 488 62 14
7440 760 609 15.253 113 548 16.613 488 188 20.255 49 296 23.738 46 403 17.09 853 482 21.127 420 37 18.957 488 81 14.207
7450 743 618 15.252 102 533 16.65 490 206 20.287 52 277 23.772 43 386 17.147 843 492 21.331 438 39 18.944 486 98 14.281
7460 728 627 15.296 91 517 16.685 491 223 20.412 56 259 23.806 42 368 17.259 834 502 21.429 457 41 18.917 484 111 14.288
7470 712 633 15.454 81 501 16.721 491 242 20.487 61 241 23.84 42 349 17.323 821 511 21.49 473 41 18.937 482 128 14.24
7480 693 636 15.548 73 487 16.83 489 262 20.527 67 225 23.933 43 330 17.366 811 519 21.366 478 44 19.481 481 146 14.119
7490 674 639 15.58 66 469 16.927 486 282 20.542 75 208 24.041 45 311 17.404 801 530 21.054 486 56 20.077 482 165 14.052
7500 655 642 15.573 60 452 16.983 484 301 20.535 84 192 24.101 48 293 17.438 795 545 20.851 488 74 20.405 484 184 14.019
7510 636 644 15.549 55 433 17.024 482 319 20.511 94 176 24.144 51 274 17.472 792 561 20.794 487 93 20.532 487 204 14.012
7520 618 648 15.518 50 415 17.06 481 338 20.479 105 160 24.18 55 257 17.518 787 575 20.941 484 112 20.564 489 223 14.03
7530 599 652 15.488 46 397 17.094 480 356 20.419 116 145 24.215 61 240 17.648 779 586 21.31 482 130 20.542 491 241 14.058
7540 579 656 15.474 43 378 17.13 481 375 20.377 127 132 24.296 68 223 17.725 765 598 21.516 481 147 20.42 492 260 14.089
7550 561 661 15.481 42 361 17.238 482 394 20.34 140 119 24.377 77 206 17.773 748 607 21.584 482 166 20.346 492 279 14.122
7560 543 664 15.517 42 342 17.307 484 414 20.317 154 106 24.434 86 190 17.812 734 616 21.592 484 186 20.306 492 298 14.155
7570 527 666 15.671 43 323 17.353 486 434 20.31 169 94 24.476 96 174 17.847 718 625 21.586 486 205 20.292 492 317 14.188
7580 509 666 15.786 45 304 17.391 488 453 20.297 183 84 24.539 107 158 17.881 700 633 21.582 488 224 20.303 490 336 14.222
7590 489 663 15.836 47 287 17.454 491 466 20.1 199 74 24.613 117 143 17.933 682 640 21.592 490 243 20.329 488 355 14.244
7600 470 661 15.849 51 269 17.555 499 477 19.62 216 65 24.66 129 130 18.037 665 647 21.628 492 261 20.362 487 368 14.251
7610 451 658 15.833 57 251 17.612 512 486 19.287 232 58 24.725 142 117 18.098 649 653 21.707 492 280 20.421 486 376 14.253
7620 433 656 15.78 64 234 17.654 529 491 19.043 250 50 24.771 156 104 18.141 631 657 21.812 492 289 20.464 485 380 14.239
7630 414 656 15.709 71 216 17.69 547 493 18.914 268 44 24.809 170 93 18.196 613 659 21.899 492 294 20.5 485 391 14.212
7640 396 656 15.662 79 200 17.741 562 493 18.726 284 39 24.885 185 83 18.286 594 660 21.954 491 301 20.534 484 402 14.18
7650 377 657 15.624 87 184 17.802 578 489 18.499 302 36 24.978 201 73 18.357 574 661 21.983 489 317 20.552 483 421 14.148
7660 357 659 15.605 97 169 17.902 594 481 18.319 321 33 25.032 218 65 18.404 554 661 21.994 487 333 20.558 483 440 14.113
7670 338 661 15.606 109 154 17.978 610 470 18.219 340 32 25.073 236 57 18.442 534 661 21.997 484 349 20.545 485 455 13.971
7680 320 663 15.657 121 140 18.026 625 458 18.176 359 31 25.109 253 50 18.477 514 661 21.998 483 360 20.518 490 468 13.582
7690 305 662 15.829 134 126 18.064 640 446 18.168 378 31 25.143 270 44 18.523 494 660 21.999 482 370 20.487 501 479 13.259
7700 288 658 16.025 148 113 18.099 652 437 18.271 397 32 25.177 287 39 18.653 474 660 21.999 482 379 20.455 514 487 12.983
7710 270 651 16.12 162 101 18.133 668 430 18.556 415 33 25.21 305 37 18.73 454 660 21.999 482 385 20.422 530 492 12.724
7720 252 643 16.154 176 89 18.179 687 426 18.676 435 35 25.232 324 35 18.779 434 660 21.999 482 394 20.388 547 493 12.56
7730 234 634 16.166 190 80 18.326 704 422 18.707 455 37 25.24 343 34 18.817 414 660 21.999 483 403 20.355 564 491 12.392
7740 216 625 16.171 206 71 18.42 720 417 18.708 472 39 25.246 362 34 18.852 394 660 21.999 484 420 20.333 580 487 12.196
7750 198 616 16.172 224 64 18.474 737 412 18.695 477 41 25.713 381 34 18.886 374 659 21.999 486 440 20.325 596 479 12.054
7760 181 607 16.18 243 57 18.499 753 409 18.667 485 52 26.341 398 35 18.904 354 659 21.999 488 457 20.278 611 469 11.938
7770 165 599 16.217 261 50 18.51 773 406 18.723 488 70 26.67 418 36 18.91 334 659 21.999 491 468 19.931 626 457 11.876
7780 152 590 16.372 279 44 18.532 789 404 18.819 487 90 26.795 438 37 18.912 315 659 22.003 501 480 19.551 641 444 11.844
7790 139 578 16.54 297 39 18.562 800 406 19.252 485 109 26.831 457 39 18.909 296 658 22.027 515 488 19.254 655 432 11.84
7800 127 563 16.621 313 35 18.644 813 416 19.662 482 128 26.822 473 39 18.936 280 657 22.16 530 492 18.986 667 422 11.961
7810 115 547 16.653 331 32 18.784 823 428 19.929 481 145 26.733 478 42 19.48 264 652 22.342 549 493 18.805 680 415 12.224
7820 103 530 16.664 350 32 18.857 832 442 20.094 481 164 26.659 485 54 20.076 246 645 22.437 565 491 18.66 697 413 12.561
7830 92 515 16.677 369 33 18.905 837 455 20.306 483 183 26.613 488 72 20.378 229 636 22.484 581 486 18.46 716 415 12.709
7840 82 499 16.701 388 34 18.938 840 470 20.542 485 203 26.594 488 92 20.497 211 626 22.5 598 478 18.328 733 417 12.732
7850 72 484 16.75 408 36 18.952 841 482 20.805 487 222 26.592 485 111 20.538 194 616 22.511 614 467 18.272 751 417 12.724
7860 65 469 16.892 427 38 18.952 836 494 21.188 489 241 26.611 483 130 20.533 178 607 22.535 630 456 18.25 766 419 12.838
7870 59 451 16.984 446 40 18.932 826 504 21.502 490 259 26.64 481 149 20.508 163 597 22.575 645 447 18.29 782 422 13.042
7880 54 433 17.038 465 41 18.903 813 511 21.578 491 278 26.671 481 167 20.425 149 587 22.658 660 439 18.429 796 430 13.277
7890 50 414 17.079 473 42 19.107 803 518 21.308 491 297 26.704 481 185 20.372 135 575 22.782 677 431 18.509 807 442 13.524
7900 47 396 17.115 482 48 19.758 796 529 20.898 491 316 26.738 483 204 20.332 123 561 22.859 695 424 18.559 813 456 13.835
7910 44 377 17.149 487 63 20.242 792 546 20.573 490 335 26.771 485 224 20.311 111 546 22.907 709 420 18.674 816 473 14.064
7920 42 359 17.195 488 82 20.47 791 561 20.59 488 355 26.793 487 244 20.306 100 531 22.946 724 417 18.867 816 492 14.168
7930 41 341 17.277 486 102 20.553 785 573 21.006 486 375 26.8 489 262 20.323 89 515 22.981 740 416 18.977 815 508 14.228
7940 42 322 17.35 483 121 20.566 772 587 21.261 485 394 26.795 490 281 20.351 79 500 23.017 756 417 19.071 812 523 14.374
7950 44 304 17.429 481 137 20.498 760 599 21.371 483 413 26.772 491 300 20.382 72 485 23.131 771 421 19.222 808 535 14.576
7960 47 286 17.481 481 156 20.389 744 611 21.419 482 431 26.74 492 319 20.415 65 467 23.225 787 426 19.277 801 548 14.678
7970 52 268 17.524 482 175 20.33 727 621 21.437 483 447 26.604 491 338 20.448 59 449 23.279 804 433 19.319 790 565 14.714
7980 57 250 17.588 484 194 20.303 711 631 21.459 486 461 26.349 491 357 20.481 54 431 23.32 814 439 19.657 780 581 14.728
7990 63 233 17.685 487 214 20.298 697 639 21.565 494 474 26.004 490 369 20.51 50 413 23.356 821 450 20.155 770 595 14.802
8000 71 216 17.743 489 232 20.317 681 645 21.737 506 484 25.72 489 374 20.522 47 394 23.391 825 467 20.397 759 606 14.99
8010 80 200 17.785 491 251 20.345 662 649 21.829 520 491 25.456 489 379 20.526 44 376 23.424 825 481 20.602 746 615 15.217
8020 90 183 17.822 492 270 20.377 644 651 21.882 536 494 25.202 488 387 20.527 42 359 23.506 822 497 20.793 738 619 15.384
8030 100 167 17.856 492 289 20.409 624 653 21.907 554 493 25.052 487 394 20.528 42 340 23.594 818 510 20.927 721 625 15.459
8040 110 152 17.9 492 308 20.443 604 655 21.915 572 491 24.949 485 412 20.523 43 321 23.646 812 522 21.129 703 632 15.486
8050 121 139 17.984 491 327 20.476 584 656 21.918 587 487 24.759 483 431 20.502 45 302 23.686 803 534 21.221 684 637 15.495
8060 133 125 18.092 490 346 20.509 564 658 21.919 603 478 24.578 483 447 20.391 48 285 23.748 792 545 21.241 665 642 15.498
8070 148 113 18.151 489 357 20.527 544 659 21.92 619 467 24.499 486 460 20.013 52 266 23.822 785 555 21.225 645 646 15.499
8080 162 101 18.194 488 366 20.533 524 660 21.92 634 455 24.476 495 473 19.694 57 249 23.872 778 564 21.115 626 650 15.5
8090 178 90 18.23 487 372 20.535 504 662 21.92 649 444 24.471 507 483 19.429 64 232 23.959 771 576 20.89 606 654 15.5
8100 193 79 18.265 486 379 20.531 485 663 21.936 663 433 24.39 521 490 19.19 71 215 24.018 768 593 20.658 586 658 15.5
8110 209 69 18.301 485 386 20.51 466 664 21.963 674 420 24.237 537 493 18.943 80 198 24.06 765 607 20.71 568 662 15.511
8120 224 61 18.409 485 394 20.48 448 664 21.994 685 405 24.161 553 493 18.692 90 182 24.097 761 617 21.16 551 665 15.566
8130 241 54 18.478 484 406 20.448 428 664 22.025 695 391 24.2 569 488 18.47 99 166 24.133 750 627 21.559 534 666 15.711
8140 259 47 18.524 484 425 20.42 408 663 22.039 704 382 24.521 586 480 18.361 109 152 24.242 735 631 21.861 515 665 15.793
8150 277 42 18.564 484 443 20.385 388 662 22.044 718 375 24.861 603 470 18.31 122 138 24.339 723 635 21.994 495 663 15.831
8160 294 38 18.652 486 457 20.2 368 661 22.046 732 375 25.294 619 460 18.309 135 125 24.395 712 637 22.061 476 661 15.841
8170 313 35 18.707 492 470 19.804 349 660 22.042 747 382 25.698 633 452 18.407 150 113 24.436 699 639 22.101 457 658 15.823
8180 332 32 18.748 503 481 19.496 329 659 22.036 758 392 26.022 648 447 18.603 164 101 24.472 685 640 22.117 438 656 15.794
8190 349 31 18.831 517 489 19.224 309 658 22.036 767 407 26.309 662 445 18.757 180 90 24.507 670 640 22.107 421 656 15.709
8200 368 32 18.891 534 493 18.977 290 657 22.055 772 425 26.5 667 445 18.814 195 79 24.54 655 642 22.053 402 656 15.655
8210 387 33 18.934 552 494 18.848 274 655 22.159 774 443 26.606 675 444 18.837 211 69 24.574 639 644 21.908 383 658 15.617
8220 407 35 18.955 569 493 18.73 258 650 22.331 775 461 26.676 688 443 18.862 225 61 24.684 620 647 21.828 363 660 15.6
8230 427 37 18.962 585 489 18.547 240 643 22.422 779 479 26.683 703 441 18.922 242 54 24.81 601 651 21.789 343 662 15.598
8240 446 39 18.949 603 482 18.433 224 635 22.476 781 496 26.665 720 443 19.085 260 49 24.876 581 655 21.774 326 663 15.647
8250 464 41 18.922 620 474 18.373 207 625 22.516 784 512 26.66 738 447 19.185 279 45 24.916 562 659 21.777 310 663 15.817
8260 474 42 19.124 637 465 18.347 191 616 22.552 787 528 26.731 755 454 19.234 298 41 24.94 544 663 21.8 291 660 15.937
8270 483 48 19.736 654 455 18.349 175 605 22.586 786 541 27.01 770 461 19.338 317 37 24.961 528 665 21.88 273 655 16.001
8280 488 63 20.321 670 447 18.416 160 594 22.62 782 555 27.303 783 470 19.614 336 34 24.989 509 666 21.993 255 649 16.045
8290 486 82 20.566 685 441 18.542 146 584 22.68 770 570 27.428 792 482 19.882 353 32 25.047 490 665 22.054 238 642 16.082
8300 483 100 20.624 698 440 18.943 132 571 22.779 760 582 27.494 796 496 20.263 372 31 25.12 471 664 22.089 221 635 16.119
8310 481 115 20.501 716 445 19.216 120 557 22.838 752 594 27.63 796 509 20.635 391 32 25.167 451 662 22.102 204 627 16.202
8320 481 133 20.345 734 452 19.311 107 543 22.88 743 604 27.768 792 518 21.037 410 33 25.205 432 659 22.099 188 617 16.259
8330 483 152 20.27 750 460 19.383 96 528 22.939 733 610 27.949 789 521 21.268 429 34 25.233 413 658 22.076 173 608 16.313
8340 487 172 20.247 759 466 19.535 87 514 23.035 722 614 28.236 786 523 21.587 449 37 25.243 394 656 22.047 159 597 16.42
8350 490 190 20.261 759 466 19.731 78 497 23.1 710 616 28.389 781 525 21.725 468 39 25.235 375 656 22.015 145 584 16.486
8360 491 207 20.378 760 466 20.108 70 480 23.144 699 617 28.373 777 526 21.771 475 40 25.503 356 655 21.982 132 570 16.531
8370 491 225 20.463 760 465 20.34 63 462 23.181 688 619 28.206 772 530 21.785 483 47 26.161 337 656 21.949 120 556 16.568
8380 490 244 20.513 760 465 20.422 57 446 23.243 675 625 28.013 770 532 21.776 487 64 26.62 318 657 21.927 108 541 16.603
8390 488 264 20.537 760 465 20.45 51 428 23.316 658 634 27.922 769 533 21.756 486 83 26.804 300 658 21.948 96 527 16.637
8400 485 284 20.541 760 465 20.46 47 409 23.364 640 641 27.897 767 533 21.732 484 102 26.857 284 658 22.098 86 512 16.705
8410 483 302 20.522 760 465 20.463 44 391 23.402 623 648 27.91 766 534 21.705 481 119 26.825 268 654 22.312 78 497 16.827
8420 481 321 20.494 760 465 20.465 42 374 23.488 606 654 27.949 765 535 21.653 481 137 26.687 251 647 22.448 70 479 16.894
8430 480 339 20.452 760 465 20.465 42 356 23.603 590 658 28.095 764 535 21.614 482 156 26.608 234 637 22.506 63 462 16.94
8440 480 358 20.397 760 465 20.465 43 337 23.665 572 660 28.215 763 536 21.583 484 175 26.571 216 627 22.526 58 444 16.977
8450 481 377 20.356 760 465 20.465 46 317 23.699 552 660 28.275 761 537 21.556 487 194 26.562 199 617 22.533 52 426 17.012
8460 483 396 20.322 760 465 20.465 49 298 23.722 532 660 28.297 760 538 21.531 489 213 26.579 182 606 22.536 48 407 17.046
8470 485 416 20.307 761 465 20.46 52 280 23.75 513 659 28.304 759 538 21.505 491 231 26.634 166 597 22.548 44 390 17.092
8480 487 436 20.305 761 464 20.463 56 261 23.781 494 659 28.291 758 539 21.477 492 250 26.705 151 587 22.586 42 373 17.238
8490 490 454 20.296 761 462 20.405 60 245 23.843 475 659 28.265 752 543 21.375 491 268 26.751 138 577 22.721 42 354 17.333
8500 492 467 20.049 760 459 19.905 66 227 23.943 455 659 28.25 742 554 20.995 490 287 26.789 125 563 22.849 44 335 17.383
8510 501 479 19.647 764 462 19.47 74 210 23.999 435 660 28.245 735 570 20.729 488 307 26.808 113 549 22.915 46 315 17.403
