7100 407 31 12.611 844 408 13.785 485 326 14.254 305 37 12.357 481 127 20.501 297 658 15.729 184 85 18.262 604 661 15.612
7110 426 33 12.644 851 422 13.965 483 345 14.237 323 34 12.392 481 145 20.383 282 656 15.859 200 75 18.297 585 662 15.646
7120 446 34 12.666 855 437 14.061 482 364 14.209 339 32 12.527 483 164 20.322 264 652 16.014 216 66 18.344 567 663 15.679
7130 466 37 12.673 857 452 14.229 481 383 14.178 358 32 12.636 485 184 20.298 246 645 16.097 232 58 18.452 547 663 15.708
7140 475 38 12.901 853 466 14.595 480 402 14.145 373 34 12.688 487 203 20.297 229 638 16.148 250 51 18.514 527 663 15.72
7150 482 45 13.536 846 478 14.954 480 420 14.112 381 35 12.706 489 222 20.318 212 629 16.187 267 45 18.558 507 663 15.724
7160 488 60 13.974 838 487 14.839 481 439 14.077 398 37 12.708 491 241 20.347 196 620 16.223 286 40 18.595 487 662 15.725
7170 488 79 14.189 834 499 14.425 483 454 13.916 417 40 12.689 492 260 20.379 180 611 16.257 304 36 18.629 467 662 15.726
7180 486 99 14.269 832 518 14.228 489 467 13.6 435 42 12.648 492 278 20.412 165 601 16.328 320 33 18.714 447 662 15.726
7190 484 117 14.281 831 533 14.285 499 479 13.31 453 42 12.541 492 297 20.445 151 590 16.444 338 32 18.854 427 661 15.726
7200 481 135 14.235 826 547 14.637 512 488 13.044 471 41 12.488 491 316 20.479 138 576 16.513 357 33 18.928 407 661 15.726
7210 481 152 14.115 815 561 14.88 527 494 12.788 475 42 12.928 490 335 20.512 125 562 16.559 375 35 18.963 387 660 15.726
7220 482 171 14.048 802 575 14.977 542 495 12.534 484 50 13.614 488 355 20.529 113 548 16.597 386 36 18.976 367 660 15.726
7230 484 191 14.015 787 588 15.011 559 492 12.31 488 67 14.083 486 374 20.534 101 533 16.632 404 38 18.972 347 660 15.726
7240 487 210 14.008 772 601 15.023 577 486 12.198 487 86 14.27 484 393 20.517 90 518 16.666 423 41 18.95 327 659 15.726
7250 489 229 14.026 758 614 15.039 593 479 12.083 483 105 14.324 482 412 20.489 81 504 16.763 441 42 18.91 308 659 15.737
7260 491 248 14.054 744 624 15.095 607 469 11.916 481 121 14.245 481 431 20.455 73 487 16.841 460 43 18.856 291 658 15.792
7270 492 266 14.102 731 632 15.269 621 457 11.827 481 138 14.082 482 446 20.319 65 469 16.889 472 42 18.902 275 655 15.956
7280 492 285 14.152 713 638 15.418 636 443 11.79 483 157 13.996 485 460 20.017 58 452 16.93 478 45 19.488 257 649 16.082
7290 491 304 14.192 695 643 15.492 649 430 11.789 486 177 13.964 494 473 19.702 53 434 16.993 485 57 20.106 240 642 16.148
7300 490 323 14.227 676 647 15.534 662 420 11.929 489 195 13.972 506 483 19.429 48 417 17.062 488 76 20.39 223 633 16.193
7310 488 343 14.245 656 650 15.551 677 410 12.056 491 212 14.07 520 490 19.169 45 398 17.111 487 96 20.499 207 624 16.23
7320 486 362 14.25 636 653 15.557 693 402 12.141 491 230 14.166 536 493 18.916 42 381 17.178 485 115 20.533 190 614 16.265
7330 484 381 14.233 617 656 15.559 710 395 12.239 490 249 14.221 554 492 18.738 42 362 17.28 483 134 20.524 175 604 16.299
7340 482 400 14.205 597 659 15.56 727 391 12.347 488 269 14.247 569 489 18.549 42 344 17.337 481 152 20.497 159 593 16.333
7350 481 419 14.174 578 662 15.572 745 388 12.457 486 289 14.253 586 482 18.396 44 325 17.379 481 170 20.414 144 582 16.366
7360 481 436 14.112 559 664 15.598 760 385 12.577 484 308 14.237 602 473 18.294 46 306 17.415 481 189 20.36 132 571 16.476
7370 483 452 13.936 540 666 15.628 775 384 12.761 482 326 14.21 617 463 18.189 49 287 17.45 483 208 20.322 119 558 16.602
7380 488 465 13.659 522 667 15.661 791 385 12.899 481 345 14.179 631 450 18.126 53 269 17.484 485 228 20.305 108 542 16.668
7390 497 478 13.382 503 667 15.694 805 388 13.079 480 364 14.146 646 437 18.1 57 251 17.519 487 247 20.307 98 527 16.713
7400 509 488 13.116 484 667 15.727 818 395 13.305 481 381 14.113 660 424 18.103 62 236 17.654 489 266 20.329 88 511 16.75
7410 523 493 12.796 465 666 15.761 828 403 13.549 481 386 14.08 672 413 18.202 70 218 17.763 491 285 20.358 79 494 16.785
7420 539 494 12.523 446 665 15.794 837 415 13.798 481 394 14.046 686 405 18.398 79 202 17.822 491 304 20.391 70 477 16.819
7430 558 492 12.366 426 663 15.811 842 427 14.037 482 400 14.017 702 399 18.584 89 186 17.863 492 313 20.423 62 460 16.854
7440 575 487 12.26 406 661 15.817 845 441 14.205 483 411 14.006 719 396 18.794 100 170 17.888 491 317 20.457 56 444 16.941
7450 590 481 12.081 388 659 15.803 842 455 14.561 486 428 14.002 737 397 18.981 111 155 17.918 491 328 20.49 50 426 17.012
7460 606 471 11.954 369 658 15.777 837 468 14.583 488 447 13.998 754 400 18.976 123 140 17.95 490 343 20.519 46 409 17.096
7470 620 460 11.861 350 657 15.746 834 483 14.344 491 463 13.923 771 401 18.87 135 125 17.983 488 357 20.531 44 390 17.15
7480 635 447 11.81 331 656 15.714 832 502 14.197 496 474 13.497 788 401 18.809 146 113 18.071 487 366 20.535 42 372 17.217
7490 648 434 11.809 311 656 15.697 832 517 14.236 508 484 13.089 804 400 18.87 160 101 18.183 486 374 20.534 42 353 17.293
7500 661 422 11.897 293 656 15.709 832 530 14.521 524 490 12.812 816 403 19.327 176 90 18.244 486 379 20.516 42 335 17.341
7510 674 414 12.111 277 655 15.837 829 541 14.892 541 493 12.633 828 414 19.746 191 79 18.287 485 387 20.487 44 316 17.379
7520 687 410 12.429 261 651 16.034 821 549 15.219 558 492 12.438 835 428 20.035 207 70 18.324 484 398 20.456 46 297 17.415
7530 702 411 12.815 243 644 16.146 811 556 15.393 576 488 12.311 837 441 20.481 222 62 18.432 484 414 20.425 49 279 17.451
7540 717 417 13.133 226 636 16.206 800 561 15.465 592 483 12.189 832 455 20.926 240 56 18.532 484 434 20.409 53 262 17.559
7550 725 421 13.174 210 626 16.248 791 565 15.366 608 475 12.077 829 460 21.153 258 50 18.588 485 451 20.334 59 244 17.628
7560 732 421 13.024 193 615 16.265 783 573 14.924 620 466 11.8 827 464 21.099 277 45 18.614 488 463 20.01 66 226 17.674
7570 745 419 12.742 177 605 16.283 776 589 14.573 633 451 11.642 822 475 20.864 296 41 18.629 497 476 19.666 74 209 17.712
7580 763 419 12.508 161 595 16.311 770 604 14.51 643 436 11.601 820 487 20.539 315 37 18.653 509 486 19.382 82 193 17.772
7590 779 415 12.195 147 585 16.371 763 614 14.921 653 422 11.658 822 503 20.173 333 34 18.683 524 492 19.119 91 177 17.837
7600 794 407 11.983 134 573 16.481 749 623 15.274 664 412 11.902 828 519 20.009 350 32 18.789 540 494 18.863 101 163 17.945
7610 800 403 12.244 121 559 16.559 731 630 15.447 679 404 12.203 833 533 20.209 368 32 18.888 556 492 18.622 113 148 18.007
7620 812 404 12.868 109 544 16.608 714 633 15.554 692 402 12.589 833 547 20.589 387 33 18.944 575 486 18.499 126 135 18.051
7630 824 413 13.405 97 529 16.647 696 635 15.663 705 405 13.013 828 557 21.116 407 35 18.969 593 478 18.455 140 121 18.087
7640 834 429 13.654 88 515 16.711 678 637 15.697 715 414 13.488 817 563 21.772 426 38 18.974 612 471 18.439 154 109 18.122
7650 841 444 13.813 79 499 16.812 662 639 15.687 722 428 13.814 798 563 22.133 445 40 18.955 630 463 18.434 168 96 18.156
7660 844 458 14.059 71 482 16.869 646 641 15.598 726 434 13.553 785 561 22.035 464 42 18.927 643 456 18.423 183 85 18.192
7670 841 472 14.472 64 464 16.911 628 645 15.524 732 436 13.112 774 564 21.526 473 42 19.046 652 453 18.415 196 76 18.326
7680 834 484 14.9 57 447 16.947 609 649 15.476 747 439 12.7 767 576 20.995 481 47 19.653 670 444 18.412 213 68 18.435
7690 825 491 15.187 52 429 16.991 590 654 15.454 766 439 12.541 761 591 20.857 487 61 20.239 687 436 18.423 230 61 18.495
7700 816 496 15.291 47 411 17.069 571 659 15.454 778 440 12.747 754 600 21.252 487 81 20.489 702 430 18.525 249 54 18.53
7710 803 503 15.323 44 393 17.124 555 663 15.504 786 443 13.31 743 608 21.76 485 100 20.573 716 422 18.753 267 49 18.558
7720 793 510 15.17 42 376 17.229 536 665 15.6 786 443 13.83 728 613 21.983 482 118 20.569 721 416 19.256 285 43 18.59
7730 783 520 14.841 42 357 17.309 518 667 15.671 787 451 14.137 714 616 21.919 481 134 20.428 721 414 19.592 303 39 18.623
7740 778 532 14.441 43 338 17.359 499 667 15.73 789 458 14.244 699 619 21.732 482 153 20.317 722 414 19.714 322 35 18.656
7750 776 550 14.137 45 320 17.398 480 666 15.772 790 460 14.279 684 628 21.553 484 172 20.268 722 415 19.757 338 32 18.74
7760 776 563 14.272 48 301 17.433 461 664 15.805 790 462 14.289 667 637 21.48 487 191 20.262 722 415 19.772 356 32 18.88
7770 770 575 14.747 51 282 17.468 441 662 15.817 790 464 14.291 651 646 21.485 490 209 20.285 723 415 19.795 375 33 18.951
7780 757 588 15.046 55 264 17.501 422 660 15.817 789 466 14.289 637 652 21.63 491 226 20.404 723 415 19.846 395 36 18.98
7790 741 599 15.157 59 246 17.547 403 658 15.797 789 468 14.286 621 656 21.842 491 245 20.489 723 416 19.898 414 38 18.982
7800 724 609 15.192 65 229 17.639 384 657 15.768 789 470 14.283 602 657 21.978 489 264 20.533 723 416 19.933 433 41 18.961
7810 706 619 15.204 72 213 17.734 365 656 15.736 789 472 14.277 582 657 22.031 486 284 20.548 724 416 19.962 451 42 18.894
7820 689 629 15.208 81 196 17.795 346 656 15.703 789 474 14.261 563 656 22.038 484 303 20.538 724 416 19.988 469 42 18.83
7830 672 638 15.221 91 180 17.838 327 656 15.672 789 475 14.24 544 655 22.018 482 322 20.513 724 416 20.014 475 43 19.16
7840 657 645 15.297 101 164 17.875 308 657 15.662 788 477 14.216 526 655 21.99 481 340 20.466 724 417 20.031 482 50 19.835
7850 640 651 15.431 112 149 17.928 291 657 15.729 789 479 14.197 507 656 21.958 480 359 20.415 724 417 20.04 487 66 20.278
7860 622 655 15.506 123 136 18.029 275 655 15.915 789 480 14.187 488 656 21.925 481 378 20.376 725 417 20.045 488 85 20.473
7870 603 659 15.554 137 123 18.092 258 650 16.067 789 482 14.182 469 658 21.897 482 396 20.341 725 417 20.049 486 104 20.543
7880 585 661 15.593 151 110 18.136 240 642 16.142 789 484 14.178 449 660 21.885 484 416 20.318 725 418 20.052 483 123 20.549
7890 566 663 15.628 165 98 18.173 223 634 16.19 789 486 14.174 429 662 21.885 486 436 20.31 725 418 20.053 481 140 20.5
7900 547 664 15.662 180 86 18.208 207 625 16.228 789 495 14.168 411 664 21.906 488 454 20.284 727 420 20.054 481 159 20.405
7910 528 665 15.696 194 77 18.316 191 615 16.264 789 514 14.158 392 665 21.935 491 466 20.012 729 423 20.046 482 178 20.35
7920 509 664 15.729 210 69 18.415 175 605 16.298 788 530 14.281 373 666 21.967 500 479 19.602 737 437 20.014 483 197 20.317
7930 490 664 15.758 228 61 18.472 159 594 16.331 783 543 14.679 354 666 22 514 487 19.295 745 451 19.93 486 217 20.305
7940 470 663 15.77 246 55 18.513 145 584 16.391 774 558 14.921 335 666 22.033 530 492 19.036 754 459 19.636 488 236 20.312
7950 450 661 15.774 263 49 18.549 132 572 16.503 762 572 15.012 318 664 22.1 548 494 18.902 767 468 19.521 490 255 20.336
7960 430 660 15.773 282 44 18.584 120 558 16.582 747 584 15.051 300 661 22.197 566 494 18.805 778 479 19.702 491 274 20.367
7970 411 659 15.755 300 39 18.617 108 543 16.631 734 596 15.051 281 657 22.252 582 492 18.618 785 491 20.079 492 293 20.399
7980 393 658 15.726 318 35 18.651 97 527 16.67 721 609 15.061 263 651 22.293 599 486 18.479 787 506 20.426 492 311 20.432
7990 374 658 15.695 335 33 18.758 87 512 16.706 706 621 15.076 245 645 22.33 612 478 18.339 785 525 20.635 491 330 20.465
8000 354 659 15.67 353 32 18.858 78 497 16.774 692 630 15.153 229 639 22.396 626 467 18.286 780 542 20.732 490 349 20.498
8010 334 660 15.661 372 33 18.914 70 480 16.871 678 638 15.319 212 631 22.466 640 456 18.316 774 558 20.865 488 369 20.516
8020 315 660 15.673 392 34 18.948 63 463 16.926 660 643 15.459 196 622 22.538 653 450 18.527 765 572 21.047 486 389 20.522
8030 299 660 15.776 412 37 18.96 57 445 16.968 641 647 15.522 180 612 22.587 669 445 18.714 752 587 21.151 484 408 20.513
8040 283 657 15.964 431 39 18.952 51 427 17.004 621 651 15.548 165 601 22.636 684 443 18.871 740 600 21.231 483 427 20.488
8050 265 651 16.072 449 40 18.928 47 409 17.057 601 654 15.557 151 589 22.696 703 444 18.979 727 611 21.386 482 443 20.407
8060 248 644 16.132 468 42 18.898 44 391 17.135 582 657 15.561 137 577 22.765 721 447 19.039 712 621 21.471 484 457 20.116
8070 230 636 16.164 475 42 19.216 42 373 17.223 562 660 15.567 124 563 22.81 737 448 19.032 695 631 21.522 491 471 19.816
8080 212 627 16.179 483 51 19.873 42 355 17.294 544 662 15.589 112 550 22.87 753 449 18.975 678 639 21.562 502 483 19.547
8090 195 618 16.2 487 66 20.305 42 336 17.34 525 664 15.618 100 535 22.919 771 449 18.825 662 646 21.61 515 490 19.25
8100 179 609 16.229 487 86 20.495 44 317 17.378 506 665 15.65 91 521 23.022 787 449 18.935 646 651 21.757 530 494 18.953
8110 164 600 16.289 485 105 20.558 46 298 17.413 487 666 15.683 82 504 23.101 799 452 19.254 627 654 21.851 549 494 18.762
8120 151 589 16.436 482 124 20.559 49 280 17.449 468 666 15.716 74 487 23.151 809 459 19.857 608 656 21.906 567 491 18.674
8130 137 576 16.519 481 140 20.464 53 263 17.558 450 666 15.749 67 469 23.19 816 471 20.314 588 658 21.931 584 487 18.571
8140 124 562 16.569 481 159 20.369 59 245 17.627 431 664 15.782 60 452 23.225 819 482 20.707 568 659 21.94 599 481 18.385
8150 113 547 16.609 483 178 20.316 66 228 17.672 411 663 15.8 54 434 23.259 814 493 21.16 549 660 21.943 616 471 18.285
8160 101 532 16.644 485 198 20.295 74 210 17.71 391 661 15.806 49 416 23.293 799 504 21.473 529 661 21.944 631 462 18.295
8170 90 517 16.679 487 217 20.295 82 194 17.755 372 659 15.792 45 399 23.353 784 513 21.546 509 662 21.944 641 457 18.634
8180 81 502 16.736 490 236 20.316 91 178 17.837 353 658 15.766 43 382 23.49 773 519 21.301 489 662 21.944 658 456 19.021
8190 72 486 16.838 491 255 20.345 101 162 17.89 334 657 15.735 42 363 23.581 769 530 20.812 470 663 21.96 674 455 19.151
8200 65 469 16.925 492 272 20.425 111 149 17.978 314 657 15.718 43 344 23.634 767 549 20.573 451 663 21.988 691 456 19.167
8210 59 451 16.977 491 291 20.484 124 135 18.068 295 656 15.724 45 325 23.666 764 563 20.658 431 663 22.011 706 460 18.999
8220 54 433 17.017 489 310 20.524 138 122 18.121 279 656 15.798 47 306 23.691 759 575 21.046 411 663 22.02 723 459 18.783
8230 50 415 17.053 487 330 20.542 153 110 18.161 263 653 15.986 50 287 23.721 745 589 21.307 391 662 22.023 742 456 18.699
8240 46 396 17.087 485 349 20.54 167 98 18.197 247 646 16.165 53 268 23.753 729 600 21.4 371 661 22.024 754 455 18.969
8250 43 379 17.15 483 368 20.518 183 87 18.231 230 637 16.25 57 251 23.798 716 611 21.434 351 661 22.024 767 460 19.412
8260 42 361 17.276 481 387 20.489 198 77 18.265 213 626 16.283 62 235 23.944 702 621 21.464 331 660 22.024 779 470 19.776
8270 43 342 17.344 480 405 20.435 213 67 18.311 196 615 16.294 70 218 24.039 687 630 21.506 312 659 22.032 788 484 20.05
8280 44 323 17.39 481 424 20.388 229 59 18.441 180 604 16.298 80 201 24.093 674 639 21.546 294 658 22.068 793 500 20.204
8290 47 305 17.428 482 442 20.337 246 53 18.517 163 593 16.3 89 185 24.134 661 646 21.674 278 656 22.212 796 516 20.254
8300 50 286 17.463 484 456 20.153 264 47 18.566 148 582 16.316 100 170 24.17 648 651 21.878 260 651 22.305 797 528 20.559
8310 54 268 17.496 491 470 19.819 283 42 18.605 134 572 16.373 111 154 24.204 633 653 22.063 242 644 22.359 791 540 21.112
8320 58 250 17.532 501 481 19.532 301 38 18.64 121 560 16.535 123 140 24.238 616 654 22.144 225 637 22.41 778 548 21.59
8330 63 233 17.621 515 489 19.268 320 34 18.674 109 546 16.634 135 125 24.272 598 653 22.168 208 629 22.468 763 554 21.759
8340 71 216 17.702 531 493 19.024 336 32 18.782 99 530 16.691 146 113 24.36 581 651 22.128 193 620 22.557 753 559 21.425
8350 79 199 17.753 549 493 18.895 355 32 18.881 89 514 16.732 160 101 24.472 566 650 21.959 177 609 22.62 741 572 21.1
8360 88 183 17.834 568 493 18.829 374 33 18.937 79 498 16.769 176 90 24.532 547 653 21.812 162 598 22.663 730 588 20.976
8370 98 168 17.899 584 492 18.708 394 35 18.963 70 481 16.803 191 80 24.575 528 657 21.746 148 586 22.7 721 602 21.002
8380 109 153 17.944 600 488 18.513 413 38 18.967 63 466 16.911 208 70 24.612 510 662 21.735 134 574 22.747 711 613 21.234
8390 121 138 17.981 618 480 18.407 432 40 18.948 58 448 17.01 223 62 24.673 494 665 21.829 122 561 22.856 699 623 21.485
8400 133 125 18.049 635 471 18.373 450 41 18.92 53 430 17.067 240 54 24.747 477 666 21.997 110 546 22.918 682 630 21.661
8410 147 113 18.147 648 463 18.457 469 42 18.889 50 412 17.108 257 48 24.804 458 665 22.087 100 531 22.961 662 635 21.732
8420 161 101 18.202 662 458 18.675 474 43 19.223 47 393 17.144 276 42 24.864 438 663 22.124 89 515 22.998 643 640 21.757
8430 177 90 18.244 677 456 18.957 483 51 19.897 45 374 17.179 293 38 24.924 419 660 22.129 79 499 23.033 624 645 21.766
8440 192 80 18.28 696 459 19.116 487 68 20.363 43 355 17.212 312 34 24.978 400 658 22.11 71 483 23.105 604 649 21.769
8450 209 70 18.314 715 464 19.178 486 87 20.544 42 337 17.246 329 32 25.045 383 656 22.043 63 466 23.171 585 653 21.77
8460 224 61 18.39 732 469 19.203 483 106 20.589 43 320 17.339 348 31 25.121 364 656 21.979 57 449 23.228 566 657 21.782
8470 241 54 18.479 750 475 19.203 481 121 20.481 45 301 17.448 367 32 25.169 345 656 21.935 52 431 23.314 548 661 21.808
8480 259 48 18.534 764 480 19.33 481 140 20.355 49 283 17.507 386 33 25.208 325 658 21.906 48 413 23.366 529 664 21.839
8490 277 42 18.575 773 486 19.852 483 159 20.294 54 265 17.55 406 35 25.231 307 659 21.914 45 394 23.406 512 666 21.935
8500 295 38 18.611 778 498 20.404 486 179 20.273 59 247 17.586 426 37 25.239 291 660 22.04 42 377 23.47 493 666 22.012
8510 312 34 18.688 777 516 20.623 489 197 20.284 65 229 17.631 444 39 25.231 276 657 22.249 42 359 23.571 474 665 22.061
8520 330 32 18.778 772 534 20.677 491 215 20.322 72 213 17.713 463 40 25.206 259 651 22.436 43 340 23.628 455 664 22.092
8530 349 32 18.861 769 552 20.687 491 233 20.428 80 196 17.787 473 41 25.352 242 641 22.521 44 321 23.67 435 661 22.103
8540 367 32 18.912 766 568 20.731 491 252 20.489 90 180 17.842 481 46 25.971 225 631 22.551 47 302 23.706 416 659 22.095
8550 387 34 18.947 762 579 21.057 489 271 20.524 100 164 17.882 487 60 26.51 209 621 22.546 50 284 23.74 397 658 22.071
8560 407 36 18.961 755 588 21.487 487 291 20.537 111 150 17.945 487 80 26.758 192 611 22.531 53 265 23.774 378 656 22.04
8570 426 38 18.958 744 595 21.695 484 310 20.53 123 136 18.019 485 99 26.846 175 600 22.525 58 248 23.82 359 656 22.008
8580 445 40 18.936 730 600 21.747 483 329 20.506 136 122 18.067 482 118 26.856 159 591 22.534 63 232 23.966 341 656 21.975
8590 463 42 18.906 714 604 21.72 481 348 20.475 150 109 18.105 481 134 26.737 144 581 22.608 72 215 24.061 321 656 21.949
8600 473 42 19.051 699 610 21.598 481 367 20.443 163 98 18.188 481 152 26.634 132 571 22.766 81 199 24.115 302 657 21.954
8610 481 47 19.669 682 618 21.539 480 386 20.41 179 87 18.248 483 172 26.581 119 557 22.883 92 183 24.152 287 657 22.08
8620 487 61 20.208 669 628 21.518 481 404 20.377 194 77 18.3 486 191 26.563 108 542 22.946 102 167 24.178 270 653 22.276
8630 488 80 20.458 657 638 21.539 482 423 20.343 210 68 18.381 489 210 26.575 97 526 22.989 114 152 24.208 253 647 22.387
8640 486 100 20.55 645 646 21.689 484 442 20.314 227 60 18.437 491 229 26.601 88 510 23.026 125 137 24.241 235 639 22.448
8650 484 119 20.567 631 651 21.903 486 458 20.201 244 53 18.479 492 246 26.679 78 494 23.061 137 123 24.276 218 630 22.479
8660 481 136 20.522 613 653 22.039 492 471 19.873 262 47 18.515 492 265 26.738 70 477 23.095 149 111 24.385 201 621 22.502
8670 481 154 20.402 594 653 22.093 502 482 19.565 279 41 18.562 490 284 26.78 62 461 23.155 163 99 24.482 185 611 22.531
8680 482 173 20.336 578 654 22.095 515 490 19.249 297 37 18.666 489 303 26.809 56 444 23.25 179 88 24.537 169 601 22.563
8690 484 192 20.303 560 654 22.075 532 494 19.003 315 34 18.731 486 323 26.819 51 426 23.312 195 78 24.578 155 591 22.637
8700 486 212 20.293 541 653 22.046 550 494 18.886 334 33 18.775 484 342 26.811 46 407 23.355 211 68 24.617 141 580 22.751
8710 489 231 20.308 524 653 21.95 567 494 18.824 353 32 18.813 482 361 26.787 43 390 23.404 226 60 24.726 128 566 22.819
8720 490 249 20.335 505 655 21.873 582 489 18.78 372 31 18.847 481 380 26.756 42 373 23.552 244 54 24.795 115 552 22.865
8730 492 268 20.369 486 658 21.829 600 485 18.743 391 32 18.881 480 399 26.724 43 354 23.646 262 48 24.841 104 537 22.903
8740 492 286 20.428 467 661 21.817 619 483 18.709 410 32 18.915 480 418 26.691 45 334 23.689 280 43 24.878 93 523 22.95
8750 491 305 20.471 448 664 21.833 637 480 18.675 429 34 18.944 481 435 26.645 48 315 23.704 298 39 24.913 84 508 23.054
8760 490 324 20.507 432 666 21.934 655 476 18.658 449 36 18.956 483 451 26.487 51 295 23.71 317 35 24.947 75 491 23.119
