11710 482 429 20.479 266 45 24.807 579 496 18.642 388 34 25.163 675 627 21.21 110 547 16.611 490 271 20.512 57 450 16.963
11720 482 445 20.371 283 40 24.884 597 490 18.488 408 35 25.18 664 634 21.694 98 531 16.665 488 291 20.532 52 431 17.011
11730 485 459 20.056 301 36 24.945 610 485 18.594 428 36 25.186 650 637 22.033 88 516 16.716 485 310 20.534 47 413 17.05
11740 493 473 19.76 319 33 24.99 622 485 19.111 448 37 25.189 637 637 22.201 79 500 16.8 483 329 20.514 44 396 17.127
11750 506 485 19.542 337 32 25.102 632 493 19.75 468 38 25.192 623 634 22.272 71 483 16.854 482 347 20.486 42 377 17.193
11760 520 496 19.442 356 32 25.172 637 507 20.242 475 39 25.535 609 633 22.323 64 466 16.894 481 366 20.454 41 359 17.264
11770 527 500 19.375 375 33 25.218 638 525 20.49 484 48 26.178 598 632 22.267 57 449 16.942 481 385 20.421 42 340 17.31
11780 538 502 19.265 394 35 25.24 638 537 20.279 488 64 26.605 586 632 22.083 52 431 17.025 481 400 20.388 43 321 17.348
11790 555 504 19.197 414 38 25.246 644 553 19.925 488 84 26.792 573 638 21.884 48 413 17.076 481 409 20.355 44 304 17.422
11800 571 507 19.172 433 40 25.229 653 566 19.981 485 103 26.855 555 643 21.799 45 394 17.116 483 425 20.323 48 285 17.488
11810 587 511 19.204 452 41 25.202 659 579 20.434 482 121 26.854 538 648 21.782 42 377 17.18 485 444 20.301 52 267 17.532
11820 603 513 19.232 469 42 25.192 659 592 21.089 481 137 26.732 521 654 21.792 42 359 17.281 487 460 20.191 57 249 17.572
11830 621 517 19.24 476 44 25.619 648 604 21.586 481 156 26.627 503 658 21.818 42 340 17.338 493 473 19.92 63 232 17.66
11840 637 524 19.265 484 54 26.243 631 610 21.76 483 176 26.577 485 661 21.861 44 321 17.38 503 485 19.601 71 215 17.715
11850 649 531 19.591 488 71 26.619 616 615 21.811 486 195 26.561 469 662 22.019 46 302 17.416 517 496 19.407 79 198 17.756
11860 657 542 19.954 488 90 26.777 602 619 21.828 489 214 26.574 451 659 22.16 49 284 17.45 534 504 19.313 88 182 17.794
11870 661 557 20.323 486 110 26.831 585 623 21.816 491 232 26.602 432 655 22.205 53 265 17.484 551 508 19.273 97 168 17.913
11880 659 569 20.835 483 128 26.832 571 629 21.763 492 249 26.708 415 652 22.148 57 250 17.594 569 514 19.262 109 153 18.004
11890 652 578 21.449 481 145 26.782 555 636 21.735 491 268 26.776 399 651 21.969 64 233 17.72 585 519 19.281 122 139 18.058
11900 640 582 21.961 481 164 26.686 537 642 21.737 489 288 26.814 380 653 21.847 73 216 17.786 595 518 19.593 136 126 18.098
11910 627 581 22.156 482 183 26.63 522 647 21.797 486 308 26.827 361 656 21.806 83 199 17.823 598 515 20.2 150 113 18.132
11920 616 599 22.189 484 202 26.597 508 651 21.962 484 327 26.82 344 659 21.84 93 182 17.836 598 516 20.596 164 101 18.163
11930 613 604 22.198 486 222 26.585 492 654 22.081 482 345 26.796 328 660 22.007 103 166 17.852 598 516 20.747 179 90 18.196
11940 611 605 22.2 488 241 26.597 475 655 22.142 481 364 26.756 311 658 22.201 114 150 17.88 598 516 20.802 194 78 18.229
11950 609 606 22.199 490 260 26.623 455 653 22.166 480 382 26.702 293 653 22.298 124 136 17.949 598 517 20.823 208 69 18.328
11960 607 606 22.197 491 279 26.653 437 650 22.159 481 401 26.661 274 647 22.335 136 123 18.062 598 517 20.831 225 62 18.459
11970 605 606 22.196 492 297 26.686 421 648 22.059 482 420 26.627 255 640 22.348 150 110 18.132 598 518 20.833 242 55 18.528
11980 603 606 22.194 492 316 26.719 403 648 21.91 484 440 26.611 236 633 22.352 164 98 18.178 597 518 20.831 261 50 18.572
11990 602 607 22.187 491 335 26.752 384 650 21.834 486 458 26.578 219 626 22.365 179 87 18.229 597 519 20.829 279 45 18.599
12000 600 606 22.179 490 354 26.785 364 654 21.801 489 472 26.418 201 619 22.392 194 77 18.313 597 519 20.826 298 40 18.629
12010 599 606 22.171 488 372 26.803 346 657 21.808 492 478 26.138 187 612 22.499 211 68 18.364 597 520 20.824 316 36 18.662
12020 597 606 22.163 488 377 26.809 330 659 21.935 495 481 25.979 172 602 22.65 227 60 18.405 597 520 20.825 334 33 18.697
12030 596 606 22.142 487 382 26.811 315 659 22.143 498 484 25.913 158 589 22.727 244 52 18.468 596 520 20.827 352 32 18.805
12040 594 606 22.124 486 387 26.812 297 654 22.303 502 487 25.89 144 576 22.776 261 46 18.538 596 521 20.827 371 32 18.874
12050 593 606 22.106 486 392 26.812 278 647 22.365 506 490 25.886 131 563 22.815 279 41 18.615 596 521 20.828 389 33 18.92
12060 591 606 22.093 485 397 26.796 259 639 22.387 510 493 25.892 118 549 22.85 298 38 18.663 596 522 20.827 409 34 18.95
12070 589 607 22.081 485 402 26.777 241 632 22.395 513 496 25.896 106 534 22.884 316 34 18.702 596 523 20.825 429 37 18.961
12080 588 607 22.069 485 407 26.764 223 624 22.397 513 496 25.897 95 519 22.918 334 32 18.75 596 523 20.823 449 39 18.964
12090 583 607 22.041 484 412 26.756 205 616 22.4 513 496 25.898 85 505 22.98 352 32 18.858 596 524 20.82 467 41 18.988
12100 569 610 21.889 484 415 26.754 187 608 22.42 513 496 25.898 76 489 23.106 371 32 18.921 596 524 20.816 477 45 19.381
12110 556 615 21.671 484 416 26.753 172 601 22.498 513 496 25.898 68 472 23.174 390 34 18.957 596 525 20.815 485 54 20.015
12120 542 625 21.511 484 416 26.752 159 592 22.685 513 496 25.898 62 454 23.22 410 37 18.97 595 526 20.817 487 71 20.445
12130 528 635 21.516 484 417 26.752 146 578 22.812 514 497 25.899 56 436 23.258 429 39 18.962 594 528 20.818 485 91 20.599
12140 515 641 21.691 484 417 26.752 133 564 22.876 514 498 25.901 51 419 23.295 448 41 18.938 593 530 20.818 482 107 20.582
12150 499 644 21.932 484 418 26.752 121 548 22.902 515 498 25.904 47 401 23.374 466 42 18.946 593 532 20.82 480 123 20.416
12160 482 646 22.055 484 418 26.752 109 532 22.911 515 499 25.907 44 383 23.462 477 45 19.333 592 533 20.82 482 142 20.297
12170 465 648 22.1 484 419 26.752 97 517 22.926 516 499 25.911 43 364 23.515 485 54 19.971 591 535 20.821 485 162 20.25
12180 446 648 22.115 484 419 26.752 86 503 22.963 516 500 25.922 42 345 23.555 487 70 20.486 590 537 20.822 488 180 20.249
12190 427 647 22.117 484 420 26.752 78 488 23.07 517 500 25.949 43 328 23.619 485 82 20.673 585 552 20.893 491 197 20.321
12200 408 645 22.105 484 420 26.752 71 472 23.237 518 500 26.006 45 310 23.746 481 97 20.667 578 565 21.067 491 215 20.431
12210 389 643 22.079 484 420 26.752 66 454 23.326 521 500 26.077 49 292 23.815 478 113 20.503 567 578 21.197 490 234 20.492
12220 371 642 22.025 484 421 26.753 62 435 23.371 524 500 26.151 55 274 23.86 479 130 20.31 557 590 21.315 488 254 20.527
12230 355 642 21.9 484 421 26.754 58 416 23.383 526 501 26.213 61 255 23.886 482 149 20.216 547 601 21.327 486 274 20.539
12240 336 646 21.773 484 422 26.755 54 397 23.368 527 502 26.237 67 236 23.895 486 168 20.19 535 614 21.255 484 292 20.528
12250 318 650 21.736 484 422 26.755 50 378 23.36 529 503 26.245 73 218 23.91 490 184 20.252 522 628 21.235 482 311 20.502
12260 303 653 21.852 484 423 26.755 46 359 23.373 530 505 26.247 80 200 23.937 491 201 20.407 511 637 21.392 481 323 20.471
12270 288 653 22.119 484 423 26.755 43 342 23.412 531 506 26.247 87 186 24.045 491 220 20.492 500 644 21.743 481 328 20.439
12280 272 649 22.374 484 424 26.755 42 326 23.568 532 508 26.247 96 171 24.196 489 235 20.536 485 647 22.006 481 332 20.406
12290 256 640 22.549 484 424 26.755 44 310 23.787 532 509 26.265 108 156 24.273 488 240 20.552 471 646 22.208 481 337 20.374
12300 241 629 22.66 484 425 26.758 50 294 23.977 533 510 26.321 121 142 24.322 488 245 20.557 455 640 22.447 482 342 20.36
12310 226 617 22.689 484 425 26.76 59 276 24.05 534 510 26.391 134 129 24.361 487 250 20.559 442 635 22.439 482 347 20.355
12320 213 606 22.629 484 426 26.764 67 260 24.054 535 511 26.448 148 116 24.396 486 255 20.558 428 633 22.108 482 352 20.353
12330 197 596 22.549 484 429 26.772 74 244 23.982 538 518 26.587 162 103 24.43 486 260 20.539 411 634 21.85 483 357 20.353
12340 181 586 22.499 483 434 26.794 81 226 23.933 540 531 26.955 177 92 24.463 485 264 20.51 392 638 21.741 483 362 20.356
12350 164 577 22.472 483 439 26.805 87 208 23.895 537 544 27.054 192 80 24.499 485 269 20.479 373 643 21.703 483 367 20.358
12360 147 568 22.476 482 448 26.802 94 189 23.881 537 556 26.664 206 71 24.607 485 274 20.454 355 649 21.705 484 372 20.359
12370 134 560 22.602 481 462 26.728 99 173 23.923 542 570 26.207 223 62 24.676 485 279 20.445 339 653 21.804 484 377 20.362
12380 122 550 22.81 483 475 26.541 106 159 24.093 549 582 26.211 240 54 24.724 485 284 20.441 323 654 22.003 484 382 20.366
12390 110 535 22.971 489 487 26.314 117 145 24.287 552 593 26.645 257 48 24.791 484 292 20.44 307 652 22.224 485 390 20.377
12400 101 519 23.048 499 502 26.176 130 132 24.386 549 604 27.3 275 42 24.863 484 300 20.439 288 646 22.343 485 397 20.399
12410 91 502 23.081 509 516 26.06 145 119 24.434 536 612 27.901 293 38 24.911 484 311 20.428 270 638 22.388 485 408 20.424
12420 82 485 23.105 523 528 25.942 160 106 24.453 520 617 28.172 310 35 24.979 484 320 20.422 252 630 22.403 485 418 20.454
12430 74 468 23.144 532 537 26.11 175 94 24.475 504 618 28.268 327 33 25.101 484 331 20.421 234 623 22.416 484 428 20.487
12440 69 453 23.275 536 549 26.625 189 84 24.536 491 620 28.373 344 34 25.276 484 342 20.432 219 615 22.493 483 441 20.594
12450 65 436 23.434 533 560 27.274 205 75 24.63 476 620 28.517 363 38 25.364 484 356 20.457 204 605 22.63 479 454 20.688
12460 64 416 23.502 530 564 27.67 222 66 24.687 461 617 28.457 382 43 25.388 483 364 20.485 189 593 22.695 478 460 20.69
12470 62 397 23.518 527 566 27.63 239 58 24.729 449 618 28.146 398 47 25.325 483 369 20.507 174 580 22.714 477 464 20.613
12480 60 379 23.503 516 578 27.439 255 52 24.803 432 624 27.87 416 49 25.192 482 374 20.521 159 567 22.712 476 468 20.491
12490 58 360 23.477 507 594 27.346 273 47 24.87 419 633 27.816 435 49 25.123 482 379 20.529 144 554 22.711 477 480 20.364
12500 57 340 23.465 502 607 27.475 292 42 24.915 408 639 28.01 453 49 25.112 480 391 20.532 130 541 22.715 480 496 20.233
12510 54 321 23.471 495 615 27.946 310 38 24.955 394 640 28.354 465 50 25.431 479 402 20.533 116 529 22.749 487 510 20.109
12520 53 306 23.597 488 616 28.498 326 37 25.09 378 637 28.583 474 57 26.045 478 414 20.546 106 518 22.943 494 526 20.087
12530 56 290 23.805 480 612 28.828 345 37 25.2 361 632 28.665 478 70 26.691 476 427 20.571 99 504 23.203 501 540 20.237
12540 62 274 24.013 468 603 28.935 363 39 25.285 346 626 28.669 474 89 26.994 474 436 20.665 94 488 23.427 501 549 20.684
12550 71 257 24.093 459 599 28.543 382 43 25.328 332 622 28.478 471 102 26.916 473 441 20.726 92 470 23.495 501 549 20.989
12560 79 243 24.049 448 601 27.909 401 47 25.331 317 622 28.234 471 117 26.618 471 445 20.735 90 456 23.285 501 550 21
12570 86 226 23.948 433 612 27.486 419 50 25.31 298 625 28.096 475 135 26.422 470 449 20.678 82 440 23.053 495 561 20.839
12580 93 207 23.899 424 621 27.549 438 53 25.281 282 627 28.194 481 153 26.36 468 459 20.589 72 424 22.971 489 578 20.708
12590 99 189 23.888 413 627 28.028 455 56 25.307 268 627 28.438 486 168 26.463 467 475 20.416 64 411 23.07 485 591 20.878
12600 105 175 24.007 401 626 28.602 466 60 25.745 258 622 28.974 487 182 26.726 469 491 20.336 61 400 23.55 477 599 21.433
12610 114 161 24.213 386 619 28.902 472 70 26.395 248 608 29.377 484 201 26.973 473 506 20.371 64 382 23.889 473 600 22.085
12620 126 148 24.373 376 615 28.57 473 88 26.802 242 598 29.138 478 218 27.037 479 509 20.433 68 368 23.886 469 599 22.453
12630 141 135 24.45 358 614 28.271 470 107 26.941 229 588 28.798 475 233 26.917 485 511 20.852 71 353 23.678 465 596 22.636
12640 156 123 24.483 338 616 28.163 467 123 26.866 211 580 28.622 474 250 26.761 486 512 21.37 70 336 23.491 461 598 22.706
12650 172 111 24.495 322 617 28.199 466 138 26.678 195 575 28.621 473 269 26.682 485 512 21.576 67 318 23.431 460 597 22.723
12660 189 99 24.499 307 617 28.467 469 156 26.551 182 568 28.865 474 289 26.649 485 512 21.647 66 302 23.535 458 596 22.724
12670 204 88 24.508 289 613 28.624 473 176 26.493 168 556 29.056 475 309 26.639 484 512 21.67 67 286 23.733 457 594 22.711
12680 217 77 24.561 272 607 28.7 477 194 26.483 156 542 29.15 477 328 26.654 484 512 21.668 72 268 23.864 455 593 22.703
12690 231 70 24.734 254 598 28.733 481 211 26.531 143 526 29.19 477 345 26.71 483 513 21.66 78 250 23.931 454 592 22.685
12700 249 64 24.883 236 589 28.744 482 228 26.69 131 511 29.203 476 363 26.834 483 513 21.66 85 232 23.967 453 591 22.663
12710 267 60 24.953 218 580 28.748 481 246 26.789 119 496 29.212 472 382 26.901 482 513 21.662 93 214 23.994 452 591 22.644
12720 287 57 24.982 201 571 28.751 479 266 26.833 108 481 29.236 468 399 26.947 482 513 21.663 101 197 24.025 451 591 22.613
12730 307 54 24.992 184 562 28.771 476 286 26.849 98 467 29.278 467 403 26.977 482 513 21.663 110 181 24.057 450 591 22.583
12740 327 51 24.996 168 553 28.812 473 305 26.848 90 452 29.417 466 408 26.987 481 513 21.661 119 165 24.1 448 592 22.552
12750 346 49 25.009 155 544 28.969 472 313 26.829 83 435 29.541 464 413 26.991 481 513 21.658 128 151 24.221 447 592 22.534
12760 362 47 25.085 144 532 29.176 472 319 26.812 79 416 29.608 463 418 26.992 480 514 21.655 141 137 24.333 445 592 22.523
12770 380 47 25.208 133 516 29.288 471 327 26.794 75 399 29.664 462 422 26.994 480 514 21.651 154 124 24.394 444 593 22.515
12780 399 50 25.29 123 499 29.332 470 332 26.787 72 379 29.718 460 427 26.998 479 514 21.65 169 112 24.437 442 593 22.511
12790 417 53 25.363 113 482 29.35 470 337 26.785 70 360 29.745 460 428 26.999 479 515 21.652 183 100 24.495 440 593 22.505
12800 435 58 25.411 104 465 29.361 470 342 26.778 68 341 29.773 460 428 27.001 478 515 21.655 198 90 24.57 439 593 22.497
12810 450 63 25.526 94 447 29.366 469 347 26.773 67 322 29.805 460 429 27.001 478 516 21.656 214 81 24.621 437 594 22.485
12820 459 70 26.015 86 430 29.379 469 352 26.771 67 306 29.89 460 429 27.001 477 516 21.656 230 72 24.662 435 594 22.473
12830 466 85 26.478 78 415 29.439 468 357 26.77 69 288 30.022 459 430 27.001 477 517 21.655 246 65 24.772 433 594 22.452
12840 468 105 26.667 73 398 29.581 468 360 26.77 73 270 30.1 459 430 27.001 477 517 21.652 264 59 24.842 432 594 22.427
12850 467 124 26.729 69 380 29.662 468 360 26.77 78 252 30.148 459 431 27 476 517 21.649 282 54 24.888 430 594 22.402
12860 467 143 26.731 66 362 29.754 468 361 26.77 84 234 30.187 459 431 26.999 476 518 21.645 301 50 24.928 428 594 22.372
12870 467 160 26.662 66 343 29.823 468 361 26.77 91 216 30.222 459 431 26.997 476 518 21.642 318 47 25.007 427 594 22.345
12880 469 179 26.607 66 325 29.868 468 362 26.77 98 199 30.267 459 432 26.997 475 519 21.639 336 46 25.099 425 594 22.317
12890 471 198 26.566 66 306 29.906 468 362 26.77 106 184 30.386 459 432 26.997 475 519 21.636 355 46 25.179 424 593 22.285
12900 474 218 26.546 68 289 29.993 468 363 26.773 116 169 30.488 458 433 26.997 474 520 21.64 373 47 25.245 422 593 22.262
12910 477 237 26.551 72 270 30.079 468 363 26.775 128 154 30.557 458 433 26.997 474 520 21.642 392 50 25.301 421 593 22.245
12920 480 255 26.576 77 252 30.13 468 364 26.776 141 140 30.595 458 434 26.996 474 521 21.632 411 54 25.327 419 593 22.205
12930 481 271 26.707 83 234 30.17 468 364 26.777 154 126 30.629 458 434 26.995 473 521 21.626 431 58 25.338 418 593 22.166
12940 480 280 26.815 89 218 30.234 468 365 26.777 168 113 30.663 458 435 26.993 473 521 21.618 446 61 25.418 416 592 22.135
12950 480 285 26.873 96 202 30.345 468 365 26.778 181 101 30.708 458 435 26.991 472 522 21.614 456 67 25.888 414 592 22.114
12960 479 290 26.9 106 186 30.424 468 366 26.782 194 91 30.839 458 436 26.988 472 522 21.61 464 80 26.371 413 592 22.092
12970 478 294 26.909 117 170 30.474 468 366 26.783 211 82 30.944 457 436 26.985 472 522 21.607 467 99 26.601 411 592 22.068
12980 478 295 26.913 128 155 30.512 468 367 26.783 228 74 31.002 457 437 26.982 471 523 21.603 468 119 26.687 405 593 22.025
12990 477 296 26.914 140 141 30.548 468 367 26.786 245 67 31.044 457 437 26.979 471 523 21.597 468 138 26.712 388 595 21.954
13000 477 296 26.914 153 126 30.582 468 368 26.789 263 60 31.08 457 438 26.977 470 524 21.594 468 157 26.701 370 597 21.889
13010 477 297 26.914 165 115 30.675 468 368 26.795 279 55 31.149 457 438 26.977 468 525 21.591 468 176 26.676 352 602 21.85
13020 477 297 26.914 179 103 30.784 468 368 26.805 298 51 31.246 457 438 26.978 467 525 21.582 469 195 26.645 334 606 21.84
13030 477 298 26.914 195 92 30.843 468 369 26.82 316 49 31.302 457 439 26.979 466 526 21.571 470 204 26.613 317 607 21.927
13040 477 298 26.914 210 83 30.898 468 369 26.836 335 47 31.364 456 439 26.981 464 527 21.558 470 209 26.585 300 607 22.048
13050 477 298 26.914 227 75 30.984 468 369 26.854 352 47 31.447 456 440 26.98 463 528 21.535 471 214 26.569 283 605 22.198
13060 477 299 26.914 244 67 31.036 467 370 26.875 371 48 31.522 456 440 26.979 462 529 21.508 472 219 26.563 266 601 22.359
13070 477 299 26.914 261 61 31.088 467 370 26.885 390 51 31.57 456 441 26.979 460 530 21.485 472 224 26.561 249 593 22.456
13080 477 299 26.914 278 56 31.189 467 371 26.891 408 54 31.609 456 441 26.979 459 531 21.462 473 228 26.563 232 584 22.51
13090 476 300 26.914 297 53 31.258 467 373 26.895 427 58 31.641 455 444 26.979 453 535 21.375 473 230 26.565 215 574 22.529
13100 475 305 26.914 315 50 31.304 466 377 26.896 442 62 31.752 454 449 26.978 447 547 21.085 474 234 26.568 198 564 22.534
13110 474 310 26.914 333 49 31.368 465 382 26.897 452 69 32.211 452 455 26.981 438 561 20.963 475 239 26.587 182 554 22.548
13120 473 315 26.919 350 49 31.493 464 387 26.905 459 81 32.677 450 466 27.024 433 573 21.254 475 244 26.616 170 545 22.693
13130 472 319 26.94 367 52 31.648 463 392 26.929 462 99 32.996 447 472 27.182 424 582 21.746 475 248 26.647 160 532 23.072
13140 471 323 26.954 386 57 31.714 462 396 26.959 461 118 33.109 445 476 27.278 412 584 22.265 475 252 26.68 153 515 23.22
13150 470 328 26.959 405 63 31.734 461 401 26.993 459 135 33.054 443 483 27.315 397 582 22.495 476 257 26.716 147 500 23.15
13160 469 332 26.965 423 69 31.724 459 405 27.056 460 151 32.909 440 491 27.328 386 578 22.283 475 261 26.776 139 487 22.929
13170 468 337 26.973 439 74 31.764 457 410 27.116 463 170 32.817 432 503 27.322 372 580 21.903 475 265 26.819 126 474 22.788
13180 466 342 26.983 450 81 32.163 455 414 27.143 465 179 32.782 427 515 27.201 353 585 21.732 474 269 26.847 113 461 22.756
13190 465 346 26.976 459 94 32.533 451 423 27.145 466 187 32.769 423 530 26.956 339 592 21.689 474 274 26.858 102 450 22.869
13200 464 351 26.959 464 109 32.797 445 437 27.124 468 195 32.765 422 547 26.73 327 597 21.814 473 279 26.862 93 437 23.073
13210 463 356 26.941 464 114 32.937 439 450 27.099 469 200 32.775 421 560 26.874 315 599 22.183 472 284 26.866 88 423 23.347
13220 460 368 26.936 464 119 33.02 435 460 27.086 470 204 32.803 416 570 27.416 304 595 22.657 471 289 26.877 87 405 23.607
13230 458 375 26.999 464 123 33.07 433 472 27.145 470 208 32.934 405 577 28.005 296 585 23.13 470 293 26.902 88 388 23.728
13240 456 380 27.079 463 128 33.108 433 476 27.352 470 213 33.042 396 577 28.641 291 574 23.183 469 298 26.932 90 370 23.775
13250 454 384 27.125 463 133 33.136 432 478 27.548 470 218 33.101 392 574 29.01 284 564 22.854 468 302 26.965 93 352 23.773
13260 452 388 27.161 462 138 33.151 428 481 27.665 469 222 33.139 389 571 29.164 272 558 22.385 467 307 26.992 94 337 23.698
13270 450 393 27.179 461 143 33.157 425 484 27.709 469 227 33.154 380 562 29.056 255 555 22.108 466 312 27.006 94 319 23.619
13280 448 397 27.204 460 148 33.159 421 487 27.725 468 232 33.159 369 557 28.735 241 555 22.16 464 316 27.024 94 300 23.588
13290 445 401 27.232 459 152 33.153 417 490 27.733 468 237 33.166 354 554 28.448 230 551 22.539 463 321 27.038 94 282 23.623
