12690 177 230 55.565 398 335 58.309 205 159 62.591 422 225 58.054 173 300 61.16 312 411 59.094 272 126 56.614 346 119 57.129
12700 178 230 55.549 394 349 58.5 205 159 62.593 424 243 58.087 173 298 61.068 296 423 59.033 273 126 56.611 348 120 57.127
12710 178 230 55.541 386 363 58.775 206 159 62.593 423 260 58.203 172 297 61.022 285 431 59.175 273 126 56.608 349 121 57.124
12720 178 229 55.532 373 376 58.958 206 159 62.593 421 279 58.278 172 296 61.005 272 434 59.676 274 126 56.604 351 122 57.121
12730 178 229 55.522 358 388 59.04 207 159 62.594 417 296 58.383 172 295 60.999 255 430 60.015 274 126 56.601 353 123 57.118
12740 179 229 55.512 342 400 59.07 207 159 62.594 411 314 58.47 172 295 60.997 240 427 60.17 275 126 56.598 354 124 57.114
12750 179 228 55.505 326 411 59.085 208 159 62.594 405 330 58.56 171 294 60.997 227 422 60.365 275 126 56.594 356 124 57.111
12760 179 228 55.501 311 422 59.11 208 159 62.594 398 342 58.825 169 292 61.055 214 413 60.537 276 126 56.592 359 125 57.108
12770 180 226 55.5 297 430 59.217 209 159 62.597 385 354 59.117 168 291 61.234 206 403 60.803 276 126 56.591 375 132 57.131
12780 180 224 55.499 284 435 59.509 209 158 62.6 369 365 59.226 168 291 61.358 201 392 61.178 278 126 56.591 386 139 57.35
12790 180 224 55.495 268 435 59.82 209 158 62.603 358 373 59.151 168 291 61.413 200 389 61.277 280 126 56.59 397 151 57.698
12800 181 222 55.477 253 430 60.064 213 156 62.6 348 384 58.869 168 291 61.419 198 386 61.009 291 124 56.581 407 167 57.866
12810 182 218 55.449 248 428 60.18 217 155 62.578 337 399 58.713 165 287 61.399 192 378 60.807 309 121 56.559 415 185 57.929
12820 182 214 55.425 244 426 60.242 226 149 62.551 328 411 58.782 163 281 61.382 180 370 60.739 328 120 56.549 419 204 57.972
12830 186 204 55.421 238 422 60.371 241 142 62.534 317 421 59.138 163 276 61.407 171 360 60.839 345 120 56.615 424 219 58.037
12840 192 188 55.488 235 419 60.58 257 133 62.54 301 428 59.382 163 271 61.506 166 352 61.089 360 123 56.873 427 231 58.303
12850 198 176 55.743 233 415 60.68 273 127 62.59 299 428 59.533 164 265 61.593 165 349 61.348 375 131 57.126 427 246 58.547
12860 209 165 56.005 230 411 60.702 291 123 62.705 299 428 59.894 168 253 61.643 167 345 61.661 387 139 57.367 421 263 58.657
12870 219 157 56.157 227 407 60.71 309 121 62.77 297 427 60.086 173 240 61.68 168 342 61.79 397 149 57.615 412 280 58.689
12880 233 150 56.223 225 403 60.731 326 121 62.892 294 428 60.156 180 223 61.727 169 339 61.84 404 159 57.903 403 295 58.669
12890 248 144 56.252 222 401 60.772 343 122 63.084 291 429 60.18 189 206 61.786 173 332 61.832 409 171 58.169 399 312 58.602
12900 263 136 56.273 218 397 60.863 358 126 63.388 288 431 60.189 198 191 61.896 176 323 61.664 410 184 58.325 396 327 58.602
12910 281 130 56.312 213 394 60.899 374 136 63.546 285 430 60.199 204 176 61.987 177 309 61.359 408 199 58.338 393 340 58.708
12920 299 126 56.354 208 387 60.893 387 147 63.637 281 428 60.208 212 163 62.098 171 294 61.177 410 212 58.201 386 353 58.864
12930 317 122 56.4 198 372 60.872 397 160 63.809 276 426 60.204 222 151 62.296 168 276 61.154 415 229 58.114 375 366 58.979
12940 335 121 56.481 189 358 60.786 403 170 63.957 262 423 60.054 236 141 62.454 165 260 61.227 420 246 58.081 361 379 59.018
12950 352 121 56.649 179 342 60.732 405 174 64.048 245 421 59.982 253 134 62.577 165 245 61.475 424 260 58.133 349 391 59.04
12960 369 124 56.822 169 326 60.693 409 186 64.075 228 418 59.982 272 129 62.623 168 228 61.621 426 273 58.244 337 403 58.943
12970 385 130 56.948 160 311 60.724 415 204 64.07 211 412 60.027 290 125 62.62 173 211 61.677 426 287 58.376 325 417 58.823
12980 396 137 57.283 154 298 61.002 421 222 64.072 199 406 60.299 309 121 62.599 178 195 61.744 421 303 58.534 314 430 58.815
12990 405 149 57.691 153 284 61.346 426 237 64.206 187 395 60.581 327 117 62.62 185 182 61.983 413 319 58.639 304 440 59.048
13000 407 157 58.015 158 267 61.648 426 250 64.546 181 384 60.958 340 115 62.868 197 171 62.264 406 334 58.724 291 445 59.477
13010 407 162 58.143 167 249 61.772 425 255 64.729 179 365 61.261 355 119 63.179 214 161 62.398 402 346 58.826 273 446 59.747
13020 407 166 58.176 175 235 61.8 423 260 64.793 177 349 61.323 357 119 63.314 227 151 62.435 393 357 58.973 256 443 59.923
13030 408 170 58.154 183 221 61.73 419 270 64.799 173 336 61.178 360 121 63.361 242 140 62.443 383 368 59.044 241 438 60.11
13040 409 180 57.998 185 206 61.475 413 285 64.662 168 320 60.881 365 124 63.359 259 131 62.435 372 378 59.016 225 429 60.263
13050 414 197 57.794 187 189 61.419 410 304 64.555 161 305 60.771 382 133 63.343 277 124 62.434 364 389 58.966 210 418 60.357
13060 420 215 57.735 191 177 61.774 407 322 64.553 155 292 60.967 394 141 63.511 293 118 62.526 356 400 59.004 198 408 60.524
13070 425 228 57.927 202 167 62.225 404 335 64.773 154 279 61.374 402 152 63.903 309 114 62.666 348 410 59.156 189 397 60.763
13080 425 244 58.242 219 158 62.452 398 346 65.087 160 263 61.784 404 157 64.198 325 113 62.876 337 417 59.398 183 383 61.175
13090 422 261 58.409 232 152 62.424 394 349 65.231 168 249 61.87 406 162 64.305 342 116 63.08 323 422 59.533 180 368 61.282
13100 420 270 58.453 246 141 62.238 383 359 65.212 174 236 61.578 407 167 64.32 360 121 63.163 308 426 59.429 177 354 60.999
13110 414 288 58.446 261 129 62.169 372 372 65.056 177 217 61.386 409 184 64.213 376 128 63.192 293 432 59.24 170 336 60.807
13120 408 306 58.422 274 120 62.247 361 388 64.963 179 201 61.389 414 202 64.133 390 133 63.323 278 440 59.189 161 320 60.747
13130 402 324 58.392 287 114 62.552 352 404 64.953 183 188 61.727 420 221 64.095 401 143 63.701 267 444 59.569 155 308 60.919
13140 397 343 58.378 305 112 62.788 343 416 65.092 194 174 62.003 425 237 64.126 409 157 63.99 254 445 60.023 153 292 61.265
13150 393 359 58.441 324 112 62.895 331 427 65.305 208 161 62.129 428 253 64.292 411 163 64.135 239 440 60.291 155 273 61.429
13160 386 373 58.625 343 114 62.954 318 435 65.541 223 150 62.192 428 269 64.514 414 175 64.199 225 430 60.413 159 254 61.504
13170 377 386 58.854 361 117 62.997 300 442 65.685 238 138 62.227 424 286 64.705 417 192 64.222 212 417 60.477 164 235 61.543
13180 363 398 59.021 377 120 63.109 283 446 65.786 254 128 62.263 417 304 64.794 421 211 64.23 199 404 60.521 170 217 61.578
13190 348 410 59.1 388 125 63.489 267 447 65.976 267 121 62.4 409 322 64.829 424 230 64.24 186 393 60.561 175 202 61.663
13200 331 420 59.13 398 138 63.868 253 445 66.246 283 116 62.61 401 340 64.841 427 248 64.278 176 385 60.699 183 187 61.835
13210 314 431 59.143 406 155 64.043 238 438 66.53 301 113 62.745 393 357 64.861 427 264 64.433 168 374 60.911 195 172 61.945
13220 299 440 59.178 412 173 64.144 229 432 66.856 318 112 62.864 386 369 65.06 425 279 64.652 163 363 61.179 205 161 62.146
13230 287 446 59.362 415 190 64.236 227 428 67.175 333 114 63.106 375 378 65.505 420 292 64.932 163 351 61.582 219 153 62.401
13240 287 446 59.684 417 203 64.394 227 424 67.522 349 122 63.333 370 379 65.844 417 296 65.145 166 341 61.873 237 146 62.569
13250 287 446 60.068 416 208 64.477 227 419 67.667 366 130 63.423 366 380 65.919 414 299 65.212 172 330 61.931 253 139 62.629
13260 287 446 60.338 416 212 64.488 227 413 67.614 382 139 63.445 363 381 65.545 411 302 65.09 174 321 61.582 271 133 62.629
13270 287 446 60.432 416 216 64.444 227 408 67.546 396 148 63.523 360 384 65.28 409 306 64.897 173 307 61.134 288 127 62.583
13280 287 446 60.465 419 226 64.409 227 406 67.472 404 157 63.887 357 388 65.188 404 320 64.816 168 288 60.903 306 121 62.568
13290 287 446 60.476 423 242 64.394 227 405 67.395 406 161 64.15 354 391 65.174 400 331 64.799 163 274 60.946 322 117 62.633
13300 287 446 60.48 426 257 64.459 227 403 67.327 407 166 64.254 350 394 65.191 398 338 64.815 161 261 61.345 338 116 62.818
13310 286 445 60.481 426 269 64.643 226 402 67.283 409 171 64.291 347 398 65.219 396 342 64.842 161 247 61.62 354 118 63.047
13320 286 445 60.48 426 272 64.911 226 400 67.251 410 175 64.312 344 400 65.435 394 345 65.029 165 235 61.856 367 123 63.369
13330 274 443 60.476 426 276 65.084 226 399 67.224 411 180 64.332 343 400 65.737 392 348 65.225 171 223 62.042 368 124 63.613
13340 269 443 60.448 427 279 65.135 225 397 67.198 411 185 64.325 343 400 65.836 392 348 65.217 177 212 62.017 371 127 63.609
13350 268 443 60.413 428 279 65.14 224 396 67.172 412 188 64.199 343 400 65.854 392 348 65.178 182 199 61.798 376 130 63.378
13360 268 443 60.385 429 279 65.125 224 394 67.147 415 199 64.017 342 401 65.844 392 348 65.136 189 182 61.681 392 136 63.071
13370 268 443 60.358 428 279 65.084 223 393 67.122 423 214 63.906 342 401 65.824 391 349 65.072 195 166 61.674 405 139 63.19
13380 268 443 60.333 428 280 65.04 220 388 67.076 423 214 63.931 341 401 65.801 391 349 64.999 200 154 61.946 415 146 63.666
13390 267 442 60.307 430 280 65.009 210 380 66.898 423 214 63.963 341 401 65.776 391 349 64.942 210 143 62.231 417 149 64.202
13400 266 441 60.282 430 280 64.991 199 371 66.504 422 214 63.991 341 401 65.752 391 349 64.906 225 135 62.416 417 149 64.433
13410 265 440 60.257 430 281 64.984 183 365 66.207 419 216 64.028 340 401 65.736 391 350 64.888 240 129 62.588 417 149 64.52
13420 263 439 60.245 430 281 64.987 171 362 66.401 418 219 64.057 340 401 65.717 390 350 64.888 254 126 62.765 417 149 64.563
13430 261 439 60.243 430 281 65.031 161 353 66.934 417 222 64.11 339 402 65.71 391 351 64.931 270 125 62.95 417 149 64.594
13440 260 438 60.245 430 283 65.085 157 340 67.452 416 223 64.149 339 402 65.71 390 352 65.035 287 126 63.03 417 149 64.622
13450 256 436 60.248 429 285 65.121 160 327 67.983 415 224 64.178 338 402 65.712 389 352 65.312 305 128 63.042 417 149 64.647
13460 243 428 60.354 429 288 65.15 170 313 68.258 415 227 64.193 333 403 65.727 388 353 65.45 319 129 62.958 416 150 64.67
13470 231 415 60.59 428 291 65.168 173 304 67.974 419 230 64.199 331 406 65.717 389 355 65.499 333 128 62.821 426 148 64.689
13480 221 401 60.612 428 291 65.176 173 291 67.525 421 230 64.203 329 408 65.702 389 356 65.488 347 122 62.709 433 147 64.717
13490 209 388 60.509 428 292 65.172 169 276 67.108 421 231 64.204 327 409 65.695 389 356 65.434 361 116 62.717 435 147 64.75
13500 198 379 60.261 427 292 65.158 159 261 66.916 422 231 64.206 326 410 65.69 389 357 65.39 374 114 62.946 436 147 64.778
13510 183 373 59.933 427 292 65.144 153 251 67.183 422 231 64.206 324 410 65.686 388 357 65.358 377 113 63.345 436 147 64.804
13520 169 370 59.956 427 293 65.137 153 239 67.757 422 231 64.206 322 411 65.683 388 358 65.33 377 113 63.548 436 150 64.829
13530 159 364 60.431 427 293 65.133 161 223 68.164 423 232 64.207 320 411 65.679 388 358 65.301 377 113 63.635 437 155 64.849
13540 152 353 60.982 425 296 65.129 173 209 68.307 421 235 64.207 319 412 65.676 388 358 65.255 377 113 63.665 437 157 64.885
13550 152 337 61.448 423 298 65.122 184 196 68.291 420 238 64.209 317 413 65.672 387 360 65.214 377 113 63.675 436 157 64.929
13560 158 319 61.637 422 300 65.115 191 180 68.266 419 240 64.209 316 413 65.669 386 361 65.19 377 113 63.68 436 158 64.961
13570 163 306 61.538 421 302 65.105 202 164 68.261 419 241 64.207 307 417 65.662 385 363 65.163 377 114 63.683 436 158 64.989
13580 165 290 61.246 421 303 65.098 213 153 68.354 418 242 64.207 291 424 65.633 384 364 65.144 377 114 63.685 436 158 65.007
13590 163 271 61.105 420 303 65.093 226 142 68.539 418 243 64.206 277 432 65.408 383 365 65.136 378 114 63.688 436 159 65.016
13600 160 253 61.099 420 304 65.089 242 133 68.647 417 243 64.206 265 440 65.464 382 367 65.131 378 114 63.692 435 159 65.021
13610 159 239 61.365 420 304 65.085 259 125 68.706 417 244 64.206 251 445 65.736 380 368 65.127 377 114 63.68 435 159 65.025
13620 163 224 61.644 419 305 65.082 276 118 68.758 417 244 64.206 237 445 66.189 379 370 65.123 377 113 63.68 435 160 65.028
13630 172 208 61.83 419 305 65.079 292 114 68.891 417 245 64.206 222 439 66.515 378 371 65.12 377 113 63.655 435 160 65.032
13640 184 192 61.908 419 305 65.075 301 112 69.021 416 245 64.206 212 429 66.918 377 373 65.117 377 113 63.651 435 161 65.035
13650 196 177 61.966 419 306 65.072 305 112 69.12 416 246 64.207 204 412 67.193 376 374 65.117 376 112 63.622 434 161 65.038
13660 206 162 61.997 419 307 65.069 306 112 69.177 416 246 64.207 199 396 67.225 375 376 65.117 373 109 63.37 434 161 65.056
13670 218 149 62.058 418 308 65.066 306 112 69.201 416 248 64.207 193 382 67.074 364 390 65.116 372 110 62.855 434 162 65.069
13680 231 139 62.232 418 309 65.063 306 112 69.209 416 248 64.207 183 367 66.908 352 405 65.128 373 110 62.742 434 162 65.084
13690 236 136 62.38 417 311 65.06 306 112 69.212 416 249 64.207 171 352 66.848 341 417 65.204 374 110 62.751 434 162 65.104
13700 239 135 62.491 415 312 65.057 306 112 69.213 416 250 64.207 162 340 66.974 328 427 65.39 376 109 62.804 434 163 65.117
13710 239 135 62.56 414 314 65.055 306 112 69.214 416 251 64.208 157 326 67.287 312 436 65.517 377 109 62.873 433 163 65.124
13720 239 135 62.588 413 315 65.053 306 112 69.215 416 251 64.209 155 310 67.572 296 443 65.612 378 110 62.947 433 163 65.128
13730 239 135 62.6 412 317 65.05 306 112 69.216 417 252 64.209 157 290 67.725 281 447 65.799 380 110 62.999 433 164 65.132
13740 239 135 62.604 411 318 65.047 306 112 69.216 417 252 64.209 161 272 67.766 265 448 66.029 381 110 63.033 433 164 65.135
13750 239 135 62.607 410 320 65.044 307 112 69.216 417 253 64.21 165 253 67.762 249 445 66.273 383 110 63.062 432 164 65.139
13760 239 135 62.615 409 321 65.041 307 112 69.217 417 253 64.21 169 234 67.76 235 438 66.521 384 111 63.11 432 165 65.142
13770 239 135 62.624 408 323 65.039 309 112 69.218 417 254 64.211 173 217 67.806 220 427 66.694 389 112 63.166 432 165 65.145
13780 244 134 62.622 399 337 65.03 314 113 69.222 418 255 64.212 178 200 67.905 208 415 66.869 392 114 63.571 432 165 65.146
13790 249 133 62.61 389 354 65.023 319 113 69.235 420 266 64.214 186 187 68.177 198 400 67.024 392 114 64.118 427 179 65.146
13800 250 132 62.613 378 369 65.035 319 114 69.258 424 279 64.245 190 183 68.367 190 383 67.111 392 114 64.363 424 191 65.142
13810 250 132 62.624 368 382 65.111 319 114 69.287 425 283 64.306 194 180 68.456 182 366 67.161 392 115 64.455 423 195 65.125
13820 250 132 62.627 357 394 65.287 319 114 69.319 425 285 64.377 195 179 68.49 175 347 67.184 392 115 64.489 423 197 65.102
13830 250 132 62.636 342 406 65.392 319 114 69.385 426 289 64.453 194 178 68.509 170 331 67.307 394 118 64.502 423 200 65.083
13840 250 132 62.649 326 416 65.45 320 114 69.42 426 291 64.527 193 177 68.56 168 314 67.452 395 120 64.508 423 202 65.067
13850 252 133 62.673 311 424 65.504 320 114 69.435 426 293 64.586 193 177 68.675 167 296 67.577 396 121 64.534 423 204 65.057
13860 254 133 62.687 295 431 65.628 321 114 69.442 426 295 64.631 193 176 68.723 168 277 67.634 396 122 64.554 423 205 65.047
13870 255 134 62.693 280 435 65.816 321 114 69.446 426 296 64.695 193 176 68.741 169 258 67.672 396 122 64.575 423 207 65.038
13880 255 134 62.697 265 436 66.07 322 114 69.45 425 297 64.767 193 176 68.75 169 252 67.77 396 123 64.597 423 208 65.033
13890 255 134 62.7 250 434 66.367 322 114 69.453 425 299 64.836 193 175 68.755 170 248 67.847 396 124 64.622 423 209 65.028
13900 255 134 62.701 237 430 66.634 323 115 69.456 424 300 64.878 192 175 68.759 170 243 67.896 396 124 64.647 423 210 65.025
13910 255 134 62.701 223 424 66.828 323 115 69.46 424 301 64.928 192 175 68.762 170 243 67.935 396 125 64.661 423 211 65.021
13920 256 133 62.701 210 413 66.962 323 115 69.463 424 302 64.995 192 174 68.766 170 243 67.97 396 125 64.669 423 211 65.018
13930 256 133 62.701 198 398 67.03 323 115 69.467 423 303 65.069 193 174 68.769 170 243 68.004 396 126 64.673 423 212 65.015
13940 257 133 62.706 193 386 67.304 323 115 69.474 422 305 65.133 193 173 68.785 170 243 68.074 396 126 64.677 423 212 65.012
13950 261 133 62.715 191 371 67.604 325 117 69.485 422 306 65.172 195 171 68.817 170 242 68.127 397 129 64.681 423 215 65.01
13960 264 132 62.726 186 359 67.754 328 120 69.5 421 309 65.203 196 169 68.861 170 242 68.156 400 133 64.683 425 219 65.008
13970 266 132 62.731 183 355 67.717 329 121 69.506 421 310 65.23 197 167 68.894 170 242 68.172 402 135 64.685 427 221 65.008
13980 267 132 62.733 182 349 67.637 330 122 69.509 420 312 65.255 197 166 68.914 170 241 68.178 403 136 64.688 428 222 65.008
13990 268 131 62.734 181 345 67.588 331 123 69.51 419 313 65.281 197 165 68.923 170 241 68.18 403 137 64.692 428 223 65.008
14000 268 131 62.734 180 340 67.549 331 123 69.51 418 314 65.306 197 165 68.929 170 240 68.181 403 137 64.695 429 223 65.008
14010 269 131 62.734 179 336 67.522 332 124 69.51 417 315 65.327 198 164 68.943 170 240 68.182 403 138 64.698 429 224 65.011
14020 269 131 62.735 179 331 67.491 332 124 69.508 415 316 65.337 198 164 68.949 171 240 68.182 403 139 64.7 429 225 65.012
14030 270 131 62.735 178 326 67.459 332 125 69.506 414 318 65.343 198 164 68.954 171 239 68.182 402 139 64.701 429 225 65.013
14040 270 130 62.735 177 323 67.441 332 125 69.502 412 319 65.347 198 163 68.958 171 239 68.182 402 140 64.701 429 226 65.013
14050 270 130 62.735 175 319 67.435 332 125 69.499 411 320 65.349 198 162 68.961 171 238 68.182 402 140 64.701 429 226 65.013
14060 270 130 62.735 174 314 67.433 332 125 69.496 409 321 65.35 198 162 68.965 171 238 68.182 402 141 64.701 428 227 65.013
14070 271 129 62.735 173 309 67.432 333 125 69.492 401 331 65.35 198 161 68.978 171 238 68.182 402 141 64.701 428 227 65.013
14080 271 129 62.735 172 307 67.432 333 125 69.489 391 344 65.35 198 161 68.989 171 237 68.182 402 141 64.701 428 228 65.013
14090 272 129 62.735 170 307 67.448 334 125 69.486 379 359 65.35 198 160 69 171 237 68.182 402 142 64.701 428 230 65.013
14100 273 129 62.735 170 307 67.475 335 125 69.482 366 371 65.35 198 160 69.02 171 236 68.182 402 142 64.701 428 232 65.013
14110 274 129 62.734 169 307 67.498 335 126 69.476 355 383 65.329 198 160 69.038 172 236 68.182 402 143 64.698 426 237 65.012
14120 274 129 62.732 169 306 67.487 336 126 69.459 342 396 65.291 199 159 69.045 172 236 68.18 402 145 64.643 417 251 64.917
14130 275 128 62.729 168 305 67.473 336 126 69.436 327 409 65.277 199 159 69.047 172 235 68.177 403 152 64.568 412 264 64.72
14140 275 128 62.727 167 305 67.468 336 126 69.412 313 421 65.303 198 157 69.048 172 235 68.173 405 166 64.446 413 280 64.539
14150 275 127 62.726 166 304 67.47 338 127 69.39 300 429 65.454 198 157 69.051 172 234 68.171 409 181 64.345 413 298 64.484
14160 275 127 62.726 166 303 67.471 339 126 69.371 287 435 65.747 199 157 69.053 173 234 68.167 415 197 64.272 412 314 64.59
14170 275 127 62.726 166 302 67.472 341 126 69.362 271 435 66.073 199 156 69.053 173 233 68.163 419 216 64.242 407 329 64.79
14180 275 127 62.726 166 301 67.472 343 126 69.357 254 431 66.301 199 156 69.055 174 232 68.155 422 235 64.252 399 343 65.013
14190 276 127 62.724 166 300 67.472 345 126 69.353 238 426 66.433 200 156 69.055 174 232 68.149 424 251 64.354 387 358 65.133
14200 276 127 62.722 165 300 67.472 346 126 69.349 226 422 66.634 200 155 69.055 174 231 68.145 423 267 64.541 374 372 65.191
14210 276 127 62.72 164 299 67.474 348 126 69.346 215 419 66.868 199 153 69.057 174 231 68.142 419 286 64.65 360 386 65.219
