12410 467 297 45.868 449 455 40.172 448 80 51.76 79 315 42.408 214 564 47.865 469 215 52.169 456 368 39.618 460 145 45.596
12420 467 297 45.864 448 456 40.17 448 80 51.757 79 298 42.529 200 552 47.906 469 216 52.144 456 369 39.615 460 145 45.594
12430 467 297 45.861 447 457 40.166 448 80 51.754 82 279 42.602 185 541 47.92 469 216 52.119 456 369 39.612 460 145 45.591
12440 467 297 45.858 443 464 40.16 448 80 51.751 86 261 42.649 171 529 47.925 469 217 52.102 456 370 39.609 460 145 45.588
12450 467 298 45.855 432 476 40.144 448 80 51.748 90 245 42.738 159 516 47.989 469 217 52.094 456 370 39.606 460 145 45.585
12460 466 298 45.854 426 485 40.078 448 80 51.751 98 229 42.901 149 502 48.121 469 218 52.089 455 372 39.605 460 145 45.582
12470 466 299 45.851 421 495 39.807 448 80 51.756 108 212 42.974 139 485 48.171 469 218 52.085 454 374 39.603 460 145 45.578
12480 466 299 45.847 419 507 39.413 448 79 51.739 118 195 42.992 129 469 48.16 468 218 52.08 454 376 39.599 460 146 45.574
12490 466 299 45.837 420 525 39.109 448 79 51.777 129 179 42.985 120 454 48.069 468 219 52.069 453 379 39.586 460 146 45.563
12500 465 303 45.781 424 541 39.062 448 77 51.932 139 163 42.97 108 439 48.018 468 221 52.05 452 393 39.492 456 150 45.548
12510 464 312 45.705 425 554 39.374 448 78 52.053 150 146 42.969 97 425 48.048 466 224 51.987 450 412 39.437 451 156 45.516
12520 461 331 45.659 420 564 39.964 448 78 52.06 159 131 43 90 412 48.293 466 225 51.952 447 430 39.435 451 156 45.456
12530 460 350 45.627 408 572 40.523 448 78 52.024 169 119 43.153 84 394 48.461 466 226 51.928 444 450 39.462 451 156 45.384
12540 458 369 45.614 392 575 40.855 448 79 51.979 181 108 43.371 82 378 48.615 466 228 51.914 442 464 39.656 451 156 45.327
12550 457 382 45.752 377 573 41.138 448 79 51.955 195 101 43.611 82 362 48.807 466 230 51.908 437 475 40.07 451 157 45.296
12560 455 386 46.087 365 569 41.418 448 79 51.943 213 96 43.779 86 345 49.005 466 232 51.906 433 480 40.463 451 157 45.283
12570 452 390 46.225 356 564 41.29 448 79 51.979 232 93 43.824 92 328 49.044 465 234 51.905 430 483 40.603 451 158 45.277
12580 449 394 46.261 342 565 40.9 448 78 52.015 248 90 43.733 96 313 48.92 465 236 51.905 427 484 40.529 451 158 45.273
12590 446 397 46.253 324 568 40.744 448 77 52.012 265 84 43.599 97 296 48.775 465 238 51.904 416 492 40.347 451 159 45.27
12600 444 401 46.181 310 572 40.79 448 78 51.989 283 76 43.54 98 276 48.708 465 240 51.904 407 500 40.017 452 159 45.268
12610 440 411 46.127 298 575 40.974 448 77 51.989 299 68 43.543 98 258 48.704 465 246 51.904 400 515 39.653 452 160 45.265
12620 432 428 46.102 286 571 41.407 449 74 52.326 314 62 43.687 99 242 48.845 464 265 51.904 394 532 39.572 455 172 45.264
12630 426 439 45.988 274 562 41.504 451 72 52.951 330 59 43.884 104 225 49.029 463 285 51.904 389 546 39.7 461 191 45.265
12640 424 454 45.797 263 558 41.174 444 77 52.631 348 59 44.029 111 208 49.125 462 305 51.904 380 558 40.003 466 208 45.287
12650 421 473 45.703 246 557 40.886 439 87 52 363 60 44.102 119 191 49.18 460 325 51.904 368 568 40.273 470 224 45.392
12660 418 492 45.688 232 559 40.881 443 101 51.359 381 63 44.147 128 175 49.223 459 345 51.905 354 575 40.537 471 242 45.562
12670 415 506 45.872 222 559 41.328 453 115 51.151 399 66 44.178 137 161 49.336 457 363 51.939 340 576 40.907 469 260 45.653
12680 409 520 46.154 212 551 41.824 459 125 51.458 415 70 44.268 149 148 49.49 455 378 52.091 324 573 41.194 467 279 45.702
12690 397 532 46.487 207 540 42.217 460 139 51.981 427 77 44.663 162 138 49.67 448 392 52.459 318 570 41.501 465 293 45.739
12700 391 537 46.707 204 529 42.228 455 156 52.176 439 90 44.917 179 128 49.752 436 405 52.586 315 567 41.548 461 312 45.763
12710 387 540 46.787 200 520 41.795 453 168 51.875 444 99 45.086 196 119 49.765 430 416 52.324 303 562 41.408 457 327 45.772
12720 377 544 46.771 186 511 41.302 455 185 51.584 451 113 45.179 212 109 49.726 425 433 52.073 289 557 41.148 453 345 45.771
12730 360 552 46.703 172 508 41.171 461 204 51.465 454 123 45.252 228 99 49.685 422 452 51.974 271 555 40.911 449 364 45.764
12740 344 560 46.679 160 504 41.45 467 218 51.521 457 132 45.299 244 88 49.67 420 470 51.983 253 555 40.859 446 380 45.755
12750 329 565 46.811 151 495 41.908 469 233 51.808 459 143 45.34 259 79 49.712 416 485 52.14 239 553 41.112 443 396 45.766
12760 315 568 47.066 145 478 42.171 467 251 52.018 461 155 45.452 271 72 49.91 410 497 52.474 228 548 41.53 441 403 45.868
12770 307 567 47.552 142 461 42.328 463 270 52.12 461 161 45.712 285 71 50.361 400 507 52.873 221 542 42.001 439 408 46.217
12780 304 565 48 141 443 42.367 457 288 52.168 458 172 45.866 304 76 50.592 395 509 53.285 217 535 42.336 435 411 46.492
12790 302 561 48.264 138 428 42.266 450 306 52.175 452 189 45.893 319 81 50.573 392 509 53.515 213 524 42.426 432 414 46.6
12800 300 557 48.342 133 412 42.161 448 312 52.16 449 201 45.731 334 84 50.34 391 509 53.594 208 512 42.237 431 417 46.631
12810 299 553 48.256 126 396 42.02 447 317 52.133 449 217 45.423 352 83 50.152 388 510 53.433 202 499 41.963 428 419 46.62
12820 296 548 48.036 118 379 41.944 445 323 52.102 454 235 45.273 371 80 50.083 384 510 53.308 194 489 41.674 425 422 46.549
12830 285 541 47.771 110 362 41.939 444 329 52.07 459 251 45.271 386 77 50.162 382 512 53.127 180 480 41.334 422 425 46.459
12840 269 535 47.541 104 348 42.123 442 336 52.041 462 267 45.487 401 78 50.467 368 521 53.009 164 473 41.247 419 429 46.41
12850 254 531 47.487 102 334 42.437 441 344 52.022 461 272 45.727 414 84 50.84 353 529 52.999 154 467 41.552 416 433 46.384
12860 242 526 47.741 106 317 42.732 439 360 52.042 460 276 45.946 423 94 51.297 339 538 53.15 148 457 42.156 404 446 46.39
12870 230 514 48.009 111 301 42.849 435 371 52.231 458 280 46.049 429 111 51.586 323 541 53.367 148 439 42.528 399 458 46.431
12880 223 506 48.098 116 286 42.842 433 375 52.356 456 284 46.082 433 130 51.693 309 540 53.67 147 428 42.337 391 473 46.474
12890 214 497 47.987 121 271 42.697 427 387 52.406 453 288 46.073 435 149 51.71 305 539 53.983 140 412 41.978 384 481 46.51
12900 200 489 47.835 125 252 42.603 427 391 52.423 451 293 46.048 438 167 51.684 302 536 54.112 130 396 41.837 380 484 46.537
12910 186 481 47.835 128 233 42.568 427 394 52.458 449 297 46.021 441 186 51.637 292 529 54.16 123 384 42 377 486 46.694
12920 174 471 47.996 131 220 42.742 426 397 52.642 447 301 45.998 445 205 51.624 280 524 54.177 118 372 42.421 373 488 46.85
12930 166 461 48.332 139 204 43.024 423 400 52.858 444 306 45.986 449 223 51.639 266 519 54.195 119 354 42.742 370 489 47.12
12940 161 445 48.646 152 189 43.146 419 402 52.956 442 310 45.982 451 233 51.769 250 511 54.215 124 337 42.82 365 490 47.274
12950 157 435 48.734 166 175 43.188 418 405 52.98 440 315 45.98 451 237 51.904 237 504 54.226 128 323 42.655 357 491 47.287
12960 154 421 48.653 179 162 43.187 416 407 52.975 438 319 45.978 451 242 51.998 224 495 54.26 130 306 42.433 349 493 47.171
12970 149 407 48.488 193 147 43.174 413 410 52.959 436 324 45.963 450 246 52.038 211 485 54.302 128 287 42.3 339 499 47.012
12980 142 390 48.372 206 133 43.17 404 419 52.933 436 328 45.938 450 251 52.052 199 472 54.311 126 269 42.261 323 506 46.925
12990 135 372 48.33 218 121 43.216 389 430 52.906 434 340 45.93 449 256 52.061 186 460 54.302 124 255 42.439 307 512 46.922
13000 129 358 48.471 230 112 43.448 377 439 52.892 429 356 46.035 448 260 52.11 174 448 54.406 129 242 42.911 292 516 47.088
13010 125 340 48.588 246 105 43.687 367 448 52.866 421 372 46.102 445 272 52.136 162 435 54.472 140 227 43.15 278 517 47.415
13020 122 321 48.649 264 101 43.808 357 458 52.811 415 384 46.141 441 285 52.143 153 418 54.515 150 216 43.11 262 514 47.649
13030 122 302 48.681 283 98 43.837 350 468 52.528 409 401 46.153 436 301 52.131 144 400 54.538 158 203 42.776 247 506 47.838
13040 122 283 48.714 302 96 43.825 341 484 52.306 401 415 46.158 431 319 52.106 136 383 54.55 162 184 42.592 232 497 47.914
13050 123 267 48.801 321 92 43.816 335 497 52.39 395 424 46.223 427 338 52.083 130 367 54.629 165 172 42.751 219 486 47.946
13060 127 254 49.141 337 90 43.909 326 505 52.894 393 426 46.554 426 345 52.162 127 355 54.99 173 161 43.264 210 478 48.114
13070 133 244 49.394 353 91 44.106 312 509 53.342 389 429 46.806 425 350 52.278 128 349 55.297 189 152 43.577 201 468 48.293
13080 142 234 49.448 370 95 44.306 295 506 53.727 386 431 46.864 424 354 52.336 129 345 55.374 203 147 43.575 193 456 48.331
13090 151 222 49.273 388 103 44.386 278 499 53.88 375 435 46.617 422 358 52.357 132 334 55.248 216 138 43.287 184 444 48.193
13100 158 206 49.049 404 110 44.463 262 494 53.918 362 446 46.294 416 369 52.367 132 319 55.054 230 125 43.137 173 433 48.087
13110 164 189 48.979 414 117 44.859 245 488 53.939 352 460 46.195 409 385 52.384 130 300 54.961 239 114 43.248 163 425 48.111
13120 169 174 49.11 421 133 45.257 229 481 53.975 344 471 46.4 403 400 52.437 129 283 54.974 253 106 43.583 154 417 48.294
13130 176 163 49.47 425 152 45.421 217 474 54.177 332 481 46.692 401 404 52.673 130 269 55.201 269 102 43.816 147 407 48.554
13140 191 153 49.788 427 172 45.483 213 472 54.588 318 489 46.844 398 406 52.979 137 254 55.55 288 101 43.976 146 394 48.92
13150 209 145 49.9 428 191 45.493 211 469 54.777 304 495 47.033 391 412 53.117 146 239 55.658 308 101 44.037 146 380 49.078
13160 224 139 49.867 429 209 45.475 209 465 54.84 290 498 47.264 384 421 53.15 154 225 55.569 327 103 44.054 145 367 49.035
13170 240 131 49.725 431 228 45.449 204 454 54.844 278 498 47.506 373 431 53.172 164 209 55.492 347 104 44.054 145 353 48.875
13180 256 120 49.66 434 247 45.442 200 442 54.769 276 497 47.88 368 434 53.187 173 192 55.46 365 105 44.077 142 340 48.751
13190 269 111 49.732 436 263 45.509 195 426 54.676 273 494 48.146 364 435 53.208 181 176 55.476 380 108 44.226 138 324 48.721
13200 284 104 49.921 435 279 45.694 186 413 54.54 271 490 48.248 359 436 53.221 189 162 55.623 392 113 44.557 136 308 48.782
13210 298 101 50.157 431 296 45.874 176 397 54.472 264 481 48.338 354 437 53.229 199 151 55.844 403 124 44.93 137 291 48.917
13220 315 102 50.427 424 313 46.009 167 383 54.507 255 469 48.332 350 438 53.286 213 142 56.109 410 139 45.249 140 276 49.063
13230 334 106 50.542 416 329 46.065 158 366 54.566 247 461 47.997 345 441 53.255 231 132 56.226 415 158 45.381 144 259 49.157
13240 351 111 50.544 411 344 46.06 150 349 54.606 234 455 47.679 330 445 53.156 248 127 56.239 417 176 45.394 150 242 49.188
13250 367 114 50.368 404 361 46.025 143 331 54.654 216 448 47.468 318 454 53.017 264 121 56.139 421 192 45.282 158 225 49.184
13260 386 115 50.259 398 378 45.999 138 314 54.705 201 443 47.46 306 462 52.757 281 112 56.068 427 210 45.159 167 208 49.162
13270 399 116 50.499 393 394 46.001 134 299 54.865 189 437 47.771 294 473 52.66 297 104 56.065 435 226 45.133 175 191 49.134
13280 409 122 51.041 388 407 46.1 134 283 55.084 178 424 48.082 284 479 53.067 312 97 56.207 440 241 45.266 183 174 49.125
13290 416 137 51.523 381 420 46.298 137 265 55.221 168 408 48.233 269 480 53.531 326 94 56.46 442 255 45.59 191 158 49.171
13300 420 156 51.711 370 431 46.482 142 246 55.291 160 390 48.292 251 475 53.781 342 95 56.739 438 273 45.813 199 145 49.366
13310 422 175 51.758 362 442 46.57 149 229 55.337 152 371 48.313 234 467 53.889 361 101 56.896 432 292 45.897 210 135 49.642
13320 424 190 51.652 352 453 46.622 156 211 55.375 145 354 48.332 218 457 53.949 379 108 56.954 425 310 45.916 226 126 49.852
13330 429 209 51.556 340 462 46.662 163 194 55.41 139 337 48.372 202 449 54.004 396 116 56.991 420 328 45.853 245 119 49.938
13340 434 228 51.523 327 471 46.697 171 179 55.518 135 321 48.527 189 439 54.163 407 123 57.259 414 347 45.827 264 113 49.968
13350 439 244 51.592 312 479 46.738 181 165 55.679 134 303 48.684 178 426 54.339 418 136 57.568 409 365 45.824 282 108 49.972
13360 442 261 51.709 297 486 46.848 195 151 55.764 134 284 48.755 167 410 54.428 426 153 57.738 404 383 45.855 301 102 49.966
13370 443 275 51.936 282 491 46.982 208 138 55.812 135 265 48.802 157 393 54.472 432 170 57.835 398 398 45.969 318 97 49.986
13380 438 292 52.185 267 493 47.195 221 128 55.919 138 249 48.909 149 378 54.566 436 186 57.958 391 410 46.304 333 94 50.201
13390 430 310 52.303 254 492 47.496 235 119 56.106 143 233 49.094 144 361 54.73 437 205 58.058 376 420 46.577 349 95 50.472
13400 421 327 52.337 241 489 47.77 253 112 56.214 152 216 49.199 140 343 54.816 438 224 58.112 360 429 46.661 367 101 50.61
13410 412 344 52.329 232 482 48.203 271 107 56.274 161 200 49.258 138 324 54.867 438 244 58.149 346 437 46.566 385 108 50.68
13420 403 361 52.316 227 470 48.528 287 103 56.392 171 185 49.347 137 308 54.983 437 261 58.197 331 448 46.461 396 114 50.922
13430 396 379 52.323 224 458 48.642 305 102 56.522 183 171 49.41 137 291 55.138 435 280 58.274 317 459 46.457 406 126 51.319
13440 387 395 52.365 221 448 48.346 325 102 56.581 196 156 49.444 138 272 55.208 431 298 58.323 302 470 46.542 413 144 51.511
13450 377 412 52.388 212 438 47.892 345 103 56.602 209 142 49.465 143 253 55.233 427 317 58.361 288 478 46.673 419 163 51.563
13460 367 428 52.418 197 429 47.516 364 104 56.617 221 131 49.545 148 234 55.25 422 335 58.397 275 480 47.099 424 181 51.56
13470 358 440 52.553 183 424 47.513 381 106 56.694 234 121 49.724 153 216 55.277 417 353 58.433 258 478 47.405 429 200 51.548
13480 345 452 52.735 172 416 47.921 394 109 56.951 251 113 49.856 158 201 55.384 411 368 58.568 240 471 47.544 435 218 51.552
13490 330 463 52.83 162 404 48.222 407 118 57.323 268 106 49.924 167 186 55.557 401 384 58.676 224 462 47.613 439 234 51.625
13500 316 470 53 155 393 48.443 415 129 57.685 284 101 50.055 177 172 55.683 392 397 58.821 209 454 47.71 440 248 51.887
13510 302 473 53.392 151 381 48.681 418 146 58.07 300 100 50.266 189 160 55.849 380 408 59.033 201 448 47.909 436 266 52.153
13520 288 471 53.715 152 367 49.007 417 165 58.23 315 102 50.544 202 152 56.081 376 411 59.364 199 445 48.302 430 283 52.286
13530 284 469 54.026 157 354 49.168 414 182 58.223 331 109 50.746 217 144 56.273 372 411 59.683 199 441 48.703 421 299 52.358
13540 281 466 54.148 158 342 48.951 415 197 57.961 345 116 50.695 235 138 56.326 368 411 59.733 199 436 48.872 412 315 52.361
13550 279 465 54.177 158 326 48.707 420 215 57.778 360 122 50.513 250 133 56.248 364 411 59.586 199 434 48.875 407 325 52.272
13560 279 465 54.179 157 309 48.505 427 232 57.728 378 124 50.349 267 127 56.143 361 412 59.383 199 432 48.854 403 336 52.188
13570 278 466 54.147 150 294 48.381 433 248 57.803 394 125 50.365 284 119 56.047 358 414 59.041 199 431 48.83 403 353 52.101
13580 278 466 54.087 143 281 48.407 436 263 57.99 405 129 50.757 300 109 56.012 346 427 58.784 199 429 48.805 400 370 52.106
13590 277 466 54.041 139 270 48.759 436 277 58.305 413 137 51.396 312 103 56.19 336 441 58.701 199 428 48.78 394 384 52.262
13600 277 466 54.02 141 259 49.226 430 293 58.587 415 155 51.862 325 102 56.648 336 441 58.794 199 426 48.755 388 395 52.481
13610 277 466 54.04 152 247 49.582 425 301 58.748 413 174 52.022 342 107 57.024 336 441 58.888 199 425 48.739 388 395 52.834
13620 271 469 54.092 164 238 49.619 422 305 58.81 411 187 51.891 358 118 57.168 325 442 58.955 194 424 48.733 388 395 53.074
13630 264 472 54.12 171 227 49.253 419 309 58.831 412 203 51.611 372 128 57.149 318 446 59 191 424 48.732 388 395 53.189
13640 262 472 54.145 178 209 49.046 416 312 58.823 419 222 51.46 388 138 57.093 316 448 59.032 190 422 48.734 387 395 53.244
13650 260 472 54.169 181 194 49.017 413 316 58.799 425 238 51.451 400 146 57.236 315 449 59.06 190 420 48.737 387 396 53.268
13660 260 472 54.195 184 181 49.237 413 316 58.781 429 251 51.716 408 157 57.644 315 449 59.086 189 403 48.741 386 396 53.278
13670 259 471 54.22 191 168 49.538 412 316 58.772 429 253 51.982 414 171 57.855 315 449 59.111 187 389 48.674 386 396 53.284
13680 258 470 54.245 201 157 49.778 412 317 58.767 429 253 52.117 415 176 57.942 314 450 59.137 183 374 48.489 386 397 53.288
13690 256 469 54.26 216 147 49.893 412 317 58.763 429 253 52.167 415 181 57.973 314 450 59.162 176 360 48.29 386 397 53.292
13700 255 467 54.267 233 139 49.939 412 318 58.76 429 253 52.184 416 182 57.984 314 450 59.187 167 343 48.209 386 398 53.296
13710 254 466 54.272 252 132 49.955 412 318 58.756 429 253 52.191 416 182 57.987 313 451 59.212 159 328 48.251 385 398 53.299
13720 253 464 54.275 270 125 49.961 412 318 58.753 429 253 52.193 416 182 57.989 313 451 59.237 153 314 48.428 385 398 53.302
13730 252 463 54.287 289 119 49.965 412 319 58.749 429 253 52.193 416 182 57.989 312 451 59.252 151 298 48.654 384 398 53.306
13740 251 462 54.337 307 114 49.987 411 319 58.746 429 253 52.194 416 182 57.989 312 451 59.26 153 281 48.868 384 398 53.309
13750 250 461 54.396 323 110 50.093 411 320 58.74 429 253 52.19 416 182 57.985 312 452 59.265 157 262 48.966 384 399 53.312
13760 248 458 54.448 339 109 50.291 409 324 58.723 429 253 52.188 416 182 57.984 311 452 59.275 163 243 49.001 383 399 53.314
13770 239 444 54.518 354 112 50.523 409 325 58.707 430 250 51.661 416 183 57.983 312 455 59.293 167 224 49.017 383 399 53.318
13780 229 435 54.528 372 118 50.665 409 326 58.702 428 246 51.47 416 183 57.983 311 457 59.316 172 207 49.072 383 400 53.321
13790 217 423 54.51 386 125 50.813 409 326 58.7 428 247 51.505 416 183 57.983 310 458 59.348 179 193 49.244 382 400 53.324
13800 207 407 54.482 388 126 51.088 409 327 58.699 429 248 51.564 416 183 57.962 309 459 59.381 190 178 49.365 382 400 53.328
13810 197 391 54.451 388 126 51.251 409 327 58.699 429 249 51.635 416 183 57.94 307 459 59.409 203 163 49.43 381 400 53.331
13820 186 377 54.42 388 126 51.314 409 328 58.699 429 250 51.71 416 182 57.979 306 460 59.436 214 152 49.547 381 400 53.334
13830 175 360 54.406 388 126 51.336 409 328 58.699 430 252 51.761 415 182 58.036 304 460 59.461 228 140 49.665 381 401 53.338
13840 165 346 54.446 388 126 51.344 409 329 58.699 430 252 51.771 415 182 58.073 303 461 59.487 243 131 49.778 380 401 53.341
13850 157 333 54.614 388 126 51.347 408 329 58.699 430 252 51.742 415 182 58.081 301 461 59.512 260 124 49.884 380 401 53.344
13860 153 317 54.837 388 126 51.347 408 330 58.699 430 253 51.736 415 182 58.102 300 462 59.537 277 118 49.953 379 401 53.346
13870 153 300 55.029 388 126 51.348 406 333 58.699 429 256 51.773 414 182 58.148 290 463 59.603 294 113 50.07 376 402 53.346
13880 155 281 55.12 388 126 51.348 404 337 58.699 429 257 51.798 414 183 58.158 275 463 59.836 312 111 50.165 372 402 53.346
13890 158 262 55.163 388 126 51.348 403 340 58.699 429 259 51.853 414 183 58.16 258 458 60.069 320 110 50.284 363 404 53.33
13900 161 243 55.198 388 126 51.371 401 344 58.699 429 260 51.891 414 184 58.158 247 451 60.409 321 110 50.369 352 408 53.229
13910 165 225 55.233 388 126 51.375 399 351 58.703 429 262 51.92 414 184 58.156 235 436 60.662 321 110 50.42 338 415 53.094
13920 169 211 55.415 387 125 51.411 393 365 58.788 429 263 51.951 414 185 58.153 222 426 60.742 321 110 50.468 323 423 53.03
13930 177 195 55.657 387 125 51.386 384 379 58.969 430 265 51.987 414 185 58.15 208 411 60.76 321 110 50.502 309 431 53.037
13940 190 181 55.754 387 125 51.319 375 389 59.044 429 267 52.013 414 186 58.144 199 398 60.647 321 110 50.509 296 438 52.932
