12140 399 37 18.98 283 40 18.595 125 134 17.981 484 457 20.131 683 410 18.587 490 346 14.207 59 249 23.893 488 72 20.407
12150 418 39 18.971 301 36 18.678 138 121 18.08 491 470 19.771 702 406 18.726 488 364 14.228 66 231 23.928 486 91 20.558
12160 436 41 18.946 319 34 18.731 152 108 18.139 502 481 19.475 722 405 18.784 488 372 14.236 73 214 23.962 483 110 20.595
12170 454 42 18.877 338 32 18.771 166 96 18.182 517 488 19.233 741 403 18.805 487 377 14.239 80 197 24.008 481 126 20.51
12180 471 42 18.824 356 31 18.828 181 86 18.23 532 492 18.987 760 401 18.816 487 382 14.24 89 181 24.101 481 144 20.366
12190 477 44 19.273 375 31 18.877 196 76 18.324 550 493 18.792 777 400 18.869 486 391 14.235 99 166 24.173 483 163 20.294
12200 485 52 19.95 394 32 18.916 212 67 18.397 566 490 18.619 793 400 19.015 485 405 14.214 110 152 24.247 485 183 20.265
12210 488 69 20.416 413 34 18.947 230 59 18.444 582 484 18.406 809 403 19.184 483 423 14.184 122 138 24.325 488 201 20.271
12220 485 88 20.597 433 36 18.959 247 52 18.482 598 475 18.289 822 407 19.453 483 441 14.124 136 124 24.373 491 219 20.324
12230 482 105 20.612 453 38 18.959 265 46 18.517 613 465 18.205 833 416 19.845 484 455 13.919 150 112 24.412 491 237 20.42
12240 480 121 20.463 471 40 18.941 282 41 18.578 628 453 18.147 840 428 20.146 491 469 13.577 164 100 24.448 491 256 20.476
12250 481 139 20.297 476 41 19.321 299 37 18.677 642 440 18.113 845 443 20.339 501 481 13.293 179 88 24.482 489 275 20.513
12260 484 158 20.227 484 51 19.973 318 34 18.736 657 427 18.108 847 460 20.429 514 490 13.03 193 78 24.544 487 295 20.527
12270 488 177 20.218 488 68 20.364 337 33 18.778 669 415 18.156 848 475 20.515 528 494 12.713 208 69 24.692 485 315 20.528
12280 491 193 20.313 487 86 20.518 356 32 18.815 681 407 18.357 846 489 20.686 545 494 12.444 225 62 24.775 483 333 20.507
12290 491 211 20.46 485 100 20.564 375 31 18.849 696 403 18.737 841 503 21.025 563 490 12.307 244 56 24.82 482 352 20.479
12300 490 230 20.534 483 117 20.559 394 32 18.883 710 403 19.144 832 514 21.294 581 484 12.237 263 50 24.838 481 371 20.447
12310 487 250 20.563 481 133 20.461 412 33 18.917 723 408 19.495 821 523 21.445 599 477 12.191 281 45 24.852 481 390 20.414
12320 484 268 20.561 481 152 20.365 432 34 18.942 735 414 19.642 809 534 21.48 617 470 12.153 300 40 24.878 481 409 20.381
12330 482 287 20.537 483 171 20.315 452 36 18.952 745 422 19.545 799 544 21.298 630 461 12.071 318 35 24.909 482 428 20.347
12340 481 304 20.433 485 191 20.295 471 38 18.95 758 427 19.303 792 558 21.005 643 449 11.985 334 32 25.018 484 446 20.312
12350 481 323 20.365 488 210 20.3 477 40 19.315 776 433 19.133 783 575 20.867 658 438 11.947 352 32 25.17 487 460 20.146
12360 483 342 20.322 490 229 20.324 484 49 19.982 791 435 18.882 778 589 20.913 671 427 11.978 371 34 25.245 494 473 19.756
12370 485 362 20.303 491 248 20.354 487 66 20.38 808 435 18.859 773 599 21.246 684 418 12.144 391 36 25.275 505 483 19.45
12380 487 381 20.304 492 266 20.402 486 86 20.531 824 436 19.021 762 609 21.565 698 412 12.366 409 39 25.274 519 490 19.179
12390 488 390 20.326 492 285 20.453 483 105 20.572 837 441 19.335 748 617 21.717 716 410 12.557 428 41 25.249 535 493 18.93
12400 489 395 20.356 491 297 20.493 481 121 20.514 846 450 19.846 731 623 21.774 735 410 12.646 444 42 25.129 553 493 18.762
12410 489 402 20.388 491 301 20.528 481 139 20.383 851 463 20.312 713 629 21.789 755 412 12.681 463 41 25.043 569 490 18.579
12420 489 417 20.421 490 311 20.551 482 158 20.313 848 476 20.831 695 633 21.774 774 415 12.7 471 40 25.228 586 484 18.418
12430 489 436 20.449 487 328 20.559 485 178 20.282 842 488 21.243 676 638 21.748 790 417 12.784 481 45 25.877 603 475 18.331
12440 488 453 20.415 485 344 20.554 488 197 20.28 830 498 21.51 657 643 21.732 801 423 13.189 487 58 26.484 620 464 18.294
12450 491 466 20.034 483 357 20.531 490 216 20.3 820 505 21.501 637 648 21.727 812 434 13.546 488 77 26.762 635 453 18.274
12460 500 479 19.686 482 369 20.501 491 233 20.377 816 517 21.228 618 653 21.725 819 451 13.784 485 97 26.86 650 442 18.257
12470 511 488 19.376 482 379 20.469 491 252 20.463 812 534 20.898 600 658 21.736 824 465 13.896 482 115 26.863 662 431 18.26
12480 526 493 19.06 481 386 20.436 490 270 20.514 806 552 20.755 582 662 21.764 827 484 13.958 481 131 26.724 674 420 18.273
12490 542 494 18.788 481 391 20.402 488 290 20.538 801 568 20.769 565 665 21.886 830 501 14.027 482 149 26.614 686 411 18.349
12500 561 491 18.632 482 402 20.369 487 298 20.547 794 580 21.048 546 666 21.971 831 515 14.269 484 169 26.565 698 404 18.537
12510 577 487 18.505 483 417 20.337 485 311 20.538 782 592 21.304 528 666 22.023 828 525 14.588 487 188 26.553 712 399 18.767
12520 593 479 18.349 485 436 20.323 483 330 20.513 767 603 21.424 509 665 22.062 826 529 14.761 490 207 26.569 728 398 18.943
12530 609 469 18.271 487 454 20.273 482 348 20.483 750 613 21.488 489 663 22.082 818 540 14.893 491 224 26.644 742 401 19.25
12540 625 458 18.235 490 466 19.987 481 361 20.45 734 621 21.544 469 661 22.089 806 551 14.957 491 243 26.73 758 411 19.425
12550 640 447 18.243 499 479 19.634 481 373 20.417 719 629 21.656 450 659 22.08 795 565 14.998 490 262 26.781 773 421 19.519
12560 655 438 18.331 512 488 19.347 481 382 20.384 702 636 21.72 431 658 22.055 782 578 15.028 489 281 26.809 787 428 19.542
12570 672 429 18.388 527 493 19.082 482 389 20.351 684 641 21.762 412 657 22.024 767 590 15.022 488 288 26.819 802 436 19.464
12580 689 421 18.418 543 495 18.826 482 394 20.319 664 646 21.78 393 657 21.992 752 602 15.004 487 293 26.822 816 446 19.495
12590 707 413 18.443 560 492 18.601 483 402 20.305 645 650 21.786 374 657 21.959 737 615 14.996 486 299 26.824 828 456 19.668
12600 723 407 18.538 577 486 18.489 484 411 20.3 625 654 21.788 355 658 21.928 724 627 15.02 486 307 26.812 833 467 20.151
12610 741 403 18.655 594 479 18.38 487 431 20.298 606 658 21.797 335 659 21.913 711 636 15.171 484 323 26.787 835 483 20.513
12620 758 400 18.747 609 470 18.276 489 450 20.293 588 661 21.821 317 661 21.932 696 642 15.386 483 342 26.756 831 500 20.839
12630 774 400 18.933 625 459 18.203 491 465 20.166 569 664 21.851 302 661 22.082 678 647 15.522 482 361 26.724 825 515 20.97
12640 791 403 19.115 637 444 18.18 498 477 19.738 552 666 21.912 284 657 22.248 659 650 15.589 482 371 26.69 816 530 21.019
12650 805 409 19.333 650 433 18.251 510 487 19.402 533 666 22.012 266 651 22.33 639 652 15.616 482 380 26.657 806 545 21.027
12660 817 417 19.664 663 425 18.425 524 493 19.121 514 665 22.068 248 645 22.38 619 653 15.626 483 388 26.628 796 561 21.03
12670 825 431 19.986 676 422 18.808 540 495 18.86 495 663 22.098 231 637 22.42 599 655 15.629 483 393 26.617 789 573 21.167
12680 831 446 20.202 693 425 19.161 558 493 18.682 475 661 22.108 214 629 22.455 579 656 15.63 484 401 26.613 779 584 21.334
12690 830 460 20.644 710 432 19.276 576 488 18.596 456 659 22.096 197 620 22.489 559 658 15.631 485 413 26.611 765 593 21.513
12700 823 473 21.08 723 433 19.173 592 481 18.522 437 657 22.07 181 611 22.523 539 660 15.631 487 430 26.611 749 602 21.593
12710 813 484 21.293 740 431 19.063 609 474 18.468 419 656 22.039 166 602 22.585 519 661 15.631 488 449 26.606 735 610 21.611
12720 804 493 21.212 758 431 19.141 624 467 18.429 400 655 22.007 152 591 22.707 500 663 15.639 490 463 26.44 721 620 21.612
12730 799 504 20.782 774 437 19.228 638 459 18.396 381 655 21.974 139 578 22.778 481 664 15.663 498 476 26.021 704 629 21.613
12740 796 522 20.498 790 441 19.481 653 450 18.379 362 656 21.94 126 564 22.825 462 664 15.693 509 486 25.705 687 637 21.629
12750 795 539 20.447 801 448 20.045 665 440 18.387 343 657 21.909 113 550 22.863 444 664 15.725 524 492 25.43 671 644 21.658
12760 793 552 20.799 808 463 20.471 674 433 18.656 323 659 21.899 101 535 22.898 424 663 15.75 540 495 25.18 656 650 21.791
12770 784 563 21.247 812 467 20.904 686 432 19.092 306 661 21.945 91 521 22.981 407 663 15.76 558 494 25.024 638 653 21.898
12780 772 575 21.483 816 468 21.325 701 433 19.286 290 660 22.115 82 505 23.068 393 662 15.763 574 490 24.899 619 655 21.956
12790 759 585 21.559 814 474 21.402 716 432 19.346 274 656 22.32 74 488 23.12 375 661 15.764 591 482 24.796 599 656 21.979
12800 743 594 21.548 806 484 21.41 724 434 19.366 257 648 22.442 66 471 23.16 356 660 15.763 608 475 24.739 579 657 21.987
12810 727 602 21.463 802 496 21.303 736 435 19.406 239 639 22.494 59 453 23.198 337 659 15.751 626 467 24.702 560 657 21.985
12820 712 613 21.406 792 510 21.247 747 437 19.625 222 629 22.512 53 436 23.259 317 658 15.747 643 459 24.699 541 657 21.965
12830 699 625 21.393 785 521 21.16 759 445 19.831 205 619 22.519 49 419 23.35 298 657 15.757 656 451 24.774 522 658 21.936
12840 688 634 21.489 779 538 21.022 770 456 19.959 187 609 22.521 45 400 23.413 281 656 15.811 667 444 24.958 502 659 21.916
12850 675 641 21.85 770 555 20.987 776 467 20.311 171 599 22.526 43 382 23.456 265 653 15.985 681 441 25.186 482 661 21.909
12860 657 644 22.039 761 570 21.025 778 478 20.527 155 590 22.55 41 363 23.51 248 646 16.133 691 441 25.582 463 662 21.911
12870 639 645 22.099 751 582 21.177 777 491 20.623 142 581 22.683 41 344 23.562 231 638 16.207 694 444 25.869 444 664 21.932
12880 622 645 22.086 737 595 21.306 778 505 20.705 129 568 22.817 42 326 23.604 214 628 16.243 697 447 25.998 425 664 21.961
12890 606 646 21.957 727 605 21.413 778 518 20.779 117 553 22.886 43 309 23.715 197 617 16.255 700 450 25.947 406 665 21.993
12900 588 648 21.863 717 615 21.527 776 530 20.942 105 538 22.932 47 290 23.784 180 607 16.267 712 460 25.889 387 664 22.025
12910 569 651 21.808 706 623 21.649 771 543 21.082 94 523 22.969 52 272 23.831 164 597 16.293 725 467 25.759 368 663 22.051
12920 549 655 21.779 693 629 21.741 765 555 21.192 84 507 23.004 57 254 23.868 150 587 16.352 741 474 25.719 348 662 22.06
12930 530 660 21.773 679 636 21.858 759 562 21.446 75 492 23.067 63 236 23.903 137 575 16.477 751 479 26.088 328 661 22.063
12940 512 664 21.791 666 641 21.951 753 566 21.54 68 476 23.193 70 219 23.939 124 562 16.545 759 491 26.419 309 659 22.076
12950 496 666 21.896 649 645 21.979 744 574 21.247 62 458 23.262 77 203 24.027 111 547 16.591 767 507 26.457 290 657 22.102
12960 478 666 22.046 631 646 21.97 735 588 20.89 57 439 23.307 86 186 24.109 100 533 16.628 772 523 26.415 274 655 22.21
12970 459 664 22.118 612 647 21.949 728 603 20.826 53 421 23.345 96 171 24.16 90 519 16.692 775 538 26.529 256 649 22.335
12980 439 661 22.143 594 648 21.903 720 614 21.177 49 403 23.38 107 155 24.199 81 503 16.818 775 552 26.905 239 642 22.4
12990 421 658 22.133 575 651 21.853 707 624 21.507 46 384 23.414 118 141 24.247 73 486 16.887 769 567 27.224 222 634 22.445
13000 404 656 22.079 556 654 21.815 692 631 21.702 43 365 23.447 130 128 24.356 66 468 16.933 761 577 27.531 205 626 22.482
13010 385 656 21.982 537 657 21.795 673 637 21.802 42 347 23.493 144 115 24.418 60 450 16.97 756 581 27.681 189 616 22.517
13020 366 657 21.926 518 661 21.792 654 641 21.838 42 330 23.614 159 103 24.462 55 432 17.005 741 590 27.691 174 607 22.58
13030 347 658 21.89 500 664 21.824 635 644 21.839 43 311 23.696 174 92 24.499 50 414 17.039 726 600 27.661 160 596 22.702
13040 328 660 21.883 483 666 21.949 616 647 21.825 47 293 23.747 189 81 24.534 46 395 17.073 711 612 27.647 146 583 22.773
13050 312 661 21.978 464 666 22.024 597 650 21.809 50 274 23.786 204 71 24.586 43 378 17.135 695 623 27.645 133 570 22.82
13060 296 660 22.174 445 665 22.071 577 654 21.8 55 256 23.824 220 63 24.686 42 360 17.261 681 633 27.71 120 556 22.858
13070 277 655 22.303 425 663 22.094 558 658 21.798 60 240 23.949 238 55 24.75 42 342 17.329 666 642 27.802 108 541 22.893
13080 260 649 22.37 405 661 22.102 539 661 21.808 68 223 24.036 255 49 24.794 44 323 17.375 650 649 27.932 97 526 22.926
13090 242 641 22.409 387 659 22.088 521 665 21.835 78 207 24.086 273 43 24.831 46 304 17.413 634 653 28.104 86 511 22.962
13100 224 633 22.429 368 657 22.062 504 666 21.957 87 190 24.119 290 38 24.913 49 285 17.448 615 654 28.218 78 497 23.073
13110 207 624 22.449 349 656 22.031 485 666 22.042 98 174 24.145 309 35 24.973 52 268 17.494 595 655 28.264 70 480 23.197
13120 190 616 22.478 330 656 21.999 466 664 22.09 109 158 24.17 327 32 25.028 57 250 17.579 576 655 28.272 64 462 23.262
13130 174 607 22.522 310 656 21.977 446 662 22.107 120 143 24.2 345 31 25.113 63 233 17.682 557 655 28.259 59 443 23.291
13140 161 598 22.668 291 656 21.984 427 660 22.106 131 129 24.245 364 32 25.165 71 216 17.743 538 656 28.232 54 424 23.305
13150 147 585 22.762 276 655 22.11 408 658 22.084 143 116 24.374 383 33 25.205 80 200 17.785 519 657 28.201 49 406 23.33
13160 134 571 22.816 260 652 22.319 389 656 22.055 157 104 24.451 402 34 25.233 90 183 17.822 500 659 28.176 45 387 23.361
13170 121 557 22.857 244 644 22.479 370 655 22.023 172 92 24.499 422 37 25.243 100 167 17.857 480 661 28.167 42 371 23.444
13180 109 543 22.893 227 634 22.549 351 655 21.99 187 82 24.538 441 39 25.235 110 152 17.901 461 663 28.176 42 353 23.584
13190 98 528 22.928 210 623 22.574 333 655 21.957 202 73 24.621 460 40 25.21 121 138 17.983 442 664 28.2 43 334 23.657
13200 87 512 22.961 193 612 22.583 313 656 21.94 219 64 24.709 473 41 25.266 134 125 18.063 423 665 28.231 45 315 23.704
13210 78 498 23.059 177 601 22.586 295 657 21.978 236 57 24.762 480 45 25.832 148 112 18.113 404 666 28.263 48 297 23.743
13220 70 481 23.136 160 590 22.587 280 656 22.146 254 51 24.802 486 57 26.424 162 99 18.153 385 666 28.296 52 278 23.778
13230 62 463 23.185 144 579 22.599 262 651 22.319 272 45 24.838 488 76 26.724 176 89 18.226 367 665 28.329 57 260 23.812
13240 56 447 23.25 131 569 22.675 245 644 22.403 290 40 24.872 486 96 26.834 191 79 18.321 347 663 28.355 62 242 23.845
13250 51 429 23.325 119 557 22.851 228 636 22.455 308 35 24.916 484 114 26.857 208 70 18.376 327 662 28.367 67 225 23.908
13260 47 410 23.373 108 542 22.956 211 627 22.494 324 33 25.035 481 131 26.793 225 62 18.417 309 660 28.389 74 209 24.034
13270 44 392 23.411 98 526 23.014 195 618 22.53 343 32 25.12 481 149 26.685 242 54 18.453 290 657 28.418 83 192 24.102
13280 42 374 23.475 88 510 23.056 179 608 22.564 362 32 25.171 482 168 26.625 259 47 18.499 273 654 28.479 94 176 24.148
13290 42 356 23.576 79 493 23.093 163 597 22.598 381 33 25.211 484 188 26.595 276 42 18.608 256 649 28.626 104 161 24.185
13300 43 337 23.633 71 476 23.127 149 587 22.66 401 35 25.23 486 208 26.584 294 39 18.67 239 642 28.709 116 146 24.22
13310 44 318 23.675 64 459 23.161 136 575 22.786 421 37 25.237 488 227 26.596 313 36 18.713 222 634 28.76 127 132 24.273
13320 47 299 23.711 56 442 23.194 123 561 22.854 440 39 25.224 490 245 26.622 332 34 18.75 206 624 28.799 139 120 24.399
13330 50 281 23.745 51 425 23.257 111 546 22.9 458 41 25.197 491 264 26.653 351 32 18.785 189 615 28.834 154 108 24.474
13340 54 262 23.779 47 408 23.383 100 531 22.938 473 41 25.236 492 283 26.686 369 31 18.819 174 604 28.869 169 96 24.522
13350 58 247 23.889 44 389 23.451 89 516 22.972 478 44 25.8 492 302 26.719 388 31 18.852 158 593 28.902 185 86 24.56
13360 65 230 24.015 42 370 23.497 80 501 23.019 485 56 26.403 491 321 26.752 407 31 18.886 144 583 28.962 201 76 24.596
13370 74 213 24.081 42 351 23.534 72 486 23.165 487 75 26.708 490 340 26.785 426 32 18.919 131 571 29.078 217 67 24.63
13380 85 196 24.11 41 333 23.571 66 468 23.26 486 95 26.819 488 360 26.803 446 34 18.945 119 557 29.154 234 58 24.663
13390 95 179 24.12 43 316 23.668 61 449 23.303 483 113 26.843 486 379 26.808 466 36 18.954 107 542 29.203 249 51 24.745
13400 105 163 24.139 45 297 23.745 56 430 23.318 481 131 26.8 484 398 26.795 475 37 19.182 96 526 29.242 266 45 24.854
13410 116 147 24.168 49 279 23.793 51 411 23.329 481 149 26.681 483 417 26.768 484 44 19.805 86 511 29.277 285 40 24.921
13420 126 134 24.24 54 260 23.832 47 392 23.352 482 167 26.615 482 435 26.725 488 60 20.331 77 496 29.34 303 37 24.966
13430 138 121 24.379 59 243 23.894 44 374 23.393 484 187 26.582 483 451 26.567 487 79 20.55 69 479 29.466 322 34 25.003
13440 152 109 24.459 66 226 23.968 42 357 23.522 487 207 26.572 487 464 26.235 484 95 20.615 63 462 29.534 340 32 25.04
13450 167 97 24.509 74 209 24.015 42 338 23.598 489 225 26.588 496 477 25.932 482 109 20.566 58 444 29.58 359 31 25.101
13460 183 87 24.548 83 192 24.053 43 320 23.646 491 244 26.615 509 486 25.663 481 126 20.399 53 425 29.618 378 31 25.144
13470 199 77 24.583 91 177 24.117 45 301 23.685 492 262 26.684 523 492 25.404 482 145 20.298 50 407 29.653 397 32 25.181
13480 215 67 24.617 102 162 24.218 48 284 23.749 491 281 26.749 540 494 25.188 485 165 20.257 46 388 29.687 416 33 25.216
13490 231 58 24.661 114 147 24.275 52 266 23.85 490 299 26.793 553 492 25.08 488 183 20.258 44 369 29.72 435 35 25.238
13500 247 51 24.764 127 133 24.317 58 248 23.907 488 319 26.814 569 488 25.041 491 200 20.309 42 352 29.78 455 37 25.245
13510 265 45 24.831 140 120 24.353 65 230 23.948 486 339 26.82 583 482 25.024 491 218 20.432 42 334 29.87 473 39 25.253
13520 283 40 24.876 153 107 24.389 73 213 23.985 484 358 26.803 599 477 25.005 491 237 20.499 43 315 29.935 479 42 25.713
13530 301 36 24.936 167 95 24.452 81 196 24.021 482 376 26.776 615 473 24.99 489 257 20.536 45 297 30.001 486 52 26.362
13540 319 33 24.997 181 85 24.549 89 180 24.099 481 395 26.744 630 469 24.964 486 276 20.549 49 278 30.053 488 70 26.752
13550 337 32 25.111 197 75 24.635 99 166 24.207 481 414 26.712 647 465 24.895 484 295 20.538 53 261 30.13 485 89 26.893
13560 356 32 25.175 214 67 24.687 111 151 24.276 481 433 26.676 665 459 24.868 482 314 20.512 59 244 30.227 482 105 26.871
13570 375 34 25.217 232 59 24.726 124 137 24.322 482 448 26.54 678 455 25.029 481 332 20.443 67 227 30.282 480 122 26.704
13580 395 35 25.235 249 52 24.762 137 124 24.359 486 463 26.289 693 453 25.229 481 350 20.379 75 210 30.323 482 140 26.585
13590 414 38 25.24 267 45 24.796 151 111 24.394 495 476 26.008 709 453 25.383 482 369 20.335 84 193 30.359 485 160 26.537
13600 433 39 25.223 283 40 24.878 165 99 24.428 506 486 25.741 725 455 25.428 484 385 20.309 94 177 30.394 488 179 26.532
13610 452 41 25.195 301 37 24.966 179 87 24.474 520 492 25.421 742 458 25.407 484 390 20.3 104 161 30.427 491 196 26.581
13620 470 42 25.166 320 34 25.018 193 78 24.599 537 495 25.158 755 460 25.152 485 394 20.297 114 147 30.493 491 214 26.702
13630 475 43 25.543 339 32 25.058 210 69 24.679 556 494 25.023 772 458 25.02 485 399 20.296 125 133 30.605 491 233 26.769
13640 484 52 26.193 358 31 25.094 227 61 24.728 573 491 24.941 787 457 25.181 487 408 20.307 139 120 30.68 489 252 26.809
13650 488 68 26.622 377 31 25.128 245 54 24.768 589 486 24.783 801 460 25.482 488 424 20.333 153 108 30.728 487 272 26.825
13660 487 87 26.811 395 31 25.162 262 48 24.803 605 477 24.684 814 467 25.852 490 444 20.356 168 96 30.767 484 291 26.819
13670 485 106 26.87 414 32 25.195 280 42 24.837 623 468 24.639 821 479 26.339 491 460 20.293 183 85 30.802 482 310 26.795
13680 482 123 26.841 434 34 25.224 298 37 24.889 640 459 24.628 824 494 26.684 495 471 19.871 199 75 30.838 481 328 26.765
13690 481 140 26.688 454 36 25.236 315 34 24.989 656 450 24.647 821 507 27.15 506 482 19.464 214 66 30.946 480 347 26.707
13700 482 159 26.592 472 38 25.249 334 32 25.063 669 444 24.807 813 518 27.63 520 489 19.161 231 58 31.015 481 366 26.662
13710 485 179 26.552 479 40 25.695 352 31 25.129 683 442 25.2 799 527 27.936 539 493 18.993 249 52 31.061 482 384 26.625
13720 488 197 26.55 486 50 26.339 371 32 25.173 699 448 25.602 783 532 28.042 557 495 18.901 266 45 31.099 483 400 26.602
