13030 489 458 13.705 654 484 11.045 491 196 20.814 532 517 11.633 605 409 6.352 430 385 12.995 461 334 7.351 482 275 14.447
13040 489 458 13.716 654 485 11.022 490 197 20.837 532 518 11.632 607 408 6.345 429 386 12.995 460 335 7.288 481 276 14.408
13050 488 457 13.697 654 484 11.01 490 197 20.842 533 517 11.63 608 407 6.338 429 386 12.995 461 335 7.216 480 277 14.344
13060 488 457 13.651 654 484 11.009 490 197 20.842 533 517 11.628 610 406 6.33 429 386 12.995 462 336 7.14 480 277 14.296
13070 488 457 13.636 654 483 11.011 490 198 20.84 533 516 11.623 611 405 6.321 429 386 12.995 463 336 7.07 480 278 14.263
13080 488 458 13.62 654 483 11.013 490 198 20.837 533 516 11.614 613 404 6.311 429 386 12.995 464 337 7.011 479 278 14.235
13090 488 457 13.603 654 483 11.038 489 199 20.833 534 516 11.609 614 404 6.303 429 386 12.995 465 337 6.97 479 278 14.209
13100 488 457 13.577 654 484 11.059 489 199 20.83 534 515 11.607 615 403 6.273 429 386 12.995 466 338 6.939 479 278 14.183
13110 489 458 13.554 654 484 10.992 489 200 20.827 534 515 11.604 617 403 6.22 429 386 12.995 467 338 6.916 479 278 14.158
13120 488 457 13.49 654 484 10.928 489 200 20.824 534 514 11.601 618 403 6.158 429 386 12.995 468 339 6.895 479 278 14.133
13130 488 457 13.481 654 485 10.867 489 201 20.82 535 514 11.598 619 403 6.103 429 386 12.995 470 340 6.88 478 279 14.108
13140 487 455 13.555 655 485 10.864 489 201 20.817 536 513 11.576 621 403 6.06 428 386 13.012 472 341 6.874 478 279 14.082
13150 486 454 13.914 655 486 10.885 488 201 20.814 537 523 11.535 622 402 6.027 428 386 12.998 473 341 6.874 478 279 14.057
13160 486 453 14.075 655 486 10.91 488 202 20.806 539 526 11.519 624 402 5.99 428 385 13.011 474 342 6.884 478 279 14.035
13170 486 454 14.105 655 486 10.88 488 202 20.8 539 526 11.514 625 401 5.958 427 385 13.046 476 343 6.904 478 279 14.024
13180 486 454 14.065 655 486 10.902 488 203 20.791 540 526 11.512 627 401 5.92 427 385 13.077 477 344 6.927 478 279 14.018
13190 486 454 14.002 655 486 10.96 488 203 20.784 540 526 11.512 628 400 5.876 427 385 13.094 478 345 6.964 478 279 14.014
13200 486 455 13.954 655 485 11.026 488 203 20.779 540 525 11.512 630 399 5.832 427 385 13.1 479 345 7.025 478 279 14.01
13210 486 455 13.92 655 486 11.139 487 204 20.77 540 525 11.512 643 391 5.632 427 385 13.102 480 346 7.077 478 279 14.007
13220 486 455 13.892 654 490 10.891 487 204 20.765 541 524 11.512 654 380 5.352 427 385 13.103 481 348 7.125 478 279 14.006
13230 486 456 13.866 654 490 10.657 487 205 20.758 541 524 11.512 663 364 5.174 427 385 13.103 482 349 7.169 478 278 14.006
13240 487 456 13.841 652 475 11.014 487 205 20.751 541 524 11.513 671 348 5.149 427 385 13.103 483 349 7.211 478 278 14.011
13250 486 456 13.831 654 457 11.146 487 205 20.746 541 523 11.515 678 336 5.436 427 385 13.103 483 350 7.249 478 278 14.058
13260 486 456 13.769 656 441 11.091 487 205 20.742 542 523 11.517 692 325 5.717 427 385 13.104 484 351 7.284 478 277 14.081
13270 487 456 13.738 656 426 10.812 487 205 20.739 542 522 11.519 710 316 5.817 426 385 13.121 485 351 7.32 478 277 14.091
13280 487 457 13.725 650 408 10.61 487 205 20.735 543 521 11.522 725 308 5.808 426 385 13.11 486 350 7.351 478 278 14.077
13290 488 460 13.683 643 393 10.599 487 205 20.732 544 519 11.522 738 299 5.554 426 385 13.107 486 350 7.379 478 278 14.054
13300 488 460 13.657 641 382 11.037 487 205 20.728 544 519 11.521 749 287 5.462 426 385 13.109 487 350 7.412 478 277 14.033
13310 489 460 13.646 646 370 11.663 487 205 20.725 544 518 11.521 759 278 5.742 426 385 13.111 488 351 7.442 478 277 14.076
13320 489 461 13.639 660 359 12.04 487 205 20.722 545 518 11.52 772 271 6.042 426 385 13.114 489 351 7.473 478 278 14.107
13330 489 461 13.635 673 353 12.012 487 205 20.727 545 518 11.516 787 266 6.097 426 385 13.118 489 351 7.501 478 278 14.117
13340 489 462 13.631 684 342 11.706 488 201 20.645 545 518 11.507 803 261 6.04 426 385 13.121 490 351 7.527 478 277 14.176
13350 489 462 13.628 695 327 11.523 488 198 20.317 546 518 11.501 817 256 6.076 426 385 13.124 490 352 7.556 478 271 14.261
13360 490 463 13.625 703 311 11.467 490 201 20.064 546 518 11.498 832 253 6.28 422 387 13.113 473 356 7.583 478 271 14.632
13370 490 463 13.621 711 295 11.51 492 209 20.305 546 519 11.498 846 254 6.62 414 393 13.128 456 349 7.566 478 271 14.73
13380 490 463 13.618 720 282 11.667 492 209 20.553 546 519 11.497 860 260 6.91 414 393 13.081 454 348 7.51 478 271 14.714
13390 490 464 13.604 731 272 11.948 492 209 20.657 547 519 11.496 870 267 7.204 414 393 13.065 455 348 7.44 478 271 14.659
13400 491 464 13.59 746 264 12.182 492 209 20.693 547 518 11.493 876 281 7.626 414 393 13.076 455 348 7.366 477 272 14.589
13410 491 464 13.584 761 262 12.544 492 209 20.706 547 518 11.49 879 296 7.812 414 393 13.096 456 349 7.289 477 272 14.514
13420 491 465 13.579 778 264 12.829 492 209 20.71 547 518 11.487 880 310 7.904 414 393 13.12 456 350 7.213 477 272 14.438
13430 491 465 13.575 793 271 13.06 492 209 20.712 548 519 11.484 880 323 8.004 414 393 13.144 457 350 7.136 477 272 14.361
13440 492 466 13.572 803 277 13.332 492 209 20.712 548 519 11.48 879 338 8.035 414 393 13.169 458 351 7.068 477 273 14.284
13450 492 466 13.568 806 281 13.466 492 209 20.712 548 519 11.477 880 352 7.903 414 393 13.195 459 352 7.012 477 273 14.203
13460 492 466 13.565 813 288 13.278 492 209 20.712 548 519 11.475 882 367 7.693 414 393 13.215 460 353 6.967 477 273 14.193
13470 492 467 13.554 827 293 12.885 492 208 20.645 549 519 11.472 887 383 7.471 414 393 13.221 461 354 6.936 477 273 14.18
13480 493 467 13.534 839 298 13.019 493 203 20.531 549 518 11.471 896 397 7.324 413 393 13.234 463 355 6.912 477 275 14.131
13490 493 467 13.518 853 307 13.344 493 201 20.385 549 518 11.471 905 408 7.429 413 392 13.238 464 356 6.892 479 288 13.972
13500 493 468 13.51 864 322 13.536 493 208 20.576 549 518 11.471 909 418 7.848 413 392 13.244 466 357 6.877 480 293 13.881
13510 493 468 13.505 874 338 13.625 494 206 20.988 549 518 11.47 906 434 8.203 413 392 13.239 467 358 6.861 481 297 13.849
13520 494 469 13.501 883 355 13.677 493 206 21.115 550 518 11.47 902 450 8.331 412 392 13.229 470 360 6.846 481 297 13.838
13530 494 469 13.498 891 372 13.717 493 206 21.154 550 518 11.47 897 466 8.355 412 392 13.245 481 367 6.941 481 299 13.834
13540 494 469 13.494 898 389 13.765 493 206 21.151 550 518 11.47 890 482 8.315 412 392 13.264 482 368 7.292 482 301 13.837
13550 494 470 13.491 902 404 13.925 493 207 21.134 550 518 11.47 884 499 8.249 413 392 13.27 483 370 7.438 482 302 13.857
13560 495 470 13.488 904 421 14.116 492 207 21.111 550 518 11.47 878 517 8.209 413 392 13.283 484 371 7.495 482 302 13.875
13570 495 470 13.477 903 440 14.214 492 207 21.087 551 518 11.47 872 535 8.201 413 392 13.28 485 371 7.519 482 302 13.882
13580 495 470 13.464 901 459 14.27 492 207 21.104 551 518 11.47 866 550 8.27 413 392 13.338 486 373 7.541 483 303 13.884
13590 495 470 13.458 898 477 14.311 493 207 21.132 551 517 11.468 858 564 8.456 412 392 13.355 486 374 7.565 483 305 13.894
13600 495 470 13.453 895 493 14.398 493 207 21.144 551 517 11.465 847 577 8.656 412 391 13.366 487 376 7.587 483 306 13.914
13610 495 470 13.449 889 510 14.539 493 207 21.182 552 516 11.463 832 589 8.757 412 391 13.35 488 377 7.606 483 307 13.93
13620 495 470 13.446 881 527 14.613 493 206 21.195 552 516 11.46 818 601 8.812 412 391 13.342 489 377 7.628 483 307 13.935
13630 495 470 13.443 872 544 14.66 494 205 21.106 552 516 11.457 802 612 8.846 411 391 13.315 491 376 7.653 483 307 13.938
13640 495 470 13.439 862 558 14.765 494 205 21.067 552 516 11.455 786 622 8.88 411 391 13.289 493 376 7.678 483 307 13.938
13650 495 470 13.435 851 572 14.871 494 205 21.074 552 516 11.453 770 632 8.913 412 391 13.276 494 377 7.703 483 307 13.939
13660 494 470 13.383 837 586 14.929 493 205 21.064 553 515 11.45 755 639 8.997 412 391 13.269 494 376 7.728 483 307 13.939
13670 494 469 13.333 824 599 14.972 493 205 21.044 553 515 11.447 739 645 9.176 412 391 13.259 494 376 7.753 483 307 13.939
13680 494 469 13.33 811 610 15.056 493 205 21.021 553 514 11.444 721 648 9.281 412 391 13.278 494 377 7.779 483 307 13.939
13690 494 469 13.323 796 620 15.162 493 206 20.995 553 514 11.441 701 650 9.324 411 391 13.309 494 377 7.804 483 307 13.939
13700 494 469 13.318 779 629 15.232 493 205 20.935 553 513 11.439 681 652 9.339 411 391 13.296 494 377 7.829 483 307 14.051
13710 494 470 13.317 763 636 15.305 493 205 20.9 554 513 11.436 661 654 9.344 411 390 13.306 494 378 7.854 483 302 14.149
13720 494 470 13.3 746 643 15.395 493 205 20.903 554 513 11.432 642 655 9.34 411 390 13.275 494 377 7.879 483 298 14.173
13730 494 469 13.266 728 647 15.492 493 205 20.932 554 512 11.429 622 657 9.331 411 390 13.248 494 375 7.902 483 302 14.182
13740 494 469 13.237 710 651 15.548 493 205 20.974 554 512 11.426 602 659 9.328 410 390 13.25 494 375 7.913 483 304 14.164
13750 493 469 13.307 691 653 15.588 494 204 20.896 555 510 11.4 582 661 9.327 410 390 13.251 493 375 7.919 483 304 14.135
13760 490 466 13.476 671 656 15.605 494 204 20.758 558 511 11.333 563 663 9.338 410 390 13.258 494 375 7.916 483 304 14.104
13770 490 465 13.667 651 658 15.611 494 203 20.698 562 517 11.301 544 664 9.364 411 390 13.269 494 375 7.894 483 304 14.075
13780 490 466 13.709 631 659 15.613 493 203 20.721 563 518 11.289 525 665 9.395 411 390 13.275 494 374 7.868 483 304 14.064
13790 490 466 13.707 611 661 15.613 493 204 20.731 563 518 11.285 507 665 9.427 411 390 13.251 494 374 7.84 483 304 14.06
13800 491 466 13.69 592 663 15.625 493 204 20.735 564 517 11.284 488 665 9.46 410 390 13.209 494 373 7.815 483 304 14.059
13810 491 467 13.668 573 664 15.651 493 204 20.741 564 517 11.284 468 664 9.489 410 389 13.182 494 372 7.823 483 302 14.141
13820 491 467 13.643 555 665 15.682 493 203 20.818 564 517 11.283 448 662 9.501 410 390 13.209 494 373 7.842 483 300 13.91
13830 491 467 13.618 536 665 15.715 493 203 20.902 565 516 11.283 428 661 9.505 410 389 13.275 494 373 7.866 482 299 13.551
13840 491 468 13.593 517 665 15.748 493 204 20.943 565 516 11.283 409 659 9.495 410 389 13.295 494 373 7.887 481 298 12.853
13850 492 468 13.568 497 664 15.773 493 203 20.943 565 515 11.283 391 658 9.469 410 389 13.286 493 374 7.898 479 297 12.954
13860 492 468 13.553 477 662 15.783 494 203 20.937 565 515 11.28 372 658 9.439 409 389 13.311 493 374 7.904 484 304 13.645
13870 491 468 13.552 457 661 15.786 493 203 20.933 565 514 11.276 353 658 9.406 409 388 13.328 493 374 7.893 485 306 14.098
13880 491 468 13.542 438 659 15.775 494 202 20.942 565 514 11.275 333 658 9.381 409 389 13.356 489 377 7.893 485 306 14.265
13890 491 468 13.52 420 658 15.75 494 202 20.93 565 513 11.27 314 659 9.383 409 389 13.364 485 377 7.862 485 306 14.321
13900 492 468 13.496 401 658 15.719 494 202 20.951 566 513 11.266 298 660 9.456 410 389 13.366 482 374 7.838 485 306 14.339
13910 492 469 13.472 382 658 15.687 493 202 20.963 566 512 11.263 282 657 9.643 409 389 13.333 479 371 7.829 485 306 14.343
13920 492 469 13.448 362 659 15.658 493 202 20.964 566 512 11.26 264 652 9.797 409 389 13.279 463 362 7.804 485 306 14.342
13930 493 470 13.433 342 660 15.647 493 202 20.955 566 511 11.256 247 644 9.87 406 390 13.27 453 353 7.746 487 303 14.339
13940 493 470 13.424 323 661 15.65 493 202 20.989 567 511 11.252 229 635 9.907 406 390 13.28 454 353 7.675 487 303 14.336
13950 494 471 13.419 307 661 15.749 493 202 21.016 567 511 11.249 212 626 9.92 406 390 13.284 454 354 7.6 487 303 14.333
13960 494 471 13.415 291 659 15.936 493 202 21.031 568 511 11.246 194 616 9.927 406 390 13.287 454 354 7.524 487 303 14.33
13970 494 471 13.411 273 653 16.044 493 202 21.031 568 511 11.242 178 607 9.948 406 390 13.291 455 355 7.447 487 303 14.326
13980 495 472 13.408 255 646 16.101 494 201 21.057 568 511 11.239 163 598 9.989 406 390 13.294 455 355 7.37 487 303 14.323
13990 495 472 13.404 236 638 16.125 494 201 21.06 569 511 11.236 150 588 10.144 406 390 13.297 456 356 7.293 487 303 14.32
14000 495 472 13.401 219 630 16.142 494 201 21.067 569 511 11.232 137 575 10.26 406 390 13.301 457 356 7.216 487 303 14.316
14010 496 473 13.397 202 622 16.168 494 201 21.099 570 512 11.229 124 560 10.322 406 390 13.304 457 357 7.141 487 303 14.313
14020 496 473 13.394 185 614 16.201 494 200 21.153 570 512 11.225 113 545 10.361 406 390 13.307 457 357 7.094 487 303 14.31
14030 496 474 13.388 171 605 16.299 494 200 21.159 571 512 11.222 101 529 10.378 406 390 13.314 457 357 7.043 487 303 14.311
14040 496 474 13.371 156 594 16.4 493 200 21.145 571 511 11.219 90 513 10.402 405 390 13.278 457 356 6.996 487 302 14.306
14050 497 474 13.361 142 581 16.459 493 200 21.133 571 511 11.215 80 498 10.432 405 389 13.251 457 356 6.954 487 302 14.292
14060 497 474 13.356 129 568 16.502 493 200 21.179 571 511 11.214 72 483 10.513 405 389 13.237 457 355 6.93 487 301 14.305
14070 497 475 13.352 116 554 16.54 493 200 21.204 572 511 11.213 64 466 10.6 404 389 13.145 457 353 6.905 487 301 14.318
14080 498 475 13.348 105 541 16.638 493 200 21.203 572 511 11.21 57 448 10.652 404 389 13.113 457 352 6.888 488 300 14.32
14090 498 475 13.345 94 525 16.715 493 200 21.18 573 511 11.207 52 432 10.732 404 389 13.112 457 352 6.879 488 300 14.318
14100 498 476 13.334 85 509 16.763 493 200 21.157 573 511 11.204 48 413 10.827 404 389 13.114 457 352 6.874 488 300 14.316
14110 499 476 13.318 76 492 16.802 493 200 21.151 573 511 11.201 45 395 10.882 404 389 13.117 457 352 6.87 488 300 14.313
14120 499 476 13.307 68 476 16.863 494 199 21.134 573 510 11.197 44 376 10.923 404 389 13.12 457 352 6.867 488 300 14.312
14130 499 477 13.294 61 459 16.909 494 199 21.122 573 510 11.194 43 357 10.959 404 389 13.123 457 352 6.863 488 300 14.312
14140 500 477 13.286 54 441 16.947 494 198 21.107 574 510 11.191 42 338 10.993 404 389 13.126 457 352 6.86 488 300 14.311
14150 500 477 13.282 50 425 17.056 494 198 21.084 574 510 11.187 43 320 11.029 404 389 13.13 457 352 6.857 488 300 14.311
14160 500 478 13.278 47 406 17.155 493 199 21.054 574 510 11.184 44 303 11.154 404 389 13.123 457 352 6.853 488 300 14.303
14170 501 478 13.274 45 388 17.212 493 199 21.026 575 510 11.181 48 285 11.241 404 388 13.087 456 351 6.85 488 300 14.31
14180 501 478 13.271 44 369 17.253 493 199 21.001 575 510 11.177 53 266 11.293 403 388 13.075 456 350 6.839 488 299 14.274
14190 501 478 13.26 44 350 17.289 493 200 20.983 575 510 11.174 59 249 11.333 403 388 13.063 456 350 6.822 488 299 14.247
14200 502 479 13.249 45 331 17.32 493 199 20.966 575 510 11.16 66 231 11.368 402 388 13.054 456 349 6.812 488 299 14.237
14210 502 479 13.237 46 312 17.352 493 199 20.974 576 509 11.144 73 213 11.402 402 388 13.066 456 349 6.807 488 299 14.234
14220 503 479 13.229 48 293 17.385 493 199 20.955 576 509 11.136 81 196 11.436 402 388 13.113 456 349 6.803 488 299 14.233
14230 503 480 13.224 50 277 17.468 493 198 20.984 576 509 11.13 89 181 11.534 402 388 13.148 456 349 6.799 488 299 14.232
14240 503 480 13.22 55 259 17.583 494 198 21.042 576 509 11.113 99 166 11.611 402 388 13.176 456 349 6.796 488 299 14.232
14250 504 480 13.217 61 241 17.645 494 197 21.143 577 510 11.102 111 150 11.66 402 388 13.203 456 349 6.793 488 299 14.232
14260 504 480 13.213 68 224 17.688 494 197 21.141 577 510 11.097 122 137 11.717 402 388 13.228 456 349 6.789 488 299 14.232
14270 504 481 13.209 76 206 17.725 493 197 21.099 577 510 11.095 135 123 11.797 402 388 13.249 456 349 6.786 488 299 14.232
14280 505 481 13.196 84 190 17.761 493 197 21.066 578 509 11.095 149 111 11.847 402 388 13.271 456 349 6.817 488 299 14.24
14290 505 481 13.185 93 175 17.849 493 197 21.038 578 509 11.095 163 98 11.886 402 388 13.291 455 349 6.85 488 299 14.234
14300 505 482 13.175 104 159 17.932 493 198 21.012 578 509 11.093 178 87 11.94 402 387 13.273 455 349 6.873 488 297 14.221
14310 506 482 13.164 116 145 17.982 492 198 20.987 578 508 11.091 193 78 12.045 399 385 13.383 455 349 6.888 489 293 14.375
14320 506 482 13.154 128 131 18.022 493 198 20.962 578 508 11.088 210 69 12.106 398 384 13.55 465 356 6.87 490 292 13.97
14330 507 482 13.144 141 117 18.059 493 197 20.943 578 508 11.081 227 61 12.149 400 388 13.603 473 361 6.856 492 300 13.915
14340 507 483 13.133 154 106 18.152 493 197 20.936 578 508 11.07 244 54 12.185 403 392 13.614 483 368 7.073 492 300 14.13
14350 507 483 13.123 169 94 18.232 494 196 20.966 578 507 11.064 262 47 12.22 405 396 13.58 489 379 7.599 491 303 14.267
14360 508 483 13.114 185 84 18.281 494 196 20.898 579 507 11.059 279 41 12.266 408 400 13.559 489 387 7.947 491 308 14.324
14370 508 483 13.104 201 74 18.32 493 195 20.808 579 507 11.056 296 37 12.37 411 404 13.543 488 392 8.077 490 312 14.345
14380 509 483 13.094 217 65 18.356 493 196 20.731 579 507 11.05 315 34 12.435 413 408 13.501 487 397 8.107 489 317 14.351
14390 509 484 13.083 233 57 18.438 493 195 20.718 579 507 11.045 333 32 12.48 415 410 13.444 487 398 8.104 488 322 14.338
14400 509 484 13.063 250 51 18.526 493 196 20.765 579 506 11.042 352 31 12.533 415 410 13.419 487 398 8.1 487 325 14.311
14410 509 484 13.043 268 45 18.578 493 197 20.806 579 506 11.038 371 31 12.586 415 410 13.41 487 398 8.097 487 325 14.28
14420 509 484 13.032 287 40 18.618 493 197 20.864 579 505 11.036 389 32 12.626 415 410 13.407 488 398 8.094 487 325 14.256
14430 509 484 13.027 305 37 18.654 493 197 20.885 579 505 11.033 409 33 12.66 415 411 13.406 488 398 8.09 487 325 14.247
14440 509 484 13.022 323 33 18.69 493 196 20.898 579 504 11.03 428 36 12.675 415 411 13.405 488 398 8.087 487 325 14.243
14450 509 484 13.019 340 32 18.815 493 196 20.898 579 504 11.027 448 38 12.678 416 411 13.405 488 398 8.084 487 325 14.242
14460 509 484 13.015 359 32 18.902 494 195 20.896 579 503 11.024 467 40 12.661 416 411 13.405 488 398 8.08 487 325 14.242
14470 509 484 13.012 376 33 18.952 494 195 20.902 579 503 11.021 475 41 12.892 416 411 13.405 488 398 8.077 487 326 14.242
14480 509 484 13.009 386 35 18.973 494 195 20.879 579 503 11.018 483 48 13.534 416 411 13.405 488 398 8.074 487 326 14.242
14490 509 484 12.999 403 37 18.979 494 194 20.865 579 501 11.014 488 63 14.004 416 411 13.414 488 398 8.07 487 326 14.242
14500 509 484 12.983 421 39 18.966 494 194 20.834 579 501 11.007 488 83 14.21 415 411 13.467 487 399 8.067 487 326 14.339
14510 508 488 12.992 440 41 18.94 494 194 20.835 581 504 11.003 487 92 14.284 409 412 13.478 463 387 8.052 487 325 14.656
14520 508 488 12.988 458 42 18.892 493 195 20.811 581 504 10.999 486 97 14.295 404 414 13.438 456 383 7.999 487 325 14.77
14530 508 488 12.964 465 42 18.849 493 196 20.792 581 503 10.996 486 99 14.283 402 416 13.431 452 382 7.93 488 325 14.847
14540 509 488 12.939 467 42 18.831 493 195 20.761 581 503 10.994 486 99 14.277 400 417 13.432 447 381 7.856 488 324 14.933
14550 509 488 12.914 469 42 18.824 493 195 20.73 581 502 10.991 486 100 14.273 398 419 13.433 444 380 7.78 488 324 14.994
14560 509 489 12.888 470 42 18.845 493 195 20.762 581 502 10.988 486 100 14.269 397 420 13.434 442 380 7.703 488 324 15.029
14570 509 489 12.866 471 42 18.902 493 195 20.803 581 501 10.984 486 101 14.265 397 420 13.434 442 381 7.626 488 324 14.994
14580 509 489 12.855 472 42 18.978 493 194 20.869 581 501 10.981 486 101 14.262 396 420 13.434 443 382 7.549 488 324 14.932
14590 509 489 12.849 473 42 19.058 493 194 20.911 581 500 10.978 485 102 14.259 396 420 13.434 443 383 7.472 488 324 14.86
14600 509 489 12.845 474 43 19.137 493 194 20.894 581 500 10.974 485 102 14.255 396 420 13.434 444 384 7.394 488 325 14.784
14610 509 489 12.841 475 43 19.214 494 193 20.851 581 499 10.971 485 103 14.252 396 420 13.431 444 385 7.317 488 324 14.723
