6920 688 568 7.246 584 661 3.219 952 422 14.849 852 486 7.491 799 514 7.464 488 253 7.749 746 546 1.305 908 466 14.271
6930 688 568 7.252 565 659 3.21 952 421 14.92 852 486 7.508 799 514 7.461 489 272 7.772 746 546 1.302 908 465 14.253
6940 688 568 7.256 547 658 3.184 953 421 14.937 851 486 7.499 798 514 7.457 491 291 7.801 746 546 1.298 908 466 14.251
6950 688 568 7.259 528 658 3.154 953 421 14.947 851 486 7.468 798 513 7.454 491 309 7.833 746 546 1.295 908 467 14.227
6960 688 568 7.263 509 658 3.122 953 421 14.983 851 486 7.438 798 513 7.451 491 328 7.866 746 546 1.292 908 468 14.17
6970 688 568 7.266 490 658 3.09 953 421 15.003 851 486 7.412 797 513 7.442 491 347 7.9 746 546 1.288 907 465 14.101
6980 688 568 7.261 470 660 3.076 953 421 15.011 850 486 7.386 797 512 7.423 489 366 7.931 746 546 1.3 906 463 14.082
6990 688 567 7.261 450 661 3.071 953 421 15.016 850 486 7.36 796 511 7.4 488 386 7.945 746 546 1.296 905 462 14.075
7000 687 566 7.305 430 662 3.074 953 421 15.019 850 486 7.335 796 511 7.386 486 406 7.95 746 545 1.274 905 461 14.067
7010 686 560 7.821 411 663 3.095 953 421 15.022 850 486 7.31 795 510 7.382 484 425 7.94 746 545 1.273 905 461 14.022
7020 686 559 8.054 393 664 3.124 953 421 15.023 851 486 7.285 795 508 7.38 483 442 7.886 746 544 1.25 904 459 13.985
7030 685 560 8.137 374 664 3.156 953 421 15.024 851 486 7.259 795 507 7.38 484 455 7.588 746 544 1.229 904 459 13.928
7040 685 562 8.149 354 663 3.182 954 420 15.032 851 486 7.264 794 507 7.38 491 469 7.242 746 544 1.219 904 460 13.882
7050 685 563 8.134 335 662 3.195 954 420 15.029 850 486 7.286 794 507 7.38 502 481 6.956 746 544 1.214 905 461 13.85
7060 684 564 8.084 316 661 3.22 954 420 15.052 850 486 7.327 794 507 7.379 516 489 6.693 746 544 1.21 906 463 13.832
7070 684 565 8.016 297 659 3.253 954 420 15.058 850 485 7.37 794 507 7.379 531 493 6.437 746 544 1.206 906 464 13.801
7080 684 567 7.96 281 657 3.341 954 420 15.059 850 485 7.38 794 506 7.379 547 493 6.183 746 544 1.203 906 464 13.775
7090 684 569 7.925 263 652 3.476 954 420 15.061 850 485 7.374 794 506 7.379 562 489 5.93 746 544 1.199 906 463 13.76
7100 684 570 7.906 246 645 3.548 954 420 15.064 850 484 7.379 794 506 7.379 576 482 5.678 746 544 1.203 906 463 13.746
7110 684 572 7.891 229 637 3.594 954 420 15.066 850 484 7.348 794 506 7.378 588 471 5.438 746 543 1.268 906 464 13.715
7120 684 585 7.834 212 628 3.632 954 420 15.066 850 484 7.328 794 506 7.376 599 456 5.311 746 543 1.336 906 463 13.687
7130 685 604 7.773 195 619 3.667 954 420 15.066 850 484 7.32 794 506 7.373 609 440 5.243 746 543 1.358 906 462 13.643
7140 686 624 7.753 179 609 3.701 954 420 15.066 850 484 7.281 794 506 7.371 618 424 5.149 746 543 1.408 905 461 13.589
7150 688 640 7.803 164 599 3.735 954 420 15.074 850 484 7.234 794 506 7.39 625 406 5.09 746 543 1.481 904 459 13.559
7160 687 650 8.254 151 589 3.845 955 419 15.119 850 484 7.217 793 506 7.397 632 388 5.066 746 543 1.512 903 457 13.504
7170 679 657 8.951 138 576 3.971 955 419 15.13 850 484 7.213 793 505 7.412 639 370 5.074 746 543 1.518 903 456 13.463
7180 661 661 9.403 125 562 4.037 955 419 15.094 850 484 7.214 793 505 7.413 646 355 5.187 746 543 1.511 903 456 13.436
7190 642 659 9.565 114 547 4.08 955 419 15.066 850 484 7.227 793 505 7.411 655 340 5.327 746 543 1.461 903 456 13.415
7200 625 656 9.572 103 531 4.109 956 419 15.042 849 484 7.259 793 505 7.399 666 325 5.43 746 544 1.412 903 456 13.404
7210 609 655 9.422 92 515 4.137 956 418 14.981 849 484 7.242 793 505 7.393 679 311 5.487 750 561 1.249 903 456 13.397
7220 590 657 9.308 82 499 4.169 956 418 14.968 849 483 7.209 793 505 7.411 693 298 5.524 757 578 1.165 903 456 13.393
7230 570 660 9.258 73 483 4.202 956 418 14.976 849 483 7.144 793 505 7.418 706 285 5.541 764 595 1.165 903 455 13.389
7240 551 663 9.252 65 468 4.263 956 418 14.992 849 483 7.134 793 505 7.418 714 274 5.575 771 612 1.214 903 455 13.386
7250 534 665 9.301 58 451 4.389 956 418 15.014 849 483 7.136 793 505 7.416 723 264 5.73 774 624 1.478 903 456 13.383
7260 516 666 9.422 53 433 4.458 956 418 15.028 849 483 7.139 793 505 7.413 737 255 5.872 772 635 2.066 903 456 13.379
7270 498 666 9.489 49 414 4.503 956 418 15.037 849 483 7.142 793 505 7.409 755 246 5.932 762 644 2.706 903 455 13.357
7280 478 664 9.529 45 396 4.541 956 418 15.059 849 483 7.145 793 505 7.406 774 240 5.952 743 648 3.039 903 455 13.347
7290 458 662 9.545 43 379 4.605 956 418 15.085 849 483 7.149 793 505 7.403 788 231 5.972 724 648 3.156 903 455 13.317
7300 440 659 9.539 42 360 4.705 956 418 15.089 849 483 7.152 793 505 7.397 804 225 6.032 707 648 3.127 902 455 13.336
7310 421 657 9.515 42 341 4.762 958 417 14.873 848 483 7.13 792 504 7.382 815 221 6.31 690 650 2.984 902 455 13.362
7320 402 656 9.485 44 322 4.804 961 413 14.764 848 482 7.126 792 504 7.377 829 222 6.66 671 654 2.904 902 454 13.378
7330 383 655 9.452 46 304 4.84 959 416 14.958 848 482 7.173 792 504 7.426 843 227 6.917 652 659 2.875 902 454 13.347
7340 364 655 9.419 49 285 4.875 959 416 15.067 848 482 7.184 792 504 7.441 857 236 7.038 635 663 2.896 902 454 13.337
7350 345 656 9.386 52 267 4.921 959 416 15.233 848 482 7.118 792 504 7.414 866 246 7.257 619 666 3.046 902 454 13.331
7360 326 657 9.36 57 251 5.051 959 416 15.383 847 482 7.13 792 504 7.389 875 262 7.445 601 666 3.186 898 449 13.325
7370 307 658 9.359 64 233 5.127 959 416 15.438 846 484 7.138 790 504 7.364 882 276 7.489 582 665 3.255 894 449 13.311
7380 291 658 9.456 72 216 5.176 959 416 15.453 845 484 7.141 789 505 7.325 891 288 7.304 562 662 3.282 893 448 13.305
7390 275 656 9.654 81 200 5.214 959 416 15.45 845 483 7.14 789 505 7.306 902 301 7.164 543 659 3.28 893 448 13.303
7400 257 650 9.811 90 183 5.25 959 416 15.44 845 483 7.138 789 505 7.302 915 315 7.119 525 657 3.255 894 448 13.303
7410 240 642 9.888 100 167 5.284 959 416 15.414 845 483 7.135 789 505 7.302 927 326 7.172 507 656 3.151 894 449 13.302
7420 223 633 9.928 110 152 5.33 960 415 15.351 845 483 7.131 789 505 7.305 934 335 7.465 489 656 3.084 895 449 13.304
7430 205 623 9.943 121 138 5.438 960 415 15.293 845 483 7.128 789 505 7.308 935 338 7.725 469 658 3.043 895 450 13.307
7440 189 614 9.96 134 125 5.5 959 419 15.305 845 484 7.126 789 505 7.311 936 341 7.864 449 660 3.027 895 450 13.31
7450 173 604 9.987 148 112 5.544 958 422 15.349 845 484 7.126 789 505 7.314 936 342 7.922 430 662 3.029 895 450 13.313
7460 158 594 10.029 162 99 5.58 958 423 15.39 845 484 7.126 789 505 7.317 936 342 7.943 411 664 3.051 895 450 13.316
7470 144 583 10.147 176 89 5.663 957 424 15.403 845 484 7.126 789 505 7.321 936 343 7.951 393 666 3.081 895 450 13.314
7480 131 570 10.232 191 79 5.744 957 425 15.404 845 484 7.147 789 505 7.319 935 343 7.954 374 667 3.113 895 449 13.352
7490 118 556 10.283 208 70 5.801 957 425 15.404 845 484 7.173 788 505 7.298 935 344 7.958 355 667 3.146 895 449 13.402
7500 106 542 10.323 225 61 5.843 957 426 15.403 845 484 7.153 788 505 7.29 935 344 7.961 336 666 3.181 895 449 13.439
7510 96 528 10.392 242 54 5.879 957 422 15.401 845 484 7.186 788 504 7.335 935 345 7.963 319 665 3.289 893 448 13.234
7520 86 512 10.49 258 47 5.942 933 393 15.392 843 488 7.264 786 507 7.369 936 331 7.972 301 661 3.358 871 437 12.867
7530 78 495 10.546 276 42 6.069 929 381 15.368 842 492 7.352 785 508 7.357 937 321 7.998 282 656 3.404 865 437 12.692
7540 70 478 10.587 294 39 6.137 922 378 15.321 843 494 7.385 785 509 7.365 938 320 8.056 264 651 3.442 861 437 12.644
7550 63 460 10.623 313 37 6.181 919 379 15.277 845 496 7.389 785 509 7.365 938 320 8.126 246 645 3.476 859 437 12.676
7560 56 443 10.658 332 35 6.216 918 380 15.213 845 498 7.39 785 509 7.363 938 320 8.183 229 639 3.52 860 437 12.739
7570 51 426 10.718 351 34 6.249 917 381 15.15 846 499 7.382 785 509 7.361 938 320 8.226 213 632 3.612 860 437 12.811
7580 47 408 10.817 369 34 6.283 917 381 15.089 847 500 7.358 785 509 7.357 938 320 8.257 197 622 3.687 860 438 12.886
7590 44 389 10.876 388 34 6.316 916 382 15.049 848 502 7.346 785 509 7.354 938 320 8.285 181 612 3.734 860 438 12.951
7600 42 371 10.918 408 35 6.334 916 382 15.019 849 504 7.341 785 509 7.351 938 320 8.31 166 601 3.775 861 438 12.991
7610 41 352 10.955 428 36 6.34 915 383 14.992 850 505 7.339 785 509 7.35 938 320 8.333 152 590 3.847 861 438 13.021
7620 41 334 11.016 448 37 6.342 915 383 14.966 851 507 7.329 785 509 7.349 938 320 8.344 138 577 3.913 862 438 13.048
7630 42 316 11.115 468 38 6.338 915 383 14.94 852 509 7.324 785 509 7.349 938 320 8.35 125 564 3.957 862 438 13.074
7640 45 297 11.174 474 39 6.614 914 384 14.915 854 508 7.322 785 509 7.325 938 319 8.359 113 551 4.033 862 439 13.096
7650 49 279 11.216 483 47 7.261 914 384 14.89 855 509 7.318 784 509 7.321 938 319 8.327 102 535 4.1 863 439 13.08
7660 54 260 11.253 488 62 7.734 914 384 14.864 857 510 7.313 784 509 7.322 938 318 8.27 91 520 4.145 868 441 13.023
7670 59 244 11.328 488 82 7.937 914 385 14.839 859 511 7.311 784 509 7.314 939 318 8.281 81 504 4.182 871 443 13.123
7680 66 227 11.421 485 101 8.005 914 385 14.811 860 512 7.312 784 509 7.32 939 318 8.314 73 488 4.255 880 450 13.198
7690 74 210 11.475 482 119 8.007 914 385 14.756 861 513 7.312 784 509 7.323 939 318 8.343 65 471 4.321 882 451 13.226
7700 83 193 11.516 481 135 7.885 913 385 14.687 862 515 7.312 783 508 7.331 939 318 8.369 59 453 4.366 883 452 13.241
7710 93 177 11.552 481 154 7.781 913 385 14.612 863 517 7.31 784 508 7.323 939 318 8.395 53 436 4.425 884 453 13.261
7720 103 161 11.586 483 174 7.73 912 386 14.554 864 518 7.305 784 509 7.319 939 318 8.42 49 418 4.5 886 455 13.272
7730 114 147 11.667 486 193 7.714 912 387 14.517 865 520 7.304 784 508 7.343 938 318 8.438 45 400 4.551 887 456 13.275
7740 126 133 11.753 489 212 7.727 911 388 14.488 866 521 7.299 783 508 7.378 938 319 8.444 43 381 4.592 889 457 13.278
7750 139 120 11.807 491 231 7.753 911 388 14.462 867 523 7.294 784 508 7.396 938 318 8.452 42 364 4.702 890 458 13.278
7760 153 107 11.847 492 248 7.832 908 390 14.429 868 525 7.294 783 508 7.327 939 318 8.525 42 345 4.772 892 460 13.276
7770 167 95 11.883 491 267 7.89 908 391 14.37 869 526 7.29 783 508 7.301 939 318 8.516 44 326 4.818 893 461 13.277
7780 181 85 11.966 490 286 7.933 908 391 14.317 870 528 7.288 783 508 7.321 939 318 8.523 46 308 4.856 897 464 13.28
7790 197 75 12.054 488 306 7.957 908 391 14.282 871 529 7.295 783 508 7.301 939 317 8.514 49 289 4.891 907 474 13.485
7800 214 66 12.106 486 326 7.966 908 392 14.253 872 530 7.309 783 508 7.238 940 317 8.503 53 271 4.925 912 484 13.92
7810 231 58 12.146 484 345 7.957 908 392 14.227 872 530 7.325 782 507 7.202 940 317 8.504 57 252 4.958 913 485 14.163
7820 248 51 12.182 482 363 7.933 908 392 14.189 871 530 7.342 782 507 7.201 939 317 8.52 62 236 5.05 913 485 14.266
7830 264 45 12.264 481 382 7.902 908 393 14.127 871 530 7.357 782 508 7.402 939 317 8.536 69 218 5.131 913 485 14.311
7840 283 41 12.352 481 401 7.87 908 393 14.055 871 530 7.37 784 512 7.335 940 317 8.547 78 201 5.181 913 485 14.328
7850 301 37 12.404 481 420 7.837 907 394 13.985 871 530 7.374 787 516 7.301 939 317 8.598 86 185 5.22 913 485 14.334
7860 320 35 12.444 481 438 7.801 906 395 13.919 872 530 7.377 788 518 7.253 939 317 8.628 95 170 5.296 913 485 14.337
7870 339 33 12.48 483 454 7.659 906 397 13.87 873 530 7.389 788 518 7.228 940 317 8.654 106 156 5.415 913 485 14.339
7880 357 31 12.514 489 467 7.322 907 398 13.836 874 531 7.404 788 519 7.219 940 317 8.675 119 142 5.481 913 485 14.341
7890 376 31 12.548 499 479 7.034 907 400 13.808 874 531 7.414 789 519 7.216 940 317 8.687 133 129 5.526 913 485 14.342
7900 395 31 12.582 512 488 6.769 908 401 13.792 875 531 7.425 789 519 7.215 940 317 8.678 147 116 5.563 913 485 14.342
7910 414 31 12.615 526 493 6.512 909 403 13.785 875 531 7.436 789 520 7.215 940 316 8.679 161 104 5.598 913 484 14.328
7920 433 33 12.648 542 495 6.259 909 405 13.758 876 533 7.453 789 520 7.216 941 316 8.659 176 92 5.632 913 484 14.323
7930 453 35 12.67 558 492 6.006 910 406 13.725 876 534 7.492 790 520 7.219 941 316 8.638 191 81 5.666 913 483 14.32
7940 472 37 12.686 572 486 5.753 911 408 13.694 877 535 7.538 790 521 7.222 941 316 8.621 206 71 5.711 913 483 14.323
7950 478 39 13.121 585 476 5.513 911 409 13.679 877 537 7.595 790 521 7.225 940 316 8.613 221 63 5.841 913 483 14.33
7960 485 49 13.77 598 461 5.387 916 419 13.669 877 538 7.651 791 522 7.228 941 316 8.63 239 55 5.918 913 483 14.331
7970 487 67 14.161 608 447 5.292 917 420 13.695 878 539 7.7 791 522 7.232 945 313 9.048 256 49 5.966 913 483 14.332
7980 485 87 14.304 616 432 5.161 917 420 13.739 878 541 7.741 791 522 7.235 949 312 9.369 274 44 6.005 913 483 14.333
7990 482 104 14.307 624 414 5.091 917 420 13.765 878 542 7.787 791 523 7.241 949 312 9.989 293 39 6.04 913 484 14.334
8000 481 120 14.155 631 396 5.067 917 420 13.781 878 544 7.831 792 523 7.257 949 312 10.938 310 35 6.084 913 483 14.317
8010 482 138 14.041 637 381 5.17 917 420 13.797 878 550 7.948 793 525 7.282 949 312 12.002 327 33 6.204 914 480 14.783
8020 484 158 13.991 646 366 5.313 917 420 13.805 877 553 8.083 793 525 7.284 959 313 12.982 346 32 6.289 914 480 14.926
8030 487 177 13.981 657 352 5.432 917 420 13.808 877 556 8.158 793 525 7.284 966 321 13.827 365 33 6.34 914 480 14.937
8040 490 196 13.999 670 339 5.549 917 420 13.811 878 557 8.226 793 526 7.284 964 334 14.561 385 34 6.372 914 481 14.916
8050 491 213 14.091 684 327 5.592 917 420 13.813 877 559 8.285 794 526 7.284 961 338 15.025 404 36 6.384 913 481 14.877
8060 491 232 14.166 699 314 5.591 917 420 13.814 877 560 8.325 794 527 7.284 958 340 15.243 424 38 6.384 913 481 14.819
8070 490 250 14.214 714 302 5.581 917 420 13.801 877 562 8.366 794 527 7.284 957 340 15.307 443 40 6.363 913 481 14.776
8080 488 270 14.241 728 290 5.571 916 420 13.785 877 563 8.408 794 528 7.286 957 340 15.313 461 41 6.334 913 482 14.749
8090 486 290 14.25 740 278 5.584 916 420 13.769 877 565 8.444 795 528 7.289 957 341 15.299 473 42 6.428 912 482 14.727
8100 484 309 14.242 752 264 5.601 915 421 13.761 876 567 8.473 795 528 7.292 956 341 15.279 480 46 7.042 912 482 14.703
8110 482 328 14.217 764 253 5.655 915 421 13.708 876 568 8.499 795 529 7.296 956 341 15.271 486 59 7.642 912 483 14.679
8120 481 347 14.187 775 245 5.858 915 421 13.686 875 570 8.525 795 529 7.299 955 341 15.27 487 78 7.914 912 483 14.654
8130 481 365 14.155 789 240 6.2 915 422 13.678 875 571 8.55 796 530 7.302 955 341 15.269 484 98 8.006 911 485 14.59
8140 481 384 14.122 804 239 6.483 915 423 13.676 874 573 8.576 796 530 7.313 954 342 15.269 482 115 7.989 909 490 14.512
8150 481 403 14.088 821 243 6.696 916 425 13.675 874 574 8.601 796 530 7.323 954 342 15.268 481 132 7.841 907 494 14.463
8160 482 422 14.055 838 251 6.794 917 426 13.675 873 576 8.626 796 531 7.333 954 342 15.266 482 150 7.746 906 499 14.429
8170 484 441 14.033 854 260 6.85 918 428 13.678 872 577 8.651 797 531 7.335 953 342 15.263 485 170 7.707 904 504 14.415
8180 487 457 13.929 867 266 6.942 919 430 13.681 872 579 8.677 797 531 7.334 953 342 15.254 488 189 7.705 903 508 14.411
8190 492 470 13.61 878 273 7.136 920 431 13.684 871 580 8.702 797 532 7.331 952 343 15.235 490 207 7.728 902 513 14.411
8200 502 481 13.25 880 276 7.414 920 433 13.705 870 581 8.739 797 532 7.329 952 343 15.212 491 225 7.832 900 517 14.463
8210 516 489 12.96 881 280 7.749 921 434 13.754 869 582 8.796 798 533 7.328 952 343 15.188 491 244 7.899 900 518 14.552
8220 531 493 12.695 881 285 7.872 921 435 13.816 868 584 8.847 798 533 7.327 951 343 15.171 490 263 7.943 899 519 14.603
8230 546 493 12.438 881 290 7.891 922 436 13.875 867 585 8.89 798 534 7.327 951 343 15.152 488 283 7.961 899 520 14.681
8240 562 489 12.184 881 294 7.828 924 449 14.065 866 586 8.939 798 534 7.329 948 346 15.09 485 302 7.966 899 521 14.77
8250 576 480 11.944 881 295 7.711 924 457 14.397 865 587 8.976 799 534 7.332 950 347 15.062 483 321 7.949 898 522 14.803
8260 591 468 11.817 881 295 7.663 924 457 14.7 864 588 9.016 799 535 7.335 952 348 15.058 482 340 7.921 897 522 14.817
8270 603 456 11.722 881 296 7.645 924 457 14.805 858 591 9.041 799 535 7.339 952 349 15.056 481 359 7.89 891 524 14.821
8280 612 443 11.534 881 296 7.637 923 458 14.84 855 592 9.052 799 536 7.342 952 349 15.054 481 377 7.857 889 524 14.82
8290 620 426 11.381 881 297 7.632 923 458 14.85 853 592 9.057 799 536 7.345 952 350 15.051 481 396 7.824 888 525 14.805
8300 627 408 11.33 881 297 7.629 923 458 14.852 851 593 9.06 800 536 7.349 953 350 15.048 482 415 7.791 887 525 14.78
8310 632 392 11.383 881 298 7.627 922 459 14.851 850 594 9.062 800 537 7.342 953 351 15.044 483 434 7.76 887 526 14.755
8320 640 378 11.561 881 298 7.624 922 459 14.848 848 594 9.062 800 537 7.325 953 351 15.041 485 451 7.7 887 526 14.744
8330 651 363 11.687 881 299 7.621 922 460 14.845 846 595 9.063 800 538 7.315 953 352 15.038 489 465 7.462 886 526 14.738
8340 663 350 11.779 882 299 7.619 921 460 14.842 844 596 9.063 801 538 7.312 953 352 15.034 497 477 7.09 886 527 14.734
8350 677 337 11.837 882 299 7.616 921 460 14.833 842 597 9.064 801 538 7.311 953 353 15.031 510 486 6.781 886 527 14.731
8360 692 324 11.878 882 300 7.613 921 461 14.826 840 597 9.063 801 538 7.31 953 354 15.028 525 492 6.508 886 527 14.728
8370 708 311 11.893 882 300 7.61 921 461 14.821 839 598 9.062 801 538 7.31 953 354 15.024 540 493 6.249 885 528 14.725
8380 722 301 11.944 882 300 7.608 920 461 14.818 830 601 9.058 801 538 7.31 954 355 15.021 556 490 5.994 885 528 14.722
8390 738 291 12.032 882 301 7.607 920 462 14.815 813 608 9.033 802 541 7.312 954 355 15.018 571 483 5.768 884 530 14.72
8400 753 282 12.104 883 301 7.606 920 462 14.813 796 616 8.961 805 545 7.318 954 356 15.014 585 474 5.591 883 531 14.718
8410 769 274 12.135 883 301 7.604 917 466 14.744 779 625 8.917 806 548 7.348 954 356 15.011 598 461 5.437 873 547 14.703
8420 784 265 12.129 883 302 7.602 915 469 14.651 762 634 8.896 806 548 7.375 954 357 15.008 608 448 5.31 873 547 14.688
8430 798 257 12.197 884 302 7.598 912 474 14.597 746 644 8.907 806 548 7.385 954 358 15.018 618 431 5.207 872 547 14.681
8440 808 253 12.62 885 303 7.595 910 478 14.556 732 651 9.035 806 548 7.386 954 360 15.038 626 414 5.15 872 547 14.676
8450 822 254 13.025 886 303 7.593 909 482 14.525 717 655 9.244 806 548 7.384 954 363 15.061 634 397 5.131 872 547 14.673
8460 826 256 13.393 887 304 7.594 907 487 14.516 698 657 9.404 806 548 7.382 953 364 15.083 641 383 5.247 872 547 14.671
8470 827 257 13.701 892 313 7.596 907 487 14.518 678 656 9.471 806 548 7.378 959 373 15.093 652 369 5.422 872 547 14.671
8480 827 257 13.81 894 316 7.599 907 487 14.519 660 655 9.482 806 548 7.375 960 377 15.097 665 355 5.515 872 547 14.671
8490 827 258 13.847 895 317 7.603 907 487 14.519 641 654 9.462 806 548 7.372 959 379 15.098 679 343 5.567 872 546 14.671
8500 827 258 13.857 895 317 7.606 907 487 14.519 624 654 9.359 806 548 7.368 959 380 15.099 694 330 5.588 872 546 14.671
8510 827 259 13.859 895 317 7.609 907 487 14.519 605 656 9.293 806 548 7.339 959 381 15.099 709 317 5.6 873 545 14.671
8520 827 259 13.857 895 318 7.613 907 487 14.519 585 659 9.263 806 547 7.292 959 381 15.099 724 306 5.625 873 543 14.671
8530 828 259 13.855 896 318 7.616 907 487 14.519 566 663 9.265 806 547 7.287 959 382 15.099 738 294 5.657 873 542 14.671
8540 828 260 13.851 896 319 7.619 907 487 14.519 548 665 9.289 805 546 7.271 958 383 15.099 751 286 5.767 874 541 14.671
8550 828 260 13.848 896 319 7.623 907 487 14.519 531 666 9.41 805 546 7.259 958 383 15.099 755 284 5.891 874 540 14.671
8560 828 261 13.845 896 320 7.626 908 485 14.538 512 666 9.495 805 546 7.273 958 384 15.099 760 282 5.954 873 541 14.671
8570 828 261 13.841 896 320 7.629 909 482 14.471 493 664 9.539 805 546 7.291 958 385 15.111 760 282 5.979 873 542 14.671
8580 828 262 13.838 896 320 7.633 909 480 14.783 473 661 9.554 805 546 7.301 958 385 15.132 760 282 5.988 872 542 14.671
8590 828 262 13.835 897 321 7.636 909 480 14.827 454 659 9.544 805 546 7.307 958 386 15.155 760 282 5.991 872 542 14.671
8600 829 263 13.827 897 321 7.639 909 480 14.821 436 657 9.519 805 546 7.311 958 387 15.18 760 282 5.992 872 542 14.671
8610 829 263 13.808 897 322 7.643 909 480 14.797 418 656 9.462 805 546 7.314 958 387 15.205 760 282 5.992 872 542 14.671
8620 829 264 13.787 897 322 7.646 909 480 14.767 399 656 9.389 805 546 7.318 958 388 15.23 760 282 5.992 871 542 14.671
8630 829 264 13.775 897 323 7.649 909 481 14.734 380 657 9.343 805 546 7.321 958 389 15.245 760 282 5.992 871 542 14.671
8640 829 265 13.769 898 323 7.653 909 481 14.701 361 659 9.316 805 545 7.322 958 389 15.252 760 282 5.992 871 542 14.671
