12920 141 580 22.738 607 455 17.886 811 251 7.242 646 394 11.936 501 481 19.434 768 304 6.46 299 39 12.291 695 340 12.401
12930 128 567 22.79 608 454 17.886 811 251 7.246 647 394 11.937 505 483 19.252 768 304 6.463 316 34 12.357 696 340 12.404
12940 116 554 22.857 608 454 17.886 812 252 7.249 647 394 11.938 509 485 19.167 769 304 6.467 333 32 12.518 696 340 12.407
12950 104 539 22.932 608 454 17.886 812 252 7.252 647 394 11.938 514 486 19.116 769 304 6.47 351 33 12.617 697 340 12.411
12960 93 523 22.98 608 453 17.886 813 252 7.256 647 393 11.938 519 487 19.076 770 304 6.474 371 34 12.669 697 339 12.414
12970 84 508 23.021 608 453 17.886 813 252 7.259 647 393 11.938 523 488 19.04 770 304 6.477 391 37 12.688 697 339 12.417
12980 75 492 23.105 608 453 17.886 814 253 7.262 648 393 11.939 526 489 19.009 771 304 6.48 410 39 12.684 698 339 12.421
12990 67 475 23.162 609 453 17.886 814 253 7.266 648 392 11.94 527 489 18.994 771 304 6.484 428 41 12.66 698 339 12.424
13000 60 457 23.204 609 453 17.886 815 253 7.269 648 392 11.94 527 489 18.986 772 304 6.487 446 42 12.618 698 339 12.427
13010 54 439 23.241 609 452 17.886 815 253 7.27 648 392 11.941 528 489 18.981 772 304 6.49 465 42 12.537 699 339 12.431
13020 49 423 23.316 610 452 17.885 815 253 7.273 649 392 11.943 528 489 18.978 773 304 6.494 473 42 12.719 699 338 12.434
13030 46 404 23.409 610 452 17.882 816 253 7.276 649 391 11.945 528 489 18.974 773 304 6.497 481 47 13.367 700 338 12.437
13040 43 386 23.463 610 452 17.881 816 254 7.279 649 391 11.961 529 489 18.971 774 305 6.5 487 61 13.973 700 338 12.441
13050 42 367 23.503 611 451 17.88 817 254 7.282 649 391 11.956 529 489 18.967 774 305 6.504 487 80 14.248 700 338 12.444
13060 41 348 23.539 611 451 17.879 817 254 7.285 650 390 11.949 530 489 18.964 775 305 6.507 484 99 14.334 701 338 12.447
13070 41 330 23.595 611 451 17.877 818 254 7.287 650 390 11.947 530 489 18.961 775 305 6.509 481 115 14.266 701 338 12.451
13080 43 312 23.686 612 450 17.876 818 254 7.287 650 389 11.953 531 489 18.957 776 305 6.51 480 131 14.09 701 337 12.454
13090 46 294 23.754 612 450 17.874 818 254 7.288 650 389 11.961 531 490 18.954 776 305 6.51 482 150 13.987 702 337 12.457
13100 50 275 23.799 612 450 17.872 819 254 7.29 651 389 11.964 532 490 18.951 777 305 6.51 486 170 13.95 702 337 12.461
13110 55 257 23.837 613 449 17.871 819 254 7.293 651 389 11.965 532 490 18.947 777 305 6.51 489 188 13.958 703 337 12.464
13120 60 241 23.92 613 449 17.87 820 254 7.296 652 388 11.965 533 490 18.944 778 305 6.51 491 204 14.083 703 337 12.467
13130 68 223 24.008 613 449 17.868 820 254 7.299 652 388 11.965 533 490 18.941 778 305 6.51 491 223 14.188 703 337 12.471
13140 76 207 24.06 613 449 17.865 820 254 7.303 652 388 11.965 534 490 18.937 779 305 6.51 489 242 14.242 704 336 12.474
13150 86 190 24.1 614 448 17.861 821 254 7.306 652 387 11.965 534 490 18.934 779 305 6.51 487 262 14.262 704 336 12.477
13160 96 174 24.136 614 448 17.858 821 254 7.309 652 387 11.965 535 490 18.931 779 305 6.51 485 281 14.258 705 336 12.479
13170 106 159 24.17 614 448 17.855 821 254 7.313 653 387 11.965 535 490 18.927 780 305 6.51 482 300 14.234 705 336 12.48
13180 117 144 24.206 615 447 17.851 822 255 7.316 653 387 11.965 536 490 18.924 780 306 6.51 481 318 14.202 705 336 12.483
13190 128 130 24.314 615 447 17.848 822 255 7.319 654 386 11.965 536 490 18.921 781 306 6.51 480 337 14.143 706 336 12.486
13200 142 117 24.383 615 447 17.847 822 255 7.323 654 386 11.965 536 490 18.917 781 306 6.51 481 355 14.101 706 336 12.489
13210 156 105 24.429 615 446 17.845 823 255 7.326 654 386 11.965 537 490 18.914 782 306 6.51 482 374 14.064 707 335 12.491
13220 171 93 24.467 616 446 17.842 823 255 7.329 654 386 11.965 537 490 18.911 782 306 6.51 483 389 14.037 707 335 12.491
13230 184 83 24.566 616 446 17.841 823 255 7.333 655 385 11.965 538 490 18.907 783 306 6.51 484 394 14.027 707 335 12.491
13240 201 74 24.643 616 445 17.841 824 255 7.336 655 385 11.965 538 490 18.904 783 306 6.51 484 399 14.024 708 335 12.491
13250 218 65 24.692 617 445 17.839 824 255 7.339 655 385 11.965 539 490 18.901 783 306 6.51 485 404 14.023 708 335 12.491
13260 235 58 24.731 617 445 17.839 824 255 7.343 656 384 11.965 539 490 18.897 784 306 6.51 485 409 14.022 709 335 12.491
13270 252 51 24.766 617 444 17.839 824 255 7.346 656 384 11.965 540 490 18.894 784 306 6.51 486 414 14.024 709 335 12.491
13280 270 44 24.811 617 444 17.839 825 255 7.349 656 384 11.965 540 490 18.891 784 306 6.51 486 419 14.043 710 334 12.491
13290 287 39 24.888 618 444 17.839 825 255 7.353 656 384 11.965 541 491 18.884 785 306 6.51 486 419 14.059 710 334 12.491
13300 306 35 24.943 618 443 17.839 825 255 7.356 657 383 11.973 542 491 18.869 785 306 6.51 486 420 14.065 711 334 12.491
13310 323 33 25.013 618 443 17.839 825 255 7.359 657 383 11.993 542 491 18.86 786 306 6.51 486 420 14.067 711 334 12.491
13320 341 32 25.142 618 443 17.839 825 255 7.363 657 383 12.001 543 491 18.842 786 306 6.51 487 421 14.068 711 334 12.491
13330 359 33 25.211 618 443 17.837 826 255 7.366 658 382 12.004 543 491 18.82 786 306 6.51 487 421 14.068 712 334 12.491
13340 379 35 25.245 619 442 17.835 826 255 7.369 658 382 12.005 544 491 18.796 787 306 6.51 487 422 14.068 712 334 12.491
13350 399 37 25.256 619 442 17.834 826 254 7.373 659 382 12.005 544 491 18.778 787 306 6.51 487 422 14.068 713 334 12.491
13360 417 39 25.241 619 441 17.834 826 254 7.376 659 382 12.006 545 491 18.765 788 306 6.51 487 423 14.068 713 333 12.491
13370 436 41 25.214 619 441 17.833 826 254 7.379 659 381 12.003 545 492 18.752 788 306 6.504 487 423 14.068 714 333 12.49
13380 455 42 25.18 620 441 17.833 826 254 7.383 659 381 12 546 492 18.732 788 306 6.498 487 424 14.068 714 333 12.488
13390 472 43 25.134 620 440 17.833 826 254 7.386 660 381 11.999 546 492 18.719 789 306 6.496 487 424 14.069 715 333 12.487
13400 477 45 25.595 620 440 17.833 826 254 7.389 660 381 11.999 547 492 18.712 789 306 6.495 487 425 14.069 715 333 12.487
13410 485 53 26.269 620 440 17.833 827 254 7.393 661 380 11.999 547 492 18.708 790 306 6.495 487 425 14.069 716 333 12.486
13420 488 71 26.712 621 439 17.832 827 254 7.396 661 380 11.999 548 492 18.701 790 306 6.494 487 426 14.069 716 333 12.486
13430 485 91 26.873 621 438 17.828 827 253 7.399 661 379 11.994 548 491 18.686 790 306 6.485 487 426 14.069 716 333 12.483
13440 482 108 26.882 622 438 17.823 827 253 7.403 661 379 11.989 549 491 18.678 790 306 6.472 487 427 14.069 717 332 12.479
13450 480 123 26.731 622 437 17.815 826 252 7.406 662 379 11.981 549 491 18.67 790 306 6.453 487 427 14.069 717 332 12.473
13460 482 142 26.59 622 437 17.809 826 252 7.409 662 379 11.975 549 491 18.652 790 306 6.44 487 428 14.069 718 332 12.469
13470 485 161 26.531 623 436 17.8 826 251 7.414 663 378 11.968 550 491 18.639 790 306 6.42 487 428 14.069 718 332 12.462
13480 488 180 26.522 623 436 17.794 826 251 7.43 663 378 11.979 550 491 18.633 790 306 6.411 487 429 14.069 719 332 12.457
13490 491 197 26.591 623 436 17.789 825 251 7.444 663 378 11.988 551 491 18.628 791 306 6.407 487 429 14.069 719 332 12.453
13500 491 214 26.726 623 435 17.787 825 251 7.451 664 378 11.99 551 491 18.625 791 306 6.408 487 430 14.069 720 332 12.452
13510 490 233 26.797 624 434 17.778 825 251 7.456 664 378 11.984 552 491 18.621 791 306 6.404 487 430 14.069 720 332 12.445
13520 488 253 26.828 624 433 17.77 825 251 7.46 665 377 11.976 552 491 18.618 791 306 6.4 487 431 14.069 721 332 12.439
13530 485 273 26.835 624 433 17.756 824 250 7.466 665 377 11.962 553 491 18.614 791 306 6.363 487 431 14.069 721 331 12.428
13540 483 291 26.817 624 432 17.749 823 249 7.484 665 376 11.96 553 490 18.611 791 306 6.344 487 432 14.069 721 331 12.422
13550 481 309 26.776 624 432 17.747 824 251 7.502 665 376 11.964 554 490 18.608 790 306 6.406 487 432 14.069 721 331 12.418
13560 481 327 26.67 624 432 17.746 824 251 7.51 665 376 11.961 556 490 18.594 790 306 6.426 488 435 14.069 721 331 12.413
13570 482 344 26.609 625 432 17.746 823 251 7.515 665 376 11.965 559 489 18.535 790 306 6.414 488 440 14.067 721 331 12.408
13580 483 352 26.581 625 432 17.746 823 250 7.519 665 376 11.97 560 489 18.504 790 306 6.382 488 445 14.048 721 331 12.407
13590 484 357 26.572 625 432 17.746 823 251 7.523 665 376 11.971 560 489 18.491 789 306 6.417 489 450 14.02 721 331 12.406
13600 484 362 26.568 625 432 17.746 823 253 7.525 665 376 11.967 563 488 18.485 789 306 6.508 489 453 13.925 721 331 12.402
13610 485 367 26.567 628 432 17.746 824 255 7.526 665 376 11.959 565 487 18.477 789 306 6.556 489 453 13.863 721 331 12.395
13620 486 372 26.571 628 432 17.745 824 255 7.527 663 378 12.185 566 487 18.459 790 307 6.57 489 454 13.84 725 331 12.392
13630 486 377 26.593 628 432 17.745 824 256 7.527 663 378 12.31 567 487 18.437 794 309 6.575 490 454 13.829 731 330 12.387
13640 487 381 26.622 628 432 17.743 825 257 7.526 663 378 12.373 567 487 18.416 796 310 6.574 490 454 13.823 734 328 12.372
13650 487 384 26.646 628 432 17.741 825 257 7.523 663 378 12.369 568 487 18.4 796 310 6.572 490 455 13.819 734 328 12.356
13660 487 384 26.655 628 432 17.738 825 257 7.52 663 378 12.317 568 486 18.387 796 310 6.569 490 455 13.816 734 328 12.333
13670 487 385 26.658 628 432 17.734 825 257 7.517 664 378 12.261 569 486 18.374 796 310 6.565 490 456 13.812 734 328 12.309
13680 487 385 26.659 628 432 17.731 825 257 7.514 664 377 12.225 569 486 18.364 796 310 6.562 490 456 13.809 734 328 12.286
13690 487 386 26.66 628 432 17.729 825 257 7.51 664 377 12.2 569 486 18.358 796 310 6.559 490 457 13.805 734 328 12.266
13700 487 386 26.66 628 432 17.726 825 257 7.507 665 377 12.176 570 486 18.354 796 310 6.555 491 457 13.802 734 328 12.244
13710 487 386 26.66 628 432 17.724 825 256 7.505 664 377 12.161 570 485 18.35 796 310 6.552 491 458 13.799 734 328 12.22
13720 487 387 26.66 627 435 17.766 825 256 7.504 664 377 12.133 571 485 18.346 796 310 6.549 491 458 13.795 734 328 12.206
13730 487 387 26.66 627 435 17.82 824 256 7.492 664 378 12.108 571 485 18.343 796 310 6.545 491 460 13.79 734 328 12.198
13740 487 391 26.66 628 435 17.817 824 256 7.537 663 378 12.118 573 484 18.34 796 310 6.542 493 462 13.706 734 328 12.194
13750 487 392 26.66 630 436 17.798 824 255 7.617 660 379 12.038 576 484 18.329 796 310 6.538 493 463 13.646 731 329 12.203
13760 487 392 26.66 630 436 17.778 824 255 7.697 660 380 11.968 576 483 18.309 795 310 6.559 493 463 13.623 729 330 11.907
13770 487 392 26.66 630 436 17.755 824 255 7.729 660 380 11.93 577 483 18.285 795 310 6.573 493 464 13.612 733 326 11.795
13780 487 393 26.66 630 436 17.732 824 255 7.738 660 379 11.919 577 483 18.263 795 310 6.552 493 464 13.606 733 326 11.815
13790 487 393 26.66 630 436 17.71 824 255 7.739 661 379 11.915 578 483 18.242 795 310 6.516 494 465 13.602 733 326 11.899
13800 487 394 26.66 630 436 17.688 824 255 7.737 661 379 11.914 578 483 18.232 795 310 6.502 494 465 13.599 733 326 11.986
13810 487 394 26.66 630 436 17.664 824 255 7.735 661 379 11.914 578 483 18.226 795 310 6.495 494 465 13.595 733 326 12.018
13820 487 394 26.66 630 436 17.652 824 255 7.732 662 378 11.914 578 483 18.222 795 310 6.491 494 466 13.592 733 326 12.029
13830 487 395 26.66 630 436 17.646 824 255 7.721 662 378 11.914 579 483 18.211 795 310 6.49 495 466 13.588 733 326 12.045
13840 487 395 26.66 630 436 17.642 824 252 7.83 662 378 11.912 579 483 18.193 795 310 6.489 495 467 13.585 733 326 12.071
13850 487 396 26.66 630 436 17.643 824 249 7.852 662 378 11.912 579 483 18.181 795 310 6.489 495 467 13.582 733 326 12.113
13860 487 396 26.66 629 438 17.63 824 252 7.616 660 380 11.841 579 483 18.174 794 310 6.342 495 467 13.578 733 326 12.156
13870 487 396 26.66 628 440 17.771 820 248 7.56 659 383 11.188 580 483 18.17 794 310 6.197 496 468 13.575 732 326 12.145
13880 487 397 26.66 628 440 17.705 817 245 7.548 659 385 10.759 580 482 18.166 793 310 6.127 496 468 13.572 729 327 12.282
13890 487 397 26.66 628 440 17.547 815 244 7.532 656 381 10.344 580 482 18.163 793 310 6.089 496 469 13.568 725 329 12.264
13900 487 398 26.66 628 440 17.468 814 244 7.515 649 371 10.613 580 482 18.159 793 310 6.07 496 469 13.565 725 329 12.286
13910 487 398 26.66 629 435 17.436 813 244 7.507 649 360 11.203 581 482 18.156 793 310 6.066 497 469 13.562 725 329 12.284
13920 487 398 26.66 630 430 17.431 812 244 7.497 655 350 11.887 581 482 18.153 793 310 6.065 497 470 13.557 725 329 12.267
13930 487 399 26.664 631 423 17.476 812 245 7.477 659 347 12.453 582 482 18.149 793 310 6.067 497 470 13.541 725 329 12.251
13940 487 399 26.67 632 418 17.524 812 245 7.472 659 347 12.739 582 481 18.145 797 312 6.065 497 470 13.522 740 334 12.224
13950 487 399 26.672 634 414 17.623 812 247 7.485 660 348 12.855 583 481 18.134 804 313 6.052 498 471 13.508 746 334 12.193
13960 487 400 26.673 634 414 17.694 813 248 7.494 660 348 12.898 583 481 18.128 806 314 6.032 498 471 13.5 748 334 12.18
13970 487 400 26.673 634 414 17.74 813 248 7.499 661 348 12.915 584 480 18.123 807 314 6.009 498 471 13.495 748 333 12.173
13980 487 400 26.673 634 414 17.778 813 248 7.503 661 348 12.921 584 480 18.12 807 314 5.997 498 472 13.491 749 333 12.168
13990 487 401 26.673 634 414 17.813 813 248 7.507 661 348 12.924 584 480 18.116 808 314 5.99 499 472 13.487 749 333 12.164
14000 487 401 26.673 634 414 17.839 813 248 7.51 662 348 12.924 585 480 18.113 808 314 5.986 499 473 13.473 750 333 12.161
14010 487 401 26.673 634 414 17.849 813 248 7.513 662 349 12.925 585 479 18.11 809 314 5.982 499 473 13.455 750 333 12.158
14020 487 402 26.673 634 414 17.852 813 248 7.517 663 349 12.925 586 479 18.106 809 314 5.979 500 473 13.441 751 333 12.154
14030 487 402 26.673 634 414 17.853 813 248 7.52 663 349 12.925 586 478 18.103 809 314 5.975 500 474 13.427 751 333 12.151
14040 487 402 26.673 634 414 17.854 813 248 7.524 664 349 12.924 587 478 18.099 810 314 5.972 500 474 13.414 752 332 12.148
14050 487 403 26.673 633 414 17.862 813 248 7.532 664 349 12.921 587 478 18.096 810 315 5.969 500 474 13.407 752 332 12.144
14060 487 403 26.673 632 416 17.749 812 246 7.362 665 349 12.918 587 477 18.093 811 315 5.965 501 475 13.403 753 332 12.141
14070 487 404 26.673 630 422 17.775 808 243 6.858 665 350 12.915 588 477 18.089 811 315 5.962 501 475 13.399 753 332 12.138
14080 487 404 26.673 629 423 18.24 814 245 6.706 671 346 12.911 588 477 18.086 816 314 5.959 501 475 13.396 758 331 12.134
14090 487 404 26.673 629 423 18.376 825 250 6.804 673 344 12.908 588 477 18.083 818 315 5.957 502 476 13.385 760 331 12.131
14100 488 405 26.673 630 423 18.373 825 250 6.884 673 344 12.901 589 477 18.074 819 315 5.958 502 476 13.367 761 331 12.128
14110 488 405 26.673 630 423 18.322 825 250 6.917 673 344 12.866 589 476 18.059 819 315 5.96 502 476 13.355 761 331 12.124
14120 488 405 26.673 630 423 18.255 825 250 6.93 674 344 12.847 590 476 18.05 819 315 5.96 503 477 13.343 761 331 12.121
14130 488 406 26.673 631 422 18.205 825 250 6.937 674 345 12.839 590 476 18.044 819 315 5.961 503 477 13.337 761 331 12.117
14140 488 406 26.673 631 422 18.172 825 250 6.941 675 345 12.833 591 476 18.04 819 315 5.961 503 477 13.332 761 331 12.114
14150 488 406 26.673 631 422 18.144 825 250 6.945 675 345 12.829 591 476 18.037 819 315 5.961 504 478 13.329 761 331 12.111
14160 488 407 26.673 631 422 18.117 825 251 6.949 676 345 12.826 591 476 18.033 819 315 5.961 504 478 13.325 761 331 12.107
14170 488 407 26.673 632 421 18.091 825 251 6.952 676 345 12.822 592 476 18.027 819 315 5.961 504 478 13.319 762 331 12.104
14180 488 407 26.673 632 421 18.053 825 251 6.955 677 345 12.8 592 475 18.011 819 315 5.963 504 479 13.302 762 331 12.101
14190 488 407 26.673 632 421 18.026 825 251 6.96 677 345 12.79 593 475 17.992 819 315 5.966 505 479 13.285 762 331 12.097
14200 488 408 26.673 633 420 18.013 825 251 6.983 677 345 12.784 593 475 17.97 819 315 5.953 505 479 13.264 762 331 12.094
14210 488 408 26.674 636 417 17.992 825 250 7.025 678 345 12.77 593 475 17.953 819 315 5.966 505 480 13.241 761 331 12.129
14220 488 409 26.675 639 413 17.963 824 250 7.063 678 346 12.758 594 475 17.946 820 316 6.021 505 481 13.217 761 331 12.171
14230 488 409 26.675 642 410 17.891 824 250 7.133 679 346 12.739 594 474 17.941 820 316 6.025 505 481 13.192 761 331 12.18
14240 488 410 26.675 643 407 17.806 824 249 7.184 679 346 12.714 594 474 17.937 820 316 6.044 505 482 13.17 761 332 12.189
14250 488 410 26.676 643 407 17.772 824 250 7.213 680 346 12.694 595 474 17.933 820 316 6.051 505 482 13.146 760 332 12.194
14260 488 411 26.677 644 406 17.757 824 249 7.195 680 346 12.677 595 473 17.93 820 316 6.053 505 483 13.121 760 332 12.214
14270 488 411 26.677 644 406 17.749 824 250 7.183 680 346 12.663 595 473 17.926 820 316 6.054 505 483 13.099 760 332 12.26
14280 488 412 26.678 644 406 17.731 824 250 7.227 681 346 12.624 595 472 17.923 820 316 6.055 505 484 13.074 760 332 12.268
14290 488 412 26.678 644 405 17.717 824 250 7.234 681 346 12.581 596 472 17.92 820 316 6.055 505 485 13.05 760 332 12.254
14300 488 413 26.679 644 405 17.726 824 250 7.239 682 346 12.549 596 472 17.916 820 316 6.055 505 485 13.027 760 332 12.233
14310 488 413 26.679 644 405 17.739 823 249 7.225 682 346 12.519 596 471 17.913 820 316 6.053 506 486 13.003 760 332 12.209
14320 488 414 26.68 645 405 17.726 821 244 7.419 682 346 12.503 599 468 17.899 820 316 6.056 506 486 12.978 760 332 12.185
14330 488 414 26.68 645 403 17.717 823 247 7.238 686 346 12.451 602 464 17.873 820 316 6.063 506 487 12.953 760 332 12.161
14340 488 415 26.681 647 400 17.729 832 258 7.236 690 345 12.322 604 460 17.842 818 316 6.349 506 487 12.928 760 332 12.143
14350 488 415 26.681 648 397 17.746 832 258 7.343 691 344 12.205 607 456 17.811 818 317 6.532 506 488 12.906 760 332 12.141
14360 488 416 26.682 648 397 17.766 832 258 7.382 692 344 12.127 608 454 17.79 818 317 6.547 506 489 12.881 759 332 12.18
14370 488 416 26.682 648 397 17.786 832 258 7.398 692 344 12.092 608 454 17.774 818 317 6.502 506 489 12.857 759 332 12.236
14380 488 417 26.683 648 397 17.802 832 258 7.406 692 344 12.07 608 453 17.755 820 318 6.436 506 490 12.831 758 332 12.329
14390 488 417 26.683 648 397 17.822 832 258 7.411 692 344 12.07 608 453 17.742 820 319 6.363 506 490 12.806 758 333 12.392
14400 488 418 26.683 648 397 17.836 832 258 7.415 692 344 12.078 608 453 17.738 820 319 6.309 506 491 12.781 758 333 12.388
14410 488 418 26.684 648 397 17.829 832 258 7.418 692 344 12.078 608 453 17.737 820 319 6.263 506 491 12.758 758 333 12.36
14420 488 419 26.684 648 397 17.822 832 258 7.422 692 344 12.075 608 453 17.736 820 319 6.231 506 492 12.734 758 333 12.334
14430 488 419 26.685 648 397 17.831 832 258 7.425 692 344 12.084 608 453 17.736 820 319 6.203 506 492 12.71 758 333 12.309
14440 488 420 26.685 648 397 17.824 832 258 7.427 692 344 12.082 608 453 17.736 820 319 6.177 506 493 12.684 758 333 12.283
14450 488 420 26.685 648 397 17.829 832 258 7.402 691 345 12.091 608 453 17.736 820 319 6.152 506 494 12.659 758 333 12.258
14460 488 421 26.686 646 399 18.194 832 257 7.432 694 347 11.742 607 455 17.682 820 319 6.138 506 494 12.634 758 333 12.233
14470 488 421 26.686 646 399 18.564 831 257 7.389 711 347 11.349 606 457 17.831 828 320 6.122 506 495 12.609 769 329 12.224
14480 488 422 26.687 646 399 18.704 831 257 7.384 715 343 11.207 604 460 18.047 833 321 6.116 506 495 12.584 773 327 12.215
14490 488 422 26.687 646 399 18.702 831 257 7.393 715 341 11.175 605 459 18.027 833 321 6.116 506 496 12.558 773 327 12.225
14500 488 423 26.687 647 399 18.652 831 257 7.398 715 339 11.173 606 458 17.868 833 321 6.118 506 496 12.533 774 327 12.226
14510 488 423 26.688 647 399 18.586 831 257 7.402 715 338 11.182 607 457 17.769 833 321 6.121 506 497 12.508 774 327 12.224
14520 488 424 26.688 647 399 18.518 831 257 7.406 715 336 11.199 607 456 17.721 834 321 6.124 506 497 12.483 774 327 12.221
14530 488 424 26.688 647 399 18.443 831 257 7.409 715 335 11.221 607 455 17.704 834 321 6.127 507 498 12.458 774 327 12.218
