11520 420 189 45.209 386 399 40.485 318 449 46.906 197 431 47.651 415 332 46.157 329 105 50.308 396 121 45.341 430 263 45.734
11530 420 190 45.21 385 399 40.483 317 449 46.88 187 421 48.049 415 332 46.155 329 105 50.32 396 121 45.323 430 263 45.738
11540 421 190 45.211 385 400 40.481 315 450 46.858 177 407 48.302 415 333 46.153 329 105 50.329 396 121 45.289 430 264 45.74
11550 421 191 45.218 384 400 40.499 314 450 46.866 174 397 48.646 414 333 46.152 329 105 50.4 396 121 45.288 430 264 45.781
11560 421 191 45.237 384 400 40.548 313 450 46.918 176 378 48.928 414 333 46.154 329 105 50.558 396 120 45.35 430 264 45.824
11570 421 191 45.257 384 400 40.584 312 451 46.986 175 368 48.752 414 333 46.157 329 105 50.645 396 120 45.44 430 264 45.86
11580 419 196 45.267 383 400 40.613 310 451 47.048 170 353 48.526 415 334 46.172 329 105 50.684 397 122 45.516 430 264 45.897
11590 417 199 45.275 379 402 40.638 303 451 47.108 163 339 48.439 415 334 46.277 329 105 50.702 398 123 45.562 430 264 45.956
11600 415 202 45.279 376 404 40.651 288 452 47.267 157 326 48.553 414 335 46.32 329 105 50.712 398 124 45.618 430 264 45.983
11610 415 204 45.281 375 407 40.658 271 451 47.392 154 312 48.785 413 335 46.344 329 105 50.722 398 125 45.641 430 264 45.995
11620 414 204 45.282 374 408 40.662 256 449 47.534 153 295 48.885 412 336 46.353 329 105 50.664 398 125 45.647 429 265 45.999
11630 414 205 45.283 373 409 40.667 241 443 47.719 153 277 48.923 411 336 46.357 328 105 50.622 398 126 45.647 429 265 46.001
11640 414 205 45.283 372 410 40.674 226 434 47.84 156 258 48.953 411 337 46.358 328 105 50.6 398 126 45.645 429 266 46.001
11650 414 205 45.283 371 411 40.691 211 423 47.907 161 240 48.986 411 337 46.358 328 105 50.596 398 126 45.642 429 266 46.001
11660 414 205 45.283 370 411 40.705 200 415 48.029 162 225 49.031 410 337 46.359 328 105 50.589 398 127 45.639 429 266 46.001
11670 414 206 45.283 368 412 40.712 190 403 48.192 165 214 49.27 410 338 46.361 328 105 50.599 398 127 45.636 428 267 46.002
11680 413 206 45.284 367 413 40.717 184 392 48.551 175 203 49.628 410 338 46.365 328 105 50.598 398 128 45.635 428 267 46.004
11690 413 206 45.284 365 413 40.721 179 377 48.783 189 194 49.76 410 338 46.371 328 105 50.658 398 128 45.635 428 267 46.007
11700 413 206 45.275 364 414 40.725 177 364 48.702 198 186 49.512 410 339 46.38 328 105 50.694 398 129 45.633 428 268 46.009
11710 413 207 45.256 363 415 40.728 174 350 48.452 207 171 49.263 410 340 46.383 327 104 50.625 398 129 45.631 428 268 46.01
11720 413 207 45.246 354 419 40.735 165 333 48.318 214 157 49.219 410 340 46.39 325 104 50.789 398 129 45.628 428 268 46.011
11730 412 208 45.242 336 423 40.74 158 318 48.317 220 146 49.445 409 341 46.393 324 103 51.033 402 136 45.625 427 269 46.011
11740 412 209 45.239 318 425 40.695 153 303 48.471 229 136 49.732 409 342 46.394 324 103 51.159 405 139 45.622 427 269 46.011
11750 412 209 45.235 303 429 40.524 150 288 48.689 239 130 49.968 408 344 46.395 325 104 51.189 406 140 45.619 427 270 46.011
11760 412 209 45.233 289 434 40.48 149 275 48.998 243 129 50.145 407 345 46.404 325 104 51.191 407 139 45.618 427 270 46.012
11770 412 209 45.232 276 436 40.884 155 261 49.375 248 129 50.25 407 346 46.423 325 104 51.189 409 138 45.621 427 271 46.015
11780 412 209 45.232 263 437 41.202 165 246 49.512 249 129 50.293 406 347 46.446 328 105 51.185 411 139 45.634 426 271 46.018
11790 412 209 45.232 249 435 41.394 174 234 49.436 250 129 50.308 406 348 46.471 329 106 51.119 411 139 45.655 426 271 46.021
11800 412 209 45.232 234 429 41.528 184 221 49.245 250 129 50.313 406 349 46.496 330 106 51.009 411 139 45.679 426 272 46.025
11810 412 209 45.232 221 419 41.634 191 205 49.065 251 129 50.315 405 350 46.516 330 106 50.966 411 139 45.703 426 272 46.027
11820 411 209 45.232 208 407 41.74 198 187 48.998 251 129 50.315 404 352 46.528 331 106 50.952 411 139 45.728 425 273 46.028
11830 410 210 45.232 196 392 41.79 202 173 49.135 252 129 50.315 403 354 46.541 331 106 50.947 411 139 45.75 425 274 46.029
11840 409 210 45.231 186 377 41.842 203 172 49.47 252 129 50.315 392 366 46.564 331 107 50.945 411 139 45.764 423 278 46.034
11850 409 210 45.226 177 362 41.947 203 172 49.615 253 129 50.314 378 377 46.579 332 107 50.944 411 139 45.77 420 284 46.028
11860 410 211 45.219 169 346 42.061 203 172 49.654 253 129 50.313 367 388 46.583 332 107 50.942 412 139 45.773 412 298 46.005
11870 410 213 45.215 162 333 42.15 203 172 49.652 253 129 50.301 355 400 46.575 332 108 50.94 412 139 45.777 404 316 45.963
11880 411 215 45.211 156 318 42.206 203 172 49.629 254 128 50.267 342 411 46.552 333 108 50.937 412 139 45.779 399 333 45.925
11890 411 217 45.202 151 303 42.289 203 172 49.544 254 128 50.246 328 422 46.418 333 108 50.928 412 139 45.779 395 351 45.873
11900 412 218 45.184 148 286 42.347 203 172 49.41 255 128 50.224 315 435 46.296 333 108 50.91 412 140 45.777 389 369 45.857
11910 413 220 45.164 147 271 42.466 203 172 49.339 255 128 50.199 303 448 46.28 334 109 50.887 412 140 45.774 383 385 45.949
11920 413 222 45.155 148 259 42.772 204 171 49.308 257 127 50.177 294 455 46.66 336 110 50.865 412 141 45.772 376 398 46.145
11930 414 223 45.152 153 249 43.127 206 168 49.368 261 126 50.157 279 458 47.114 340 113 50.845 413 141 45.772 366 410 46.377
11940 415 225 45.153 157 246 43.321 209 165 49.5 266 124 50.149 263 456 47.402 344 115 50.837 413 142 45.774 354 417 46.775
11950 419 235 45.173 160 243 43.381 212 162 49.571 270 122 50.163 250 448 47.8 344 116 50.835 413 142 45.778 350 418 47.193
11960 423 250 45.362 163 241 43.347 215 159 49.617 274 120 50.189 240 436 48.166 345 116 50.834 415 141 45.793 345 417 47.461
11970 425 266 45.594 166 238 43.235 215 159 49.655 274 118 50.22 231 421 48.337 345 116 50.834 416 142 45.815 341 415 47.511
11980 422 281 45.886 168 235 43.149 215 159 49.719 274 117 50.284 224 409 48.31 346 116 50.834 417 142 45.846 337 415 47.414
11990 413 297 46.111 169 231 43.11 217 158 49.78 275 115 50.413 216 396 48.234 346 117 50.835 418 143 45.893 321 415 47.322
12000 402 313 46.207 170 228 43.11 217 158 49.821 275 113 50.581 206 382 48.19 349 121 50.837 419 147 45.926 302 414 47.269
12010 394 326 46.153 172 224 43.114 217 157 49.841 277 112 50.657 196 369 48.088 352 124 50.837 421 151 45.955 286 413 47.165
12020 389 341 46.053 174 220 43.112 217 157 49.849 278 112 50.687 185 354 48.019 353 126 50.828 421 152 45.978 270 415 47.033
12030 383 358 46.023 176 217 43.106 218 157 49.852 279 111 50.7 173 343 48.06 354 126 50.811 422 153 46 253 419 46.885
12040 377 373 46.109 176 215 43.102 218 157 49.853 279 111 50.705 165 334 48.305 355 126 50.79 422 154 46.024 240 422 47.07
12050 367 386 46.291 176 214 43.099 219 157 49.852 280 111 50.706 160 321 48.603 355 126 50.775 423 155 46.047 227 419 47.59
12060 355 398 46.443 175 211 43.088 219 156 49.843 280 111 50.706 159 303 48.766 356 126 50.746 424 155 46.06 212 411 47.91
12070 340 408 46.621 174 207 43.097 220 156 49.839 280 111 50.706 160 295 48.846 357 126 50.73 425 156 46.078 201 400 48.132
12080 325 418 46.714 173 206 43.237 220 156 49.838 281 110 50.712 161 290 48.941 357 125 50.724 425 157 46.101 192 386 48.388
12090 309 426 46.768 173 206 43.393 224 157 49.84 284 110 50.726 162 286 49.02 360 126 50.723 425 158 46.126 190 381 48.579
12100 292 432 46.821 174 206 43.466 229 157 49.84 289 111 50.737 164 281 49.056 367 126 50.725 425 160 46.149 189 376 48.656
12110 277 435 47.006 175 205 43.493 231 158 49.838 291 112 50.742 164 281 49.071 370 126 50.74 423 161 46.162 188 372 48.682
12120 261 435 47.279 175 205 43.504 232 158 49.836 292 112 50.746 164 280 49.076 373 126 50.78 420 172 46.171 188 367 48.686
12130 246 430 47.538 176 205 43.508 233 157 49.833 293 113 50.75 164 280 49.078 374 126 50.844 415 187 46.159 187 363 48.668
12140 231 421 47.742 176 204 43.509 234 157 49.829 293 113 50.753 165 279 49.078 375 127 50.914 410 200 45.955 186 359 48.64
12150 226 417 48.066 177 204 43.51 234 157 49.826 293 113 50.756 165 279 49.079 376 128 50.96 407 215 45.642 185 355 48.616
12160 223 415 48.344 177 204 43.51 235 157 49.823 294 113 50.756 165 278 49.079 377 129 50.992 408 232 45.397 183 351 48.6
12170 222 414 48.452 177 203 43.51 235 156 49.818 294 113 50.756 165 278 49.078 378 130 51.018 412 251 45.291 182 345 48.591
12180 222 414 48.484 178 203 43.509 235 156 49.812 295 113 50.756 165 277 49.078 380 131 51.041 416 266 45.352 182 343 48.584
12190 222 413 48.48 178 203 43.508 236 156 49.803 295 113 50.755 165 277 49.077 381 132 51.061 416 281 45.687 182 342 48.576
12200 222 413 48.466 179 203 43.507 236 155 49.793 296 113 50.754 166 277 49.076 382 133 51.08 413 298 45.928 182 343 48.567
12210 222 413 48.453 179 202 43.506 237 155 49.781 296 112 50.754 166 276 49.075 383 134 51.097 406 316 46.034 182 343 48.557
12220 221 413 48.443 180 202 43.505 237 154 49.77 297 112 50.754 167 274 49.071 385 135 51.114 397 333 46.085 182 343 48.548
12230 221 413 48.431 180 202 43.503 237 154 49.758 299 113 50.754 167 274 49.061 390 140 51.173 388 349 46.125 182 343 48.535
12240 221 413 48.424 180 202 43.502 238 154 49.751 304 114 50.758 167 274 49.055 399 152 51.441 381 360 46.279 181 343 48.529
12250 220 413 48.422 181 201 43.502 240 152 49.749 316 120 50.758 167 273 49.053 405 168 51.648 375 371 46.497 181 343 48.527
12260 219 414 48.423 181 201 43.502 249 145 49.748 331 126 50.737 167 273 49.052 410 186 51.737 363 380 46.661 180 343 48.526
12270 219 414 48.421 181 200 43.501 264 134 49.755 344 127 50.627 167 272 49.051 416 204 51.769 352 389 46.702 180 343 48.522
12280 218 414 48.411 182 198 43.499 279 125 49.787 361 128 50.484 167 272 49.049 419 223 51.78 339 399 46.641 179 343 48.511
12290 217 412 48.401 183 197 43.496 293 118 49.941 377 131 50.498 168 272 49.046 420 242 51.791 325 411 46.602 179 342 48.5
12300 213 408 48.377 184 195 43.493 308 115 50.159 388 137 50.939 168 271 49.043 421 261 51.817 313 422 46.595 178 341 48.476
12310 209 405 48.346 185 193 43.49 326 115 50.371 399 148 51.34 168 271 49.039 420 277 51.924 303 432 46.69 177 340 48.446
12320 207 404 48.316 187 191 43.486 344 119 50.476 407 165 51.523 168 270 49.036 417 294 52.096 294 438 47.039 176 339 48.416
12330 204 400 48.302 198 179 43.469 363 123 50.534 412 184 51.608 170 266 48.971 413 312 52.198 282 442 47.376 174 335 48.402
12340 202 396 48.3 210 167 43.441 377 128 50.656 418 200 51.66 169 254 48.918 406 328 52.291 273 441 47.582 172 330 48.4
12350 200 393 48.357 225 155 43.426 388 134 51.084 425 214 51.784 167 238 48.913 398 342 52.542 270 441 47.675 168 319 48.466
12360 198 389 48.379 241 144 43.429 395 143 51.5 428 228 52.025 169 225 49.139 385 355 52.679 267 441 47.73 165 309 48.567
12370 196 385 48.406 255 136 43.527 397 147 51.753 426 245 52.238 174 212 49.502 370 368 52.745 263 440 47.77 165 305 48.755
12380 194 380 48.437 272 130 43.674 399 152 51.844 419 262 52.339 184 198 49.672 356 381 52.777 261 439 47.972 165 296 48.882
12390 192 375 48.468 285 121 43.801 403 170 51.868 409 279 52.364 197 184 49.737 343 393 52.807 259 435 48.324 168 277 48.944
12400 187 356 48.482 300 117 44.006 403 188 51.853 404 292 52.277 210 173 49.755 335 405 52.89 257 431 48.45 173 257 48.967
12410 180 342 48.487 317 117 44.192 406 202 51.736 403 308 52.19 221 162 49.749 334 408 53.142 256 427 48.37 179 238 48.975
12420 172 328 48.5 336 122 44.281 414 214 51.66 402 324 52.186 235 150 49.748 331 409 53.35 250 419 48.178 183 220 48.982
12430 165 316 48.603 352 127 44.376 420 223 51.819 400 337 52.418 248 141 49.817 326 409 53.483 239 411 48.012 186 207 49.175
12440 161 303 48.803 366 134 44.57 422 234 52.184 394 346 52.776 263 134 50.002 323 408 53.763 228 404 48.049 189 196 49.555
12450 159 291 49.035 381 143 44.719 418 244 52.358 391 349 53.107 282 129 50.144 319 407 53.684 215 396 48.138 195 192 49.759
12460 160 274 49.165 396 155 44.787 416 247 52.231 390 351 52.974 298 124 50.181 308 409 53.344 202 385 48.11 203 184 49.621
12470 164 258 49.199 408 165 44.914 413 261 51.99 383 359 52.741 313 118 50.186 297 416 52.999 189 370 48.081 213 170 49.438
12480 172 242 49.173 416 178 45.229 413 278 51.864 369 372 52.618 329 113 50.218 282 426 52.734 178 355 48.084 223 155 49.376
12490 178 227 49.054 420 196 45.421 416 294 51.822 358 385 52.485 347 112 50.308 269 435 52.799 168 339 48.122 235 141 49.413
12500 183 209 48.909 422 215 45.492 418 309 51.885 348 401 52.381 363 114 50.464 257 441 53.154 159 325 48.211 246 130 49.573
12510 186 191 48.84 423 234 45.499 418 324 52.033 339 417 52.294 381 119 50.57 240 443 53.442 152 309 48.318 261 120 49.763
12520 188 177 49.004 424 250 45.491 415 337 52.31 332 432 52.333 393 124 50.851 225 440 53.704 148 295 48.574 275 114 49.977
12530 195 167 49.513 425 269 45.517 406 349 52.665 323 442 52.684 401 134 51.416 210 433 53.96 150 281 49 291 112 50.215
12540 211 158 49.844 424 283 45.71 396 359 52.831 308 451 52.964 404 152 51.768 198 423 54.213 158 263 49.208 310 112 50.38
12550 228 150 49.933 423 287 45.936 388 368 52.9 293 457 53.169 405 169 51.877 190 411 54.556 167 247 49.268 329 115 50.459
12560 244 142 49.919 421 291 46.073 379 376 52.927 278 458 53.405 408 184 51.757 187 397 54.948 176 231 49.243 347 117 50.504
12570 263 136 49.899 418 296 46.131 367 385 52.936 260 456 53.611 412 203 51.684 189 380 55.151 184 214 49.212 364 121 50.554
12580 279 126 49.889 409 310 46.139 353 394 52.927 244 451 53.79 415 222 51.647 187 368 54.865 192 197 49.186 379 126 50.709
12590 295 119 49.91 399 325 46.063 339 402 52.854 227 443 53.895 419 241 51.632 181 353 54.485 201 180 49.172 390 134 51.036
12600 310 114 50.059 390 342 46.011 327 413 52.814 213 435 54.03 422 257 51.697 172 339 54.341 209 165 49.235 399 147 51.422
12610 328 113 50.247 382 360 45.993 316 424 52.831 200 427 54.241 423 275 51.852 163 325 54.47 219 152 49.441 404 165 51.61
12620 347 114 50.343 374 378 45.984 304 436 52.839 191 418 54.548 422 291 51.988 157 311 54.665 232 140 49.59 408 182 51.62
12630 364 116 50.435 366 394 46.036 292 446 52.961 185 403 54.919 417 310 52.119 154 294 54.883 247 130 49.735 413 199 51.503
12640 382 120 50.518 356 410 46.088 279 455 53.097 184 390 54.871 411 328 52.168 153 274 54.984 264 121 49.816 420 217 51.427
12650 393 125 50.865 348 424 46.204 267 459 53.418 179 376 54.497 405 346 52.197 153 255 55.031 281 114 49.866 428 233 51.423
12660 404 137 51.233 336 436 46.395 253 459 53.765 168 360 54.304 398 364 52.226 153 238 55.107 297 108 49.965 432 247 51.652
12670 414 154 51.395 320 448 46.486 237 455 53.91 155 346 54.236 390 382 52.248 156 221 55.203 315 103 50.045 433 266 51.839
12680 421 171 51.461 304 460 46.522 222 449 53.965 148 336 54.455 383 398 52.305 161 206 55.391 331 101 50.198 432 285 51.926
12690 428 189 51.506 292 467 46.7 208 441 54.017 143 321 54.834 374 411 52.48 170 190 55.571 347 102 50.403 430 301 52.028
12700 433 205 51.577 277 470 47.061 196 433 54.178 142 302 55.012 363 423 52.684 181 175 55.66 365 106 50.52 425 318 52.177
12710 435 221 51.797 262 469 47.349 187 424 54.467 144 285 55.145 350 432 52.943 193 163 55.768 380 111 50.682 418 334 52.309
12720 433 238 51.983 247 464 47.608 182 409 54.838 148 266 55.245 343 434 53.174 206 151 55.912 393 119 50.989 409 349 52.461
12730 429 256 52.125 242 460 48.037 179 396 55.018 153 251 55.392 339 435 53.493 221 143 56.077 400 130 51.436 401 358 52.629
12740 425 267 52.195 240 456 48.361 180 381 55.088 155 238 55.588 335 434 53.685 236 136 56.226 404 147 51.74 398 361 52.832
12750 424 272 52.24 239 451 48.514 182 363 55.095 162 224 55.806 331 432 54.029 253 129 56.337 406 164 51.871 394 363 53.005
12760 422 276 52.27 239 447 48.704 182 349 55.006 173 211 55.935 328 429 54.127 270 126 56.446 406 169 51.904 389 364 53.117
12770 420 280 52.301 240 439 48.855 181 334 54.943 189 200 55.993 326 429 54.086 286 122 56.542 409 174 51.915 389 364 53.185
12780 417 285 52.322 238 439 48.86 177 324 54.763 200 190 55.857 326 429 54.055 304 119 56.586 410 179 51.907 388 365 53.208
12790 415 289 52.326 237 438 48.824 169 312 54.65 212 176 55.631 325 429 54.028 324 118 56.606 411 185 51.887 388 365 53.205
12800 413 293 52.306 236 437 48.794 161 300 54.675 221 160 55.543 325 429 54.002 343 120 56.629 412 193 51.858 387 365 53.187
12810 412 297 52.287 235 435 48.767 157 288 54.958 227 148 55.692 324 429 53.976 358 121 56.795 413 201 51.833 387 365 53.17
12820 412 298 52.294 234 434 48.747 156 276 55.312 235 140 56.163 324 429 53.951 370 125 57.165 413 205 51.82 386 365 53.161
12830 413 298 52.318 234 432 48.747 163 263 55.701 248 134 56.535 323 429 53.926 383 131 57.462 415 211 51.816 386 365 53.158
12840 414 299 52.339 234 430 48.727 172 253 55.676 264 132 56.649 323 429 53.907 391 137 57.669 415 216 51.805 386 365 53.15
12850 415 299 52.349 234 429 48.675 177 240 55.273 278 130 56.547 322 429 53.886 394 140 57.767 415 221 51.782 385 365 53.132
12860 415 300 52.349 233 428 48.609 179 223 55.055 295 127 56.379 322 428 53.862 396 143 57.798 416 226 51.765 385 365 53.114
12870 415 301 52.333 233 426 48.56 178 207 55.028 310 121 56.235 322 428 53.845 399 146 57.794 416 231 51.743 385 366 53.07
12880 415 302 52.292 233 425 48.518 180 194 55.325 327 115 56.203 321 428 53.837 402 149 57.786 416 232 51.7 385 366 53.011
12890 415 303 52.252 233 424 48.462 185 181 55.647 340 111 56.447 321 428 53.832 404 152 57.781 416 234 51.652 384 367 52.965
12900 415 304 52.24 232 422 48.424 196 169 55.892 355 113 56.83 320 428 53.828 407 156 57.782 417 235 51.632 384 367 52.934
12910 416 305 52.256 232 421 48.394 210 159 56.042 359 114 57.192 320 428 53.818 409 159 57.855 417 236 51.644 384 368 52.92
12920 416 306 52.386 231 419 48.379 222 152 56.19 360 111 57.452 320 427 53.824 411 161 58.138 419 236 51.773 384 369 52.928
12930 411 313 52.682 231 417 48.384 232 145 56.349 361 108 57.653 313 427 53.842 413 167 58.422 417 250 51.996 370 377 52.949
12940 408 321 52.829 227 414 48.406 245 139 56.481 362 105 57.743 302 430 53.854 414 168 58.539 417 256 52.093 359 391 52.978
12950 407 324 52.879 226 414 48.417 256 132 56.529 362 105 57.82 300 430 53.86 414 172 58.579 421 261 52.128 357 395 53.002
12960 407 326 52.897 225 413 48.437 259 130 56.552 362 105 57.874 299 430 53.864 414 174 58.592 423 263 52.147 357 397 53.039
12970 407 326 52.904 224 411 48.451 264 129 56.586 362 106 57.908 295 430 53.865 414 176 58.595 425 265 52.166 357 398 53.101
12980 406 327 52.907 224 410 48.46 268 128 56.61 362 106 57.933 291 429 53.866 414 177 58.595 426 266 52.197 356 399 53.155
12990 405 328 52.908 223 409 48.465 273 128 56.622 363 107 57.945 289 429 53.866 415 177 58.593 426 267 52.231 355 400 53.19
13000 404 328 52.909 222 408 48.468 278 128 56.63 363 107 57.952 287 428 53.866 415 178 58.59 427 267 52.266 354 401 53.219
13010 404 329 52.908 221 407 48.467 283 128 56.618 363 107 57.956 285 428 53.866 415 178 58.587 427 268 52.294 353 401 53.245
13020 403 329 52.906 220 406 48.468 284 128 56.605 363 108 57.958 283 427 53.866 415 179 58.584 427 268 52.327 353 402 53.271
13030 402 330 52.904 219 404 48.466 284 128 56.601 363 108 57.959 281 427 53.867 415 179 58.581 427 268 52.356 352 402 53.296
13040 401 332 52.902 218 403 48.469 285 128 56.6 364 108 57.961 279 426 53.882 415 180 58.579 427 269 52.392 350 403 53.322
