12260 485 292 39.395 513 592 46.623 61 412 35.815 481 392 45.572 489 488 32.916 425 642 40.811 663 527 33.577 702 574 47.26
12270 484 296 39.395 502 603 46.611 56 395 35.851 481 397 45.603 492 501 32.927 410 640 41.216 663 527 33.543 703 574 47.251
12280 483 301 39.396 494 612 46.818 52 380 36.007 481 405 45.636 495 515 32.935 394 632 41.349 663 527 33.532 703 574 47.245
12290 482 312 39.394 487 617 47.236 52 362 36.175 480 416 45.667 499 527 32.933 383 628 41.133 663 526 33.571 703 573 47.238
12300 481 322 39.375 483 617 47.408 54 342 36.246 478 427 45.684 504 541 32.824 369 629 40.684 663 526 33.607 702 573 47.234
12310 479 340 39.355 472 617 47.416 57 322 36.271 476 446 45.695 509 559 32.778 350 634 40.471 663 526 33.608 702 573 47.234
12320 478 357 39.342 457 616 47.376 60 302 36.279 476 457 45.7 510 570 33.126 339 638 40.693 663 526 33.592 703 573 47.237
12330 477 367 39.338 444 615 47.292 63 283 36.287 475 468 45.704 505 581 33.711 323 636 41.064 663 526 33.58 703 573 47.24
12340 477 374 39.341 429 618 47.209 66 265 36.318 475 475 45.707 502 584 34.313 306 630 41.274 663 526 33.578 703 573 47.236
12350 476 379 39.362 419 623 47.187 70 249 36.459 474 479 45.728 500 584 34.793 289 621 41.373 663 526 33.58 703 573 47.222
12360 476 384 39.391 418 624 47.194 77 232 36.551 473 484 45.758 500 584 34.971 273 613 41.392 663 526 33.59 703 572 47.214
12370 475 389 39.423 417 625 47.244 85 215 36.605 473 488 45.788 500 584 35.032 258 606 41.375 663 526 33.593 703 572 47.209
12380 474 393 39.444 416 625 47.287 95 198 36.646 472 493 45.801 499 583 35.05 241 599 41.321 663 526 33.628 703 572 47.206
12390 473 398 39.456 414 625 47.309 104 182 36.682 472 497 45.792 499 583 35.045 224 591 41.28 663 526 33.635 703 572 47.207
12400 472 403 39.46 413 626 47.321 114 166 36.716 472 498 45.776 499 584 35.026 207 583 41.249 664 525 33.6 703 572 47.209
12410 472 408 39.462 411 626 47.327 125 151 36.75 472 499 45.769 498 584 35.008 189 575 41.241 664 525 33.589 704 572 47.209
12420 471 413 39.462 409 626 47.333 136 136 36.794 472 499 45.764 498 584 34.999 174 568 41.309 664 525 33.541 705 571 47.204
12430 470 418 39.462 407 625 47.339 147 123 36.913 472 500 45.76 497 585 34.991 160 560 41.494 664 525 33.52 705 571 47.2
12440 470 422 39.462 406 625 47.343 161 111 36.998 472 500 45.757 497 585 34.986 147 547 41.646 664 525 33.51 706 571 47.196
12450 469 425 39.462 399 625 47.347 176 99 37.049 472 501 45.754 497 586 34.983 134 533 41.721 664 525 33.505 706 570 47.193
12460 469 426 39.462 380 621 47.35 191 88 37.089 472 501 45.751 496 586 34.979 123 518 41.769 664 525 33.501 706 570 47.19
12470 469 426 39.462 363 618 47.283 205 79 37.175 472 502 45.747 494 587 34.974 112 503 41.808 664 525 33.497 707 570 47.186
12480 469 427 39.462 346 617 47.148 222 71 37.29 472 502 45.744 493 587 34.966 101 487 41.843 664 525 33.434 708 569 47.183
12490 469 427 39.462 326 618 47.078 240 64 37.352 472 503 45.741 491 587 34.955 91 471 41.877 664 524 33.333 711 568 47.181
12500 469 428 39.462 307 619 47.055 258 58 37.396 472 503 45.739 489 587 34.943 83 456 41.939 664 524 33.266 714 567 47.178
12510 469 428 39.463 291 620 47.123 276 53 37.432 472 504 45.738 487 587 34.934 77 440 42.106 664 524 33.243 714 566 47.174
12520 469 429 39.463 275 618 47.361 294 48 37.467 472 504 45.738 485 587 34.928 73 422 42.233 664 524 33.237 715 565 47.171
12530 469 429 39.464 259 612 47.561 311 45 37.549 472 505 45.739 483 586 34.926 70 403 42.295 664 524 33.237 715 564 47.167
12540 469 429 39.467 242 603 47.682 330 43 37.637 472 505 45.741 481 586 34.922 68 383 42.323 664 524 33.239 715 563 47.164
12550 469 430 39.469 226 592 47.725 347 43 37.731 471 506 45.75 479 586 34.919 66 364 42.336 664 524 33.242 715 562 47.16
12560 469 430 39.473 210 581 47.728 366 44 37.801 471 507 45.759 477 586 34.916 65 344 42.343 664 524 33.246 716 562 47.157
12570 469 431 39.476 194 570 47.708 385 46 37.847 471 507 45.777 475 586 34.915 64 325 42.364 664 524 33.249 716 562 47.154
12580 468 431 39.482 178 559 47.699 404 50 37.881 471 508 45.803 472 586 34.914 64 308 42.422 664 524 33.253 715 561 47.15
12590 468 432 39.497 163 550 47.741 422 53 37.91 470 509 45.839 468 587 34.914 65 292 42.597 665 523 33.27 715 561 47.147
12600 468 432 39.518 151 539 47.892 440 58 37.943 469 510 45.868 465 588 34.915 70 275 42.771 665 523 33.286 715 561 47.144
12610 468 432 39.542 138 525 47.994 452 62 38.199 468 511 45.887 462 589 34.917 78 257 42.841 665 523 33.286 715 561 47.14
12620 468 433 39.566 126 510 48.051 461 71 38.754 467 513 45.899 459 589 34.917 87 239 42.861 665 523 33.288 715 561 47.137
12630 468 433 39.578 115 495 48.089 467 89 39.085 466 514 45.905 457 588 34.913 95 222 42.847 665 523 33.291 715 561 47.134
12640 468 434 39.584 104 478 48.116 468 108 39.218 466 514 45.908 455 588 34.905 102 205 42.821 665 523 33.295 715 561 47.13
12650 468 434 39.587 95 464 48.182 469 127 39.256 466 515 45.911 454 587 34.892 110 187 42.806 665 523 33.298 715 561 47.127
12660 467 435 39.59 88 448 48.298 469 146 39.249 465 515 45.912 452 587 34.868 118 169 42.817 665 523 33.301 715 561 47.124
12670 468 435 39.592 81 430 48.363 470 165 39.224 465 515 45.913 451 586 34.833 125 155 42.919 665 523 33.305 715 561 47.12
12680 468 435 39.595 75 412 48.407 471 184 39.194 465 516 45.912 450 586 34.797 134 142 43.118 665 523 33.308 715 561 47.117
12690 468 436 39.598 71 395 48.457 473 203 39.164 465 516 45.912 448 586 34.764 147 129 43.276 665 522 33.263 715 560 47.103
12700 468 436 39.601 68 377 48.578 475 223 39.15 465 516 45.912 447 586 34.739 162 117 43.352 665 522 33.223 717 560 47.083
12710 468 436 39.605 66 359 48.662 477 242 39.149 465 516 45.913 446 586 34.718 178 106 43.387 665 522 33.23 717 560 47.033
12720 468 436 39.613 66 340 48.712 480 261 39.169 465 517 45.918 444 586 34.701 195 95 43.405 665 521 33.324 716 560 47
12730 469 436 39.624 67 321 48.752 481 278 39.248 465 518 45.927 436 587 34.67 211 85 43.424 665 521 33.417 716 560 47.004
12740 471 435 39.656 69 304 48.835 480 295 39.381 465 518 45.955 423 589 34.636 226 76 43.464 665 521 33.463 716 560 46.997
12750 472 435 39.716 72 285 48.924 477 313 39.487 465 519 46.014 407 590 34.619 241 69 43.6 665 521 33.479 716 560 47.017
12760 473 435 39.787 77 267 48.976 473 328 39.533 464 521 46.078 391 593 34.598 259 63 43.728 665 521 33.484 716 560 47.03
12770 472 436 39.843 83 248 49.004 472 333 39.537 464 523 46.11 377 596 34.49 278 59 43.786 665 521 33.486 716 560 46.989
12780 472 436 39.905 89 230 49.03 470 338 39.534 463 525 46.134 361 600 34.417 296 55 43.819 665 521 33.487 716 560 46.981
12790 472 436 39.977 95 213 49.061 469 343 39.532 462 526 46.183 347 605 34.461 315 53 43.852 665 521 33.487 716 560 47.006
12800 472 436 40.027 102 197 49.134 468 347 39.523 462 527 46.238 331 607 34.602 334 51 43.886 665 521 33.487 717 560 47.061
12810 471 437 40.06 111 181 49.248 467 352 39.503 460 528 46.278 314 606 34.752 351 49 43.951 666 520 33.509 721 560 46.875
12820 471 437 40.09 121 167 49.345 466 357 39.48 459 529 46.304 298 603 34.88 368 50 44.075 670 515 33.766 723 559 46.724
12830 471 437 40.147 133 154 49.484 465 358 39.47 458 531 46.319 283 601 35.028 386 53 44.224 672 514 34.069 710 565 46.682
12840 471 437 40.194 147 141 49.554 465 359 39.467 457 532 46.336 268 596 35.101 405 59 44.293 672 514 34.807 694 571 46.834
12850 470 438 40.228 162 128 49.582 465 359 39.466 456 533 46.386 252 588 35.144 423 65 44.319 672 514 35.798 676 575 46.956
12860 470 438 40.262 178 115 49.592 465 359 39.465 455 534 46.425 236 579 35.164 441 71 44.349 674 510 36.832 658 577 47.054
12870 470 438 40.302 193 103 49.603 465 360 39.465 454 535 46.454 220 569 35.177 450 77 44.745 687 504 37.566 638 578 47.096
12880 469 438 40.341 208 92 49.628 465 360 39.465 452 536 46.468 204 559 35.185 458 91 45.202 703 506 37.998 619 578 47.105
12890 469 438 40.368 221 83 49.735 465 361 39.465 443 546 46.597 188 549 35.199 462 109 45.423 713 513 38.512 599 579 47.101
12900 468 439 40.394 238 75 49.886 465 361 39.465 431 556 46.675 173 537 35.226 463 129 45.515 721 526 38.927 580 579 47.085
12910 467 440 40.412 255 69 49.963 464 362 39.465 417 567 46.705 158 525 35.257 464 148 45.542 723 540 39.328 561 580 47.075
12920 465 440 40.42 274 64 50.012 464 362 39.465 400 576 46.731 145 514 35.318 464 167 45.532 718 552 39.875 541 581 47.072
12930 455 446 40.419 292 60 50.051 464 366 39.465 384 583 46.768 134 501 35.468 465 186 45.506 707 561 40.379 522 582 47.071
12940 445 453 40.356 309 57 50.124 463 371 39.481 373 588 47.019 126 488 35.652 466 205 45.483 690 565 40.749 504 583 47.116
12950 435 462 40.1 327 56 50.245 462 376 39.508 361 589 47.388 119 471 35.825 467 225 45.475 671 565 40.857 486 582 47.203
12960 430 472 39.689 346 56 50.311 460 383 39.54 346 588 47.563 114 452 35.896 469 245 45.472 653 565 40.841 467 580 47.256
12970 429 476 39.441 365 57 50.356 459 387 39.572 332 585 47.552 109 435 35.901 470 264 45.487 635 566 40.747 449 576 47.378
12980 429 480 39.369 383 59 50.393 457 392 39.605 317 582 47.437 104 418 35.881 471 283 45.514 617 568 40.663 435 572 47.442
12990 429 484 39.564 401 62 50.45 457 396 39.639 300 579 47.383 98 399 35.858 471 299 45.619 599 572 40.579 419 566 47.513
13000 433 487 39.802 418 66 50.564 456 400 39.674 282 576 47.379 93 380 35.843 470 307 45.765 580 578 40.557 405 560 47.58
13010 435 489 40.082 432 72 50.75 457 403 39.773 264 571 47.426 88 362 35.853 469 312 45.845 562 583 40.589 395 557 47.417
13020 435 489 40.203 443 81 51.07 455 407 39.87 249 569 47.486 84 346 35.929 467 317 45.88 545 586 40.677 389 559 47.242
13030 434 491 40.257 450 92 51.527 455 408 39.921 238 565 47.748 83 332 36.202 466 321 45.895 528 588 40.789 385 561 47.175
13040 433 492 40.291 451 110 51.865 455 408 39.95 228 554 48.103 87 314 36.461 464 326 45.914 511 587 40.954 383 562 47.16
13050 432 493 40.307 450 128 51.968 454 409 39.977 219 539 48.212 94 296 36.556 463 330 45.935 492 584 41.059 381 562 47.171
13060 431 494 40.324 448 144 51.862 454 409 40.002 210 529 48.034 101 282 36.492 462 330 45.943 478 580 41.116 379 563 47.186
13070 430 495 40.358 450 160 51.663 454 410 40.028 199 518 47.803 105 265 36.318 462 331 45.945 473 579 41.13 376 563 47.194
13080 430 496 40.413 454 179 51.534 454 411 40.048 183 510 47.644 108 246 36.218 462 331 45.946 468 578 41.131 374 564 47.199
13090 429 497 40.462 461 197 51.49 453 411 40.062 167 502 47.604 109 228 36.206 462 331 45.947 464 576 41.131 372 564 47.202
13100 428 497 40.495 466 213 51.545 453 411 40.079 155 496 47.796 111 213 36.345 462 332 45.947 459 575 41.137 370 564 47.206
13110 428 498 40.523 469 228 51.726 453 412 40.087 144 485 48.1 116 198 36.557 462 332 45.947 454 574 41.138 368 564 47.209
13120 427 498 40.544 469 241 51.92 453 412 40.091 135 468 48.29 125 183 36.762 461 333 45.947 450 572 41.144 366 565 47.212
13130 427 498 40.552 469 246 52.023 452 413 40.094 128 450 48.353 138 168 36.866 461 333 45.947 445 571 41.173 364 565 47.214
13140 426 499 40.556 468 251 52.065 452 413 40.097 122 432 48.359 152 154 36.907 461 334 45.946 442 569 41.181 362 565 47.216
13150 426 499 40.558 466 256 52.08 452 413 40.1 114 416 48.34 166 140 36.921 461 334 45.946 442 569 41.181 361 565 47.218
13160 425 499 40.558 465 260 52.071 452 414 40.101 107 398 48.316 180 126 36.928 461 335 45.944 441 569 41.187 359 565 47.218
13170 425 499 40.558 465 263 52.056 451 414 40.103 100 381 48.309 194 113 36.945 460 335 45.942 441 569 41.191 357 565 47.218
13180 424 500 40.557 465 263 52.049 451 414 40.105 93 364 48.346 206 102 37.039 460 336 45.942 440 569 41.195 355 565 47.219
13190 424 500 40.554 465 264 52.044 451 415 40.108 89 349 48.495 220 93 37.205 460 336 45.941 440 569 41.196 353 565 47.221
13200 423 500 40.553 465 264 52.042 450 415 40.111 88 333 48.709 238 85 37.306 460 336 45.941 439 568 41.197 351 565 47.221
13210 423 500 40.553 464 265 52.041 450 415 40.115 90 314 48.845 255 78 37.363 460 337 45.941 439 568 41.197 349 565 47.222
13220 422 501 40.553 464 265 52.041 450 416 40.118 93 294 48.899 273 73 37.405 459 338 45.941 438 568 41.197 348 565 47.222
13230 421 501 40.554 464 266 52.041 450 416 40.123 98 275 48.918 290 68 37.453 459 338 45.941 438 568 41.197 346 565 47.223
13240 421 502 40.569 464 267 52.041 449 417 40.138 102 256 48.94 306 65 37.611 459 339 45.941 436 567 41.195 340 565 47.25
13250 421 502 40.594 464 267 52.041 449 417 40.16 107 238 48.97 325 65 37.727 459 339 45.941 432 566 41.184 323 563 47.326
13260 421 503 40.622 464 268 52.047 449 417 40.192 112 221 49.04 344 66 37.79 459 340 45.943 426 564 41.179 309 563 47.412
13270 421 503 40.648 464 268 52.052 448 418 40.22 119 204 49.127 363 68 37.832 458 340 45.946 422 563 41.169 292 561 47.496
13280 421 504 40.674 464 269 52.054 448 418 40.234 128 188 49.186 382 71 37.862 458 341 45.948 421 564 41.165 274 557 47.533
13290 421 504 40.696 464 269 52.054 447 419 40.24 137 172 49.24 400 75 37.892 458 341 45.949 420 564 41.164 257 552 47.546
13300 421 504 40.72 463 270 52.054 447 419 40.249 147 158 49.368 417 78 37.978 458 341 45.95 419 564 41.163 242 546 47.607
13310 421 504 40.744 463 270 52.054 447 419 40.263 158 146 49.523 428 84 38.345 458 342 45.952 417 564 41.163 229 541 47.738
13320 421 505 40.769 463 270 52.054 446 420 40.281 173 134 49.637 437 96 38.784 457 342 45.954 416 564 41.171 215 532 47.867
13330 421 505 40.795 463 270 52.054 446 420 40.297 189 123 49.684 444 114 39.004 457 343 45.956 414 564 41.185 201 522 47.923
13340 421 505 40.812 463 271 52.054 446 420 40.315 206 112 49.701 448 133 39.093 457 343 45.958 413 564 41.192 187 510 47.961
13350 421 505 40.82 463 271 52.054 445 421 40.326 223 102 49.708 451 153 39.124 457 344 45.961 411 564 41.195 174 496 47.992
13360 421 505 40.825 463 271 52.054 445 421 40.332 239 92 49.729 453 173 39.135 457 344 45.964 410 564 41.196 161 485 48.017
13370 421 505 40.829 463 272 52.054 444 421 40.336 254 83 49.787 455 182 39.139 456 345 45.967 409 564 41.196 149 472 48.043
13380 421 505 40.834 463 272 52.054 444 422 40.339 269 77 49.962 455 187 39.14 456 345 45.97 408 565 41.197 139 459 48.148
13390 421 506 40.85 462 273 52.054 443 422 40.343 287 74 50.111 456 192 39.141 456 345 45.974 406 565 41.197 130 443 48.246
13400 421 506 40.872 462 273 52.054 443 423 40.346 306 71 50.185 457 197 39.141 456 346 45.977 405 564 41.205 122 425 48.302
13410 421 506 40.896 462 274 52.054 442 423 40.349 325 70 50.217 457 202 39.141 456 346 45.98 404 564 41.225 115 408 48.338
13420 421 506 40.897 462 274 52.054 442 423 40.351 344 70 50.244 458 204 39.141 455 347 45.982 403 564 41.24 108 391 48.369
13430 421 506 40.888 462 275 52.054 442 424 40.354 363 70 50.277 458 205 39.141 455 347 45.986 401 564 41.248 103 374 48.431
13440 421 506 40.883 462 275 52.054 441 424 40.357 380 71 50.381 458 205 39.141 455 348 45.989 400 565 41.252 99 356 48.553
13450 421 507 40.883 462 276 52.054 441 424 40.358 397 74 50.528 458 206 39.141 455 348 45.992 399 565 41.256 97 337 48.619
13460 421 507 40.881 462 276 52.054 440 425 40.358 414 80 50.619 458 206 39.141 455 348 45.995 398 565 41.258 96 318 48.661
13470 421 507 40.878 462 277 52.054 440 425 40.357 427 86 50.822 458 206 39.141 454 349 45.998 397 565 41.258 96 300 48.72
13480 421 507 40.874 462 277 52.054 439 425 40.357 437 96 51.224 458 207 39.148 454 349 46.001 395 565 41.259 98 283 48.817
13490 421 507 40.871 462 277 52.054 439 426 40.357 445 112 51.501 458 207 39.157 454 350 46.002 394 566 41.259 101 265 48.905
13500 421 507 40.868 461 278 52.054 438 426 40.356 448 123 51.634 458 208 39.159 454 350 46.003 393 566 41.259 105 246 48.96
13510 421 507 40.865 461 278 52.054 438 426 40.356 448 128 51.702 458 208 39.16 454 351 46.005 392 566 41.259 111 229 49.004
13520 421 508 40.861 461 279 52.054 438 427 40.356 449 133 51.732 458 209 39.161 453 351 46.008 391 566 41.276 117 212 49.103
13530 421 508 40.858 461 279 52.054 437 427 40.356 449 138 51.742 458 209 39.161 453 351 46.009 391 566 41.329 125 196 49.202
13540 421 508 40.854 461 280 52.054 437 427 40.355 450 139 51.746 458 210 39.161 453 352 46.009 390 566 41.369 135 180 49.265
13550 421 508 40.851 461 280 52.054 436 427 40.355 450 139 51.744 458 210 39.161 453 352 46.01 389 567 41.399 145 165 49.311
13560 421 508 40.848 461 281 52.054 436 428 40.355 450 140 51.742 458 211 39.163 453 353 46.01 389 567 41.425 156 150 49.385
13570 421 508 40.844 461 281 52.054 436 428 40.354 450 140 51.738 458 211 39.17 452 353 46.009 388 568 41.449 169 137 49.477
13580 421 508 40.841 460 282 52.053 435 428 40.352 450 141 51.734 459 212 39.173 452 354 46.009 388 568 41.474 182 125 49.555
13590 422 508 40.838 460 282 52.05 435 428 40.346 450 141 51.726 459 212 39.174 452 354 46.009 388 569 41.498 196 113 49.621
13600 422 509 40.834 460 283 52.048 434 429 40.344 450 142 51.723 459 213 39.174 452 355 46.009 387 569 41.51 211 103 49.732
13610 422 509 40.831 460 283 52.048 434 429 40.341 450 142 51.721 459 213 39.174 451 355 46.009 387 570 41.512 228 94 49.801
13620 422 509 40.828 460 285 52.048 433 429 40.338 450 143 51.721 459 215 39.176 451 356 46.009 386 571 41.51 245 86 49.848
13630 422 509 40.824 460 285 52.048 433 429 40.335 450 144 51.721 459 215 39.188 451 357 46.009 386 571 41.508 261 80 49.909
13640 422 509 40.822 460 286 52.048 432 430 40.331 450 144 51.721 459 216 39.192 450 357 46.009 385 572 41.505 278 75 50.01
13650 422 509 40.821 460 286 52.048 432 430 40.325 450 145 51.717 459 216 39.194 450 358 46.009 384 573 41.503 296 71 50.099
13660 422 510 40.821 459 287 52.048 432 430 40.316 450 145 51.715 459 217 39.194 450 358 46.008 383 574 41.502 315 68 50.152
13670 422 511 40.821 459 287 52.048 431 430 40.307 450 146 51.714 459 217 39.194 450 359 46.007 382 575 41.502 333 67 50.219
13680 421 511 40.821 459 288 52.048 431 430 40.299 450 146 51.71 459 218 39.194 450 359 46.006 381 575 41.501 350 67 50.333
13690 421 512 40.82 459 288 52.045 430 431 40.292 451 147 51.708 459 218 39.194 449 359 46.005 380 576 41.501 369 69 50.413
13700 421 512 40.818 459 289 52.042 430 431 40.286 451 147 51.708 459 219 39.194 449 360 46.005 379 577 41.501 388 73 50.463
13710 421 513 40.817 459 289 52.037 430 431 40.279 451 148 51.708 459 219 39.194 449 360 46.005 378 578 41.501 405 76 50.51
13720 421 513 40.817 459 290 52.035 429 431 40.275 451 148 51.708 459 220 39.194 449 361 46.004 377 578 41.503 420 81 50.674
13730 420 514 40.816 459 290 52.035 429 432 40.271 451 149 51.708 459 220 39.198 449 361 46.004 376 579 41.504 430 89 51.02
13740 420 514 40.814 459 291 52.034 428 432 40.267 451 150 51.708 459 221 39.2 448 362 46.004 374 579 41.506 430 89 51.282
13750 420 514 40.813 459 291 52.034 428 432 40.264 451 150 51.707 459 221 39.201 448 362 46.004 373 580 41.509 430 89 51.403
13760 420 515 40.813 458 292 52.026 428 432 40.253 451 151 51.699 459 222 39.201 448 363 45.993 372 581 41.512 430 89 51.446
13770 419 516 40.812 458 292 52.023 428 433 40.246 451 152 51.696 459 222 39.201 448 363 45.987 370 581 41.515 430 89 51.459
13780 419 516 40.812 458 292 52.022 427 433 40.241 451 152 51.695 459 222 39.201 448 363 45.985 368 582 41.519 430 89 51.463
13790 419 517 40.812 458 293 52.02 427 433 40.234 451 153 51.694 459 223 39.201 447 364 45.979 367 582 41.522 430 89 51.459
13800 419 518 40.812 458 293 52.012 427 434 40.224 451 153 51.694 459 223 39.209 447 364 45.97 365 583 41.525 430 89 51.451
