6700 53 274 30.096 381 651 28.289 237 58 31.029 481 392 33.027 67 452 29.518 167 584 22.564 516 511 32.439 528 628 28.674
6710 58 256 30.145 365 652 28.364 254 51 31.065 480 409 33.011 62 434 29.552 152 574 22.615 523 517 32.645 516 621 29.034
6720 64 238 30.184 346 652 28.45 272 45 31.099 480 421 33.006 56 416 29.585 139 563 22.733 528 530 32.889 505 630 28.853
6730 71 221 30.236 328 648 28.501 289 40 31.19 481 436 33.004 52 398 29.618 126 550 22.827 531 545 32.973 484 638 28.71
6740 79 204 30.287 308 644 28.525 307 37 31.271 482 449 33.003 48 380 29.678 113 536 22.881 533 558 32.815 466 636 28.634
6750 87 187 30.327 289 640 28.533 326 35 31.321 484 462 32.987 46 362 29.749 102 521 22.922 541 571 32.471 454 638 28.476
6760 96 172 30.405 270 635 28.533 345 33 31.361 487 477 32.909 45 343 29.798 91 505 22.958 548 583 32.512 439 640 28.329
6770 106 156 30.471 251 630 28.532 364 33 31.396 490 491 32.676 45 326 29.889 82 491 23.026 550 594 33.006 421 641 28.25
6780 118 142 30.544 232 625 28.543 383 33 31.43 497 505 32.339 47 307 29.976 74 475 23.149 548 605 33.68 402 643 28.2
6790 130 129 30.618 216 620 28.597 401 33 31.464 511 518 32.138 50 288 30.028 67 457 23.216 538 613 34.269 382 644 28.174
6800 144 115 30.665 201 614 28.771 420 35 31.497 525 530 32.082 53 271 30.08 61 439 23.261 523 616 34.497 363 647 28.165
6810 156 105 30.78 189 605 28.996 437 36 31.56 533 538 32.387 58 256 30.241 57 424 23.375 508 618 34.601 347 648 28.237
6820 171 96 30.934 178 592 29.226 453 40 31.736 537 550 32.956 67 240 30.411 55 407 23.567 494 616 34.881 334 646 28.635
6830 189 88 31.007 168 576 29.34 463 46 32.138 533 561 33.553 78 224 30.478 57 387 23.669 481 615 35.017 317 638 28.907
6840 207 80 31.034 160 562 29.286 473 59 32.537 530 564 34.055 90 209 30.49 59 369 23.694 470 616 34.863 305 632 28.915
6850 225 73 31.035 150 549 29.102 478 77 32.764 526 566 34.226 100 195 30.425 61 351 23.652 455 615 34.548 293 627 28.663
6860 243 66 31.019 136 537 28.951 481 95 32.865 522 567 34.125 109 178 30.343 62 333 23.533 438 618 34.324 275 622 28.443
6870 261 58 31.01 123 526 28.95 483 114 32.924 512 573 34.016 117 161 30.312 60 314 23.479 425 624 34.293 258 620 28.418
6880 278 51 31.027 111 515 29.111 483 132 32.993 504 579 34.11 125 147 30.373 59 297 23.509 415 628 34.544 243 616 28.57
6890 293 46 31.158 104 503 29.432 483 151 33.038 500 580 34.436 134 134 30.556 60 281 23.674 400 626 34.872 229 610 28.888
6900 311 42 31.291 98 484 29.6 481 171 33.06 495 581 34.579 146 123 30.771 63 265 23.884 386 621 34.938 215 597 29.052
6910 330 41 31.36 94 467 29.612 480 191 33.063 484 583 34.264 163 112 30.878 71 247 23.997 375 620 34.548 203 585 29.017
6920 349 40 31.405 89 452 29.461 478 209 33.044 472 592 33.855 179 102 30.904 80 230 24.041 359 625 34.165 190 576 28.771
6930 368 40 31.443 81 436 29.321 478 228 33.016 460 605 33.696 196 93 30.891 89 212 24.051 347 634 34.091 172 568 28.651
6940 387 41 31.476 70 419 29.27 477 247 32.984 450 615 33.872 212 83 30.865 98 195 24.047 337 639 34.46 156 562 28.653
6950 406 43 31.503 62 406 29.349 478 266 32.951 437 621 34.256 229 73 30.845 107 177 24.045 323 640 34.836 143 555 28.869
6960 425 45 31.525 56 392 29.565 479 285 32.922 419 624 34.5 245 63 30.85 116 160 24.052 306 636 35.01 131 545 29.115
6970 444 47 31.557 54 375 29.836 480 305 32.911 399 624 34.587 259 54 30.924 125 146 24.127 289 628 35.073 121 530 29.337
6980 458 50 31.747 56 356 29.969 482 324 32.915 382 624 34.575 274 48 31.112 135 132 24.285 274 620 35.049 113 513 29.431
6990 467 57 32.273 59 336 30.015 483 343 32.937 364 625 34.468 292 44 31.265 149 118 24.372 258 613 34.915 106 495 29.446
7000 474 71 32.705 62 318 30.013 483 361 32.979 345 627 34.408 311 42 31.34 162 106 24.426 240 607 34.838 98 478 29.429
7010 477 90 32.925 65 299 29.99 483 380 33.06 326 630 34.403 330 41 31.381 176 95 24.503 221 602 34.806 90 461 29.402
7020 477 110 33.008 68 280 29.968 481 399 33.11 309 632 34.474 349 41 31.411 192 85 24.57 205 597 34.864 82 443 29.376
7030 477 129 33.025 70 260 29.963 478 418 33.148 294 632 34.685 368 41 31.442 208 75 24.632 189 591 35.034 73 426 29.367
7040 476 148 33.009 72 242 29.981 475 436 33.174 276 627 34.875 387 42 31.471 225 67 24.687 175 582 35.2 65 410 29.394
7050 476 166 32.972 75 226 30.112 475 452 33.185 258 620 34.961 407 43 31.495 242 59 24.728 161 569 35.3 59 395 29.536
7060 477 185 32.919 82 210 30.293 476 469 33.181 240 612 34.992 426 45 31.505 259 52 24.776 147 556 35.354 55 378 29.705
7070 478 204 32.886 90 195 30.421 475 484 33.175 224 604 35.027 443 47 31.579 274 48 24.936 135 543 35.423 54 362 29.897
7080 480 224 32.876 102 180 30.539 473 501 33.211 209 595 35.153 455 52 31.942 291 47 25.127 126 530 35.589 57 344 30.077
7090 483 243 32.883 115 165 30.586 472 514 33.04 193 583 35.212 466 61 32.295 310 48 25.205 116 512 35.674 62 326 30.131
7100 484 262 32.907 128 150 30.602 475 527 32.681 177 571 35.233 474 75 32.611 329 49 25.209 108 495 35.689 66 311 30.026
7110 485 281 32.937 141 136 30.608 483 543 32.402 162 559 35.234 478 92 32.835 347 50 25.153 100 478 35.672 68 292 29.901
7120 486 300 32.969 155 122 30.61 493 557 32.396 146 546 35.232 480 111 32.937 366 50 25.093 92 461 35.644 69 273 29.852
7130 486 318 33.019 169 108 30.618 498 568 32.708 131 534 35.243 480 131 32.987 385 48 25.054 82 444 35.624 69 255 29.88
7140 485 337 33.07 182 95 30.645 498 580 33.29 118 523 35.297 480 151 33.005 405 47 25.04 73 427 35.622 71 240 30.044
7150 483 355 33.109 194 84 30.779 490 591 33.905 108 512 35.471 480 171 33.009 423 45 25.053 65 411 35.67 76 224 30.255
7160 480 374 33.145 209 76 30.961 475 598 34.25 99 498 35.694 479 190 33.005 439 45 25.182 59 397 35.842 85 208 30.399
7170 477 393 33.179 226 68 31.055 464 603 34.476 94 481 35.861 479 210 33.002 451 47 25.572 57 383 36.179 95 192 30.47
7180 473 411 33.213 244 62 31.11 452 602 34.88 91 468 35.97 479 230 33.001 460 56 26.181 61 365 36.43 107 177 30.517
7190 469 430 33.242 262 57 31.151 440 597 34.971 89 452 36.009 478 250 33.001 465 75 26.529 67 349 36.484 119 162 30.548
7200 465 448 33.249 281 52 31.183 430 596 34.525 86 436 35.926 478 270 33.001 467 93 26.639 70 336 36.196 132 147 30.559
7210 468 462 33.205 300 48 31.208 418 602 33.95 82 420 35.736 478 290 32.994 468 110 26.604 68 318 35.932 145 132 30.562
7220 468 479 33.163 318 44 31.233 405 615 33.69 73 403 35.612 478 310 32.99 471 129 26.537 64 300 35.854 158 117 30.568
7230 467 494 33.041 337 41 31.263 396 623 33.985 64 388 35.629 478 330 32.988 475 148 26.499 61 286 36.06 170 104 30.603
7240 471 508 32.795 354 40 31.36 382 627 34.457 58 374 35.797 478 350 32.988 479 168 26.486 63 270 36.329 182 93 30.747
7250 477 524 32.589 372 39 31.439 364 627 34.651 55 359 36.02 478 370 32.989 483 186 26.499 68 251 36.466 197 83 30.87
7260 481 535 32.794 388 41 31.591 349 626 34.76 55 343 36.261 477 386 33.059 485 202 26.628 74 236 36.59 212 75 31.034
7270 480 548 33.283 404 46 31.796 334 623 34.915 60 327 36.498 474 402 33.286 484 218 26.825 84 221 36.736 230 70 31.154
7280 471 562 33.753 421 54 31.894 318 620 34.996 66 312 36.602 467 419 33.437 481 237 26.929 95 205 36.799 249 65 31.205
7290 458 573 33.863 435 61 31.793 303 616 34.951 73 299 36.475 461 434 33.412 476 255 26.938 107 191 36.801 268 61 31.215
7300 445 586 33.806 452 65 31.64 288 613 34.836 77 281 36.289 457 449 33.17 473 271 26.82 118 176 36.754 287 57 31.203
7310 431 600 33.786 463 69 31.906 272 611 34.779 79 263 36.199 459 464 32.963 473 288 26.65 128 160 36.713 306 53 31.185
7320 418 612 33.801 472 78 32.472 253 607 34.742 80 243 36.156 462 480 32.773 475 307 26.561 139 144 36.682 325 48 31.169
7330 408 621 34.045 476 95 32.856 236 606 34.73 80 227 36.209 467 499 32.676 478 327 26.532 149 128 36.677 343 44 31.174
7340 394 624 34.49 477 115 33.013 222 604 34.861 83 212 36.428 475 517 32.643 481 344 26.57 157 114 36.773 359 41 31.274
7350 375 623 34.721 476 134 33.067 209 599 35.162 90 198 36.696 479 530 32.81 482 359 26.739 168 103 36.971 375 40 31.473
7360 359 622 34.834 474 154 33.073 199 589 35.503 101 183 36.853 478 543 33.26 479 375 26.961 181 94 37.204 390 43 31.707
7370 344 620 35.066 472 173 33.064 192 575 35.8 115 170 36.955 473 555 33.806 473 391 27.174 198 87 37.399 408 50 31.872
7380 328 612 35.18 471 192 33.04 187 560 35.803 130 157 37.001 462 564 34.249 463 408 27.262 217 82 37.484 425 59 31.923
7390 314 603 35.178 470 210 33.01 181 547 35.589 144 144 37.013 445 570 34.445 456 422 27.246 236 79 37.502 442 69 31.925
7400 299 598 35.023 470 229 32.977 170 535 35.336 159 132 37.003 429 574 34.493 450 436 27.102 253 75 37.474 453 76 32.084
7410 283 594 34.833 471 248 32.947 155 523 35.221 174 120 36.983 414 577 34.387 449 450 26.928 270 70 37.372 461 87 32.551
7420 263 590 34.752 472 268 32.932 139 511 35.187 189 106 36.972 400 585 34.301 452 464 26.857 289 63 37.324 466 104 32.851
7430 244 587 34.735 473 288 32.927 127 501 35.272 203 94 36.976 382 592 34.257 453 481 26.878 307 56 37.319 467 124 32.972
7440 228 584 34.801 474 308 32.933 116 490 35.467 216 82 37.027 365 599 34.248 451 498 26.938 322 50 37.389 467 143 33.006
7450 217 581 35.167 474 324 33.033 109 477 35.811 228 75 37.285 355 603 34.524 447 511 27.2 335 48 37.727 466 163 33.003
7460 206 573 35.614 472 340 33.22 106 459 36.04 246 71 37.539 342 605 34.899 438 526 27.417 353 52 37.984 466 181 32.983
7470 196 561 35.855 466 358 33.353 106 440 36.112 265 69 37.644 330 604 35.304 432 540 27.504 372 59 38.083 466 201 32.966
7480 188 547 35.929 458 376 33.409 105 423 36.04 284 68 37.669 319 601 35.519 424 553 27.589 389 66 38.1 467 221 32.955
7490 181 535 35.859 450 393 33.417 102 407 35.872 303 67 37.656 311 595 35.59 415 562 27.971 405 72 38.001 468 241 32.952
7500 172 524 35.516 449 408 33.372 96 389 35.765 322 66 37.63 302 589 35.388 406 567 28.182 423 76 37.916 468 261 32.951
7510 159 511 35.288 444 426 33.332 88 371 35.725 341 65 37.6 290 584 35.133 395 570 28.238 439 80 37.968 469 281 32.951
7520 143 499 35.207 438 443 33.259 81 355 35.744 360 63 37.58 274 577 34.945 379 573 28.197 449 85 38.396 470 300 32.966
7530 131 489 35.274 435 460 33.212 77 340 35.945 379 60 37.59 255 571 34.843 364 579 28.144 456 97 38.951 470 318 33.006
7540 121 478 35.513 436 474 33.2 77 324 36.193 395 60 37.718 236 566 34.808 347 584 28.124 459 116 39.253 468 335 33.134
7550 114 464 35.774 437 486 33.267 80 306 36.342 410 62 37.927 220 562 34.864 331 588 28.186 458 135 39.354 464 354 33.209
7560 109 445 35.923 435 497 33.503 84 287 36.407 427 68 38.09 207 556 35.085 315 588 28.369 457 151 39.291 460 372 33.257
7570 105 427 35.961 426 511 33.667 90 268 36.43 441 75 38.271 192 548 35.303 297 584 28.539 458 167 39.115 454 391 33.28
7580 101 411 35.798 421 521 33.381 96 249 36.424 453 84 38.522 178 536 35.374 280 583 28.587 462 185 38.96 449 409 33.273
7590 94 395 35.646 419 537 33.016 100 231 36.407 460 97 38.879 165 523 35.38 261 578 28.589 469 203 38.905 444 427 33.252
7600 85 378 35.594 419 553 32.959 105 212 36.405 464 114 39.145 151 509 35.369 242 572 28.585 475 219 38.956 439 446 33.223
7610 77 364 35.7 417 564 33.373 110 196 36.453 465 129 39.262 138 495 35.364 224 566 28.587 478 233 39.187 435 464 33.191
7620 73 350 35.963 409 574 33.963 116 181 36.624 465 143 39.302 124 481 35.369 207 560 28.62 477 251 39.419 432 480 33.158
7630 73 334 36.215 394 579 34.385 126 166 36.774 464 161 39.301 113 469 35.448 193 554 28.78 472 270 39.52 429 499 33.128
7640 76 317 36.422 378 581 34.623 137 153 36.919 464 180 39.283 108 457 35.852 183 546 29.168 467 289 39.548 426 516 33.158
7650 83 300 36.551 363 577 34.9 151 141 37.049 464 200 39.275 107 440 36.174 176 532 29.553 462 307 39.542 423 531 33.323
7660 91 283 36.592 348 573 35.003 167 130 37.119 464 220 39.273 109 423 36.266 173 523 29.681 457 325 39.521 417 546 33.545
7670 98 268 36.483 335 572 34.885 184 120 37.145 464 240 39.272 108 410 35.967 168 512 29.509 453 343 39.47 408 556 33.905
7680 103 251 36.357 319 570 34.708 200 110 37.142 464 260 39.271 103 393 35.705 160 499 29.215 450 362 39.423 402 560 34.39
7690 106 231 36.299 301 569 34.577 217 99 37.126 464 280 39.267 94 376 35.593 147 486 29.028 447 381 39.385 398 562 34.624
7700 109 213 36.3 283 570 34.475 233 88 37.118 464 300 39.266 86 363 35.672 133 474 28.969 447 400 39.364 393 562 34.662
7710 112 198 36.417 269 573 34.555 249 78 37.133 464 319 39.273 82 350 36.02 121 463 29.065 445 418 39.383 377 563 34.625
7720 118 183 36.622 256 572 34.859 263 71 37.262 463 338 39.296 83 331 36.247 112 450 29.314 442 434 39.5 363 564 34.431
7730 128 170 36.845 241 566 35.127 278 66 37.469 462 355 39.377 86 311 36.332 105 435 29.54 437 450 39.668 345 568 34.258
7740 141 156 36.966 227 555 35.263 296 63 37.624 459 370 39.564 91 292 36.362 101 417 29.662 430 466 39.792 330 573 34.288
7750 155 144 37.03 214 545 35.359 315 63 37.707 456 378 39.756 96 272 36.372 99 399 29.753 424 480 39.94 317 575 34.634
7760 171 132 37.067 201 535 35.414 334 63 37.758 450 387 39.864 100 253 36.378 97 379 29.797 415 494 40.079 302 570 35.025
7770 187 120 37.081 188 524 35.439 352 65 37.797 445 396 39.902 105 235 36.398 97 359 29.814 408 505 40.135 290 566 35.178
7780 203 109 37.089 174 511 35.445 372 67 37.825 439 407 39.869 110 217 36.427 96 340 29.818 400 514 40.044 280 563 35.151
7790 220 98 37.092 161 498 35.431 392 70 37.835 432 420 39.663 116 199 36.459 95 322 29.773 393 526 39.667 268 560 34.895
7800 236 86 37.098 149 485 35.353 411 72 37.832 430 434 39.288 122 182 36.516 93 304 29.679 391 542 39.376 252 558 34.542
7810 251 77 37.132 135 473 35.279 430 75 37.846 432 453 39.096 129 168 36.667 89 285 29.642 390 557 39.405 234 560 34.433
7820 265 69 37.287 121 461 35.276 441 78 38.173 434 466 39.22 140 153 36.807 87 269 29.726 387 568 39.848 222 560 34.73
7830 281 64 37.486 111 450 35.442 450 87 38.745 431 481 39.584 152 139 36.888 87 256 30.056 379 576 40.449 208 553 35.153
7840 299 62 37.606 102 437 35.707 455 105 39.099 423 498 39.807 166 126 36.956 94 238 30.325 364 580 40.872 194 540 35.354
7850 319 60 37.659 97 419 35.888 457 125 39.228 414 513 39.826 180 114 37.012 105 221 30.425 347 578 41.034 181 526 35.419
7860 339 60 37.68 93 400 35.965 457 144 39.257 407 526 39.631 194 103 37.074 115 206 30.444 332 576 41.049 168 511 35.423
7870 358 60 37.7 90 381 36 458 163 39.245 402 542 39.572 209 94 37.192 126 190 30.429 317 575 40.984 156 497 35.404
7880 377 60 37.728 88 361 36.013 459 180 39.162 395 557 39.773 226 86 37.292 135 174 30.402 301 574 40.934 143 483 35.383
7890 396 61 37.759 86 341 36.018 462 198 39.085 388 567 40.142 243 79 37.344 145 157 30.383 282 573 40.858 130 468 35.365
7900 412 62 37.843 84 322 36.024 466 218 39.051 373 574 40.553 261 72 37.38 155 141 30.394 266 575 40.851 116 455 35.369
7910 426 66 38.078 82 304 36.075 469 235 39.084 355 577 40.764 279 67 37.414 164 128 30.522 253 575 41.06 108 444 35.563
7920 437 73 38.483 83 289 36.287 471 250 39.25 339 577 40.919 296 62 37.477 175 117 30.731 242 570 41.556 103 431 35.968
7930 444 86 38.975 88 274 36.553 469 267 39.453 334 576 41.179 311 60 37.677 188 109 30.968 232 559 41.927 103 412 36.226
7940 446 104 39.275 97 259 36.759 464 285 39.572 331 574 41.561 328 63 37.926 206 103 31.163 227 546 42.092 106 393 36.322
7950 444 123 39.385 109 244 36.836 458 304 39.621 328 571 41.801 347 68 38.04 225 99 31.239 222 533 42.104 109 376 36.306
7960 443 138 39.288 117 232 36.727 452 321 39.61 326 567 41.908 364 75 38.053 242 96 31.218 217 523 41.863 111 361 36.107
7970 445 154 39.061 124 217 36.509 447 338 39.508 320 560 41.655 379 80 37.947 257 92 31.056 207 515 41.48 107 346 35.795
7980 450 172 38.894 130 199 36.397 443 356 39.42 310 555 41.104 396 82 37.787 274 84 30.915 190 507 41.216 99 328 35.652
7990 458 189 38.835 134 182 36.398 441 375 39.36 292 555 40.707 415 83 37.706 290 74 30.885 175 502 41.187 94 316 35.815
8000 464 203 38.939 140 167 36.553 440 394 39.346 277 558 40.686 428 84 37.92 304 67 31.017 163 497 41.47 92 301 36.185
8010 467 219 39.139 148 154 36.771 438 411 39.454 264 557 41.11 438 90 38.492 318 64 31.289 151 488 41.855 96 282 36.374
8020 467 235 39.361 159 142 36.999 433 426 39.611 246 550 41.374 445 104 39 336 64 31.5 141 473 42.028 102 263 36.447
8030 464 255 39.47 175 130 37.113 426 443 39.752 230 540 41.469 448 124 39.209 355 67 31.595 133 456 42.095 108 244 36.466
8040 460 274 39.508 192 120 37.155 420 457 39.851 214 529 41.505 448 143 39.27 374 70 31.641 126 439 42.122 114 226 36.475
8050 455 294 39.518 209 110 37.173 412 468 40.058 201 518 41.566 448 162 39.27 392 75 31.694 120 422 42.152 121 210 36.527
8060 450 312 39.507 226 100 37.189 401 479 40.213 186 506 41.654 448 178 39.171 410 81 31.746 114 404 42.172 129 193 36.624
8070 447 328 39.426 243 90 37.202 393 488 40.012 173 493 41.677 452 196 39.049 426 87 31.815 110 385 42.17 138 177 36.675
8080 445 347 39.323 260 82 37.223 385 502 39.691 159 478 41.676 457 215 38.996 436 93 32.165 105 366 42.161 148 161 36.715
8090 445 367 39.284 275 74 37.303 379 521 39.505 145 466 41.677 462 233 38.992 445 106 32.546 100 347 42.158 158 146 36.779
8100 444 383 39.344 290 70 37.492 376 533 39.651 133 453 41.704 465 249 39.115 450 124 32.793 95 329 42.18 169 134 36.93
8110 441 399 39.571 309 68 37.646 368 543 40.169 124 440 41.921 466 265 39.32 453 143 32.897 93 313 42.356 183 122 37.05
8120 434 417 39.699 328 68 37.714 352 551 40.514 117 422 42.101 463 283 39.452 454 163 32.936 94 294 42.467 198 112 37.132
8130 425 434 39.756 348 68 37.74 335 555 40.676 112 404 42.169 459 303 39.505 455 182 32.936 95 276 42.54 215 102 37.182
8140 418 451 39.79 366 69 37.77 322 558 40.906 108 384 42.203 454 322 39.521 456 201 32.928 99 260 42.676 231 93 37.222
8150 409 467 39.821 384 71 37.852 307 556 41.104 104 365 42.226 449 341 39.525 457 221 32.921 105 244 42.836 248 85 37.259
8160 400 481 39.955 399 75 38.012 292 550 41.34 101 348 42.288 444 360 39.542 459 241 32.927 113 227 42.95 263 79 37.397
8170 391 496 40.063 414 82 38.232 276 542 41.434 100 329 42.353 439 378 39.569 459 259 32.95 124 211 43.003 279 76 37.597
8180 379 508 40.077 428 92 38.42 263 539 41.392 99 311 42.419 434 396 39.592 460 278 32.98 135 195 43.014 298 75 37.701
8190 367 521 39.958 438 104 38.617 248 534 41.248 100 292 42.47 428 414 39.609 460 297 33.012 145 179 42.997 317 76 37.723
8200 357 533 40.045 445 116 38.941 232 530 41.183 102 275 42.551 422 431 39.677 459 314 33.085 155 163 42.988 337 76 37.715
8210 346 540 40.428 448 134 39.212 219 527 41.283 105 258 42.688 417 446 39.82 456 331 33.232 165 148 43.015 357 76 37.705
8220 330 544 40.763 448 153 39.307 207 523 41.538 111 240 42.77 407 462 39.922 450 348 33.365 175 135 43.146 375 76 37.711
8230 313 542 41.035 447 172 39.324 197 513 41.855 119 223 42.847 397 475 40.029 442 366 33.426 187 125 43.394 390 77 37.874
8240 296 537 41.19 446 189 39.267 187 502 42.028 127 207 42.905 387 488 40.152 433 383 33.467 203 116 43.562 405 83 38.163
8250 278 530 41.273 447 208 39.181 178 489 42.118 136 192 43.014 373 499 40.312 426 400 33.495 222 109 43.629 419 92 38.397
8260 262 526 41.296 449 227 39.133 171 475 42.131 148 177 43.107 359 507 40.334 417 417 33.514 240 103 43.642 430 104 38.679
8270 247 522 41.299 452 246 39.117 163 461 42.027 160 162 43.147 345 518 40.242 414 431 33.559 258 96 43.63 438 119 38.86
8280 236 519 41.505 454 263 39.187 154 446 41.988 172 149 43.208 332 525 40.373 409 441 33.859 276 89 43.633 441 134 39.141
8290 224 511 41.837 454 279 39.366 145 433 41.995 186 136 43.25 318 530 40.674 401 447 34.211 292 84 43.709 442 153 39.322
8300 218 504 41.971 450 296 39.543 137 420 42.083 199 125 43.345 305 531 41.012 393 450 34.315 309 81 43.864 440 172 39.373
8310 209 492 41.987 444 315 39.621 129 405 42.157 215 115 43.427 301 531 41.4 388 453 34.209 328 80 43.949 439 187 39.266
8320 201 481 41.849 437 333 39.648 123 388 42.204 231 105 43.478 297 528 41.554 381 460 34.036 346 80 44.019 441 205 39.115
