7070 477 220 26.859 475 292 26.914 458 440 27.271 364 54 25.231 456 529 21.599 470 365 20.813 394 588 28.725 470 149 26.678
7080 477 220 26.864 475 292 26.919 458 440 27.275 383 56 25.269 455 530 21.6 470 365 20.816 392 587 28.703 470 149 26.683
7090 477 221 26.87 475 293 26.925 458 441 27.278 402 59 25.301 455 530 21.6 470 366 20.82 391 587 28.677 470 150 26.689
7100 477 221 26.875 475 293 26.927 457 442 27.281 420 63 25.332 454 531 21.6 470 366 20.823 389 586 28.651 470 150 26.691
7110 477 221 26.878 475 294 26.928 457 442 27.285 437 66 25.399 453 532 21.6 470 366 20.826 388 585 28.626 470 150 26.691
7120 477 221 26.879 475 294 26.928 457 443 27.287 447 72 25.821 453 532 21.6 469 367 20.828 386 585 28.601 470 150 26.691
7130 477 222 26.88 474 295 26.928 457 444 27.288 454 81 26.287 452 533 21.598 469 367 20.829 385 585 28.564 470 150 26.692
7140 477 222 26.88 474 295 26.928 457 444 27.287 454 82 26.507 452 533 21.593 469 368 20.829 383 584 28.506 470 151 26.692
7150 477 223 26.88 474 296 26.928 456 445 27.289 454 82 26.584 451 534 21.585 469 368 20.829 371 583 28.224 470 151 26.692
7160 477 223 26.88 474 296 26.928 456 445 27.291 454 82 26.603 451 534 21.574 469 369 20.828 356 589 27.973 470 152 26.692
7170 477 224 26.88 474 297 26.928 456 445 27.293 454 82 26.59 449 535 21.565 468 369 20.828 342 597 27.918 470 152 26.692
7180 477 224 26.88 474 297 26.928 456 446 27.293 454 82 26.579 448 536 21.552 468 370 20.828 330 601 28.25 470 153 26.692
7190 477 225 26.88 474 298 26.928 456 446 27.293 454 82 26.568 447 536 21.521 468 370 20.828 312 601 28.523 470 153 26.692
7200 476 225 26.88 474 298 26.928 456 447 27.291 455 83 26.551 445 537 21.473 468 371 20.826 293 596 28.627 470 154 26.692
7210 476 226 26.88 474 299 26.928 455 447 27.289 455 83 26.531 445 538 21.419 468 371 20.825 276 589 28.653 470 154 26.692
7220 476 226 26.88 474 299 26.928 455 448 27.288 455 85 26.519 444 539 21.387 467 371 20.823 258 585 28.657 470 155 26.692
7230 476 226 26.88 473 300 26.928 455 448 27.287 455 85 26.512 443 540 21.367 467 372 20.823 241 581 28.658 470 155 26.692
7240 476 227 26.88 473 300 26.928 455 448 27.287 455 86 26.507 442 541 21.351 467 372 20.822 223 575 28.674 470 156 26.692
7250 476 227 26.88 473 301 26.928 455 449 27.285 455 86 26.491 441 542 21.312 467 373 20.821 207 568 28.727 470 156 26.692
7260 476 228 26.88 473 301 26.928 455 449 27.284 455 87 26.478 432 552 21.246 467 373 20.819 192 560 28.86 470 157 26.692
7270 476 228 26.88 473 302 26.928 455 450 27.282 455 87 26.471 418 566 21.168 466 374 20.818 178 550 28.997 470 157 26.692
7280 476 229 26.88 473 302 26.928 454 452 27.28 456 88 26.468 407 578 21.196 466 374 20.816 165 538 29.092 470 158 26.692
7290 475 231 26.88 472 304 26.928 451 461 27.281 456 88 26.467 397 585 21.592 465 378 20.815 152 524 29.15 470 158 26.692
7300 475 236 26.882 471 309 26.936 445 474 27.358 457 92 26.475 386 587 22.233 463 382 20.822 143 511 29.272 470 163 26.699
7310 474 240 26.893 470 314 26.96 435 487 27.526 458 97 26.498 371 581 22.717 461 386 20.846 136 496 29.553 470 168 26.723
7320 473 244 26.897 469 318 26.978 431 494 27.578 458 102 26.529 362 575 22.625 459 391 20.876 132 477 29.657 469 172 26.753
7330 473 249 26.9 468 322 26.986 426 500 27.56 459 105 26.561 351 572 22.209 457 395 20.894 128 461 29.579 469 175 26.78
7340 472 254 26.904 466 327 26.996 416 512 27.525 459 108 26.594 333 572 21.933 450 408 20.917 123 445 29.435 469 180 26.804
7350 471 259 26.906 465 332 27 406 524 27.388 460 113 26.627 316 576 21.84 443 421 20.927 114 428 29.353 468 185 26.813
7360 470 264 26.906 463 338 27.001 399 538 27.229 460 118 26.653 304 581 21.905 437 436 20.913 104 411 29.312 468 190 26.817
7370 469 269 26.906 458 354 26.997 394 552 27.255 460 122 26.678 292 583 22.243 431 453 20.9 95 396 29.32 467 195 26.818
7380 468 273 26.906 454 368 26.994 387 561 27.683 460 127 26.693 278 580 22.491 426 465 20.867 88 381 29.466 467 200 26.818
7390 466 285 26.904 448 387 26.988 374 568 28.016 460 132 26.698 263 575 22.595 419 481 20.806 84 366 29.664 466 205 26.816
7400 462 304 26.89 444 402 26.972 355 572 28.142 460 137 26.7 248 567 22.619 415 497 20.677 82 348 29.809 466 210 26.802
7410 459 323 26.863 439 420 26.945 338 575 28.144 460 142 26.695 233 559 22.585 413 514 20.501 80 330 29.878 465 221 26.775
7420 456 342 26.836 436 435 26.934 324 577 28.239 460 147 26.69 218 552 22.576 412 528 20.557 81 313 29.952 464 241 26.748
7430 454 357 26.825 433 444 26.999 311 578 28.499 461 160 26.688 206 547 22.715 407 541 20.933 83 297 30.13 464 260 26.737
7440 453 370 26.833 430 454 27.08 296 577 28.678 461 177 26.688 192 538 22.851 398 551 21.346 89 279 30.25 463 277 26.734
7450 451 382 26.85 424 467 27.119 281 575 28.754 461 193 26.679 180 524 22.91 382 558 21.73 97 262 30.284 463 293 26.732
7460 448 401 26.866 417 484 27.1 264 569 28.779 462 212 26.655 168 511 22.897 365 561 21.801 101 246 30.259 462 311 26.732
7470 445 417 26.949 411 501 27.078 248 561 28.802 463 232 26.633 156 499 22.882 347 565 21.782 107 229 30.223 462 330 26.748
7480 443 423 27.329 406 516 27.208 233 552 28.894 464 249 26.632 147 488 23.048 333 567 21.957 114 211 30.23 461 337 26.896
7490 440 426 27.619 400 526 27.594 221 542 29.08 465 254 26.682 141 473 23.279 320 565 22.359 121 197 30.356 460 341 27.111
7500 436 428 27.77 394 530 28.052 214 535 29.283 464 258 26.806 137 455 23.444 317 563 22.664 131 183 30.538 458 345 27.274
7510 431 430 27.826 392 531 28.338 206 525 29.393 464 263 26.9 134 440 23.479 311 560 22.804 144 169 30.657 455 349 27.344
7520 429 432 27.82 392 531 28.438 200 514 29.405 463 268 26.941 131 424 23.365 308 560 22.851 158 156 30.702 454 351 27.37
7530 428 432 27.804 391 531 28.471 191 500 29.313 462 272 26.961 126 408 23.217 306 559 22.861 173 143 30.708 453 351 27.377
7540 428 433 27.791 391 531 28.48 181 488 29.13 460 277 26.969 118 390 23.129 305 557 22.856 188 131 30.7 453 352 27.379
7550 427 433 27.783 390 531 28.482 166 475 29.034 460 280 26.971 110 373 23.113 304 556 22.851 203 118 30.696 453 352 27.379
7560 427 433 27.778 390 531 28.48 153 463 29.011 460 280 26.972 104 359 23.232 303 555 22.846 217 106 30.712 452 352 27.379
7570 426 433 27.776 389 531 28.477 142 451 29.127 459 281 26.973 101 343 23.438 301 554 22.842 230 96 30.842 452 353 27.379
7580 426 434 27.774 389 531 28.475 133 438 29.332 459 281 26.973 99 326 23.598 300 552 22.838 244 89 31.049 452 353 27.379
7590 425 434 27.771 388 531 28.476 125 421 29.492 459 281 26.973 99 308 23.675 299 551 22.834 262 84 31.183 451 354 27.379
7600 425 434 27.768 388 531 28.478 119 403 29.565 459 281 26.973 101 289 23.724 298 550 22.821 279 79 31.249 451 354 27.379
7610 425 434 27.765 388 531 28.481 114 384 29.592 459 282 26.973 105 270 23.763 297 549 22.8 296 75 31.292 451 354 27.379
7620 424 435 27.761 388 531 28.485 109 365 29.603 459 282 26.973 109 252 23.798 295 548 22.776 314 72 31.329 450 355 27.379
7630 424 435 27.758 385 531 28.493 105 346 29.625 459 283 26.973 112 235 23.844 289 544 22.711 333 71 31.363 450 355 27.379
7640 423 435 27.755 381 532 28.506 101 329 29.667 459 283 26.973 118 219 23.969 277 538 22.529 349 69 31.448 450 356 27.379
7650 423 435 27.752 376 532 28.508 100 313 29.846 458 284 26.973 126 202 24.06 262 534 22.356 365 70 31.62 449 356 27.379
7660 422 436 27.75 359 532 28.531 102 296 30.056 458 284 26.973 135 188 24.184 245 530 22.329 381 74 31.782 449 356 27.38
7670 421 436 27.75 342 529 28.519 107 278 30.166 458 284 26.973 146 173 24.282 230 524 22.474 398 81 31.893 449 357 27.38
7680 420 437 27.749 328 528 28.372 114 259 30.21 458 285 26.98 159 159 24.338 216 517 22.638 414 90 31.956 449 357 27.38
7690 418 438 27.749 311 530 28.207 119 241 30.225 458 285 27 173 145 24.369 201 509 22.719 426 98 32.132 448 358 27.38
7700 416 439 27.749 291 533 28.146 126 222 30.231 458 286 27.008 187 133 24.399 187 498 22.786 435 110 32.515 448 358 27.38
7710 415 440 27.748 275 534 28.221 134 204 30.235 458 286 27.011 201 120 24.431 174 484 22.843 441 127 32.752 448 358 27.38
7720 414 442 27.746 260 534 28.411 141 186 30.254 458 286 27.012 215 108 24.466 162 470 22.885 444 146 32.849 447 359 27.38
7730 413 443 27.743 245 530 28.642 148 172 30.359 458 287 27.013 228 100 24.602 150 455 22.921 446 166 32.884 447 359 27.38
7740 412 444 27.74 229 523 28.858 158 158 30.531 458 287 27.013 244 92 24.785 140 440 22.987 448 186 32.889 447 359 27.38
7750 411 445 27.737 214 511 28.964 171 144 30.623 457 288 27.013 262 87 24.88 131 425 23.083 449 195 32.88 446 360 27.38
7760 400 455 27.723 198 500 29.007 184 131 30.676 456 292 27.013 281 83 24.927 124 408 23.153 450 200 32.877 443 363 27.38
7770 388 466 27.676 185 489 29.08 197 120 30.767 455 295 27.021 300 79 24.956 118 393 23.295 450 205 32.876 439 368 27.386
7780 380 474 27.638 174 475 29.216 211 112 30.958 453 300 27.043 317 76 25.028 115 376 23.477 451 210 32.875 432 378 27.391
7790 370 484 27.603 163 461 29.288 228 105 31.086 452 304 27.054 334 75 25.184 114 357 23.567 451 215 32.88 423 388 27.377
7800 362 493 27.317 152 446 29.312 247 99 31.129 450 309 27.05 353 77 25.274 113 339 23.588 452 219 32.89 415 400 27.274
7810 358 507 26.943 143 431 29.251 264 94 31.101 445 325 27.017 372 81 25.299 112 322 23.51 454 234 32.886 409 412 26.959
7820 356 523 26.838 132 415 29.203 282 87 31.063 439 343 26.965 392 83 25.306 110 303 23.441 456 254 32.884 408 430 26.652
7830 352 536 27.093 120 400 29.194 301 80 31.044 436 356 26.926 411 87 25.318 107 284 23.422 458 273 32.899 410 445 26.662
7840 346 547 27.51 111 387 29.315 318 74 31.065 433 369 26.89 422 90 25.628 106 268 23.513 459 289 32.985 407 458 27.088
7850 335 555 28 105 373 29.522 333 70 31.216 430 388 26.872 433 101 26.057 107 252 23.709 458 307 33.117 397 473 27.399
7860 324 558 28.532 102 357 29.756 348 68 31.432 427 407 26.884 440 116 26.359 111 236 23.929 455 322 33.188 391 479 27.506
7870 313 554 29.002 102 340 29.937 364 71 31.672 425 415 27.103 445 133 26.529 119 220 24.087 454 329 33.282 385 485 27.529
7880 304 545 29.237 105 321 30.038 382 77 31.842 422 419 27.358 447 152 26.615 129 204 24.181 452 333 33.373 376 493 27.526
7890 296 537 29.014 109 302 30.062 399 86 31.893 419 423 27.452 449 172 26.637 141 189 24.21 450 338 33.412 366 504 27.327
7900 284 532 28.507 112 284 30.036 416 95 31.902 415 427 27.443 450 191 26.631 152 173 24.209 448 342 33.429 357 520 27.172
7910 265 532 28.158 115 266 29.993 430 102 31.999 407 440 27.297 451 209 26.607 164 157 24.205 446 346 33.424 351 531 27.358
7920 252 535 28.196 118 246 29.966 438 111 32.437 397 456 27.206 454 229 26.585 176 141 24.208 438 362 33.402 340 539 27.851
7930 240 535 28.626 120 228 29.969 444 128 32.77 389 473 27.159 456 249 26.577 186 128 24.258 431 380 33.376 323 543 28.166
7940 229 529 29.052 123 213 30.133 447 148 32.906 380 490 27.15 458 267 26.592 197 117 24.431 424 398 33.356 318 543 28.43
7950 218 518 29.224 130 197 30.332 448 167 32.943 372 508 27.179 460 284 26.674 212 107 24.604 417 416 33.335 313 542 28.537
7960 208 503 29.265 139 182 30.49 449 185 32.935 365 518 27.463 458 300 26.858 228 99 24.737 411 434 33.336 298 537 28.568
7970 200 494 29.155 152 168 30.589 450 204 32.91 352 526 27.881 454 317 27.036 246 92 24.814 404 449 33.418 279 532 28.579
7980 188 484 29.03 165 154 30.635 452 224 32.887 346 528 28.098 446 335 27.112 264 87 24.863 399 459 33.582 263 527 28.585
7990 174 472 28.979 180 140 30.653 454 244 32.879 331 529 28.198 438 353 27.137 282 82 24.902 396 463 33.719 244 521 28.589
8000 160 464 28.976 193 127 30.672 456 262 32.888 311 531 28.226 431 370 27.125 301 78 24.937 384 476 33.762 226 515 28.599
8010 149 459 29.128 207 115 30.702 457 279 32.963 292 533 28.238 423 388 27.1 319 75 24.973 371 489 33.757 211 509 28.679
8020 141 452 29.519 220 105 30.837 456 295 33.151 279 532 28.428 416 406 27.081 335 73 25.085 358 503 33.722 205 506 29.022
8030 139 441 30.004 233 99 31.137 451 310 33.378 275 531 28.762 410 422 27.138 350 75 25.373 347 514 33.826 203 502 29.373
8040 142 429 30.144 252 96 31.338 442 328 33.499 273 529 28.999 403 439 27.217 368 82 25.572 338 521 34.041 200 496 29.545
8050 143 418 29.749 269 95 31.335 435 342 33.444 272 529 29.061 393 455 27.254 383 89 25.574 338 521 34.216 198 493 29.583
8060 136 405 29.249 283 92 31.126 430 356 33.21 272 529 29.043 390 460 27.232 398 94 25.402 338 521 34.194 198 492 29.579
8070 124 393 29.016 301 85 30.957 428 375 33.032 272 529 28.996 387 464 27.185 415 97 25.294 338 521 34.068 198 492 29.561
8080 116 386 29.257 316 77 30.942 427 392 33.009 271 529 28.942 384 471 27.169 426 100 25.642 334 523 34.025 197 490 29.538
8090 110 374 29.722 328 73 31.267 426 407 33.186 271 529 28.906 382 475 27.164 434 110 26.236 334 523 34.021 197 489 29.514
8100 110 356 29.945 345 74 31.599 423 416 33.539 271 528 28.878 382 475 27.173 439 128 26.58 334 523 34.045 196 487 29.489
8110 110 341 30.023 364 79 31.754 422 417 33.789 270 528 28.859 381 475 27.254 439 148 26.698 334 523 34.134 196 486 29.464
8120 113 324 30.082 380 86 31.845 422 417 33.904 270 528 28.863 374 476 27.355 439 167 26.733 334 523 34.44 195 484 29.45
8130 115 308 30.136 397 94 31.911 422 417 33.99 262 520 28.909 369 476 27.413 439 186 26.728 327 522 34.707 194 482 29.445
8140 118 290 30.169 412 103 32.006 421 417 34.051 256 514 28.942 366 477 27.469 438 204 26.678 322 523 34.837 193 480 29.443
8150 122 272 30.184 421 112 32.353 421 417 34.089 253 511 28.962 363 477 27.505 440 223 26.609 319 523 34.902 191 476 29.445
8160 129 253 30.191 429 126 32.679 421 418 34.119 251 508 28.973 362 478 27.53 443 241 26.567 317 523 34.94 189 473 29.446
8170 132 237 30.203 432 144 32.882 420 418 34.146 250 506 28.984 360 478 27.54 446 260 26.563 315 523 34.967 188 471 29.448
8180 136 221 30.234 433 163 32.957 420 418 34.172 249 505 28.993 359 479 27.559 448 276 26.643 313 523 34.98 186 469 29.449
8190 141 207 30.388 434 182 32.965 420 418 34.196 248 504 28.998 358 480 27.61 447 291 26.891 310 523 34.987 185 467 29.451
8200 151 191 30.529 434 201 32.943 419 418 34.209 246 502 29.002 358 481 27.677 441 309 27.065 308 523 34.991 183 465 29.454
8210 163 177 30.599 436 219 32.888 419 418 34.215 245 500 29.006 357 481 27.745 438 318 27.136 305 523 34.995 181 463 29.458
8220 175 162 30.626 438 237 32.848 418 418 34.22 243 499 29.009 357 482 27.787 436 322 27.16 302 522 34.998 180 461 29.461
8230 188 149 30.652 440 247 32.831 418 419 34.259 242 497 29.012 356 483 27.818 433 327 27.169 300 522 35.002 178 460 29.464
8240 201 136 30.682 442 258 32.837 418 419 34.323 241 496 29.013 355 483 27.845 431 331 27.172 298 522 35.005 177 458 29.468
8250 215 124 30.727 443 266 32.861 417 419 34.377 239 495 29.013 355 484 27.871 429 335 27.168 296 522 35.008 176 457 29.471
8260 228 115 30.883 444 272 32.92 417 419 34.412 238 494 29.013 355 484 27.896 428 337 27.161 295 521 35.012 175 455 29.474
8270 245 107 31.021 444 272 33.019 416 419 34.441 237 493 29.013 355 484 27.922 428 338 27.156 293 521 35.015 174 454 29.478
8280 262 101 31.098 444 272 33.075 416 419 34.46 237 492 29.013 355 484 27.947 428 338 27.153 292 521 35.018 174 452 29.481
8290 280 95 31.146 444 272 33.116 415 419 34.469 236 491 29.013 355 484 27.969 427 339 27.152 290 521 35.026 173 450 29.484
8300 298 91 31.187 444 272 33.141 415 419 34.474 234 490 29.013 355 485 27.98 427 339 27.142 290 521 35.071 172 449 29.488
8310 313 87 31.326 444 272 33.15 415 419 34.478 233 489 29.013 354 485 27.986 427 339 27.133 289 520 35.138 171 447 29.491
8320 331 86 31.488 444 272 33.153 414 419 34.482 232 487 29.013 354 485 27.99 427 340 27.13 289 520 35.208 170 446 29.494
8330 349 88 31.569 444 272 33.154 414 419 34.484 231 485 29.013 354 486 27.994 427 340 27.128 288 520 35.254 168 441 29.496
8340 368 92 31.619 444 273 33.154 413 419 34.485 230 483 29.012 353 486 27.998 426 341 27.128 288 520 35.287 161 422 29.496
8350 385 96 31.67 444 273 33.154 413 419 34.486 228 482 29.01 353 486 28.001 426 341 27.128 288 520 35.314 153 407 29.49
8360 399 100 31.875 443 275 33.157 409 419 34.488 225 480 29.008 353 487 28.004 425 344 27.131 288 520 35.34 145 393 29.507
8370 411 109 32.207 442 280 33.164 405 420 34.508 223 479 29.006 353 487 28.008 423 349 27.136 287 520 35.366 137 377 29.567
8380 420 121 32.589 442 282 33.177 403 420 34.478 222 477 29.005 353 488 28.011 422 350 27.137 287 520 35.391 133 360 29.672
8390 426 139 32.775 442 282 33.185 402 420 34.451 220 476 29.003 352 489 28.025 422 350 27.141 287 520 35.416 130 341 29.737
8400 429 159 32.841 442 282 33.193 402 420 34.429 219 475 29.001 352 490 28.046 422 350 27.14 286 519 35.431 128 321 29.763
8410 432 178 32.85 442 282 33.202 402 420 34.41 218 474 29 352 491 28.07 422 350 27.139 285 519 35.439 127 303 29.81
8420 434 192 32.837 442 283 33.21 401 420 34.391 216 472 28.998 352 491 28.095 422 351 27.141 284 519 35.443 125 286 29.881
8430 435 197 32.824 442 283 33.227 401 420 34.378 215 472 28.998 352 492 28.12 422 351 27.153 282 518 35.447 125 270 30.078
8440 436 202 32.805 442 283 33.241 400 420 34.363 213 471 28.998 351 492 28.145 422 351 27.151 281 518 35.451 130 254 30.225
8450 437 207 32.797 442 283 33.258 400 420 34.351 212 470 28.998 350 493 28.165 422 351 27.155 279 517 35.454 138 236 30.348
8460 438 212 32.795 442 283 33.283 399 420 34.345 211 469 29 350 493 28.175 421 352 27.172 279 517 35.457 148 219 30.393
8470 438 214 32.81 442 283 33.311 399 420 34.34 209 468 29.002 349 493 28.18 421 352 27.178 278 517 35.461 156 202 30.406
8480 438 214 32.836 442 283 33.277 398 421 34.339 205 466 29.008 349 493 28.184 421 352 27.18 278 516 35.464 166 185 30.411
8490 438 214 32.852 442 279 32.851 398 421 34.338 193 457 29.129 348 494 28.188 421 352 27.181 277 516 35.467 177 169 30.425
8500 438 214 32.857 442 276 33.226 397 421 34.338 181 444 29.258 348 494 28.191 421 352 27.181 276 516 35.471 187 155 30.479
8510 438 214 32.859 441 276 33.381 397 421 34.338 171 428 29.328 347 494 28.194 421 352 27.181 275 515 35.473 196 143 30.653
8520 438 214 32.86 441 276 33.434 396 421 34.338 162 411 29.369 347 494 28.198 421 352 27.181 274 514 35.474 211 131 30.802
8530 438 214 32.86 441 277 33.448 396 421 34.336 154 394 29.392 346 494 28.201 420 353 27.179 272 513 35.479 227 121 30.873
8540 438 214 32.86 441 277 33.45 395 421 34.333 144 378 29.418 346 494 28.205 420 353 27.176 272 512 35.523 243 112 30.918
8550 438 214 32.86 441 278 33.448 395 421 34.331 137 364 29.499 345 494 28.208 420 353 27.175 271 511 35.586 258 105 31.029
8560 438 214 32.86 440 278 33.444 394 421 34.328 132 348 29.67 345 495 28.211 420 354 27.172 270 510 35.627 276 99 31.156
8570 438 214 32.84 440 278 33.434 394 422 34.319 130 329 29.797 344 495 28.215 420 354 27.163 269 509 35.648 295 95 31.217
8580 438 213 32.845 440 279 33.423 394 422 34.308 130 310 29.853 344 495 28.218 420 355 27.15 268 508 35.655 312 92 31.283
8590 438 213 32.838 440 279 33.41 393 422 34.295 131 290 29.885 343 495 28.221 420 355 27.138 267 506 35.651 329 90 31.401
8600 438 213 32.839 440 280 33.395 393 422 34.28 130 271 29.905 343 496 28.225 420 355 27.13 261 499 35.633 346 91 31.524
8610 438 213 32.839 439 282 33.359 392 422 34.262 131 252 29.933 342 496 28.228 419 356 27.133 253 490 35.294 365 94 31.626
8620 438 212 32.771 438 286 33.314 392 422 34.239 134 236 30.041 340 496 28.231 419 356 27.134 238 482 34.989 383 98 31.683
8630 437 209 32.555 437 287 33.276 392 422 34.215 138 221 30.241 338 496 28.235 419 356 27.134 220 475 34.865 400 103 31.743
8640 440 212 32.111 437 287 33.241 392 422 34.19 147 204 30.372 336 496 28.238 419 356 27.134 204 470 34.917 411 110 32.12
8650 448 220 32.365 437 289 33.207 391 423 34.165 157 188 30.44 335 496 28.24 419 357 27.134 192 463 35.212 421 122 32.467
