11530 428 266 52.177 258 129 56.107 173 198 42.757 399 128 51.087 324 104 50.709 214 436 47.872 416 198 51.46 408 348 46.516
11540 427 267 52.158 259 128 56.102 176 184 42.868 400 129 51.109 325 104 50.703 200 424 47.914 417 199 51.434 404 351 46.467
11550 426 273 52.067 261 126 56.087 179 173 43.121 401 130 51.125 325 104 50.679 187 413 47.963 419 203 51.411 396 363 46.176
11560 423 292 52.04 262 124 56.117 185 166 43.547 402 131 51.159 325 104 50.629 177 401 48.133 425 218 51.442 388 377 46.147
11570 421 305 52.156 262 124 56.217 189 165 43.82 405 136 51.281 325 104 50.56 171 390 48.425 429 230 51.698 379 390 46.334
11580 419 313 52.526 267 123 56.315 190 165 43.942 409 145 51.723 328 108 50.269 169 375 48.843 429 234 52.112 366 400 46.559
11590 416 318 52.718 269 122 56.358 191 165 43.986 409 150 52.039 330 110 50.084 174 358 49.074 427 237 52.295 352 406 46.895
11600 414 322 52.787 269 122 56.376 191 165 44.001 408 152 52.145 331 110 50.057 177 346 48.894 427 239 52.359 333 410 47.046
11610 412 324 52.811 270 122 56.384 192 165 44.006 408 152 52.179 333 110 50.099 173 332 48.529 427 240 52.38 317 411 47.001
11620 411 325 52.818 270 121 56.389 192 165 44.008 408 152 52.188 334 110 50.157 167 314 48.371 427 240 52.385 302 414 46.822
11630 410 326 52.818 270 121 56.393 192 165 44.008 408 153 52.182 335 110 50.196 160 301 48.409 426 241 52.384 288 422 46.626
11640 409 327 52.805 271 121 56.395 193 165 43.996 408 153 52.148 337 110 50.226 154 286 48.534 426 241 52.371 276 432 46.434
11650 408 328 52.784 271 121 56.395 193 165 43.975 408 153 52.117 339 110 50.252 151 271 48.74 426 241 52.35 263 443 46.494
11660 407 329 52.761 271 121 56.396 194 165 43.952 408 154 52.09 340 110 50.278 152 255 48.976 426 242 52.327 253 448 46.846
11670 406 330 52.736 271 121 56.396 194 165 43.927 408 154 52.064 342 110 50.304 155 245 49.146 426 242 52.302 240 449 47.403
11680 405 331 52.716 271 121 56.396 195 165 43.908 408 155 52.044 343 110 50.341 157 241 49.277 425 242 52.282 225 444 47.772
11690 404 332 52.708 271 121 56.399 195 165 43.901 408 155 52.034 344 110 50.404 160 237 49.408 425 243 52.273 215 435 48.172
11700 404 334 52.703 273 120 56.402 198 164 43.897 408 155 52.029 352 112 50.594 161 236 49.468 425 243 52.267 209 424 48.59
11710 397 344 52.706 274 119 56.421 199 163 43.894 408 156 52.025 354 113 50.98 161 235 49.494 425 244 52.264 206 410 48.885
11720 386 358 52.713 275 119 56.437 200 163 43.892 408 161 52.015 354 113 51.185 160 234 49.505 420 256 52.231 204 398 48.798
11730 377 369 52.786 276 119 56.476 200 163 43.89 408 165 52.008 355 113 51.254 160 233 49.521 412 274 52.207 197 384 48.617
11740 367 380 52.89 277 118 56.511 201 163 43.89 409 167 52.006 355 114 51.278 160 233 49.543 405 292 52.188 188 369 48.541
11750 355 393 52.924 277 118 56.53 202 163 43.888 409 169 52.004 355 114 51.285 159 232 49.555 401 308 52.087 181 353 48.473
11760 339 404 52.935 278 118 56.538 203 163 43.885 409 171 52.001 355 114 51.275 158 231 49.56 400 327 52.036 174 337 48.429
11770 322 414 52.939 278 118 56.543 203 163 43.882 410 173 51.996 356 115 51.255 158 230 49.563 398 342 52.115 166 320 48.419
11780 304 423 52.941 278 118 56.547 204 163 43.879 409 175 51.991 356 115 51.232 158 229 49.567 392 355 52.408 163 310 48.487
11790 288 430 52.986 279 118 56.551 204 163 43.876 409 176 51.984 356 115 51.212 158 229 49.57 380 369 52.658 163 305 48.596
11800 276 434 53.281 279 117 56.554 204 163 43.872 409 178 51.966 356 116 51.203 159 229 49.573 365 381 52.762 162 300 48.655
11810 261 435 53.627 280 117 56.558 205 163 43.869 409 180 51.943 357 116 51.197 159 228 49.577 352 395 52.799 162 300 48.698
11820 248 434 53.911 280 117 56.561 205 163 43.866 409 181 51.908 357 116 51.193 158 227 49.58 336 406 52.819 161 299 48.735
11830 237 433 54.173 280 117 56.564 206 162 43.862 409 183 51.878 357 117 51.19 156 225 49.585 320 416 52.848 160 298 48.769
11840 225 429 54.368 281 117 56.569 206 162 43.859 409 199 51.823 361 120 51.14 155 224 49.601 305 426 52.892 159 296 48.819
11850 214 420 54.494 281 117 56.582 207 162 43.857 410 218 51.737 374 129 51.095 156 220 49.623 291 432 53.05 158 296 48.895
11860 205 407 54.608 282 117 56.603 207 162 43.857 413 238 51.706 386 138 51.126 157 218 49.647 276 435 53.321 158 296 48.94
11870 200 398 54.946 290 116 56.656 210 162 43.856 415 256 51.713 397 148 51.292 158 217 49.671 260 434 53.596 157 295 48.972
11880 200 394 55.1 307 118 56.779 212 162 43.855 416 272 51.839 405 158 51.514 159 215 49.697 256 433 53.827 157 295 49
11890 199 390 55.072 325 121 56.836 214 162 43.85 414 288 52.029 410 172 51.737 160 214 49.72 256 433 54.131 157 294 49.024
11900 198 385 54.743 343 125 56.84 216 160 43.836 409 306 52.152 412 190 51.848 160 213 49.74 256 433 54.326 157 294 49.037
11910 194 382 54.586 361 130 56.833 217 160 43.821 403 323 52.277 413 207 51.878 160 211 49.77 256 433 54.389 157 294 49.049
11920 193 381 54.531 378 135 56.871 218 159 43.802 398 339 52.351 414 225 51.871 160 211 49.797 256 432 54.398 157 293 49.055
11930 192 380 54.517 390 141 57.189 220 158 43.783 390 355 52.443 417 243 51.855 160 210 49.82 256 432 54.39 157 293 49.063
11940 190 378 54.513 400 152 57.549 221 157 43.76 379 370 52.509 418 262 51.846 160 210 49.831 255 432 54.371 157 292 49.066
11950 189 377 54.511 408 169 57.762 222 156 43.736 371 383 52.628 417 281 51.861 161 210 49.837 255 431 54.348 157 292 49.066
11960 187 377 54.511 413 187 57.858 223 155 43.712 362 393 52.8 416 297 51.991 161 209 49.841 255 431 54.323 157 291 49.067
11970 186 376 54.513 418 206 57.914 224 154 43.699 349 404 52.915 412 312 52.198 161 209 49.845 255 431 54.298 157 291 49.067
11980 184 375 54.516 421 224 57.955 225 153 43.693 335 413 52.977 404 329 52.332 161 208 49.848 255 430 54.273 157 290 49.067
11990 183 374 54.519 423 241 58.041 227 152 43.688 330 416 53.02 394 345 52.4 162 208 49.852 254 431 54.253 157 290 49.067
12000 182 374 54.524 423 259 58.181 228 151 43.684 327 419 53.057 386 360 52.446 162 208 49.855 253 431 54.244 157 289 49.067
12010 180 373 54.538 421 277 58.273 229 150 43.681 323 421 53.091 384 365 52.484 162 207 49.859 253 431 54.238 157 289 49.067
12020 178 370 54.579 417 294 58.38 231 149 43.678 321 422 53.125 381 368 52.535 163 207 49.862 251 430 54.231 158 288 49.067
12030 176 367 54.713 416 300 58.445 232 148 43.674 317 424 53.159 378 372 52.587 163 207 49.865 247 426 54.209 158 288 49.067
12040 173 363 54.791 414 305 58.49 247 142 43.662 313 426 53.192 375 376 52.627 164 206 49.869 244 423 54.18 158 287 49.067
12050 172 359 54.84 412 309 58.527 264 136 43.636 309 428 53.226 372 379 52.662 164 205 49.872 240 421 54.148 158 287 49.067
12060 170 357 54.879 410 313 58.562 283 129 43.617 305 430 53.259 368 382 52.696 165 204 49.875 237 420 54.119 158 286 49.067
12070 170 357 54.914 408 318 58.596 301 122 43.618 301 432 53.292 364 385 52.73 167 202 49.879 233 418 54.108 158 286 49.067
12080 169 357 54.949 406 322 58.627 316 117 43.716 297 433 53.326 361 388 52.764 168 201 49.882 229 416 54.104 158 285 49.067
12090 169 356 54.982 403 326 58.645 331 115 43.966 289 434 53.359 357 391 52.789 170 200 49.884 225 413 54.103 158 285 49.067
12100 169 357 55.016 401 330 58.652 347 117 44.222 282 434 53.393 353 394 52.801 171 198 49.884 221 411 54.118 158 284 49.067
12110 169 357 55.045 398 335 58.655 365 123 44.354 279 434 53.452 349 396 52.807 173 198 49.885 217 409 54.145 159 284 49.067
12120 168 356 55.057 396 339 58.66 380 130 44.472 278 434 53.497 345 399 52.817 175 197 49.885 217 408 54.184 159 283 49.067
12130 168 356 55.064 393 343 58.695 392 138 44.788 278 434 53.535 341 401 52.913 177 195 49.885 217 408 54.3 159 282 49.067
12140 168 356 55.071 392 347 58.751 399 151 45.163 278 435 53.569 341 401 52.991 191 186 49.874 216 409 54.385 158 281 49.068
12150 168 354 55.078 390 351 58.825 404 169 45.379 278 435 53.7 341 401 53.065 205 177 49.804 216 409 54.463 158 279 49.072
12160 167 346 55.097 390 351 58.976 407 189 45.463 275 434 54.055 341 401 53.162 219 167 49.749 212 403 54.525 160 272 49.088
12170 166 337 55.118 390 351 59.06 408 208 45.48 272 433 54.195 340 401 53.198 231 154 49.719 204 394 54.551 163 265 49.1
12180 167 334 55.13 391 351 59.108 413 224 45.469 270 432 54.244 339 401 53.213 245 143 49.721 201 391 54.563 164 263 49.107
12190 167 332 55.136 391 351 59.129 417 242 45.472 269 432 54.261 338 401 53.219 258 134 49.819 200 389 54.569 165 260 49.111
12200 167 331 55.141 391 351 59.137 419 258 45.544 268 432 54.267 337 401 53.221 273 128 50.016 200 389 54.573 166 259 49.115
12210 167 331 55.144 390 351 59.14 418 273 45.731 268 431 54.269 337 402 53.222 292 125 50.146 199 388 54.577 166 257 49.118
12220 166 330 55.148 390 351 59.14 417 277 45.884 267 431 54.27 336 402 53.222 311 124 50.213 199 388 54.58 166 256 49.122
12230 166 330 55.152 390 352 59.141 415 281 45.96 267 431 54.27 336 402 53.223 329 123 50.266 198 388 54.584 166 255 49.125
12240 166 330 55.164 390 352 59.144 414 284 46.02 266 430 54.27 335 402 53.232 345 123 50.407 198 387 54.587 166 253 49.131
12250 166 329 55.171 389 352 59.145 415 285 46.041 266 430 54.27 335 402 53.236 360 124 50.599 197 387 54.592 167 252 49.136
12260 166 328 55.186 389 353 59.15 415 285 46.053 265 430 54.27 335 402 53.248 375 129 50.83 197 386 54.607 167 250 49.142
12270 165 327 55.202 389 353 59.154 415 285 46.061 264 429 54.27 334 402 53.261 386 136 51.188 196 386 54.619 167 249 49.149
12280 166 326 55.226 389 353 59.161 415 286 46.071 263 428 54.278 334 402 53.283 395 148 51.583 195 384 54.625 167 248 49.17
12290 165 324 55.241 388 354 59.166 415 286 46.079 262 428 54.289 333 402 53.295 400 165 51.765 195 383 54.629 168 243 49.186
12300 165 322 55.261 388 355 59.197 415 287 46.111 260 427 54.311 332 402 53.306 402 185 51.821 193 381 54.633 171 230 49.343
12310 164 319 55.298 387 356 59.224 415 287 46.141 258 426 54.347 330 402 53.318 402 190 51.783 190 379 54.642 179 217 49.529
12320 164 316 55.348 387 357 59.248 415 288 46.155 255 425 54.39 328 401 53.337 403 195 51.737 187 375 54.661 188 203 49.613
12330 164 313 55.38 386 357 59.269 414 288 46.161 253 423 54.419 326 401 53.354 405 199 51.715 185 373 54.684 201 190 49.641
12340 164 311 55.393 386 358 59.277 414 288 46.164 253 423 54.429 325 401 53.358 406 203 51.688 183 372 54.708 214 177 49.631
12350 164 309 55.397 385 358 59.281 414 289 46.165 252 423 54.43 325 402 53.357 408 208 51.665 182 372 54.733 226 165 49.606
12360 164 308 55.399 385 358 59.282 414 289 46.165 252 422 54.429 324 402 53.355 409 212 51.656 182 372 54.758 241 152 49.587
12370 164 307 55.399 384 359 59.282 413 290 46.165 251 422 54.426 324 402 53.352 410 217 51.653 182 372 54.784 254 141 49.609
12380 164 305 55.399 384 359 59.282 413 290 46.165 251 422 54.423 323 402 53.349 411 221 51.652 181 372 54.809 266 131 49.759
12390 164 304 55.399 384 359 59.282 413 291 46.165 250 422 54.419 323 402 53.345 411 221 51.652 181 372 54.834 279 124 49.976
12400 164 302 55.399 383 359 59.282 413 291 46.165 250 422 54.416 323 402 53.342 411 222 51.652 180 372 54.859 292 119 50.215
12410 163 301 55.399 383 360 59.282 413 292 46.165 249 422 54.413 322 402 53.331 413 223 51.659 180 372 54.884 307 116 50.451
12420 162 300 55.399 382 360 59.282 413 292 46.165 249 422 54.409 322 402 53.312 414 223 51.683 179 372 54.91 324 117 50.576
12430 162 294 55.399 382 360 59.282 413 293 46.165 249 422 54.406 321 402 53.301 415 223 51.714 179 372 54.935 342 121 50.642
12440 165 276 55.399 382 361 59.282 412 295 46.165 248 422 54.403 321 402 53.295 417 225 51.746 179 371 54.96 360 128 50.687
12450 172 257 55.399 379 363 59.282 412 297 46.165 248 422 54.399 317 402 53.282 417 227 51.779 177 370 54.985 375 132 50.758
12460 179 239 55.392 378 364 59.282 411 299 46.165 245 419 54.387 316 403 53.256 417 229 51.812 175 359 55.063 386 136 51.113
12470 187 222 55.37 376 367 59.282 411 303 46.165 242 416 54.362 313 405 53.225 417 232 51.846 171 344 55.133 397 145 51.423
12480 191 204 55.36 374 370 59.282 410 307 46.169 235 411 54.333 310 407 53.193 419 236 51.879 168 326 55.167 400 151 51.667
12490 195 191 55.582 372 373 59.345 409 310 46.234 225 404 54.382 304 410 53.231 420 239 51.967 165 310 55.242 402 153 51.838
12500 202 179 55.962 368 376 59.494 409 311 46.358 216 395 54.556 294 413 53.399 421 240 52.153 164 295 55.425 405 155 52.005
12510 216 167 56.154 363 382 59.566 405 314 46.408 208 383 54.705 288 415 53.62 421 241 52.272 166 280 55.577 406 156 52.08
12520 233 157 56.217 360 385 59.596 404 318 46.426 200 369 54.712 275 417 53.773 421 242 52.315 171 267 55.632 407 156 52.108
12530 247 146 56.238 359 386 59.621 404 320 46.434 190 355 54.715 263 417 53.976 422 242 52.331 176 256 55.634 408 155 52.128
12540 264 137 56.259 359 386 59.645 405 321 46.438 182 340 54.8 250 413 54.131 422 243 52.337 180 246 55.577 408 156 52.149
12550 282 130 56.297 358 387 59.655 405 322 46.441 177 321 54.879 237 408 54.2 422 244 52.339 183 233 55.408 407 156 52.16
12560 297 124 56.333 357 388 59.648 406 323 46.441 174 303 54.887 223 399 54.145 423 244 52.338 187 217 55.296 407 157 52.161
12570 312 118 56.356 357 389 59.607 406 323 46.436 169 288 54.802 210 389 54.023 424 245 52.335 190 197 55.244 407 157 52.146
12580 324 111 56.417 356 390 59.558 406 324 46.418 164 269 54.715 193 380 53.88 426 246 52.322 195 181 55.276 413 159 52.108
12590 337 106 56.583 354 390 59.52 406 325 46.396 160 254 54.78 180 373 53.949 426 247 52.305 200 167 55.457 417 160 52.085
12600 349 104 56.867 353 391 59.49 407 326 46.373 160 240 55.132 171 364 54.396 427 247 52.296 209 155 55.767 421 161 52.075
12610 359 104 57.166 352 391 59.463 407 327 46.354 165 226 55.464 166 351 54.808 428 248 52.291 221 145 56.046 422 162 52.075
12620 361 106 57.589 350 392 59.439 407 329 46.346 171 217 55.732 167 333 55.138 428 248 52.289 233 137 56.306 421 163 52.125
12630 362 106 57.776 348 394 59.417 408 330 46.345 178 211 55.855 169 322 55.252 428 256 52.289 250 131 56.484 423 169 52.216
12640 362 107 57.854 329 400 59.407 407 333 46.361 188 203 55.898 173 309 55.261 428 259 52.297 260 129 56.564 423 171 52.262
12650 362 107 57.886 311 406 59.422 397 344 46.516 191 200 55.897 174 302 55.207 428 261 52.31 264 126 56.617 424 172 52.295
12660 362 108 57.899 293 410 59.461 385 355 46.665 194 197 55.881 172 288 55.128 427 262 52.33 268 123 56.693 424 173 52.322
12670 362 108 57.906 274 414 59.505 369 363 46.728 197 192 55.858 169 270 55.102 427 263 52.355 272 122 56.771 424 173 52.348
12680 362 109 57.91 258 416 59.595 357 371 46.632 202 183 55.84 170 254 55.185 427 265 52.373 276 121 56.834 424 174 52.369
12690 364 109 57.913 246 415 60.002 345 383 46.527 204 177 55.84 171 250 55.346 426 267 52.393 277 121 56.864 424 175 52.379
12700 364 110 57.914 231 408 60.331 329 396 46.487 207 173 55.859 172 245 55.421 425 268 52.402 277 120 56.875 424 176 52.384
12710 364 110 57.914 218 403 60.506 314 407 46.494 209 170 55.911 173 240 55.453 424 270 52.41 278 120 56.879 424 177 52.388
12720 365 111 57.914 207 396 60.721 301 415 46.62 212 167 56.039 173 235 55.558 424 272 52.424 278 119 56.89 424 178 52.392
12730 365 112 57.914 196 384 60.884 287 421 46.829 215 164 56.159 173 230 55.686 424 274 52.441 278 119 56.905 424 179 52.395
12740 368 113 57.914 187 369 60.97 273 423 47.156 216 163 56.211 175 226 55.761 424 275 52.461 281 119 56.923 425 181 52.399
12750 371 114 57.914 184 356 61.298 257 419 47.467 218 161 56.231 176 225 55.801 423 277 52.485 283 119 56.934 425 183 52.402
12760 372 115 57.914 184 337 61.487 239 411 47.619 219 161 56.24 175 224 55.817 422 279 52.512 284 119 56.94 425 184 52.405
12770 372 115 57.941 184 333 61.508 225 402 47.722 219 160 56.246 175 223 55.824 413 293 52.567 285 119 56.944 426 185 52.409
12780 373 116 58 183 330 61.463 212 392 47.901 219 159 56.25 175 222 55.829 405 307 52.593 285 119 56.948 426 187 52.438
12790 373 116 58.037 180 323 61.267 210 390 48.104 219 158 56.252 175 221 55.832 400 322 52.599 286 119 56.95 425 189 52.479
12800 373 117 58.064 177 313 61.171 209 387 48.513 219 157 56.256 175 221 55.835 391 338 52.62 286 119 56.953 424 190 52.511
12810 374 117 58.076 176 309 61.148 208 385 48.626 220 157 56.258 174 220 55.838 380 352 52.637 287 120 56.954 423 192 52.53
12820 374 118 58.077 175 308 61.139 208 384 48.634 220 157 56.258 174 219 55.838 370 367 52.645 287 120 56.952 422 193 52.534
12830 374 118 58.076 175 307 61.136 208 384 48.62 220 156 56.259 173 217 55.839 358 381 52.669 287 120 56.949 421 195 52.532
12840 374 119 58.073 175 307 61.135 208 384 48.599 221 156 56.259 174 217 55.839 346 392 52.763 288 120 56.946 420 196 52.517
12850 374 119 58.07 174 306 61.135 208 383 48.575 221 156 56.259 174 216 55.839 334 401 52.931 288 120 56.943 419 197 52.496
12860 375 120 58.069 174 305 61.145 208 383 48.56 221 156 56.26 174 216 55.849 318 409 53.059 289 121 56.942 419 198 52.48
12870 375 121 58.07 173 305 61.164 208 382 48.554 220 155 56.262 174 216 55.868 302 416 53.126 289 121 56.944 419 200 52.471
12880 375 121 58.073 173 305 61.187 208 382 48.552 221 153 56.268 174 215 55.891 286 422 53.2 290 121 56.946 419 201 52.466
12890 376 122 58.074 172 304 61.211 208 382 48.551 223 151 56.286 174 215 55.914 271 424 53.409 290 121 56.947 419 202 52.462
12900 376 122 58.074 172 304 61.233 208 381 48.548 223 149 56.306 175 214 55.926 258 423 53.753 291 121 56.946 418 204 52.456
12910 376 123 58.074 171 304 61.257 207 381 48.546 223 147 56.329 175 214 55.934 258 423 53.986 291 121 56.946 416 213 52.446
12920 376 124 58.074 170 302 61.302 206 380 48.546 223 144 56.372 174 212 55.951 258 426 54.092 292 122 56.946 414 224 52.348
12930 376 125 58.073 170 298 61.428 204 376 48.506 223 142 56.425 174 211 55.969 256 427 54.151 292 122 56.946 411 236 52.194
12940 377 126 58.064 170 293 61.489 203 373 48.379 223 141 56.463 174 210 55.981 252 426 54.193 292 122 56.944 412 249 51.977
12950 377 128 58.054 171 288 61.515 201 368 48.324 223 139 56.512 173 208 55.995 249 424 54.228 294 123 56.943 418 263 51.905
12960 377 130 58.047 171 284 61.535 199 364 48.316 224 138 56.546 173 207 56.02 246 422 54.297 295 124 56.942 421 273 52.241
12970 377 132 58.043 171 284 61.549 195 355 48.333 226 136 56.574 173 205 56.075 245 421 54.669 296 125 56.941 419 285 52.605
12980 377 134 58.034 171 283 61.554 191 349 48.342 227 134 56.601 172 204 56.123 245 420 54.843 297 125 56.933 412 297 52.751
12990 377 135 58.02 171 283 61.555 190 349 48.345 227 133 56.626 172 203 56.162 245 420 54.879 300 124 56.922 405 310 52.725
13000 378 136 58 171 282 61.554 190 349 48.344 228 132 56.652 172 203 56.184 245 420 54.849 302 123 56.916 398 323 52.65
13010 379 137 57.981 171 282 61.553 190 349 48.343 228 132 56.677 172 202 56.206 244 419 54.802 304 123 56.912 389 337 52.613
13020 379 138 57.959 170 281 61.551 190 349 48.341 229 132 56.702 173 202 56.222 244 419 54.766 306 124 56.909 378 351 52.586
13030 382 144 57.915 170 281 61.548 190 349 48.338 228 131 56.727 173 202 56.227 244 419 54.737 307 124 56.906 367 367 52.576
13040 390 158 57.801 170 280 61.545 190 348 48.335 228 130 56.753 174 202 56.229 244 418 54.71 307 124 56.902 357 381 52.592
13050 398 176 57.742 170 280 61.541 190 348 48.331 228 130 56.796 174 201 56.23 244 418 54.685 309 125 56.899 349 392 52.723
13060 406 192 57.733 170 279 61.539 190 348 48.329 229 129 56.843 174 201 56.231 244 417 54.661 312 126 56.894 339 402 52.932
