13050 779 539 14.959 787 619 28.927 508 481 19.48 711 591 15.004 358 659 15.619 664 459 12.979 736 474 13.796 597 487 12.339
13060 779 539 14.963 786 619 28.927 508 482 19.473 710 592 14.995 338 661 15.613 665 459 12.98 736 475 13.794 598 487 12.336
13070 779 539 14.966 786 619 28.927 509 482 19.463 708 593 14.986 320 662 15.642 665 459 12.981 737 475 13.79 598 487 12.332
13080 778 540 14.97 786 619 28.927 509 482 19.458 707 594 14.976 304 662 15.794 665 459 12.981 737 475 13.787 598 487 12.329
13090 778 540 14.973 786 619 28.927 509 482 19.454 705 595 14.971 287 659 15.983 665 459 12.981 737 476 13.784 599 488 12.326
13100 778 540 14.976 786 620 28.927 510 483 19.45 704 597 14.966 270 653 16.08 666 459 12.981 737 476 13.78 599 488 12.322
13110 778 541 14.98 786 620 28.927 510 483 19.436 703 598 14.963 252 645 16.131 666 460 12.981 737 477 13.777 599 488 12.319
13120 778 541 14.983 787 620 28.937 510 483 19.426 701 599 14.96 234 637 16.151 668 460 13.011 738 479 13.773 600 488 12.316
13130 778 542 14.987 787 620 28.939 511 483 19.42 700 601 14.957 216 628 16.157 668 460 13.05 739 481 13.77 600 487 12.313
13140 778 543 15 787 620 28.952 511 484 19.415 699 602 14.954 198 619 16.168 668 461 13.071 739 482 13.767 600 487 12.31
13150 778 544 15.018 787 620 28.98 512 484 19.412 698 604 14.951 182 611 16.195 669 461 13.078 740 483 13.763 601 487 12.307
13160 778 544 15.028 787 620 28.993 512 484 19.407 697 605 14.949 168 603 16.303 669 461 13.078 740 483 13.76 601 486 12.304
13170 778 544 15.034 787 620 28.998 512 484 19.396 696 607 14.949 154 591 16.451 670 461 13.076 740 483 13.757 602 486 12.3
13180 778 545 15.038 788 621 28.979 513 485 19.386 693 611 14.949 141 578 16.528 670 461 13.073 740 483 13.753 602 486 12.299
13190 778 545 15.041 787 620 28.982 513 485 19.377 680 624 14.962 128 564 16.576 670 461 13.07 740 483 13.75 602 486 12.297
13200 778 545 15.045 787 620 28.978 514 485 19.367 668 634 15.092 116 549 16.609 670 461 13.066 740 483 13.747 603 486 12.294
13210 778 546 15.048 788 621 28.986 514 485 19.358 654 642 15.301 104 534 16.639 670 461 13.063 740 483 13.743 603 486 12.291
13220 778 546 15.052 787 620 29.222 514 485 19.348 637 647 15.509 94 518 16.672 670 461 13.06 740 484 13.74 603 486 12.288
13230 777 546 15.055 788 621 29.006 515 486 19.34 618 649 15.611 83 503 16.705 670 462 13.056 740 484 13.737 603 486 12.284
13240 777 547 15.058 793 623 28.518 515 486 19.331 598 651 15.65 74 487 16.75 670 462 13.055 740 484 13.733 604 486 12.282
13250 776 549 15.067 796 624 28.739 516 486 19.326 579 652 15.656 66 472 16.88 671 462 13.055 740 485 13.73 604 485 12.281
13260 775 550 15.188 787 620 28.755 516 486 19.322 560 653 15.637 60 454 16.957 671 462 13.054 740 485 13.727 604 485 12.28
13270 771 552 15.507 792 621 28.382 516 487 19.319 542 654 15.609 54 436 17.005 672 460 13.057 741 487 13.724 605 484 12.28
13280 757 555 15.652 796 620 27.897 517 487 19.316 522 657 15.589 49 418 17.044 671 451 13.22 742 488 13.74 605 482 12.281
13290 748 560 15.484 787 624 27.964 517 487 19.312 502 659 15.581 45 399 17.079 672 445 13.544 744 492 13.746 606 478 12.283
13300 736 569 15.195 775 624 28.485 518 487 19.309 483 661 15.581 43 383 17.163 672 445 13.699 746 496 13.756 607 477 12.296
13310 731 572 15.029 771 623 28.913 518 487 19.305 464 664 15.599 42 364 17.278 672 446 13.756 747 497 13.773 607 476 12.315
13320 732 572 14.947 771 623 29.101 518 488 19.302 445 665 15.627 42 346 17.34 673 447 13.776 747 499 13.795 608 476 12.337
13330 732 573 14.917 771 623 29.168 519 488 19.299 426 667 15.659 44 327 17.383 674 448 13.783 748 500 13.819 608 475 12.361
13340 732 573 14.907 771 623 29.192 519 488 19.295 407 667 15.692 46 308 17.42 675 449 13.784 748 502 13.844 608 475 12.386
13350 732 573 14.906 771 623 29.189 520 488 19.292 388 667 15.725 49 289 17.455 677 450 13.782 749 503 13.869 609 474 12.415
13360 732 573 14.908 771 623 29.181 520 488 19.283 370 667 15.758 53 271 17.489 678 452 13.785 751 505 13.894 609 474 12.456
13370 733 573 14.911 771 623 29.179 521 489 19.278 351 665 15.791 57 253 17.522 681 454 13.788 753 509 13.922 609 474 12.52
13380 733 573 14.916 771 623 29.178 521 489 19.274 332 663 15.825 62 236 17.603 684 457 13.788 755 512 13.977 610 473 12.586
13390 733 573 14.921 771 623 29.178 521 489 19.27 313 661 15.858 69 219 17.698 687 458 13.802 757 514 14.046 610 473 12.628
13400 733 573 14.925 771 623 29.178 522 489 19.267 295 658 15.892 77 202 17.775 688 459 13.819 759 515 14.121 610 473 12.659
13410 733 573 14.928 771 623 29.158 522 489 19.263 276 654 15.925 87 186 17.823 690 460 13.833 760 516 14.197 611 473 12.686
13420 733 573 14.934 771 623 29.177 523 490 19.26 258 649 15.958 97 170 17.861 691 461 13.84 761 517 14.274 611 473 12.711
13430 733 573 14.939 772 624 29.223 523 490 19.257 242 644 16.058 107 155 17.907 692 461 13.845 762 518 14.351 612 473 12.724
13440 734 572 14.945 772 624 29.253 524 490 19.253 225 637 16.162 118 141 17.975 692 462 13.846 762 518 14.428 612 473 12.733
13450 734 572 14.95 772 624 29.269 524 490 19.25 208 628 16.221 131 128 18.091 693 462 13.848 763 519 14.493 612 473 12.739
13460 734 572 14.96 772 624 29.259 524 490 19.247 192 618 16.263 145 116 18.156 693 463 13.849 764 519 14.533 613 473 12.749
13470 733 573 14.972 772 624 29.239 525 490 19.243 176 608 16.299 160 104 18.2 694 463 13.85 764 520 14.563 613 473 12.761
13480 733 573 14.961 772 624 29.215 525 491 19.24 162 598 16.36 175 93 18.238 695 464 13.85 765 520 14.59 614 473 12.77
13490 732 573 14.965 772 624 29.19 526 491 19.235 147 586 16.433 191 82 18.272 695 465 13.85 766 521 14.628 614 473 12.78
13500 731 573 14.974 772 624 29.165 527 491 19.231 134 573 16.481 207 72 18.306 696 465 13.85 766 521 14.684 615 473 12.786
13510 731 573 15.039 772 624 29.141 527 491 19.227 121 560 16.529 222 63 18.35 697 466 13.85 767 522 14.722 615 473 12.797
13520 731 573 15.055 772 624 29.121 528 491 19.224 109 546 16.605 238 55 18.418 697 466 13.85 768 523 14.752 616 473 12.809
13530 730 573 15.061 772 624 29.072 528 492 19.22 98 531 16.691 255 49 18.534 698 467 13.85 768 523 14.779 616 473 12.822
13540 730 573 15.065 772 624 29.015 528 492 19.217 88 515 16.743 273 44 18.598 699 468 13.873 769 524 14.812 616 473 12.839
13550 728 574 15.067 773 625 29.019 529 492 19.214 79 499 16.783 292 39 18.643 700 469 13.904 770 524 14.871 617 473 12.854
13560 727 575 15.069 777 629 29.098 529 492 19.21 71 483 16.835 310 36 18.68 700 469 13.923 771 525 14.942 617 473 12.869
13570 721 563 15.069 778 630 29.693 530 492 19.207 63 465 16.887 329 33 18.715 703 465 13.932 771 525 15.017 617 472 12.885
13580 718 565 15.031 778 630 29.921 530 492 19.201 57 448 16.937 346 32 18.813 704 463 13.933 771 525 15.075 618 472 12.894
13590 717 566 14.971 778 630 30.074 531 493 19.196 52 431 17.033 365 32 18.89 704 464 13.935 771 525 15.112 618 472 12.9
13600 717 567 14.911 778 630 30.201 531 493 19.193 48 413 17.107 384 33 18.938 705 465 13.938 771 525 15.141 618 472 12.908
13610 716 568 14.876 778 630 30.318 531 493 19.189 45 394 17.155 404 35 18.961 706 465 13.94 772 526 15.171 619 472 12.916
13620 715 569 14.851 778 630 30.432 532 493 19.186 43 375 17.193 423 38 18.968 706 466 13.942 773 526 15.226 619 472 12.923
13630 714 571 14.832 778 630 30.545 532 493 19.182 42 357 17.228 442 40 18.951 707 466 13.943 773 527 15.277 620 472 12.931
13640 713 572 14.817 778 630 30.658 533 493 19.179 41 338 17.264 461 41 18.924 707 467 13.944 774 528 15.294 620 473 12.935
13650 712 574 14.802 778 630 30.771 533 494 19.176 42 321 17.357 472 42 19.025 707 468 13.944 774 528 15.298 621 473 12.938
13660 711 575 14.794 778 630 30.883 534 494 19.172 44 303 17.452 481 47 19.602 708 468 13.944 774 529 15.299 621 473 12.94
13670 710 577 14.791 777 630 30.946 534 494 19.169 48 284 17.52 487 60 20.235 708 469 13.944 774 530 15.299 622 473 12.943
13680 706 585 14.79 774 631 31.031 535 494 19.164 53 266 17.565 487 79 20.536 709 469 13.944 775 531 15.299 622 473 12.947
13690 694 600 14.797 773 631 31.5 535 494 19.157 59 248 17.602 484 97 20.628 709 470 13.944 775 532 15.299 623 473 12.95
13700 686 613 14.898 772 631 31.936 536 494 19.152 65 230 17.637 481 113 20.536 710 471 13.944 775 532 15.299 623 473 12.953
13710 676 624 15.097 774 637 32.757 536 495 19.149 72 213 17.671 481 130 20.369 710 471 13.953 775 533 15.299 624 473 12.956
13720 663 633 15.33 772 647 33.561 537 495 19.145 80 197 17.769 483 149 20.281 710 472 14.004 774 534 15.299 624 472 12.959
13730 647 638 15.547 763 653 34.344 537 495 19.142 89 181 17.846 486 169 20.249 711 472 14.059 773 536 15.299 625 473 12.963
13740 628 641 15.643 751 651 35.096 538 495 19.138 100 166 17.895 489 187 20.256 711 473 14.103 772 537 15.299 625 473 12.966
13750 610 643 15.668 741 638 35.654 538 495 19.135 111 150 17.933 491 203 20.355 711 473 14.129 772 538 15.299 626 472 12.969
13760 593 646 15.656 735 623 35.742 539 495 19.132 122 137 17.997 491 222 20.451 711 474 14.14 772 538 15.32 626 472 12.973
13770 574 648 15.63 731 617 35.582 539 495 19.128 135 124 18.098 490 241 20.505 712 474 14.147 772 539 15.347 627 472 12.976
13780 555 650 15.599 730 617 35.502 541 496 19.121 149 111 18.155 488 261 20.531 712 475 14.151 772 539 15.356 627 472 12.979
13790 537 652 15.566 728 617 35.468 542 496 19.112 164 100 18.197 485 281 20.538 712 476 14.154 772 540 15.359 628 472 12.983
13800 517 655 15.541 727 617 35.441 542 496 19.107 179 88 18.233 483 299 20.521 713 476 14.156 773 540 15.36 628 472 12.986
13810 497 659 15.532 725 617 35.416 542 496 19.103 195 78 18.267 482 318 20.494 713 477 14.157 773 541 15.361 629 472 12.99
13820 479 662 15.54 723 616 35.402 543 496 19.1 210 68 18.323 481 337 20.463 713 478 14.157 773 542 15.361 629 472 12.996
13830 460 665 15.565 722 616 35.388 543 497 19.095 226 61 18.435 480 356 20.43 714 479 14.157 774 542 15.361 630 473 13
13840 443 666 15.659 720 615 35.37 544 497 19.082 243 54 18.517 480 375 20.397 714 479 14.157 774 543 15.362 630 473 13.004
13850 424 666 15.735 719 614 35.361 544 497 19.074 261 48 18.568 481 394 20.364 714 480 14.157 774 543 15.365 630 473 13.007
13860 405 665 15.784 718 613 35.346 545 497 19.069 279 43 18.607 482 403 20.33 715 481 14.157 775 544 15.368 631 473 13.014
13870 386 663 15.81 716 612 35.325 545 497 19.066 298 39 18.642 482 408 20.309 715 481 14.156 775 545 15.372 631 473 13.024
13880 366 661 15.82 715 610 35.314 546 497 19.062 316 36 18.677 483 413 20.301 716 482 14.153 776 545 15.376 632 473 13.034
13890 347 659 15.812 714 609 35.297 547 497 19.053 335 33 18.712 483 418 20.298 716 483 14.15 777 546 15.392 633 474 13.045
13900 328 657 15.789 713 608 35.28 548 498 19.047 352 32 18.82 484 422 20.297 717 484 14.148 778 547 15.414 633 474 13.062
13910 308 656 15.777 711 607 35.269 548 498 19.043 371 32 18.889 485 427 20.297 718 485 14.183 778 547 15.431 633 474 13.073
13920 289 655 15.781 710 606 35.238 549 498 19.04 390 33 18.935 485 432 20.297 718 486 14.227 777 547 15.45 634 474 13.078
13930 271 653 15.833 709 605 35.202 549 498 19.036 410 35 18.957 486 435 20.297 718 486 14.254 777 547 15.474 634 475 13.081
13940 256 650 16.005 708 604 35.158 550 498 19.031 429 37 18.964 486 435 20.297 719 487 14.268 777 547 15.495 635 475 13.084
13950 239 643 16.154 707 604 35.103 550 498 19.026 448 39 18.951 486 436 20.297 719 488 14.273 776 547 15.506 635 475 13.087
13960 222 634 16.227 700 601 34.834 551 498 19.022 467 41 18.925 486 436 20.297 719 488 14.274 776 548 15.512 635 475 13.09
13970 205 624 16.267 689 605 34.31 551 498 19.019 474 42 19.178 486 437 20.297 719 489 14.276 775 548 15.516 635 474 13.093
13980 189 613 16.281 672 614 34.048 552 498 19.015 482 49 19.831 486 437 20.297 719 489 14.279 775 548 15.52 636 474 13.096
13990 173 603 16.302 657 625 33.96 552 498 19.012 487 65 20.288 486 438 20.296 719 490 14.282 775 549 15.523 636 475 13.1
14000 157 592 16.331 644 635 33.999 553 498 19.008 488 85 20.475 486 438 20.293 719 490 14.285 775 549 15.527 637 475 13.103
14010 143 581 16.365 630 642 34.175 553 499 19.005 486 104 20.539 486 439 20.29 719 491 14.287 775 550 15.53 637 475 13.106
14020 131 570 16.499 614 647 34.388 553 499 19.002 483 123 20.543 486 439 20.288 719 492 14.288 775 551 15.533 637 475 13.11
14030 118 556 16.608 594 649 34.498 554 499 18.998 481 141 20.511 486 442 20.284 719 492 14.288 775 551 15.542 638 475 13.113
14040 107 541 16.667 575 649 34.535 555 499 18.995 481 159 20.407 487 442 20.276 719 493 14.288 775 552 15.561 638 475 13.116
14050 97 525 16.71 556 650 34.529 555 499 18.987 482 178 20.347 487 443 20.271 719 493 14.288 775 552 15.584 638 475 13.12
14060 87 509 16.746 537 651 34.506 556 499 18.981 484 197 20.311 487 443 20.267 719 494 14.288 775 553 15.608 639 475 13.123
14070 77 492 16.781 518 652 34.476 556 499 18.977 486 217 20.299 487 444 20.264 719 494 14.288 775 553 15.633 639 475 13.126
14080 69 476 16.815 499 654 34.443 557 499 18.973 488 236 20.31 487 444 20.26 719 495 14.288 775 553 15.651 639 475 13.13
14090 61 459 16.86 480 656 34.412 557 499 18.97 490 255 20.336 487 444 20.257 719 496 14.287 775 554 15.666 640 475 13.133
14100 56 444 17.007 461 659 34.398 557 499 18.966 491 273 20.367 487 445 20.253 719 496 14.284 775 554 15.679 640 475 13.136
14110 51 425 17.101 442 662 34.401 558 499 18.963 492 292 20.399 487 445 20.25 719 497 14.283 775 554 15.693 640 475 13.14
14120 49 406 17.155 423 665 34.425 558 499 18.96 492 311 20.432 487 446 20.247 719 497 14.282 775 555 15.699 641 475 13.143
14130 47 387 17.181 406 666 34.529 559 499 18.956 491 330 20.466 487 447 20.243 719 498 14.281 776 555 15.699 641 475 13.146
14140 45 368 17.205 387 666 34.597 560 500 18.951 490 349 20.499 488 450 20.227 719 498 14.279 776 555 15.697 642 475 13.15
14150 44 349 17.236 368 665 34.642 561 500 18.947 489 355 20.521 488 451 20.217 719 499 14.277 776 555 15.694 642 475 13.153
14160 43 330 17.268 348 663 34.664 561 500 18.943 489 360 20.528 488 451 20.211 719 500 14.274 776 556 15.69 643 475 13.156
14170 44 313 17.33 328 661 34.671 562 500 18.94 488 365 20.531 488 452 20.206 719 500 14.271 776 556 15.687 643 476 13.161
14180 46 295 17.456 309 658 34.674 562 500 18.937 488 370 20.532 488 452 20.203 719 501 14.268 776 556 15.684 643 476 13.167
14190 50 277 17.524 290 656 34.691 562 500 18.928 487 375 20.532 488 452 20.199 719 501 14.265 777 556 15.68 644 476 13.171
14200 55 258 17.57 272 653 34.721 563 500 18.909 487 380 20.532 489 453 20.189 719 502 14.262 777 556 15.677 644 476 13.174
14210 61 240 17.607 256 650 34.856 563 500 18.894 487 380 20.532 489 453 20.179 719 502 14.258 777 556 15.674 644 476 13.178
14220 67 223 17.652 239 643 34.991 564 500 18.886 487 381 20.532 489 454 20.173 719 503 14.255 777 557 15.671 645 476 13.181
14230 75 207 17.734 222 634 35.059 564 500 18.881 487 381 20.532 489 454 20.166 719 503 14.252 777 557 15.67 645 476 13.184
14240 84 190 17.787 206 625 35.105 565 500 18.877 486 382 20.532 489 455 20.149 719 504 14.248 777 557 15.669 646 476 13.188
14250 93 175 17.839 190 614 35.139 568 500 18.866 486 385 20.531 490 458 20.102 719 504 14.245 778 557 15.669 646 476 13.191
14260 103 159 17.924 174 604 35.168 570 500 18.851 486 386 20.512 490 459 20.015 719 505 14.242 778 557 15.669 647 476 13.194
14270 115 145 18.001 159 592 35.199 570 500 18.831 486 387 20.499 491 460 19.983 719 505 14.238 778 557 15.669 648 476 13.198
14280 128 132 18.053 144 581 35.232 571 500 18.817 486 387 20.495 491 460 19.97 719 506 14.224 779 557 15.669 648 476 13.2
14290 141 118 18.092 131 570 35.314 571 500 18.808 486 388 20.493 491 460 19.963 719 506 14.209 779 557 15.669 648 477 13.202
14300 155 106 18.128 118 556 35.401 572 500 18.8 486 388 20.493 491 461 19.958 719 507 14.194 780 557 15.669 649 477 13.205
14310 169 94 18.179 106 542 35.453 572 500 18.795 486 389 20.492 491 461 19.954 719 507 14.184 781 557 15.671 649 477 13.207
14320 184 84 18.272 96 528 35.532 573 500 18.788 486 389 20.492 492 462 19.951 718 508 14.171 781 557 15.673 649 477 13.207
14330 200 74 18.341 86 512 35.628 573 500 18.774 486 389 20.492 492 462 19.947 718 508 14.149 782 557 15.679 650 477 13.206
14340 217 65 18.387 78 495 35.683 573 500 18.762 486 390 20.492 492 462 19.944 718 509 14.136 783 557 15.69 650 477 13.204
14350 234 57 18.425 70 478 35.724 574 500 18.753 486 390 20.492 492 463 19.941 718 509 14.126 783 557 15.692 650 477 13.203
14360 250 50 18.479 63 460 35.76 574 500 18.747 486 391 20.492 492 463 19.937 718 509 14.116 784 557 15.691 651 477 13.202
14370 268 44 18.557 56 443 35.795 575 500 18.743 486 391 20.492 493 464 19.934 718 510 14.104 784 557 15.688 653 478 13.193
14380 286 39 18.607 51 425 35.845 575 499 18.739 486 392 20.492 493 464 19.931 719 510 14.089 785 557 15.686 653 478 13.176
14390 304 35 18.648 47 407 35.922 576 499 18.736 486 392 20.492 493 465 19.927 719 511 14.075 786 557 15.686 654 479 13.161
14400 321 33 18.739 43 389 35.976 576 499 18.733 486 392 20.492 493 465 19.921 719 511 14.061 787 557 15.685 654 479 13.153
14410 339 32 18.849 42 372 36.09 577 499 18.729 485 393 20.492 494 465 19.904 719 512 14.051 787 557 15.685 654 479 13.159
14420 358 33 18.909 42 353 36.161 577 499 18.726 485 393 20.492 494 466 19.889 719 512 14.038 788 557 15.685 654 479 13.158
14430 378 34 18.944 43 334 36.207 578 499 18.723 485 393 20.492 494 466 19.881 719 513 14.024 788 557 15.686 654 479 13.152
14440 398 36 18.957 45 315 36.245 578 498 18.719 485 394 20.487 494 467 19.876 719 513 14.009 789 557 15.688 655 479 13.146
14450 417 38 18.954 47 297 36.28 579 498 18.716 485 394 20.482 494 467 19.873 719 513 13.99 790 556 15.692 655 479 13.127
14460 436 40 18.931 51 278 36.314 579 498 18.713 485 395 20.48 495 467 19.869 719 514 13.98 791 556 15.704 656 479 13.105
14470 454 41 18.902 55 260 36.348 579 498 18.709 485 395 20.479 495 468 19.866 719 514 13.975 791 556 15.709 657 480 13.083
14480 472 42 18.891 59 244 36.458 580 498 18.706 485 396 20.479 495 468 19.862 719 515 13.973 791 556 15.709 657 480 13.073
14490 476 43 19.36 66 227 36.584 580 498 18.704 485 396 20.479 495 469 19.848 719 515 13.971 791 556 15.706 658 480 13.059
14500 485 54 20.003 75 211 36.65 581 497 18.7 485 396 20.479 496 469 19.827 719 516 13.968 791 556 15.703 658 480 13.047
14510 488 71 20.363 85 194 36.687 581 497 18.697 485 396 20.479 496 469 19.814 719 516 13.965 791 556 15.7 659 480 13.043
14520 487 91 20.506 96 177 36.709 582 497 18.694 485 397 20.479 496 470 19.807 719 517 13.962 792 556 15.697 659 480 13.041
14530 485 110 20.551 107 162 36.729 582 497 18.691 485 397 20.479 496 470 19.803 720 517 13.958 792 555 15.693 659 481 13.041
14540 482 129 20.547 117 146 36.757 582 497 18.688 485 398 20.479 496 471 19.794 720 517 13.956 792 555 15.69 659 481 13.045
14550 481 146 20.46 129 131 36.791 583 497 18.684 485 398 20.479 496 471 19.774 720 518 13.953 792 555 15.687 659 481 13.047
14560 481 165 20.386 140 119 36.915 583 496 18.681 485 399 20.477 496 472 19.751 720 518 13.95 792 555 15.683 660 481 13.047
14570 482 184 20.339 154 106 37.001 584 496 18.678 485 399 20.476 496 472 19.727 720 518 13.946 793 554 15.68 660 481 13.047
14580 484 204 20.312 169 95 37.053 584 496 18.674 485 400 20.475 496 473 19.702 720 519 13.943 793 554 15.677 661 481 13.047
