2050 92 516 10.372 152 110 5.541 637 332 5.101 42 381 10.872 231 58 5.879 956 409 1.516 85 187 5.234 194 620 3.644
2060 81 501 10.406 166 97 5.575 645 316 5.216 42 363 11.013 249 51 5.934 957 429 1.516 96 171 5.308 179 611 3.716
2070 73 487 10.54 180 87 5.673 655 300 5.28 43 344 11.086 267 45 5.975 958 445 1.588 106 156 5.358 164 601 3.794
2080 66 470 10.648 196 77 5.75 666 284 5.325 45 325 11.124 283 40 6.038 956 461 1.775 118 141 5.424 150 589 3.888
2090 60 452 10.708 212 67 5.799 677 269 5.354 48 305 11.141 302 36 6.112 951 478 1.954 131 127 5.468 137 575 3.942
2100 55 433 10.75 229 59 5.859 689 253 5.369 51 286 11.161 321 34 6.159 943 495 2.041 143 115 5.542 124 561 3.983
2110 51 415 10.787 246 52 5.909 701 237 5.376 54 268 11.19 338 32 6.21 933 512 2.093 158 103 5.61 112 547 4.019
2120 47 397 10.821 264 46 5.948 712 223 5.397 58 250 11.224 357 31 6.294 924 528 2.133 173 92 5.656 100 532 4.053
2130 44 378 10.855 280 41 6.033 722 209 5.426 63 234 11.348 376 32 6.345 913 543 2.168 188 81 5.693 90 519 4.137
2140 42 360 10.901 298 37 6.149 731 196 5.506 70 216 11.435 395 34 6.381 902 559 2.202 203 72 5.764 81 503 4.252
2150 41 342 10.983 317 36 6.211 741 185 5.675 79 200 11.487 415 36 6.394 891 574 2.235 220 63 5.857 73 485 4.314
2160 42 324 11.052 336 35 6.254 754 176 5.943 88 183 11.526 434 38 6.395 879 588 2.306 237 56 5.914 66 468 4.357
2170 44 306 11.147 354 35 6.291 767 172 6.207 98 168 11.574 453 40 6.374 867 600 2.389 255 50 5.956 60 450 4.394
2180 47 287 11.22 374 35 6.314 782 171 6.493 108 154 11.683 471 41 6.354 854 611 2.534 273 44 5.992 55 432 4.429
2190 52 269 11.267 384 35 6.322 797 176 6.722 121 139 11.746 478 44 6.779 839 619 2.701 291 39 6.027 50 414 4.462
2200 58 251 11.305 399 36 6.325 809 184 7.011 134 126 11.789 485 53 7.44 821 626 2.791 308 35 6.092 45 395 4.496
2210 64 233 11.34 419 37 6.326 819 197 7.315 148 113 11.826 488 70 7.879 803 632 2.839 326 33 6.189 42 379 4.58
2220 70 217 11.401 439 38 6.326 826 208 7.265 162 101 11.861 485 90 8.039 784 638 2.858 344 32 6.274 42 361 4.72
2230 78 200 11.474 459 39 6.324 837 217 6.89 176 89 11.897 482 107 8.047 764 644 2.864 362 32 6.326 43 342 4.794
2240 87 183 11.524 472 39 6.37 853 222 6.695 190 79 12.015 480 122 7.895 745 649 2.866 375 33 6.366 45 323 4.839
2250 97 169 11.627 479 42 6.917 868 225 6.639 207 70 12.106 481 140 7.728 727 654 2.876 380 33 6.385 47 304 4.871
2260 109 154 11.704 486 54 7.553 882 229 6.785 224 62 12.16 484 160 7.658 708 659 2.9 396 35 6.392 51 286 4.898
2270 121 140 11.752 488 72 7.885 891 235 7.249 241 55 12.2 488 178 7.644 692 663 2.98 415 37 6.394 55 267 4.93
2280 135 127 11.791 487 85 8.006 896 248 7.726 259 49 12.236 491 194 7.738 674 664 3.119 434 39 6.38 59 249 4.962
2290 148 114 11.826 484 99 8.033 896 266 7.914 277 43 12.27 491 212 7.884 655 663 3.19 453 41 6.353 64 232 5.036
2300 162 101 11.86 482 116 7.97 897 280 7.782 295 38 12.304 490 231 7.96 635 662 3.218 471 42 6.329 71 216 5.176
2310 177 90 11.894 481 133 7.837 901 296 7.561 312 34 12.401 487 251 7.992 615 660 3.228 476 43 6.757 80 200 5.256
2320 190 80 11.978 482 152 7.766 909 312 7.461 331 32 12.479 485 270 7.995 596 659 3.216 484 53 7.399 90 184 5.306
2330 206 71 12.118 484 172 7.731 918 330 7.426 349 31 12.527 482 289 7.975 578 658 3.189 488 70 7.78 101 168 5.342
2340 224 64 12.192 487 191 7.724 926 346 7.425 368 31 12.566 481 306 7.882 559 657 3.159 487 88 7.937 113 153 5.371
2350 242 57 12.231 489 210 7.741 933 359 7.523 387 31 12.601 481 325 7.807 540 657 3.126 486 100 7.99 124 138 5.402
2360 261 51 12.247 491 229 7.769 938 374 7.722 406 32 12.635 483 344 7.761 521 658 3.093 484 117 7.99 137 124 5.435
2370 279 45 12.268 492 246 7.839 939 390 7.926 425 34 12.665 485 364 7.741 501 659 3.071 481 134 7.956 148 112 5.517
2380 297 39 12.296 491 265 7.904 937 409 8.027 445 36 12.676 487 383 7.739 481 661 3.064 481 152 7.852 163 99 5.604
2390 315 35 12.33 490 284 7.948 934 429 8.065 464 38 12.673 489 402 7.758 462 662 3.063 481 171 7.791 177 88 5.658
2400 330 32 12.466 488 304 7.969 929 448 8.079 474 39 12.827 491 420 7.787 443 663 3.081 483 190 7.753 193 78 5.725
2410 349 32 12.602 485 324 7.975 925 468 8.083 481 45 13.448 491 440 7.817 424 664 3.109 485 210 7.738 209 69 5.787
2420 368 33 12.669 483 342 7.958 920 487 8.085 487 60 13.979 492 458 7.81 405 664 3.141 488 229 7.74 225 61 5.859
2430 388 36 12.695 482 361 7.931 916 505 8.102 487 79 14.202 494 470 7.485 386 664 3.174 489 248 7.763 242 53 5.918
2440 407 38 12.697 481 372 7.899 911 521 8.206 485 99 14.277 503 481 6.988 366 663 3.195 491 267 7.792 260 47 5.96
2450 426 40 12.676 481 380 7.867 904 535 8.404 482 117 14.281 517 488 6.645 346 662 3.203 492 285 7.824 278 42 5.996
2460 443 42 12.621 481 387 7.834 893 550 8.535 481 133 14.17 534 492 6.389 327 661 3.206 492 300 7.857 295 37 6.079
2470 462 42 12.549 481 396 7.8 880 565 8.602 481 152 14.088 550 492 6.193 308 659 3.222 492 305 7.89 313 34 6.167
2480 472 42 12.658 482 403 7.767 867 578 8.647 483 172 14.04 564 489 5.936 289 658 3.252 492 309 7.924 332 33 6.219
2490 479 46 13.291 483 412 7.741 853 591 8.685 485 191 14.02 578 481 5.639 273 655 3.385 491 314 7.957 351 32 6.259
2500 486 59 13.845 485 432 7.732 839 603 8.72 487 210 14.02 590 469 5.399 255 649 3.493 490 328 7.983 370 32 6.295
2510 488 77 14.125 487 451 7.719 825 615 8.756 489 229 14.042 601 453 5.285 238 642 3.552 487 343 7.992 389 33 6.329
2520 487 97 14.234 490 464 7.522 812 624 8.89 491 248 14.071 611 437 5.223 221 634 3.594 486 357 7.988 408 34 6.361
2530 485 116 14.267 498 476 7.093 795 633 8.999 492 267 14.103 620 421 5.18 204 625 3.631 484 365 7.965 428 36 6.376
2540 482 135 14.258 511 486 6.773 777 640 9.059 492 284 14.136 628 404 5.143 188 616 3.668 484 374 7.935 448 37 6.38
2550 481 152 14.185 526 491 6.497 760 646 9.101 492 292 14.169 636 386 5.116 173 607 3.754 483 382 7.903 466 39 6.366
2560 481 171 14.101 543 492 6.272 744 651 9.188 491 297 14.203 643 368 5.111 158 595 3.831 483 389 7.87 474 40 6.598
2570 482 190 14.05 558 490 6.051 725 654 9.304 491 301 14.236 650 351 5.141 144 583 3.886 483 398 7.837 482 47 7.24
2580 484 210 14.026 573 485 5.809 706 656 9.362 490 308 14.265 658 337 5.295 131 570 3.927 483 409 7.805 488 63 7.711
2590 486 226 14.019 586 476 5.561 686 657 9.383 488 321 14.277 669 324 5.462 118 557 3.975 484 428 7.791 488 82 7.917
2600 488 245 14.036 596 463 5.312 666 657 9.391 486 338 14.276 683 310 5.54 107 543 4.069 486 446 7.776 486 101 7.99
2610 490 264 14.063 605 447 5.164 646 658 9.393 484 354 14.256 698 297 5.569 96 527 4.141 488 461 7.618 483 120 7.997
2620 491 276 14.094 613 430 5.091 626 659 9.39 483 364 14.227 713 284 5.579 86 511 4.189 494 473 7.192 481 137 7.927
2630 491 286 14.127 620 411 5.059 606 659 9.389 482 373 14.195 729 271 5.583 77 495 4.227 506 483 6.844 481 155 7.817
2640 491 291 14.16 626 393 5.056 586 660 9.388 482 381 14.162 744 258 5.588 69 478 4.262 521 489 6.561 482 174 7.758
2650 491 296 14.194 632 377 5.126 566 661 9.388 482 388 14.129 758 246 5.611 62 462 4.322 538 492 6.388 485 194 7.731
2660 490 300 14.227 641 363 5.3 546 662 9.388 482 396 14.096 772 236 5.691 55 444 4.396 553 492 6.156 486 209 7.726
2670 490 305 14.244 652 348 5.404 526 662 9.388 483 403 14.064 784 231 6.032 50 427 4.46 567 487 5.804 487 214 7.744
2680 489 313 14.25 665 333 5.454 507 663 9.396 484 416 14.05 798 229 6.366 46 409 4.541 580 477 5.53 488 221 7.773
2690 487 330 14.253 678 320 5.503 488 663 9.42 485 436 14.045 815 231 6.571 44 390 4.594 593 463 5.391 489 236 7.804
2700 485 348 14.246 692 307 5.571 469 663 9.442 487 454 14.019 830 233 6.693 42 371 4.635 604 448 5.321 489 252 7.837
2710 484 359 14.222 706 295 5.624 449 663 9.451 490 466 13.748 844 239 6.888 41 353 4.687 615 433 5.274 489 265 7.87
2720 483 370 14.192 719 288 5.855 429 662 9.453 499 477 13.277 855 247 7.182 41 334 4.739 624 417 5.211 489 273 7.899
2730 483 377 14.16 736 282 6.032 409 661 9.454 514 486 13.006 863 258 7.577 42 317 4.815 633 399 5.176 488 282 7.911
2740 483 385 14.127 748 274 6.096 389 661 9.455 529 491 12.769 869 272 7.889 45 298 4.884 641 382 5.171 488 287 7.915
2750 483 392 14.093 763 268 6.151 369 660 9.455 545 492 12.522 871 288 7.941 49 279 4.93 649 368 5.285 488 294 7.916
2760 483 397 14.072 780 267 6.292 349 660 9.455 560 490 12.271 872 302 7.853 53 261 4.97 660 356 5.6 487 300 7.917
2770 484 407 14.064 798 267 6.288 329 659 9.455 574 483 12.02 875 315 7.546 59 244 5.058 676 346 5.736 487 305 7.917
2780 485 427 14.061 814 267 6.36 309 658 9.463 589 472 11.844 884 329 7.281 66 227 5.113 692 336 5.769 486 324 7.917
2790 487 446 14.056 829 270 6.55 291 657 9.489 602 459 11.749 895 341 7.189 73 210 5.154 707 327 5.727 485 340 7.912
2800 489 461 13.928 844 275 6.78 275 655 9.622 613 445 11.623 904 352 7.328 81 194 5.202 723 317 5.658 484 358 7.891
2810 495 473 13.501 857 283 7.025 258 650 9.779 624 429 11.555 912 365 7.546 91 178 5.288 733 305 5.68 484 368 7.861
2820 506 484 13.165 870 296 7.224 241 643 9.862 633 413 11.511 915 379 7.844 102 163 5.365 745 294 5.784 484 379 7.831
2830 520 490 12.883 880 311 7.325 224 634 9.912 643 396 11.481 914 398 8.044 113 148 5.414 761 285 5.902 484 384 7.817
2840 536 493 12.621 887 326 7.515 207 625 9.952 651 380 11.494 912 416 8.111 126 134 5.453 777 281 6.093 484 389 7.812
2850 552 492 12.365 890 339 7.638 191 615 9.987 659 367 11.64 909 434 8.132 139 120 5.489 794 279 6.293 484 394 7.811
2860 567 486 12.124 892 352 7.735 176 605 10.021 670 356 11.934 905 450 8.138 152 108 5.549 812 281 6.406 485 400 7.81
2870 583 477 11.984 894 366 7.8 160 594 10.055 686 348 12.179 903 467 8.159 166 96 5.622 826 281 6.588 485 417 7.81
2880 596 467 11.817 896 384 7.824 145 583 10.089 704 342 12.268 898 484 8.189 181 85 5.67 841 286 6.816 486 437 7.81
2890 609 453 11.704 898 403 7.832 133 572 10.196 720 337 12.203 892 502 8.221 196 76 5.756 854 295 7.057 487 455 7.765
2900 620 438 11.642 899 423 7.835 120 558 10.295 735 329 12.044 886 519 8.256 212 67 5.846 866 306 7.244 490 466 7.414
2910 632 423 11.599 899 443 7.836 108 543 10.352 744 318 11.966 880 533 8.392 230 60 5.898 873 317 7.669 500 478 6.972
2920 642 407 11.564 899 462 7.848 97 528 10.393 754 307 12.004 870 548 8.528 247 53 5.939 877 334 7.892 515 487 6.727
2930 653 390 11.551 899 478 7.95 87 512 10.429 765 299 12.179 858 563 8.597 265 47 5.974 877 350 7.87 530 492 6.487
2940 663 374 11.557 895 495 8.1 78 497 10.476 780 293 12.339 844 577 8.635 283 42 6.009 880 362 7.577 545 493 6.239
2950 673 358 11.578 890 513 8.176 70 481 10.58 797 288 12.38 830 591 8.649 302 37 6.042 888 375 7.219 561 490 5.989
2960 682 345 11.709 884 530 8.237 63 463 10.645 813 284 12.434 816 604 8.661 318 33 6.13 900 388 7.047 575 483 5.737
2970 695 334 11.89 877 545 8.399 57 445 10.69 825 283 12.783 803 616 8.716 336 32 6.268 907 397 7.373 589 472 5.514
2980 710 323 11.985 866 559 8.543 51 427 10.727 839 288 13.152 790 625 8.887 355 33 6.341 910 413 7.796 601 459 5.405
2990 725 314 12.095 854 573 8.634 47 409 10.764 853 298 13.324 774 633 9.025 374 34 6.38 909 431 8.002 613 444 5.345
3000 742 307 12.222 840 586 8.699 44 391 10.847 865 308 13.447 756 640 9.107 394 37 6.394 905 450 8.09 624 428 5.304
3010 758 303 12.438 825 598 8.744 42 373 10.93 872 317 13.851 739 645 9.179 413 39 6.387 900 469 8.139 635 411 5.287
3020 773 303 12.693 812 608 8.832 41 354 10.983 875 330 14.171 720 649 9.233 432 40 6.363 895 485 8.223 644 397 5.342
3030 788 307 12.946 798 616 9.002 41 336 11.024 874 345 14.391 702 652 9.273 451 42 6.333 890 498 8.426 654 387 5.587
3040 792 309 13.189 781 621 9.168 42 318 11.078 870 360 14.475 683 655 9.309 470 42 6.301 881 511 8.695 667 379 5.935
3050 796 312 13.294 767 624 9.235 45 300 11.179 869 372 14.189 664 656 9.344 475 43 6.646 867 523 8.82 686 375 6.095
3060 804 318 13.356 748 628 9.247 49 282 11.243 872 390 13.926 644 658 9.366 484 51 7.309 855 532 8.78 702 372 6.072
3070 815 329 13.347 731 631 9.195 54 263 11.287 877 408 13.823 624 659 9.373 488 67 7.77 847 543 8.448 713 367 5.68
3080 828 339 13.196 713 636 9.104 60 245 11.324 884 422 13.833 604 660 9.376 487 87 7.958 839 559 8.256 725 355 5.408
3090 843 350 13.178 695 643 9.062 66 228 11.359 888 433 14.17 584 661 9.377 485 106 8.017 832 574 8.309 736 344 5.581
3100 854 358 13.358 677 650 9.055 73 210 11.395 888 448 14.391 565 662 9.377 482 123 7.987 825 585 8.606 749 335 5.793
3110 862 371 13.782 660 656 9.086 81 194 11.481 882 465 14.552 545 663 9.379 481 140 7.851 811 595 8.912 764 328 6.012
3120 866 381 14.135 645 660 9.24 90 178 11.538 876 481 14.619 526 663 9.398 482 159 7.772 794 605 9.031 782 324 6.138
3130 865 386 14.36 627 662 9.407 100 163 11.632 870 497 14.66 507 663 9.427 484 179 7.735 776 612 9.071 801 322 6.206
3140 864 396 14.29 607 661 9.482 112 149 11.689 864 513 14.677 487 663 9.447 486 198 7.723 759 618 9.048 815 322 6.384
3150 865 411 13.974 588 660 9.507 124 134 11.73 854 530 14.681 467 663 9.454 489 217 7.738 742 626 8.98 830 327 6.716
3160 870 429 13.807 569 658 9.497 137 122 11.793 844 547 14.688 447 662 9.456 491 236 7.765 724 635 8.946 843 335 6.996
3170 875 445 13.837 550 657 9.472 151 109 11.867 835 563 14.716 427 661 9.457 492 253 7.823 708 643 8.948 856 349 7.182
3180 878 460 14.075 531 657 9.441 165 97 11.915 824 578 14.785 407 661 9.457 492 272 7.895 693 650 9.073 864 362 7.365
3190 876 477 14.333 512 657 9.409 181 86 11.953 813 592 14.859 387 660 9.458 490 291 7.942 676 654 9.231 868 377 7.768
3200 871 494 14.48 493 657 9.376 196 76 11.998 802 603 15.011 368 659 9.456 488 311 7.968 657 657 9.31 868 386 7.966
3210 864 511 14.601 474 659 9.35 211 67 12.093 787 613 15.2 349 659 9.437 486 330 7.976 638 659 9.359 866 399 8.014
3220 855 528 14.651 454 660 9.341 228 60 12.194 770 621 15.294 329 659 9.424 484 349 7.96 618 660 9.382 865 415 7.786
3230 845 545 14.682 434 662 9.339 246 54 12.252 752 628 15.34 309 659 9.428 482 368 7.932 598 660 9.39 868 434 7.661
3240 835 562 14.701 415 663 9.357 264 48 12.294 733 635 15.36 293 658 9.501 481 387 7.901 578 661 9.393 872 453 7.609
3250 825 576 14.756 397 664 9.385 282 44 12.33 715 641 15.375 276 655 9.675 480 406 7.869 558 662 9.394 875 467 7.733
3260 814 590 14.85 378 665 9.417 300 39 12.364 697 647 15.402 258 650 9.779 480 425 7.835 538 662 9.395 875 483 8.016
3270 802 602 14.988 359 664 9.45 319 36 12.398 679 653 15.433 241 642 9.838 481 442 7.773 519 663 9.399 869 500 8.27
3280 788 612 15.16 340 664 9.483 338 33 12.432 662 657 15.508 224 634 9.88 483 456 7.568 500 663 9.421 860 517 8.39
3290 771 621 15.256 321 662 9.516 355 32 12.529 643 660 15.57 207 626 9.916 491 470 7.226 480 663 9.434 850 533 8.425
3300 753 629 15.299 302 660 9.55 373 32 12.606 625 662 15.614 191 617 9.95 502 481 6.942 460 663 9.439 840 549 8.428
3310 736 636 15.331 284 657 9.585 392 33 12.655 606 663 15.651 175 607 9.984 515 488 6.679 440 662 9.441 830 566 8.432
3320 718 643 15.363 268 654 9.71 412 35 12.678 587 664 15.685 161 597 10.082 531 492 6.423 420 662 9.441 819 582 8.455
3330 701 649 15.413 250 647 9.796 432 37 12.684 568 664 15.719 146 585 10.159 546 492 6.169 400 662 9.441 810 594 8.579
3340 683 653 15.49 233 640 9.848 450 40 12.667 549 664 15.751 133 572 10.208 564 488 5.967 380 661 9.441 797 606 8.737
3350 665 657 15.541 216 632 9.888 469 41 12.64 529 663 15.765 120 559 10.259 580 482 5.843 360 661 9.441 783 616 8.88
3360 646 659 15.581 199 623 9.924 475 42 12.972 509 661 15.77 108 545 10.343 593 474 5.646 340 661 9.441 766 625 8.99
3370 627 661 15.617 183 614 9.975 484 51 13.621 489 660 15.772 97 529 10.394 607 461 5.489 320 660 9.446 749 632 9.062
3380 609 663 15.651 169 604 10.09 488 68 14.034 470 659 15.761 87 513 10.434 620 447 5.414 302 660 9.47 731 638 9.108
3390 590 663 15.684 155 592 10.174 488 87 14.205 451 658 15.735 78 498 10.493 632 432 5.382 286 658 9.603 713 644 9.147
3400 571 664 15.718 142 579 10.225 486 107 14.264 432 658 15.704 71 482 10.616 644 416 5.375 269 653 9.763 695 648 9.182
3410 551 663 15.74 129 565 10.264 483 125 14.266 413 658 15.674 65 464 10.691 656 402 5.417 252 646 9.843 677 653 9.216
3420 531 662 15.747 116 551 10.3 481 142 14.216 393 659 15.66 59 446 10.736 667 389 5.485 234 638 9.885 658 656 9.249
3430 511 661 15.75 105 536 10.334 481 161 14.12 373 660 15.655 54 427 10.757 679 380 5.752 216 629 9.904 639 659 9.283
3440 491 661 15.751 93 521 10.367 482 180 14.065 353 661 15.653 50 408 10.78 697 373 5.941 199 620 9.919 621 661 9.316
3450 471 660 15.751 83 506 10.413 484 199 14.032 334 662 15.664 46 390 10.809 715 367 6.011 183 610 9.945 602 663 9.35
3460 452 659 15.74 75 491 10.538 486 219 14.02 317 663 15.719 43 371 10.842 731 362 5.974 167 601 9.989 583 664 9.383
3470 433 659 15.714 67 474 10.618 488 238 14.032 300 661 15.88 42 355 10.966 747 355 5.902 153 591 10.118 564 665 9.416
3480 414 659 15.688 61 456 10.668 490 257 14.057 282 657 15.98 42 336 11.053 762 346 5.874 140 578 10.194 545 664 9.45
3490 394 659 15.677 55 438 10.707 491 276 14.088 264 651 16.036 44 317 11.105 776 338 5.933 126 565 10.242 526 664 9.479
3500 374 660 15.673 50 420 10.742 491 294 14.121 246 645 16.078 46 299 11.145 789 333 6.154 114 551 10.281 506 662 9.49
3510 354 661 15.672 46 402 10.778 491 313 14.154 229 637 16.114 50 280 11.18 803 331 6.424 103 537 10.358 486 661 9.494
3520 334 661 15.676 43 385 10.887 491 332 14.187 212 630 16.148 53 262 11.217 818 332 6.682 92 521 10.422 467 660 9.491
3530 316 662 15.708 42 366 10.984 489 351 14.219 195 621 16.184 58 246 11.351 831 338 6.937 82 505 10.468 448 658 9.47
3540 300 661 15.835 42 347 11.04 488 371 14.233 181 613 16.319 66 229 11.46 843 348 7.188 74 489 10.534 429 658 9.441
3550 283 657 15.993 44 329 11.081 486 391 14.237 167 601 16.428 75 212 11.518 853 362 7.378 66 472 10.606 410 658 9.409
3560 265 651 16.073 46 310 11.117 484 410 14.223 153 588 16.487 85 195 11.541 857 375 7.794 60 455 10.652 391 659 9.38
3570 247 643 16.121 48 291 11.151 483 429 14.197 139 574 16.522 95 178 11.551 857 392 7.989 54 437 10.69 371 660 9.369
3580 229 635 16.145 52 273 11.185 482 445 14.089 126 560 16.54 106 162 11.573 856 408 8.027 49 420 10.773 351 661 9.365
3590 212 627 16.165 55 256 11.247 485 458 13.812 113 545 16.557 116 147 11.603 854 424 8.009 46 401 10.833 331 662 9.371
3600 195 618 16.194 61 239 11.395 492 472 13.491 101 531 16.585 127 133 11.675 855 435 7.889 43 383 10.875 315 662 9.445
3610 179 609 16.226 69 222 11.478 504 483 13.215 90 518 16.645 138 120 11.81 859 448 7.82 42 365 10.96 298 660 9.604
3620 165 601 16.335 79 205 11.521 517 491 12.955 81 503 16.808 153 108 11.893 863 463 7.804 42 346 11.02 279 656 9.691
3630 151 588 16.461 89 188 11.541 533 495 12.7 74 486 16.909 168 97 11.944 865 480 7.869 43 327 11.063 261 650 9.743
3640 138 575 16.526 99 172 11.564 548 494 12.447 67 468 16.961 183 86 11.983 865 497 7.94 44 309 11.1 243 644 9.782
3650 125 561 16.571 109 157 11.593 564 490 12.196 61 449 16.981 199 76 12.019 863 514 8.092 46 291 11.147 226 637 9.818
3660 113 546 16.608 120 141 11.625 580 482 12.021 56 429 16.988 216 67 12.053 859 530 8.235 50 273 11.255 210 630 9.905
3670 102 531 16.643 130 128 11.732 596 471 11.936 50 411 17.006 232 58 12.112 855 541 8.498 56 255 11.318 194 620 9.99
3680 91 516 16.677 144 115 11.831 611 460 11.884 46 393 17.034 248 51 12.205 845 552 8.781 62 237 11.361 179 610 10.041
3690 80 500 16.711 158 103 11.888 625 447 11.847 43 377 17.142 266 45 12.269 833 561 8.943 69 220 11.398 163 599 10.081
3700 72 486 16.818 173 92 11.929 639 435 11.815 42 359 17.293 284 40 12.313 819 568 8.991 77 203 11.433 149 587 10.116
3710 65 469 16.917 189 81 11.965 654 421 11.797 43 341 17.37 302 36 12.36 807 576 8.865 85 188 11.515 135 575 10.169
3720 59 451 16.974 203 72 12.048 667 408 11.798 45 321 17.413 320 33 12.442 796 587 8.708 95 172 11.602 123 562 10.274
3730 54 433 17.015 220 64 12.162 681 396 11.863 48 302 17.437 338 32 12.517 784 601 8.646 106 157 11.655 111 548 10.334
3740 49 414 17.051 237 57 12.226 693 387 12.072 51 284 17.464 357 31 12.572 772 614 8.677 118 142 11.695 100 532 10.377
3750 45 396 17.086 255 51 12.27 710 380 12.222 55 265 17.495 376 32 12.613 759 623 8.837 131 128 11.73 89 517 10.416
3760 43 379 17.17 273 46 12.307 728 375 12.379 59 248 17.54 395 33 12.648 744 631 9.069 143 116 11.829 80 502 10.5
3770 42 361 17.285 292 41 12.342 748 373 12.445 65 230 17.622 415 35 12.667 726 636 9.179 157 104 11.906 72 485 10.557
3780 43 342 17.346 310 38 12.375 767 370 12.467 72 213 17.699 434 37 12.673 706 641 9.224 172 93 11.955 64 467 10.599
3790 44 323 17.39 329 34 12.409 786 367 12.477 80 196 17.75 453 39 12.659 687 645 9.24 188 82 11.994 58 451 10.662
3800 47 304 17.427 345 32 12.491 802 365 12.528 89 181 17.853 471 40 12.641 667 648 9.245 204 72 12.029 52 433 10.736
3810 50 286 17.461 364 32 12.578 814 366 12.881 100 166 17.933 478 43 13.067 647 652 9.247 220 63 12.075 48 414 10.784
3820 54 267 17.495 383 33 12.63 827 373 13.324 112 151 17.982 485 52 13.728 628 655 9.248 236 56 12.174 44 396 10.822
3830 58 249 17.531 403 34 12.663 840 385 13.54 124 137 18.021 488 69 14.167 609 659 9.252 254 49 12.243 42 379 10.908
3840 63 233 17.619 423 36 12.674 850 397 13.687 137 124 18.056 485 89 14.325 590 662 9.274 272 44 12.288 42 361 11.023
3850 70 216 17.717 442 38 12.671 857 412 13.888 151 110 18.09 482 105 14.309 571 664 9.304 290 39 12.326 43 342 11.085
3860 79 199 17.785 461 40 12.648 860 426 14.166 164 98 18.126 480 121 14.144 553 666 9.338 308 35 12.371 45 322 11.119
3870 89 183 17.831 472 41 12.747 857 442 14.499 177 88 18.251 482 140 14.025 535 667 9.424 325 32 12.475 48 303 11.141
