6840 487 410 26.639 706 543 21.776 589 506 25.738 642 541 26.32 490 200 26.695 503 481 32.28 484 340 26.61 487 270 26.678
6850 487 411 26.639 706 543 21.752 589 507 25.74 642 542 26.309 490 200 26.729 503 482 32.268 484 341 26.61 487 270 26.678
6860 487 411 26.639 707 543 21.728 589 507 25.742 642 542 26.302 490 200 26.762 503 482 32.259 484 341 26.61 487 271 26.678
6870 487 411 26.639 707 543 21.703 590 507 25.744 642 542 26.292 490 200 26.788 503 482 32.254 484 341 26.61 487 271 26.678
6880 487 412 26.645 707 543 21.678 590 507 25.744 642 543 26.282 490 200 26.797 504 483 32.25 484 342 26.61 488 272 26.678
6890 487 412 26.65 707 542 21.653 591 507 25.745 642 543 26.269 490 200 26.8 504 483 32.246 484 342 26.61 488 272 26.678
6900 487 412 26.652 707 542 21.638 591 507 25.746 642 543 26.261 490 200 26.802 504 483 32.237 484 342 26.61 488 272 26.678
6910 487 413 26.652 707 542 21.63 591 507 25.748 642 544 26.258 490 201 26.802 505 484 32.227 484 343 26.61 488 273 26.678
6920 487 413 26.653 707 542 21.626 592 507 25.749 643 544 26.256 490 201 26.802 505 484 32.221 484 343 26.61 488 273 26.678
6930 487 414 26.653 707 542 21.622 592 507 25.75 643 544 26.254 490 199 26.769 505 485 32.216 484 343 26.61 488 273 26.678
6940 487 414 26.653 707 542 21.618 592 507 25.751 643 544 26.254 490 196 26.694 506 485 32.206 484 343 26.61 488 273 26.678
6950 487 414 26.653 707 542 21.615 592 507 25.753 643 544 26.254 488 189 26.075 506 485 32.194 484 344 26.61 488 274 26.678
6960 487 415 26.653 707 542 21.612 592 507 25.754 643 544 26.252 488 190 26.167 506 486 32.176 484 344 26.61 488 274 26.678
6970 487 415 26.653 707 542 21.608 592 507 25.754 643 544 26.251 491 200 26.696 506 486 32.163 484 345 26.61 488 274 26.678
6980 487 415 26.653 707 542 21.623 592 507 25.755 643 544 26.249 490 203 26.96 506 486 32.157 484 345 26.61 486 276 26.678
6990 487 416 26.653 708 542 21.623 592 507 25.755 643 545 26.248 490 203 27.053 506 487 32.15 484 345 26.61 482 279 26.678
7000 487 416 26.653 708 541 21.598 592 507 25.755 643 545 26.247 490 204 27.083 506 487 32.136 484 346 26.61 480 280 26.676
7010 487 416 26.653 709 541 21.617 592 507 25.755 643 545 26.246 490 204 27.092 506 487 32.117 484 346 26.61 479 281 26.673
7020 487 417 26.653 709 541 21.611 592 507 25.753 643 544 26.288 490 205 27.092 506 488 32.101 484 346 26.61 479 281 26.666
7030 487 417 26.653 709 541 21.588 592 507 25.734 643 544 26.327 490 205 27.09 506 488 32.083 485 347 26.61 479 281 26.649
7040 487 417 26.653 709 541 21.56 591 507 25.701 643 544 26.324 489 205 27.088 506 488 32.07 485 347 26.61 478 281 26.634
7050 487 418 26.654 709 541 21.546 591 507 25.694 642 544 26.294 489 206 27.084 506 489 32.053 485 347 26.61 478 281 26.627
7060 487 418 26.654 705 543 21.542 591 506 25.687 642 543 26.341 489 206 27.081 506 489 32.034 485 348 26.61 478 281 26.62
7070 487 418 26.655 705 543 21.552 591 506 25.649 642 543 26.408 489 207 27.078 506 490 32.021 485 348 26.61 478 282 26.609
7080 487 419 26.656 705 543 21.571 591 506 25.634 642 543 26.398 489 207 27.075 506 490 32.004 485 348 26.61 478 282 26.602
7090 487 419 26.656 705 543 21.582 591 506 25.629 642 543 26.381 489 208 27.071 506 490 31.984 485 349 26.61 478 282 26.593
7100 487 419 26.657 705 543 21.588 591 506 25.628 642 543 26.364 488 208 27.068 506 491 31.969 485 349 26.61 477 282 26.583
7110 487 420 26.658 705 543 21.592 591 506 25.628 642 543 26.347 488 209 27.064 506 491 31.961 485 349 26.61 477 282 26.576
7120 487 420 26.659 705 543 21.596 591 506 25.63 642 543 26.335 488 209 27.061 506 491 31.956 485 350 26.61 477 282 26.567
7130 487 421 26.659 706 542 21.599 591 506 25.634 642 543 26.321 488 209 27.058 506 492 31.947 485 350 26.61 477 282 26.557
7140 487 421 26.66 706 542 21.605 591 506 25.638 642 543 26.302 488 210 27.054 505 492 31.929 485 350 26.61 477 282 26.552
7150 487 421 26.66 706 541 21.597 589 506 25.539 642 543 26.273 488 210 27.051 505 493 31.911 485 351 26.61 477 282 26.548
7160 487 422 26.661 707 540 21.589 587 506 25.12 642 543 26.224 488 210 27.048 505 493 31.896 485 351 26.61 477 282 26.544
7170 487 422 26.662 707 539 21.584 588 505 24.826 642 542 26.199 488 210 27.044 505 493 31.879 485 352 26.61 477 282 26.541
7180 487 422 26.663 708 538 21.581 589 505 24.774 642 542 26.162 488 210 27.041 505 494 31.865 485 352 26.61 477 282 26.549
7190 487 423 26.663 709 535 21.577 590 505 24.806 641 542 26.096 488 210 27.038 505 494 31.849 485 352 26.61 477 281 26.579
7200 487 423 26.664 709 533 21.574 591 504 24.868 641 542 26.073 488 210 27.034 505 494 31.832 485 353 26.61 477 281 26.557
7210 487 423 26.664 709 533 21.57 592 504 24.939 641 542 26.065 488 210 27.031 505 495 31.82 485 353 26.61 477 280 26.533
7220 487 424 26.665 709 533 21.567 593 504 25.014 641 542 26.063 488 209 27.029 505 495 31.81 485 353 26.61 477 280 26.492
7230 487 424 26.665 709 532 21.564 594 504 25.091 641 542 26.062 488 209 27.06 505 496 31.795 485 354 26.61 476 281 26.478
7240 487 425 26.665 709 532 21.56 594 504 25.168 642 542 26.06 488 209 27.071 505 496 31.776 485 354 26.61 476 282 26.471
7250 487 425 26.665 709 532 21.557 594 504 25.245 642 542 26.059 488 208 27.05 505 496 31.758 485 355 26.61 476 281 26.491
7260 487 425 26.665 709 530 21.554 594 504 25.322 642 542 26.015 488 208 26.975 505 497 31.737 485 355 26.61 476 281 26.483
7270 487 426 26.665 709 529 21.552 594 504 25.393 641 542 26.005 488 208 26.911 505 497 31.726 485 355 26.61 476 281 26.466
7280 488 426 26.665 710 526 21.547 594 504 25.454 641 541 25.962 488 209 26.887 505 497 31.717 485 356 26.61 476 281 26.456
7290 488 426 26.665 711 523 21.515 594 504 25.5 641 541 25.914 488 209 26.904 505 498 31.701 485 356 26.61 476 281 26.466
7300 488 427 26.665 712 521 21.486 593 504 25.535 640 541 25.876 488 208 26.987 505 498 31.68 485 356 26.61 476 281 26.501
7310 488 427 26.665 712 519 21.463 593 503 25.579 640 541 25.838 488 208 27.026 505 498 31.669 485 357 26.61 476 280 26.491
7320 488 427 26.665 713 518 21.451 593 503 25.585 641 541 25.814 488 208 27.042 505 499 31.658 485 357 26.61 476 280 26.447
7330 488 428 26.665 712 518 21.445 593 503 25.529 640 541 25.821 488 208 27.028 505 499 31.64 485 357 26.61 476 280 26.396
7340 488 428 26.665 712 518 21.441 593 503 25.501 640 540 25.85 489 205 26.867 505 499 31.619 486 358 26.61 475 277 26.379
7350 488 428 26.665 712 518 21.437 592 503 25.468 640 541 25.88 490 201 26.677 505 500 31.606 486 358 26.61 475 279 26.394
7360 488 429 26.665 711 518 21.434 592 503 25.475 641 541 25.895 490 203 26.681 505 500 31.592 486 358 26.61 475 277 26.436
7370 488 429 26.665 711 519 21.429 592 503 25.504 641 541 25.895 490 208 26.696 505 501 31.581 486 359 26.61 475 277 26.654
7380 488 429 26.665 710 519 21.413 592 503 25.54 641 541 25.885 490 210 26.723 505 501 31.565 486 359 26.61 474 277 26.878
7390 488 430 26.665 710 519 21.391 592 503 25.57 640 541 25.852 490 212 26.754 505 501 31.544 486 360 26.61 474 280 26.488
7400 488 430 26.665 710 517 21.375 592 503 25.592 640 541 25.821 489 215 26.775 505 502 31.53 486 360 26.61 480 290 26.145
7410 488 431 26.665 709 518 21.367 592 503 25.602 640 540 25.837 489 220 26.782 505 502 31.518 486 360 26.61 485 297 26.175
7420 488 431 26.665 709 516 21.352 592 503 25.619 640 540 25.824 489 225 26.785 505 502 31.501 486 361 26.61 485 297 26.409
7430 488 431 26.665 709 514 21.33 592 503 25.639 639 540 25.78 489 226 26.786 505 503 31.485 486 361 26.61 485 297 26.534
7440 488 432 26.665 708 512 21.313 592 503 25.681 639 541 25.736 489 226 26.786 505 503 31.473 486 361 26.61 485 297 26.588
7450 488 432 26.665 708 512 21.306 592 503 25.702 639 541 25.763 489 226 26.786 505 503 31.457 486 362 26.61 485 297 26.607
7460 488 432 26.665 708 511 21.299 591 502 25.729 639 541 25.72 489 226 26.786 505 504 31.439 486 362 26.61 485 297 26.613
7470 488 433 26.665 708 508 21.284 591 502 25.691 639 541 25.664 489 226 26.786 505 504 31.417 486 362 26.61 485 297 26.615
7480 488 433 26.665 708 508 21.231 590 502 25.634 639 542 25.661 489 226 26.786 505 504 31.397 486 363 26.61 485 297 26.616
7490 488 433 26.665 707 509 21.18 590 502 25.604 640 542 25.676 489 226 26.786 505 505 31.378 486 363 26.61 485 297 26.617
7500 488 434 26.665 706 509 21.161 590 502 25.597 640 542 25.683 489 226 26.786 505 505 31.365 486 363 26.61 485 297 26.617
7510 488 434 26.665 705 510 21.152 590 502 25.601 640 542 25.704 489 226 26.786 506 505 31.356 486 364 26.61 484 293 26.695
7520 485 436 26.665 703 511 21.146 590 502 25.606 640 542 25.713 489 225 26.789 504 507 31.338 474 374 26.61 485 292 27.15
7530 479 442 26.658 703 511 21.129 590 502 25.61 640 542 25.718 489 222 26.986 494 511 31.3 470 380 26.58 482 294 27.345
7540 472 449 26.615 702 511 21.107 590 502 25.616 640 542 25.73 489 222 27.152 488 514 31.262 469 388 26.519 474 299 27.366
7550 471 449 26.55 701 513 21.083 590 502 25.63 640 542 25.769 489 223 27.166 489 514 31.24 469 389 26.447 473 299 27.324
7560 471 449 26.477 700 513 21.061 588 501 25.744 640 542 25.792 489 223 27.155 491 514 31.228 469 389 26.372 473 299 27.258
7570 471 449 26.401 699 514 21.053 586 499 26.153 643 551 25.801 489 223 27.134 492 513 31.213 469 389 26.296 473 300 27.185
7580 471 449 26.324 699 514 21.05 586 498 26.335 648 559 25.798 488 224 27.111 493 513 31.204 469 389 26.219 473 300 27.11
7590 471 449 26.248 699 514 21.049 586 499 26.358 649 560 25.828 488 224 27.087 494 513 31.197 469 389 26.142 473 300 27.033
7600 471 450 26.17 699 514 21.048 586 499 26.316 649 560 25.87 488 225 27.075 495 513 31.18 469 389 26.067 473 301 26.956
7610 471 451 26.093 699 514 21.048 586 499 26.251 649 560 25.901 488 225 27.068 497 512 31.167 469 389 26.02 473 301 26.879
7620 471 451 26.017 699 514 21.048 587 499 26.178 649 560 25.929 488 225 27.074 498 512 31.145 469 389 25.987 473 301 26.802
7630 471 451 25.964 699 514 21.048 587 500 26.105 649 560 25.955 488 224 27.118 500 512 31.124 469 389 25.959 473 301 26.725
7640 471 451 25.929 699 514 21.048 587 500 26.056 650 561 25.975 488 224 27.138 503 511 31.098 469 389 25.933 473 302 26.647
7650 471 451 25.901 699 514 21.048 587 500 26.021 652 563 25.991 489 224 27.229 513 507 31.045 469 389 25.871 471 303 26.57
7660 471 451 25.874 699 514 21.048 587 501 25.975 653 564 26.001 488 224 27.264 518 505 31.018 469 389 25.806 470 305 26.493
7670 471 451 25.849 699 513 21.191 587 500 25.959 654 565 26.02 488 224 27.26 520 504 31.024 468 389 25.812 471 306 26.416
7680 472 452 25.83 699 513 21.502 587 500 25.966 643 561 26.037 488 225 27.242 520 504 31.047 468 389 25.805 471 307 26.339
7690 472 452 25.812 700 513 21.656 588 501 25.888 635 560 26.043 488 225 27.219 520 504 31.057 468 389 25.751 471 309 26.274
7700 472 452 25.802 699 513 21.674 590 502 25.432 633 561 26.046 488 225 27.197 523 503 31.063 467 388 25.728 472 310 26.234
7710 475 454 25.79 699 513 21.631 607 503 25.067 635 562 26.049 488 225 27.212 535 499 31.091 465 386 25.738 473 312 26.211
7720 479 457 25.769 699 513 21.58 627 500 24.933 636 563 26.045 488 224 27.199 550 495 31.242 469 392 26.04 474 313 26.201
7730 483 460 25.76 699 513 21.579 637 498 25.112 637 565 26.039 488 224 27.177 554 495 31.404 475 399 25.94 475 315 26.196
7740 483 460 25.757 699 513 21.546 637 498 25.334 638 566 26.038 488 224 27.16 559 495 31.488 475 399 25.907 476 317 26.194
7750 483 461 25.756 699 514 21.509 637 498 25.439 640 567 26.043 489 223 27.156 564 495 31.536 475 399 25.898 477 319 26.193
7760 484 461 25.755 700 514 21.521 637 498 25.47 641 568 26.055 489 222 27.151 565 495 31.556 475 399 25.896 479 323 26.194
7770 484 461 25.755 701 514 21.542 637 498 25.472 641 570 26.056 491 218 27.305 565 495 31.556 476 399 25.898 487 338 26.262
7780 485 462 25.755 700 514 21.566 637 498 25.455 640 571 26.058 493 215 27.875 565 495 31.542 475 400 25.904 488 339 26.374
7790 485 462 25.755 700 514 21.558 637 498 25.419 641 573 26.061 492 216 28.037 565 495 31.527 475 400 25.908 488 339 26.431
7800 485 462 25.755 700 514 21.539 637 498 25.372 641 574 26.069 491 216 28.043 565 495 31.508 475 400 25.912 488 339 26.467
7810 486 462 25.755 699 514 21.492 637 498 25.333 642 575 26.084 490 216 27.995 565 495 31.487 476 400 25.915 488 339 26.495
7820 486 463 25.755 699 515 21.449 637 498 25.305 644 577 26.092 489 217 27.928 565 495 31.462 476 400 25.918 488 339 26.511
7830 487 463 25.755 699 515 21.418 636 498 25.274 645 578 26.106 488 217 27.854 566 495 31.446 476 400 25.922 488 339 26.519
7840 491 466 25.755 698 515 21.391 636 498 25.259 646 579 26.13 487 218 27.778 566 495 31.428 477 402 25.93 488 339 26.524
7850 494 468 25.755 698 515 21.365 635 498 25.292 647 581 26.146 486 218 27.702 566 496 31.409 478 403 25.949 488 339 26.528
7860 494 468 25.755 698 516 21.339 635 498 25.274 648 582 26.163 485 219 27.625 566 496 31.399 479 404 25.972 488 339 26.532
7870 495 469 25.755 697 516 21.314 634 498 25.424 648 583 26.194 484 220 27.547 567 497 31.394 480 405 25.997 488 339 26.535
7880 495 469 25.755 697 516 21.289 634 498 25.231 649 585 26.214 483 220 27.463 567 497 31.391 480 405 26.101 487 337 26.251
7890 495 469 25.755 697 516 21.264 636 497 24.849 650 586 26.235 482 223 27.058 567 498 31.388 480 405 26.251 485 334 25.905
7900 496 470 25.755 697 517 21.238 641 495 24.598 652 589 26.254 482 234 26.563 567 498 31.385 480 405 26.328 487 338 26.283
7910 496 470 25.755 697 517 21.213 641 494 24.508 659 603 26.349 487 252 26.375 568 498 31.382 480 405 26.365 487 338 26.601
7920 497 470 25.755 697 518 21.188 642 493 24.503 661 615 26.742 492 267 26.456 568 498 31.378 480 405 26.378 487 335 26.602
7930 497 470 25.755 697 518 21.16 643 492 24.512 659 626 27.382 492 268 26.691 569 499 31.375 480 405 26.382 488 338 26.387
7940 497 471 25.755 697 519 21.105 644 491 24.513 648 636 27.876 492 268 26.834 569 499 31.359 480 405 26.384 486 333 26.377
7950 498 471 25.755 697 520 21.035 645 489 24.519 631 641 28.072 492 268 26.898 570 499 31.34 480 405 26.384 483 332 26.64
7960 498 471 25.755 696 521 20.961 646 489 24.559 614 645 28.154 492 268 26.921 571 499 31.328 480 405 26.384 483 333 26.771
7970 499 472 25.755 696 523 20.898 647 488 24.617 596 647 28.189 492 268 26.929 571 499 31.323 480 404 26.213 483 333 26.814
7980 499 472 25.756 695 524 20.869 648 487 24.687 583 651 28.231 492 268 26.931 572 500 31.33 477 399 26.148 483 333 26.827
7990 499 472 25.758 694 526 20.857 649 487 24.744 567 653 28.286 492 268 26.932 573 500 31.346 481 404 25.987 483 333 26.829
8000 500 472 25.761 694 528 20.854 651 486 24.78 554 655 28.323 492 268 26.933 573 500 31.373 485 409 26.282 483 333 26.816
8010 500 473 25.767 693 530 20.855 652 485 24.809 541 656 28.425 492 268 26.933 574 501 31.427 485 409 26.593 482 333 26.837
8020 496 477 25.779 692 531 20.884 654 485 24.835 526 654 28.592 492 268 26.933 575 501 31.497 485 409 26.71 482 333 26.83
8030 494 479 25.785 693 534 20.937 658 485 24.861 510 649 28.646 492 268 26.922 576 502 31.571 485 409 26.751 482 333 26.811
8040 494 480 25.787 693 536 20.974 662 484 24.902 497 648 28.541 492 267 26.922 577 501 31.647 485 409 26.765 482 333 26.799
8050 494 480 25.787 692 537 21.004 664 484 24.949 481 646 28.34 492 267 26.896 577 501 31.724 485 409 26.768 482 334 26.793
8060 494 480 25.786 691 539 21.025 666 484 24.998 464 647 28.134 492 267 26.876 578 502 31.801 485 409 26.767 482 334 26.789
8070 495 481 25.786 690 540 21.035 668 484 25.037 445 651 28.036 492 266 26.908 578 502 31.878 485 409 26.765 482 335 26.785
8080 495 481 25.785 689 542 21.051 669 484 25.068 427 657 28.008 492 266 26.924 579 502 31.955 485 409 26.762 482 335 26.782
8090 496 481 25.785 688 543 21.096 671 483 25.095 412 661 28.095 492 266 26.93 579 502 32.033 485 409 26.76 482 336 26.779
8100 496 482 25.785 687 544 21.131 672 483 25.121 395 663 28.262 492 266 26.932 580 502 32.11 485 409 26.769 482 336 26.775
8110 496 482 25.784 686 545 21.159 674 483 25.146 376 662 28.351 492 266 26.932 580 502 32.187 485 408 26.774 482 336 26.772
8120 496 482 25.784 685 546 21.175 676 483 25.171 356 660 28.392 492 266 26.933 581 503 32.264 485 408 26.747 482 336 26.765
8130 497 483 25.784 684 548 21.183 677 484 25.196 336 657 28.406 492 266 26.933 581 503 32.334 485 407 26.693 482 336 26.742
8140 497 483 25.784 683 549 21.205 679 484 25.222 316 655 28.411 492 266 26.933 581 503 32.409 485 407 26.682 482 336 26.712
8150 498 483 25.784 676 555 21.273 680 484 25.247 296 652 28.413 493 263 26.911 582 504 32.474 485 408 26.675 482 336 26.68
8160 498 484 25.784 663 565 21.392 694 486 25.356 278 649 28.425 493 260 26.693 582 504 32.513 485 407 26.71 482 337 26.647
8170 498 484 25.784 648 572 21.621 707 492 25.683 260 646 28.464 494 262 26.503 582 504 32.555 485 407 26.738 482 337 26.613
8180 499 484 25.784 630 577 21.781 719 502 25.967 244 642 28.594 494 263 26.507 583 505 32.614 485 407 26.729 482 337 26.588
8190 499 485 25.784 617 581 21.729 728 515 26.231 227 635 28.725 494 264 26.552 583 505 32.671 485 407 26.721 482 337 26.578
8200 500 485 25.784 606 589 21.363 732 528 26.55 210 626 28.792 494 265 26.586 583 506 32.709 485 408 26.72 482 336 26.622
8210 500 485 25.784 596 602 21.118 732 542 26.966 194 616 28.837 494 265 26.615 583 507 32.735 485 405 26.792 481 333 26.313
8220 499 491 25.784 588 615 21.087 725 553 27.506 179 606 28.875 494 266 26.641 584 509 32.759 486 403 27.044 480 330 26.503
8230 499 492 25.781 580 624 21.424 710 561 27.934 163 595 28.91 494 266 26.667 585 510 32.798 486 403 27.125 481 332 26.707
8240 499 492 25.776 566 631 21.763 692 565 28.133 148 583 28.944 494 266 26.692 585 512 32.826 485 404 27.132 481 332 26.745
8250 500 493 25.772 553 635 21.909 673 567 28.198 135 572 29.006 494 266 26.717 585 513 32.848 485 404 27.118 481 332 26.691
8260 500 493 25.768 538 639 21.962 654 568 28.211 122 559 29.106 494 266 26.74 585 513 32.875 485 404 27.097 481 333 26.651
8270 503 492 25.766 525 642 21.989 652 569 28.212 111 545 29.21 494 266 26.751 585 514 32.898 485 405 27.073 481 334 26.615
8280 506 492 25.765 511 647 22.016 653 570 28.21 100 530 29.278 494 266 26.757 587 515 32.923 485 405 27.048 481 335 26.581
8290 508 492 25.765 496 650 22.046 653 571 28.207 90 514 29.323 494 266 26.761 587 517 32.94 485 405 27.023 481 335 26.549
8300 509 492 25.768 479 652 22.074 653 571 28.204 81 497 29.361 494 267 26.771 587 517 32.948 485 406 26.998 481 336 26.535
8310 510 492 25.771 460 653 22.089 653 572 28.201 73 480 29.396 494 267 26.797 588 518 32.963 485 406 26.97 481 332 26.744
8320 514 497 25.775 440 651 22.095 654 572 28.198 65 463 29.43 494 267 26.827 591 523 33.008 475 419 26.98 481 331 27.215
8330 517 497 25.781 421 649 22.085 654 572 28.196 58 446 29.473 494 267 26.859 592 525 33.042 474 421 26.955 481 331 27.404
8340 519 498 25.785 403 649 22.06 653 572 28.196 53 430 29.577 494 267 26.893 593 527 33.065 474 421 26.88 481 331 27.42
8350 520 498 25.791 385 649 22.029 651 572 28.193 49 412 29.672 494 267 26.925 593 528 33.092 474 421 26.803 482 330 27.418
8360 521 499 25.803 367 650 21.997 649 572 28.19 46 393 29.727 494 267 26.943 594 529 33.122 474 422 26.726 481 331 27.381
8370 521 499 25.815 348 650 21.964 648 572 28.19 44 374 29.768 494 267 26.949 594 530 33.148 474 422 26.661 481 331 27.318
8380 521 499 25.831 328 651 21.942 647 572 28.189 43 355 29.804 494 267 26.951 595 531 33.174 474 423 26.621 481 331 27.246
8390 522 499 25.844 309 652 21.946 647 571 28.187 43 336 29.838 494 267 26.952 595 532 33.2 474 423 26.591 481 331 27.17
8400 522 499 25.857 293 652 22.046 647 570 28.184 43 319 29.884 493 267 27.098 595 532 33.225 474 423 26.564 477 333 27.094
8410 522 499 25.875 277 649 22.242 647 570 28.181 45 302 30.031 494 267 27.185 596 533 33.24 474 424 26.546 472 334 27.017
8420 523 499 25.897 259 643 22.373 648 569 28.178 50 284 30.125 494 267 27.246 597 534 33.247 474 424 26.537 469 335 26.939
8430 523 499 25.921 242 635 22.438 649 568 28.177 56 265 30.175 494 266 27.276 597 536 33.252 474 425 26.532 467 336 26.862
