11730 235 142 56.283 246 419 66.586 416 273 58.338 387 345 58.817 167 225 62.01 156 307 61.735 324 410 65.765 194 372 60.907
11740 249 135 56.38 245 419 66.619 415 278 58.488 386 349 58.871 166 223 62.023 155 306 61.739 320 412 65.811 193 372 60.909
11750 265 129 56.436 245 419 66.652 414 283 58.543 385 353 58.912 166 221 62.042 155 306 61.742 317 414 65.849 192 372 60.911
11760 282 125 56.477 244 418 66.685 412 287 58.563 383 357 58.948 166 219 62.066 155 305 61.745 315 415 65.884 190 370 60.917
11770 300 122 56.513 242 418 66.719 411 292 58.57 380 361 58.982 167 218 62.09 155 305 61.749 312 416 65.918 190 369 60.939
11780 315 120 56.607 242 418 66.752 409 296 58.577 378 364 59.137 168 217 62.115 157 300 61.752 312 416 65.947 190 369 61.054
11790 332 119 56.727 242 418 66.778 407 301 58.583 374 367 59.268 169 214 62.14 157 297 61.755 312 416 65.959 190 369 61.11
11800 348 121 56.84 242 418 66.787 405 305 58.585 373 368 59.313 170 212 62.159 158 295 61.759 310 417 65.963 190 368 61.13
11810 365 126 56.973 241 417 66.724 406 305 58.577 373 369 59.322 171 211 62.168 158 295 61.76 310 417 65.957 189 368 61.13
11820 382 134 57.057 239 417 66.63 405 306 58.554 373 369 59.309 172 209 62.172 158 294 61.759 310 417 65.94 189 367 61.115
11830 393 142 57.292 238 416 66.575 405 307 58.524 373 369 59.289 174 208 62.173 158 294 61.756 309 417 65.918 189 367 61.093
11840 403 152 57.61 237 416 66.542 405 308 58.493 372 370 59.265 175 206 62.174 159 293 61.753 309 417 65.894 189 367 61.069
11850 410 164 57.867 236 416 66.53 406 309 58.475 372 370 59.24 176 204 62.174 159 293 61.75 309 417 65.869 189 366 61.044
11860 413 181 58.018 235 415 66.54 408 311 58.484 372 370 59.217 177 203 62.174 159 293 61.747 308 417 65.846 189 366 61.021
11870 414 198 58.147 235 415 66.681 409 311 58.648 372 371 59.207 178 201 62.179 159 292 61.749 308 418 65.837 189 365 61.011
11880 415 213 58.223 235 415 66.792 409 312 58.851 372 371 59.211 179 200 62.204 159 292 61.772 308 418 65.836 189 365 61.015
11890 415 217 58.256 235 416 66.931 410 312 58.94 368 373 59.217 179 198 62.228 159 291 61.789 307 418 65.838 188 364 61.02
11900 415 221 58.273 235 416 67.102 411 313 58.973 367 376 59.226 188 189 62.287 158 290 61.805 307 419 65.84 189 357 61.029
11910 414 225 58.28 235 415 67.172 412 313 58.994 367 378 59.255 196 178 62.413 158 286 61.84 306 419 65.845 189 352 61.036
11920 414 229 58.276 235 415 67.206 412 315 59.013 367 381 59.3 205 167 62.55 159 284 61.869 304 420 65.864 189 350 61.039
11930 413 234 58.254 235 414 67.218 412 316 59.02 367 383 59.321 218 156 62.601 159 282 61.881 304 420 65.892 189 349 61.039
11940 413 239 58.233 235 414 67.217 412 316 59.026 366 385 59.331 236 149 62.622 160 280 61.888 304 421 65.924 189 348 61.037
11950 413 243 58.206 235 413 67.21 412 317 59.028 366 386 59.338 254 145 62.611 160 278 61.891 304 421 65.956 189 348 61.034
11960 413 246 58.194 235 413 67.205 411 317 59.029 366 386 59.354 271 141 62.569 161 276 61.892 304 421 65.99 188 347 61.031
11970 413 246 58.194 234 413 67.199 411 318 59.033 366 387 59.375 284 132 62.529 161 274 61.895 303 421 66.014 188 347 61.029
11980 413 247 58.186 234 412 67.182 412 319 59.033 366 387 59.385 299 123 62.518 162 273 61.891 302 421 66.019 188 347 61.009
11990 413 248 58.086 234 412 67.172 412 320 59.023 366 387 59.361 316 116 62.523 163 272 61.855 302 421 66.004 188 346 60.953
12000 414 251 57.94 234 411 67.167 412 320 59.005 366 387 59.316 331 112 62.66 163 270 61.798 302 422 65.983 188 346 60.889
12010 415 252 57.878 234 411 67.159 411 320 58.984 366 387 59.285 346 111 62.906 164 269 61.732 302 422 65.959 188 346 60.849
12020 415 253 57.861 234 410 67.152 411 321 58.963 366 387 59.261 362 115 63.192 166 264 61.676 302 422 65.934 188 345 60.818
12030 415 254 57.859 233 410 67.147 411 321 58.943 366 387 59.24 378 122 63.357 170 250 61.543 302 422 65.909 187 344 60.791
12040 416 254 57.874 232 406 67.104 410 321 58.931 365 388 59.228 388 129 63.714 171 232 61.455 302 422 65.885 177 333 60.738
12050 416 254 57.914 229 404 67.011 410 322 58.928 365 388 59.225 396 141 64.032 173 217 61.55 300 422 65.873 167 320 60.754
12060 416 254 58.161 218 392 66.972 410 322 58.945 365 388 59.238 398 154 64.389 178 206 62.011 299 423 65.88 160 308 61.029
12070 416 254 58.426 208 381 67.03 408 325 59 363 389 59.259 398 158 64.583 188 197 62.481 298 425 65.899 157 296 61.446
12080 416 254 58.533 204 375 67.154 405 332 59.043 357 394 59.282 398 160 64.622 198 187 62.638 297 427 65.923 157 288 61.903
12090 416 255 58.571 199 372 67.22 406 337 59.092 355 396 59.307 398 164 64.607 207 179 62.624 284 430 66.055 158 286 62.353
12100 416 255 58.584 196 368 67.264 406 338 59.133 353 399 59.332 399 167 64.578 216 173 62.545 269 428 66.372 163 282 62.512
12110 415 256 58.586 193 365 67.26 407 341 59.154 353 402 59.372 401 171 64.42 224 165 62.309 254 421 66.557 168 276 62.311
12120 415 256 58.577 189 355 67.176 408 342 59.169 353 405 59.412 402 174 64.185 234 151 62.127 248 417 66.554 172 266 61.873
12130 415 256 58.558 181 339 67.015 408 343 59.175 352 407 59.43 404 178 64.046 248 138 62.084 232 408 66.468 175 252 61.367
12140 415 257 58.535 171 323 66.95 408 344 59.178 351 408 59.438 410 188 63.996 259 129 62.251 214 399 66.43 175 233 61.143
12150 415 257 58.511 164 312 67.118 407 344 59.181 349 408 59.443 412 190 63.997 273 122 62.503 200 392 66.517 174 221 61.369
12160 415 258 58.486 161 296 67.474 407 344 59.184 347 409 59.447 412 190 64.019 290 119 62.726 190 382 66.835 180 206 61.767
12170 414 258 58.461 162 278 67.659 407 345 59.186 346 410 59.45 413 191 64.048 309 117 62.835 181 368 67.104 191 191 61.966
12180 414 258 58.435 165 259 67.745 406 345 59.187 344 411 59.454 413 191 64.08 326 116 62.894 174 350 67.241 205 176 62.038
12190 414 259 58.413 169 241 67.816 406 345 59.19 343 412 59.466 413 191 64.139 342 116 62.975 170 332 67.332 219 162 62.068
12200 414 259 58.394 174 225 67.914 406 345 59.197 341 412 59.49 414 191 64.232 354 117 63.263 167 315 67.426 231 151 62.136
12210 413 263 58.382 182 211 68.105 406 346 59.216 341 413 59.548 415 192 64.326 367 122 63.595 167 299 67.599 244 142 62.327
12220 412 268 58.375 190 200 68.299 404 346 59.259 336 415 59.681 415 196 64.407 370 125 63.823 166 292 67.775 259 134 62.57
12230 411 273 58.372 200 185 68.368 400 349 59.347 321 419 59.973 416 200 64.457 373 127 63.903 167 276 67.837 278 130 62.677
12240 412 276 58.371 212 170 68.397 396 352 59.395 304 419 60.086 418 204 64.496 376 128 63.931 171 256 67.859 289 127 62.718
12250 413 278 58.43 220 164 68.503 386 356 59.489 286 416 60.154 419 206 64.607 379 130 64.028 177 240 67.926 292 125 62.824
12260 412 282 58.506 224 161 68.624 375 360 59.511 272 412 60.13 420 208 64.73 381 133 64.146 180 234 67.976 295 122 62.97
12270 410 284 58.534 228 158 68.668 366 369 59.305 256 410 59.953 421 209 64.774 383 135 64.172 182 230 67.995 299 120 63.026
12280 409 286 58.542 232 155 68.683 352 380 59.171 238 407 59.896 421 209 64.79 386 136 64.172 184 225 67.999 303 119 63.045
12290 409 287 58.543 235 152 68.687 339 391 59.107 224 402 60.102 421 209 64.795 388 139 64.17 186 221 67.983 307 119 63.056
12300 408 289 58.534 238 150 68.677 326 403 59.038 210 393 60.428 421 210 64.796 390 142 64.159 190 205 67.949 311 118 63.06
12310 407 290 58.515 242 147 68.653 311 415 59 196 381 60.551 421 210 64.794 391 144 64.133 193 192 67.935 316 118 63.049
12320 407 292 58.499 246 145 68.637 297 426 59.034 188 371 60.804 421 211 64.792 392 144 64.112 195 186 68.062 320 118 63.053
12330 407 294 58.492 250 142 68.645 287 432 59.376 182 358 61.066 421 211 64.791 392 145 64.099 196 186 68.247 325 118 63.071
12340 407 295 58.489 253 140 68.698 271 434 59.755 179 342 61.227 421 211 64.791 392 145 64.139 197 184 68.399 328 118 63.127
12350 407 296 58.49 257 138 68.841 254 430 60.001 179 325 61.353 421 216 64.792 392 145 64.263 199 182 68.574 328 117 63.271
12360 408 297 58.491 259 137 68.903 236 423 60.113 177 310 61.328 421 219 64.793 392 145 64.314 201 180 68.638 328 117 63.334
12370 407 300 58.491 259 136 68.925 223 415 60.276 173 294 61.264 421 221 64.793 393 146 64.331 200 179 68.641 328 116 63.356
12380 405 316 58.505 259 136 68.932 209 404 60.469 170 276 61.242 421 221 64.793 393 146 64.335 200 179 68.639 328 116 63.363
12390 401 331 58.634 259 136 68.935 201 394 60.737 167 262 61.306 421 222 64.793 393 146 64.334 200 178 68.638 328 116 63.366
12400 396 344 58.843 259 136 68.936 195 377 61.091 163 251 61.534 421 223 64.793 393 147 64.332 199 176 68.637 328 116 63.367
12410 389 357 59.078 258 135 68.936 193 359 61.201 164 247 61.856 420 225 64.792 393 147 64.329 199 173 68.645 328 115 63.367
12420 377 369 59.222 259 135 68.936 191 344 61.096 166 244 62.004 420 227 64.789 393 148 64.326 201 171 68.667 329 114 63.367
12430 362 379 59.289 261 134 68.936 187 332 60.908 167 244 62.056 419 228 64.786 393 148 64.322 203 169 68.68 330 114 63.377
12440 348 389 59.314 261 134 68.937 182 319 60.803 167 244 62.073 419 230 64.782 393 149 64.319 203 168 68.687 330 113 63.4
12450 336 397 59.265 261 134 68.929 176 311 60.764 167 244 62.072 418 232 64.774 393 149 64.311 203 167 68.691 330 113 63.414
12460 322 407 59.115 262 134 68.905 175 309 60.747 167 243 62.055 418 233 64.755 393 150 64.292 203 167 68.692 331 114 63.398
12470 307 419 59.045 262 134 68.875 175 309 60.751 168 243 62.033 418 234 64.732 393 150 64.269 203 167 68.693 331 114 63.371
12480 296 429 59.095 263 134 68.851 173 306 60.764 168 243 62.009 417 237 64.705 393 151 64.242 203 167 68.693 332 114 63.34
12490 286 435 59.512 266 133 68.829 172 306 60.79 168 242 61.984 414 253 64.575 397 156 64.138 203 167 68.693 336 115 63.315
12500 273 437 59.915 271 131 68.821 171 307 60.82 169 242 61.964 412 272 64.468 406 171 64.076 203 166 68.693 342 117 63.305
12510 258 435 60.117 277 129 68.818 170 308 60.853 169 242 61.954 412 291 64.425 415 188 64.064 203 166 68.693 360 124 63.302
12520 243 430 60.186 295 123 68.807 170 308 60.863 169 241 61.923 412 310 64.427 421 206 64.081 203 165 68.692 377 132 63.264
12530 229 423 60.157 314 117 68.802 168 305 60.838 168 240 61.874 411 327 64.512 426 223 64.148 204 164 68.688 393 139 63.27
12540 213 419 60.017 332 111 68.813 166 302 60.701 168 239 61.815 408 343 64.662 430 241 64.213 205 163 68.672 405 146 63.502
12550 199 416 60.057 346 108 68.969 164 300 60.622 168 239 61.724 402 358 64.866 432 256 64.361 208 161 68.644 414 158 63.898
12560 189 411 60.491 361 108 69.294 158 291 60.609 169 227 61.478 392 374 64.98 430 273 64.564 222 151 68.551 420 175 64.15
12570 179 397 60.807 378 114 69.543 152 281 60.909 170 209 61.385 381 390 65.042 426 291 64.678 238 140 68.496 424 194 64.258
12580 172 380 60.948 391 122 69.741 150 268 61.365 173 195 61.585 370 404 65.098 420 309 64.75 253 129 68.488 426 213 64.299
12590 168 366 61.102 399 131 70.235 151 264 61.778 179 184 62.021 358 416 65.219 414 324 64.877 265 121 68.654 427 231 64.344
12600 167 358 61.376 402 143 70.655 154 261 61.996 188 176 62.422 344 428 65.33 405 337 65.108 279 118 69.092 427 247 64.502
12610 168 354 61.547 401 148 70.821 157 257 62.083 197 171 62.589 333 435 65.564 397 345 65.299 297 121 69.351 425 259 64.722
12620 170 350 61.661 400 153 70.873 159 253 62.135 210 167 62.649 317 438 65.935 391 350 65.427 309 123 69.45 423 263 64.888
12630 170 348 61.798 399 158 70.886 161 250 62.248 214 166 62.662 300 436 66.229 383 355 65.558 314 125 69.477 420 267 65.017
12640 171 346 62.021 399 163 70.885 163 247 62.341 217 164 62.665 285 429 66.483 375 359 65.635 318 126 69.485 418 271 65.081
12650 172 344 62.106 399 167 70.864 166 245 62.383 220 162 62.66 271 420 66.703 367 365 65.663 322 125 69.488 418 277 65.105
12660 173 342 62.109 402 173 70.833 169 241 62.388 228 155 62.655 256 411 66.821 354 375 65.671 334 124 69.488 414 288 65.117
12670 172 341 61.772 406 188 70.71 170 238 62.266 242 144 62.638 246 408 66.571 342 385 65.557 351 125 69.485 409 301 65.11
12680 168 339 61.588 409 206 70.632 180 228 62.115 258 134 62.642 233 402 66.538 330 394 65.522 364 129 69.618 404 315 65.101
12690 166 333 61.897 413 224 70.616 189 217 62.041 273 127 62.786 226 400 66.935 320 403 65.67 377 135 69.961 401 328 65.169
12700 170 323 62.106 416 242 70.661 195 204 61.995 289 124 62.988 223 401 67.184 310 410 65.948 388 142 70.245 393 341 65.343
12710 174 313 62.063 419 257 70.831 199 191 61.983 304 122 63.104 221 399 67.292 307 413 66.203 396 151 70.513 387 350 65.454
12720 176 302 61.809 424 268 71.169 203 179 62.054 315 121 63.192 219 395 67.336 305 415 66.335 399 160 70.755 384 353 65.603
12730 177 291 61.459 425 274 71.485 210 168 62.183 319 121 63.229 217 392 67.254 302 415 66.337 400 164 70.806 381 355 65.645
12740 170 276 61.209 425 280 71.599 218 157 62.255 332 121 63.223 208 380 67.048 296 415 66.177 407 172 70.748 378 358 65.53
12750 166 262 61.242 424 286 71.639 226 148 62.402 346 119 63.226 196 365 66.941 278 417 66.035 412 179 70.724 369 365 65.446
12760 165 248 61.585 422 291 71.653 236 140 62.533 359 118 63.324 185 350 66.921 260 418 66.002 417 187 70.728 356 376 65.396
12770 170 232 61.846 417 297 71.654 245 133 62.666 371 119 63.523 177 337 67.038 247 418 66.309 420 196 70.751 343 389 65.372
12780 179 216 61.956 412 308 71.579 258 127 62.778 382 125 63.753 170 321 67.24 231 411 66.607 422 211 70.772 329 401 65.337
12790 191 202 61.975 404 322 71.446 271 121 62.824 393 136 63.878 166 303 67.356 215 398 66.711 423 227 70.781 314 413 65.31
12800 200 190 61.819 394 335 71.273 289 118 62.837 402 149 63.936 163 284 67.407 203 386 66.689 426 243 70.784 300 424 65.245
12810 208 173 61.615 388 349 71 307 117 62.806 411 166 63.967 160 264 67.423 189 376 66.586 429 263 70.787 287 437 65.185
12820 213 156 61.546 386 365 70.727 324 116 62.73 419 182 63.979 158 246 67.44 175 368 66.402 428 282 70.796 276 448 65.248
12830 219 143 61.773 386 382 70.693 344 113 62.668 428 195 63.997 157 229 67.542 161 362 66.424 426 301 70.836 262 457 65.484
12840 228 130 62.046 385 397 70.86 362 110 62.647 437 207 64.058 158 212 67.685 149 354 66.729 423 320 70.869 246 463 65.716
12850 242 120 62.265 380 412 71.108 378 107 62.741 442 218 64.321 163 197 67.95 142 342 67.191 419 338 70.9 233 464 66.115
12860 259 111 62.382 372 426 71.359 390 109 63.14 442 234 64.57 172 181 68.104 139 324 67.489 415 356 70.963 218 458 66.501
12870 275 104 62.508 359 437 71.59 402 116 63.611 439 251 64.672 182 166 68.196 140 304 67.602 409 369 71.154 204 447 66.734
12880 292 100 62.62 344 447 71.748 411 130 63.968 435 268 64.708 194 152 68.274 141 284 67.647 404 377 71.317 192 433 66.897
12890 308 97 62.747 328 455 71.883 417 148 64.165 430 286 64.718 205 143 68.511 143 266 67.682 398 384 71.483 182 418 67.012
12900 321 99 63.146 315 457 72.23 418 163 64.407 426 295 64.811 217 138 68.976 147 251 67.823 395 387 71.733 176 404 67.237
12910 335 107 63.537 299 455 72.531 416 182 64.563 424 299 64.963 223 138 69.27 153 240 68.234 391 388 72.128 174 388 67.502
12920 347 120 63.66 283 448 72.775 414 193 64.583 422 303 65.088 231 140 69.329 163 230 68.519 386 387 72.433 175 369 67.665
12930 357 128 63.465 268 437 72.965 414 198 64.562 418 306 65.153 244 142 69.178 166 227 68.596 375 385 72.531 177 351 67.705
12940 373 137 63.271 256 426 73.031 413 208 64.433 416 309 65.211 260 141 68.907 177 217 68.537 367 384 72.34 178 336 67.567
12950 385 143 63.4 243 421 73.014 414 218 64.36 413 313 65.245 277 134 68.754 189 203 68.453 351 387 72.138 170 323 67.403
12960 395 150 63.812 229 413 73.01 416 228 64.336 409 316 65.257 292 126 68.729 202 190 68.357 336 391 71.981 164 309 67.405
12970 400 157 64.18 215 407 73.151 418 246 64.348 400 327 65.261 305 120 68.898 216 177 68.3 325 401 71.888 161 296 67.679
12980 402 160 64.321 202 396 73.313 421 262 64.406 390 337 65.208 322 117 69.12 228 163 68.242 313 412 71.746 161 279 67.901
12990 406 170 64.359 193 381 73.453 422 276 64.65 380 349 65.105 340 118 69.292 240 148 68.228 299 422 71.78 165 261 67.991
13000 410 187 64.353 187 363 73.501 418 294 64.801 371 363 64.965 358 123 69.384 250 136 68.321 283 430 71.843 168 246 68.004
13010 411 206 64.328 179 347 73.497 415 303 64.875 366 378 64.91 375 128 69.466 262 128 68.631 270 433 72.159 172 228 68.003
13020 415 221 64.299 172 328 73.489 412 310 64.919 362 390 65.043 386 134 69.764 278 122 68.897 255 432 72.485 179 211 68.007
13030 417 238 64.282 165 311 73.5 406 321 64.935 355 401 65.36 397 146 70.121 297 119 69.021 239 425 72.75 187 194 68.028
13040 420 257 64.292 161 296 73.628 399 333 64.941 344 410 65.605 405 162 70.333 314 115 69.086 223 415 72.886 195 180 68.134
13050 421 273 64.394 159 280 73.837 389 350 64.945 328 416 65.721 412 180 70.429 330 114 69.18 209 405 72.968 206 166 68.295
13060 421 288 64.594 160 263 74.046 379 366 64.965 310 420 65.762 416 198 70.484 346 116 69.373 198 398 73.139 220 154 68.41
13070 416 304 64.814 164 245 74.148 369 380 65.032 293 425 65.758 419 217 70.523 364 122 69.5 187 390 73.351 235 142 68.485
13080 409 319 64.919 170 226 74.191 357 395 65.108 280 431 65.563 423 236 70.546 382 130 69.556 176 378 73.483 250 132 68.556
13090 399 336 64.94 176 207 74.208 344 410 65.142 266 439 65.506 425 255 70.573 395 137 69.701 168 362 73.547 264 123 68.631
13100 390 352 64.926 182 191 74.261 332 422 65.204 255 443 65.928 426 271 70.68 404 147 70.135 162 344 73.591 279 116 68.812
13110 380 369 64.915 189 178 74.434 320 432 65.381 242 440 66.456 425 286 70.882 411 164 70.397 158 326 73.628 296 113 69.011
13120 370 386 64.923 201 165 74.63 304 440 65.558 228 433 66.707 419 304 71.04 415 184 70.499 155 307 73.662 314 112 69.111
13130 362 400 65.023 215 153 74.73 289 445 65.747 216 427 66.817 412 322 71.117 419 203 70.534 153 291 73.773 333 112 69.168
13140 351 411 65.223 230 141 74.788 273 447 65.977 204 420 66.889 404 338 71.168 422 223 70.547 154 274 73.932 351 113 69.227
13150 339 421 65.428 244 133 74.907 264 446 66.22 194 410 67.029 396 351 71.284 424 240 70.613 156 259 74.151 364 117 69.518
13160 335 422 65.695 259 127 75.108 259 444 66.531 187 399 67.273 393 355 71.457 424 256 70.785 162 243 74.339 379 126 69.799
13170 331 423 66.01 276 121 75.24 255 440 66.839 183 382 67.556 390 358 71.547 422 275 70.889 171 226 74.421 390 138 70.019
13180 331 423 66.135 295 118 75.308 249 437 66.957 183 366 67.637 386 361 71.582 422 285 70.995 179 210 74.45 401 154 70.141
13190 330 422 66.178 313 115 75.355 247 436 66.998 181 354 67.522 382 364 71.594 423 289 71.091 185 195 74.462 409 167 70.305
13200 330 422 66.191 329 114 75.486 246 435 67.012 178 339 67.347 378 367 71.598 424 293 71.172 189 180 74.497 418 181 70.475
13210 329 422 66.193 345 115 75.65 245 433 67.016 173 321 67.256 378 368 71.599 424 297 71.253 195 168 74.652 422 197 70.667
13220 329 422 66.192 363 119 75.791 244 431 67.015 166 306 67.226 378 368 71.6 423 301 71.303 203 156 74.87 424 203 70.765
13230 328 422 66.189 378 127 75.916 243 430 67.012 160 293 67.317 377 368 71.6 423 305 71.342 215 147 75.109 426 208 70.821
13240 328 422 66.186 390 136 76.16 242 428 67.009 157 279 67.576 377 368 71.6 421 309 71.378 233 142 75.249 426 213 70.862
13250 327 422 66.183 397 145 76.443 241 427 67.006 157 266 67.835 377 368 71.601 420 311 71.414 251 138 75.288 426 217 70.899
