6810 486 428 26.583 529 503 25.136 745 543 26.999 382 31 31.438 606 481 24.654 166 102 30.671 684 476 26.49 684 603 27.897
6820 486 429 26.583 530 503 25.125 744 545 27.037 401 32 31.471 607 480 24.715 179 90 30.687 684 477 26.49 667 613 27.782
6830 486 429 26.583 530 504 25.115 744 546 27.073 420 33 31.505 608 479 24.787 192 79 30.774 684 477 26.521 650 623 27.739
6840 486 430 26.583 531 504 25.095 742 550 27.173 440 35 31.522 608 479 24.862 207 70 30.923 684 478 26.587 633 633 27.736
6850 486 430 26.583 531 505 25.072 735 560 27.551 460 37 31.528 609 479 24.938 224 62 31.012 684 483 26.671 619 641 27.807
6860 486 431 26.583 532 505 25.051 722 567 28.002 474 39 31.604 609 479 25.015 242 55 31.064 684 488 26.686 604 647 27.994
6870 486 431 26.583 532 505 25.04 709 573 28.22 479 42 32.17 607 475 25.092 260 49 31.104 685 492 26.69 588 651 28.173
6880 486 432 26.583 533 506 25.033 699 577 28.035 487 56 32.713 608 469 25.169 278 44 31.14 685 496 26.635 569 654 28.258
6890 486 432 26.583 533 506 25.021 692 584 27.545 488 74 32.99 609 468 25.247 296 39 31.174 688 501 26.254 549 655 28.29
6900 487 433 26.583 534 507 25.013 685 599 27.305 487 94 33.096 610 468 25.324 314 35 31.208 698 514 25.914 530 657 28.299
6910 487 433 26.583 534 507 25.007 678 611 27.406 484 113 33.126 611 468 25.4 330 32 31.318 709 524 25.895 510 657 28.3
6920 487 434 26.583 535 507 24.995 667 621 27.739 482 131 33.113 612 468 25.465 349 32 31.444 717 534 26.242 492 659 28.291
6930 487 434 26.583 535 508 24.979 652 628 27.997 481 148 32.996 613 468 25.537 368 33 31.509 719 547 26.769 472 660 28.285
6940 487 435 26.583 536 508 24.96 632 633 28.105 482 167 32.912 614 468 25.61 388 35 31.538 713 561 27.279 452 660 28.283
6950 487 435 26.583 537 508 24.938 614 635 28.129 484 186 32.869 615 468 25.681 407 38 31.544 701 576 27.498 432 660 28.282
6960 487 436 26.583 536 509 24.923 598 639 28.098 486 206 32.854 616 468 25.757 426 40 31.526 687 590 27.581 412 660 28.282
6970 487 436 26.583 536 509 24.909 581 646 28.059 488 225 32.864 617 469 25.826 444 42 31.495 675 603 27.602 392 660 28.281
6980 487 437 26.583 537 509 24.899 564 654 28.051 491 244 32.889 618 469 25.869 462 42 31.411 662 615 27.64 372 659 28.281
6990 487 437 26.583 537 510 24.893 546 658 28.082 492 261 32.958 625 475 25.997 472 42 31.566 648 625 27.748 352 659 28.281
7000 487 438 26.583 535 511 24.888 529 660 28.207 492 280 33.023 632 486 26.343 481 47 32.186 632 632 27.892 332 659 28.281
7010 487 438 26.583 533 512 24.884 510 660 28.281 490 299 33.067 636 499 26.353 487 61 32.783 615 641 28.003 313 659 28.286
7020 487 439 26.583 534 513 24.875 491 660 28.322 488 319 33.093 645 508 25.957 488 80 33.057 598 644 28.149 296 658 28.336
7030 487 439 26.583 535 513 24.86 471 659 28.336 486 337 33.101 657 515 25.522 485 99 33.151 580 648 28.22 279 656 28.497
7040 487 440 26.583 536 512 24.838 452 659 28.329 486 342 33.093 675 518 25.264 482 117 33.152 562 655 28.245 261 651 28.596
7050 487 440 26.583 539 512 24.817 433 658 28.305 485 346 33.068 690 520 25.315 481 133 33.011 544 659 28.265 243 644 28.652
7060 487 441 26.581 540 512 24.806 414 658 28.275 485 351 33.038 703 525 25.627 482 151 32.901 525 659 28.289 226 637 28.693
7070 488 441 26.578 542 512 24.8 396 658 28.243 485 356 33.021 714 533 26.03 484 171 32.848 505 658 28.299 209 629 28.73
7080 488 442 26.575 543 512 24.796 376 659 28.217 485 361 33.016 718 545 26.627 487 190 32.834 485 658 28.299 193 620 28.806
7090 488 442 26.572 544 511 24.792 356 660 28.208 485 366 33.014 716 556 27.242 489 209 32.849 466 658 28.282 178 610 28.869
7100 488 443 26.568 542 512 24.789 337 661 28.209 484 371 33.013 707 567 27.71 491 226 32.924 447 658 28.255 163 600 28.925
7110 488 443 26.565 541 514 24.78 319 662 28.242 484 371 33.013 697 573 27.697 492 245 33.009 428 659 28.232 149 588 29.012
7120 488 444 26.562 542 514 24.741 303 662 28.397 484 372 33.013 689 582 27.284 491 263 33.061 408 660 28.223 135 575 29.063
7130 488 444 26.558 543 514 24.679 285 658 28.538 484 372 33.013 684 598 26.837 489 276 33.093 388 661 28.22 122 561 29.103
7140 488 444 26.555 544 514 24.619 267 652 28.61 484 373 33.009 683 611 26.871 489 281 33.105 368 662 28.218 110 547 29.139
7150 488 445 26.552 545 514 24.57 249 645 28.656 484 373 33.007 678 622 27.355 488 286 33.109 349 663 28.226 99 533 29.221
7160 488 445 26.548 546 513 24.529 232 638 28.694 484 374 33.006 667 629 27.9 488 290 33.11 330 663 28.252 90 518 29.335
7170 488 446 26.545 548 513 24.506 215 630 28.729 484 374 33.006 652 634 28.18 487 295 33.11 314 663 28.359 81 501 29.399
7180 488 446 26.542 549 512 24.489 198 621 28.763 484 375 33.006 637 635 28.191 486 300 33.109 295 660 28.482 73 484 29.443
7190 488 447 26.538 552 510 24.478 182 613 28.815 484 375 33.006 624 638 28.133 486 303 33.09 277 655 28.547 66 466 29.48
7200 488 447 26.535 556 505 24.476 167 602 28.896 484 376 33.006 609 643 28.099 486 304 33.073 259 650 28.591 60 449 29.515
7210 489 448 26.532 558 502 24.501 153 591 28.998 484 376 33.006 593 647 28.108 486 304 33.067 241 644 28.628 54 431 29.549
7220 489 448 26.528 560 499 24.559 140 578 29.058 484 377 33.006 575 650 28.152 486 305 33.065 225 637 28.687 49 412 29.582
7230 489 449 26.525 561 497 24.63 126 564 29.101 484 377 33.006 561 655 28.189 486 305 33.064 208 629 28.762 45 395 29.634
7240 489 449 26.522 562 495 24.705 114 550 29.137 484 378 33.006 547 659 28.236 486 305 33.064 191 619 28.81 42 379 29.777
7250 489 450 26.518 564 494 24.781 102 536 29.172 484 378 33.006 532 663 28.344 486 306 33.064 177 610 28.896 42 360 29.869
7260 489 450 26.515 565 493 24.858 92 522 29.27 484 378 33.006 516 665 28.432 486 306 33.064 162 598 28.958 43 341 29.924
7270 489 451 26.512 566 492 24.935 83 506 29.347 484 379 33.006 497 664 28.486 486 307 33.064 148 586 29.001 45 322 29.961
7280 489 451 26.508 568 491 25.012 74 489 29.396 484 379 33.006 478 659 28.503 486 307 33.064 134 573 29.038 48 303 29.991
7290 489 451 26.505 569 491 25.09 66 472 29.434 484 380 33.006 461 656 28.46 486 308 33.064 121 561 29.099 51 284 30.023
7300 489 452 26.502 570 491 25.16 59 454 29.472 484 380 33.006 445 655 28.293 486 308 33.064 110 546 29.198 55 266 30.055
7310 490 454 26.493 577 492 25.224 53 437 29.559 484 381 33.003 427 656 28.172 486 309 33.064 99 531 29.257 59 248 30.099
7320 491 458 26.396 594 494 25.383 49 419 29.614 484 385 33.001 407 659 28.121 485 313 33.06 89 515 29.299 64 232 30.202
7330 496 467 26.275 612 499 25.477 45 401 29.657 484 389 33 388 662 28.11 485 317 33.04 79 499 29.336 71 215 30.297
7340 504 480 26.106 629 505 25.523 42 384 29.749 484 394 32.995 370 665 28.13 485 322 33.029 71 483 29.387 80 198 30.352
7350 514 490 25.82 645 510 25.556 42 366 29.859 484 399 32.994 353 666 28.249 485 327 33.024 64 467 29.465 90 182 30.393
7360 527 498 25.483 660 515 25.52 43 347 29.919 484 404 32.993 334 666 28.334 484 332 33.015 57 449 29.545 100 166 30.429
7370 544 499 25.252 678 519 25.319 45 327 29.955 484 409 32.992 316 664 28.395 484 337 33.011 52 430 29.594 110 151 30.49
7380 563 500 25.155 694 522 25.331 47 308 29.981 484 414 32.988 299 661 28.483 484 342 33.006 48 412 29.633 121 138 30.606
7390 583 500 25.121 707 526 25.608 50 290 30.006 484 429 32.986 280 656 28.566 484 347 33.001 45 394 29.668 135 125 30.683
7400 603 499 25.109 716 534 26.123 53 271 30.036 484 447 32.941 262 650 28.617 484 352 32.998 42 377 29.753 149 113 30.731
7410 623 499 25.101 718 546 26.766 57 252 30.068 486 460 32.656 245 644 28.656 484 359 32.996 42 359 29.868 164 101 30.77
7420 642 498 25.113 715 557 27.374 62 237 30.177 495 473 32.304 227 636 28.692 484 370 32.988 43 340 29.93 180 90 30.805
7430 655 499 25.336 704 567 27.806 69 220 30.303 508 485 32.068 210 628 28.726 484 378 32.985 45 321 29.973 195 79 30.839
7440 667 505 25.819 689 573 28.067 78 203 30.369 523 495 31.958 194 620 28.762 484 386 32.984 48 302 30.01 211 69 30.873
7450 673 511 26.355 677 577 28.031 88 187 30.414 537 499 31.798 179 611 28.861 484 394 32.984 51 284 30.044 227 60 30.918
7460 673 512 26.827 664 586 27.754 98 172 30.451 555 504 31.681 164 600 28.936 484 405 32.984 55 265 30.078 242 54 31.065
7470 672 516 27.073 651 597 27.631 109 156 30.486 571 504 31.626 149 588 28.984 484 424 32.984 60 247 30.112 260 48 31.159
7480 671 520 27.155 643 609 27.604 121 141 30.52 575 503 31.614 136 576 29.034 484 433 32.972 65 230 30.157 278 44 31.214
7490 668 525 27.172 636 619 27.759 133 127 30.553 580 504 31.657 124 563 29.144 484 443 32.944 72 214 30.287 298 40 31.246
7500 666 530 27.181 625 627 28.019 145 114 30.639 584 503 31.724 112 548 29.207 485 450 32.81 80 197 30.364 317 37 31.261
7510 662 544 27.209 613 632 28.248 159 102 30.724 588 502 31.904 101 532 29.251 486 454 32.649 90 181 30.412 336 35 31.284
7520 658 559 27.309 597 635 28.438 174 90 30.775 592 502 32.288 91 517 29.288 488 458 32.569 101 165 30.451 355 32 31.314
7530 650 574 27.377 581 635 28.488 188 80 30.853 596 504 32.508 81 500 29.322 490 463 32.519 112 150 30.486 372 31 31.394
7540 642 588 27.514 567 637 28.308 204 71 30.921 598 506 32.646 72 484 29.356 492 467 32.48 123 136 30.558 391 32 31.453
7550 630 602 27.553 553 643 28.117 221 62 30.966 600 510 32.588 64 468 29.419 495 470 32.428 136 123 30.624 410 33 31.495
7560 617 616 27.564 535 649 28.035 238 55 31.006 608 519 32.365 58 451 29.519 497 474 32.36 149 110 30.691 430 35 31.52
7570 607 623 27.862 521 654 28.125 255 48 31.094 619 528 32.281 52 433 29.576 507 485 32.302 163 99 30.768 450 37 31.529
7580 602 626 28.257 507 656 28.308 273 43 31.149 629 538 32.541 48 415 29.617 517 496 32.248 179 88 30.82 468 39 31.541
7590 598 627 28.403 491 657 28.408 291 39 31.19 638 554 32.72 44 397 29.67 528 503 31.996 194 77 30.859 477 42 31.936
7600 589 633 28.381 475 659 28.443 310 35 31.226 643 567 32.985 42 380 29.786 538 504 31.751 210 68 30.917 485 52 32.567
7610 570 637 28.352 457 660 28.455 326 32 31.334 643 579 33.491 42 361 29.87 554 507 31.664 226 61 31.013 488 69 32.952
7620 551 638 28.318 437 658 28.459 345 32 31.434 636 591 33.816 43 342 29.921 570 509 31.683 244 54 31.078 487 89 33.103
7630 536 640 28.21 421 658 28.444 364 33 31.49 627 603 33.972 45 323 29.959 582 511 31.884 262 48 31.122 484 107 33.144
7640 520 645 28.142 402 656 28.418 383 35 31.52 616 614 34.144 47 304 29.991 595 515 32.13 280 43 31.159 481 125 33.108
7650 503 650 28.12 384 654 28.387 403 37 31.53 606 620 34.421 50 286 30.024 604 521 32.486 298 39 31.194 481 142 32.97
7660 484 654 28.133 366 652 28.33 422 39 31.518 598 623 34.642 54 267 30.057 611 535 32.799 317 35 31.228 482 161 32.89
7670 465 656 28.16 347 652 28.256 441 41 31.492 585 623 34.681 58 249 30.093 614 551 32.889 333 32 31.312 484 180 32.852
7680 447 659 28.188 328 653 28.21 460 42 31.461 574 624 34.303 64 232 30.181 617 567 32.746 351 32 31.452 487 199 32.847
7690 428 662 28.218 308 654 28.191 473 43 31.57 564 634 33.926 70 216 30.279 623 583 32.519 370 33 31.524 489 218 32.866
7700 409 662 28.245 290 656 28.212 480 47 32.17 552 646 33.795 79 199 30.347 631 597 32.471 381 35 31.552 491 236 32.921
7710 389 663 28.266 275 655 28.362 486 60 32.763 542 653 34.136 89 183 30.393 635 608 32.884 398 37 31.56 492 255 32.993
7720 369 663 28.277 259 652 28.579 487 79 33.037 525 657 34.526 99 167 30.43 632 620 33.492 416 40 31.544 491 273 33.039
7730 349 663 28.281 243 645 28.768 485 99 33.131 506 656 34.674 109 153 30.494 621 629 34.09 434 42 31.505 490 293 33.075
7740 330 662 28.298 226 635 28.854 482 117 33.141 488 653 34.681 121 139 30.595 603 634 34.384 452 42 31.399 488 312 33.091
7750 312 662 28.326 210 623 28.886 481 133 33.02 472 652 34.539 134 125 30.652 585 636 34.456 470 41 31.358 485 332 33.095
7760 295 660 28.432 194 612 28.885 482 151 32.89 454 656 34.422 148 113 30.693 568 639 34.373 475 42 31.796 484 351 33.078
7770 277 656 28.53 178 601 28.875 484 171 32.835 435 659 34.378 162 100 30.729 551 644 34.288 483 51 32.488 482 370 33.05
7780 259 650 28.586 161 590 28.871 487 190 32.823 416 663 34.379 177 89 30.764 533 651 34.242 487 68 32.895 481 388 33.019
7790 242 644 28.649 146 579 28.878 490 208 32.843 399 666 34.429 191 79 30.848 515 657 34.233 487 87 33.053 481 407 32.986
7800 224 637 28.7 131 569 28.93 491 225 32.962 382 666 34.573 207 70 30.963 499 662 34.301 485 107 33.104 481 426 32.953
7810 208 629 28.765 120 558 29.103 491 244 33.046 363 665 34.654 224 63 31.024 482 665 34.474 483 126 33.102 482 444 32.907
7820 192 619 28.812 109 544 29.277 489 263 33.093 343 663 34.688 242 56 31.068 464 665 34.604 481 143 33.05 485 458 32.685
7830 177 610 28.898 100 527 29.355 487 283 33.111 323 660 34.7 260 50 31.105 444 663 34.665 481 161 32.954 492 472 32.372
7840 162 598 28.959 90 509 29.382 484 302 33.105 303 657 34.704 278 44 31.139 425 661 34.687 482 180 32.899 504 483 32.127
7850 148 586 29.002 82 491 29.392 482 320 33.082 285 654 34.718 296 39 31.173 405 658 34.691 484 200 32.873 518 493 32.012
7860 135 574 29.051 73 473 29.395 481 339 33.052 268 651 34.773 315 35 31.207 386 656 34.676 487 220 32.867 533 502 31.97
7870 122 560 29.135 64 455 29.398 480 357 32.994 251 646 34.918 331 32 31.29 368 654 34.649 489 238 32.883 549 510 31.97
7880 110 545 29.186 56 438 29.417 481 376 32.949 234 638 35 349 32 31.431 351 653 34.544 490 257 32.91 563 516 31.909
7890 99 530 29.225 50 423 29.522 482 395 32.912 217 630 35.048 368 33 31.504 332 655 34.447 491 276 32.941 576 520 31.577
7900 88 515 29.263 47 406 29.694 484 415 32.885 200 620 35.08 388 35 31.54 313 657 34.418 492 295 32.974 595 520 31.358
7910 79 499 29.324 45 388 29.786 486 435 32.875 184 611 35.113 407 38 31.548 297 659 34.505 492 314 33.007 609 520 31.468
7920 71 483 29.405 44 369 29.839 488 453 32.861 168 600 35.146 426 40 31.531 281 658 34.7 491 333 33.04 622 524 31.867
7930 63 466 29.474 45 349 29.875 491 467 32.67 153 590 35.182 444 42 31.5 266 654 34.93 490 352 33.073 638 534 32.119
7940 57 448 29.52 45 329 29.89 498 480 32.305 140 580 35.316 462 42 31.416 249 645 35.072 488 370 33.091 650 547 32.276
7950 52 431 29.577 46 311 29.91 512 492 32.058 128 566 35.425 473 43 31.598 232 635 35.127 487 379 33.097 656 557 32.675
7960 48 413 29.656 48 292 29.941 526 500 31.873 116 551 35.484 480 48 32.229 216 624 35.135 486 389 33.098 656 571 33.202
7970 45 394 29.706 51 274 30.026 543 507 31.721 105 536 35.527 487 62 32.773 200 614 35.116 485 401 33.079 649 585 33.591
7980 42 375 29.745 55 257 30.128 561 512 31.644 95 520 35.563 488 81 33.022 183 604 35.092 483 419 33.051 636 600 33.786
7990 41 358 29.828 61 240 30.216 580 515 31.602 85 504 35.598 486 101 33.112 166 594 35.084 482 437 33.007 624 612 33.88
8000 42 339 29.888 68 223 30.275 598 519 31.598 76 487 35.632 483 119 33.128 150 585 35.102 483 453 32.849 612 623 33.963
8010 43 320 29.931 76 206 30.318 612 522 31.76 67 470 35.665 481 136 33.061 137 576 35.232 488 467 32.568 605 630 34.242
8020 45 301 29.967 85 189 30.354 625 529 32.053 60 455 35.728 481 154 32.952 125 564 35.402 497 481 32.329 594 632 34.662
8030 48 285 30.05 95 173 30.389 632 539 32.602 55 439 35.892 482 173 32.893 114 549 35.525 510 496 32.221 582 628 35.13
8040 53 266 30.138 104 158 30.457 633 552 33.148 51 420 35.992 485 193 32.866 104 533 35.592 524 502 32.151 575 624 35.113
8050 59 249 30.191 116 144 30.579 628 563 33.698 49 400 36.033 487 212 32.861 94 515 35.617 536 509 32.093 567 624 34.611
8060 65 231 30.231 129 131 30.647 624 566 33.987 47 380 36.047 489 231 32.88 84 498 35.626 540 511 32.051 551 630 34.167
8070 73 214 30.266 143 118 30.692 620 568 34.063 46 361 36.054 491 250 32.908 75 481 35.637 544 514 32.021 538 638 34.046
8080 81 197 30.301 157 106 30.729 613 573 34.053 45 342 36.075 492 268 32.961 66 464 35.662 548 516 32.013 530 645 34.289
8090 89 181 30.363 172 94 30.764 603 581 34.084 44 323 36.104 492 287 33.009 59 449 35.743 551 516 32.171 516 646 34.738
8100 99 166 30.489 187 83 30.798 595 588 34.235 44 307 36.212 491 306 33.047 54 433 35.914 553 517 32.595 497 644 34.952
8110 111 152 30.557 202 73 30.844 582 595 34.348 48 289 36.364 490 325 33.08 52 415 36.023 554 521 32.907 478 644 34.975
8120 124 138 30.603 218 64 30.952 578 601 34.401 53 271 36.441 487 345 33.095 50 395 36.072 554 521 33.027 464 641 34.782
8130 137 124 30.641 235 57 31.015 576 602 34.418 59 254 36.49 485 365 33.098 49 375 36.088 554 522 33.058 452 641 34.547
8140 151 111 30.676 252 50 31.058 575 602 34.423 66 235 36.521 483 383 33.081 49 355 36.094 554 522 33.061 437 646 34.423
8150 165 99 30.71 269 44 31.142 573 603 34.421 74 217 36.538 482 402 33.053 48 335 36.096 554 522 33.051 420 651 34.385
8160 179 88 30.755 287 40 31.203 572 603 34.407 82 200 36.563 481 421 33.022 47 316 36.105 554 523 33.022 402 655 34.414
8170 193 78 30.885 306 36 31.246 570 604 34.388 90 183 36.593 481 433 32.989 47 298 36.158 554 523 32.988 385 657 34.501
8180 210 69 30.962 325 33 31.283 569 604 34.369 98 168 36.659 481 437 32.956 49 282 36.319 554 524 32.957 366 657 34.562
8190 227 61 31.01 342 32 31.366 567 605 34.346 108 154 36.803 481 442 32.922 54 263 36.418 554 524 32.904 347 657 34.605
8200 244 54 31.049 360 32 31.453 566 605 34.327 121 140 36.885 481 447 32.889 60 246 36.475 554 524 32.864 328 655 34.642
8210 262 48 31.084 379 33 31.506 565 606 34.308 134 126 36.935 482 452 32.856 67 228 36.516 554 525 32.837 309 653 34.677
8220 280 42 31.118 399 35 31.53 563 607 34.294 148 114 36.974 483 456 32.822 74 211 36.552 554 525 32.82 291 651 34.71
8230 297 37 31.171 419 38 31.537 562 607 34.271 162 101 37.01 484 460 32.763 82 194 36.587 554 526 32.796 273 648 34.763
8240 315 34 31.251 438 40 31.527 551 614 34.209 177 90 37.044 486 463 32.705 91 178 36.668 556 531 32.683 256 643 34.879
8250 333 32 31.375 457 42 31.504 541 620 33.99 192 79 37.099 488 467 32.597 101 163 36.749 562 541 32.209 239 636 34.96
8260 351 32 31.449 473 43 31.547 531 631 33.684 207 70 37.189 491 470 32.455 112 148 36.806 573 546 31.627 220 628 34.994
8270 370 33 31.497 479 46 32.081 523 644 33.603 224 61 37.257 497 479 32.281 124 134 36.864 588 545 31.107 202 619 35.007
8280 390 35 31.519 486 58 32.665 516 652 34.023 241 54 37.305 504 484 32.156 137 121 36.944 603 536 30.756 185 611 35.027
8290 410 37 31.525 488 76 32.988 502 656 34.526 258 47 37.369 509 487 32.085 151 109 36.996 613 529 30.885 170 603 35.068
8300 429 39 31.509 487 96 33.114 487 654 34.829 276 42 37.416 514 490 32.098 166 97 37.036 624 526 31.405 156 594 35.225
8310 448 41 31.493 484 115 33.146 472 649 35.009 293 38 37.506 518 494 32.439 180 86 37.084 636 530 32.064 146 583 35.505
8320 464 42 31.579 481 132 33.107 461 645 35.099 312 35 37.562 522 506 32.989 196 76 37.167 643 541 32.663 137 566 35.695
8330 474 47 32.058 481 149 32.967 452 642 35.005 331 33 37.603 521 519 33.124 213 67 37.218 643 554 33.211 130 549 35.751
8340 482 59 32.657 482 168 32.887 438 644 34.714 349 31 37.661 523 529 32.693 229 59 37.279 636 566 33.739 124 535 35.646
8350 484 77 32.949 484 188 32.849 420 644 34.569 367 31 37.731 526 534 32.162 246 52 37.329 623 575 34.113 115 521 35.447
8360 484 97 33.056 487 207 32.844 401 646 34.507 386 33 37.785 530 537 31.919 264 46 37.368 606 581 34.344 101 507 35.321
8370 482 116 33.074 489 226 32.863 384 650 34.482 405 35 37.82 535 539 31.838 281 40 37.433 587 583 34.486 88 495 35.295
8380 481 135 33.059 491 243 32.918 367 653 34.494 425 37 37.834 537 532 31.943 298 37 37.559 571 584 34.541 78 485 35.497
8390 479 153 33.032 492 262 32.99 352 655 34.64 444 40 37.844 540 527 32.433 317 35 37.628 559 585 34.563 72 471 35.864
8400 479 172 33.001 491 281 33.036 336 653 34.843 461 43 37.901 540 526 32.938 336 34 37.674 548 591 34.563 69 452 36.046
8410 479 191 32.968 490 300 33.074 317 646 34.955 471 47 38.32 540 526 33.182 355 34 37.711 539 596 34.56 69 433 36.096
