6570 601 647 28.199 45 300 30.061 56 446 29.528 696 594 33.788 255 49 31.077 490 306 26.79 220 635 28.716 481 123 26.761
6580 581 647 28.247 50 282 30.14 51 429 29.576 682 607 33.879 273 43 31.114 488 326 26.807 203 626 28.766 481 141 26.627
6590 564 650 28.242 56 263 30.178 47 411 29.655 667 618 33.93 290 38 31.197 486 345 26.81 187 617 28.829 483 161 26.562
6600 546 653 28.219 63 244 30.193 44 392 29.711 652 629 33.972 309 35 31.256 484 364 26.793 173 607 28.931 486 180 26.543
6610 527 655 28.195 70 226 30.213 42 374 29.755 638 637 34.111 327 33 31.301 482 383 26.766 158 595 28.992 489 199 26.556
6620 507 656 28.184 77 209 30.241 41 356 29.844 621 643 34.248 345 31 31.391 481 402 26.734 144 582 29.034 491 215 26.633
6630 487 658 28.179 84 192 30.272 42 337 29.899 602 648 34.317 364 32 31.447 481 421 26.701 131 569 29.071 491 234 26.745
6640 467 660 28.178 92 177 30.356 43 318 29.94 584 652 34.363 383 33 31.488 482 439 26.656 118 555 29.106 490 253 26.804
6650 448 662 28.182 102 162 30.518 46 300 29.976 565 655 34.401 403 34 31.516 484 454 26.497 105 541 29.139 487 273 26.828
6660 429 664 28.204 114 148 30.605 49 282 30.027 547 658 34.436 422 37 31.526 489 467 26.165 96 528 29.249 485 292 26.829
6670 410 665 28.233 128 135 30.656 52 265 30.108 528 660 34.47 441 39 31.518 499 479 25.862 86 512 29.376 483 311 26.808
6680 391 665 28.265 142 121 30.677 58 247 30.214 509 661 34.503 460 40 31.494 513 487 25.621 79 495 29.441 481 329 26.776
6690 373 665 28.298 157 108 30.689 66 230 30.273 489 662 34.528 473 41 31.589 527 491 25.506 71 477 29.482 481 347 26.691
6700 353 664 28.329 171 96 30.713 74 213 30.315 469 662 34.538 481 46 32.162 540 493 25.444 65 458 29.497 482 366 26.637
6710 334 663 28.352 186 84 30.743 83 196 30.352 449 663 34.542 487 58 32.799 555 494 25.388 58 440 29.51 483 385 26.601
6720 315 661 28.38 199 75 30.852 92 180 30.386 430 663 34.545 487 78 33.1 572 496 25.29 52 422 29.536 485 405 26.587
6730 297 659 28.412 215 66 30.977 102 164 30.42 410 663 34.56 483 96 33.193 587 496 25.113 47 404 29.569 488 424 26.594
6740 278 656 28.447 233 59 31.043 112 149 30.48 390 663 34.567 481 112 33.101 604 494 24.938 44 389 29.705 490 443 26.614
6750 263 652 28.581 250 52 31.088 123 136 30.591 370 663 34.569 480 129 32.933 621 489 24.866 42 370 29.84 491 460 26.576
6760 245 645 28.69 268 46 31.125 137 123 30.671 350 663 34.57 482 148 32.846 636 483 24.888 43 351 29.909 495 471 26.17
6770 228 637 28.749 286 41 31.16 151 110 30.72 331 662 34.578 486 167 32.814 651 479 25.05 45 331 29.943 506 483 25.77
6780 212 628 28.792 305 37 31.194 166 98 30.759 312 662 34.602 489 186 32.821 665 478 25.271 47 312 29.958 522 491 25.532
6790 195 618 28.829 322 33 31.239 181 87 30.795 296 660 34.687 491 202 32.919 679 480 25.534 49 293 29.981 539 496 25.383
6800 180 608 28.863 339 32 31.386 197 76 30.829 279 656 34.845 491 221 33.015 693 487 25.802 52 275 30.011 555 500 25.256
6810 164 597 28.897 358 32 31.48 211 68 30.913 261 650 34.931 490 240 33.07 705 495 25.864 56 257 30.055 571 499 25.05
6820 149 586 28.931 377 34 31.531 228 60 31.028 244 643 34.983 488 260 33.096 719 504 25.737 60 241 30.195 587 496 24.842
6830 136 575 29.004 397 37 31.549 245 53 31.089 226 634 35.022 486 280 33.104 734 513 25.648 68 224 30.293 605 489 24.713
6840 123 562 29.123 416 39 31.54 263 48 31.133 210 626 35.054 484 298 33.091 746 521 25.8 76 207 30.349 622 481 24.671
6850 111 547 29.189 434 41 31.515 282 43 31.169 193 616 35.087 482 317 33.065 755 531 26.189 86 191 30.39 637 474 24.777
6860 100 532 29.233 452 42 31.437 300 39 31.204 177 607 35.12 481 336 33.034 759 543 26.71 96 175 30.426 653 470 24.952
6870 90 516 29.271 470 42 31.388 319 35 31.238 161 596 35.153 480 355 33.002 759 555 27.221 107 159 30.461 668 469 25.177
6880 80 501 29.322 475 43 31.823 336 32 31.3 147 586 35.216 480 374 32.969 752 563 27.794 118 144 30.494 684 472 25.406
6890 72 485 29.384 483 52 32.493 354 32 31.426 135 574 35.363 481 393 32.935 737 566 28.282 129 130 30.54 697 478 25.704
6900 64 468 29.445 487 69 32.913 372 33 31.495 122 560 35.446 482 412 32.902 721 565 28.46 141 118 30.687 707 488 26.147
6910 58 451 29.536 487 88 33.083 392 35 31.529 111 545 35.497 484 431 32.885 709 564 28.2 156 106 30.781 711 497 26.454
6920 53 433 29.599 484 107 33.135 412 37 31.54 100 530 35.536 486 450 32.865 699 569 27.612 171 95 30.836 711 499 26.593
6930 49 414 29.643 482 125 33.103 431 39 31.528 90 514 35.572 489 463 32.665 692 582 27.049 187 85 30.875 713 510 26.633
6940 45 396 29.68 481 142 32.966 449 41 31.503 80 498 35.606 497 475 32.235 689 596 26.946 204 76 30.896 715 529 26.648
6950 43 378 29.727 482 161 32.887 467 42 31.445 71 481 35.639 511 486 31.943 683 607 27.343 221 66 30.924 716 548 26.658
6960 42 360 29.835 485 181 32.854 473 43 31.67 64 466 35.737 527 493 31.786 672 618 27.74 237 58 30.955 715 563 26.825
6970 42 341 29.898 487 200 32.85 483 49 32.305 57 448 35.814 544 498 31.651 659 626 27.935 254 50 31 711 577 27.165
6980 44 323 29.941 490 218 32.87 488 64 32.846 52 430 35.863 562 500 31.579 646 632 28.089 271 44 31.084 709 580 27.667
6990 46 304 29.978 491 236 32.925 488 83 33.092 48 412 35.902 580 501 31.533 632 639 28.167 287 39 31.226 704 582 27.961
7000 49 285 30.013 492 255 32.996 485 102 33.171 44 394 35.949 596 501 31.482 614 642 28.212 306 37 31.318 700 583 28.041
7010 52 268 30.059 491 274 33.043 482 118 33.127 42 377 36.08 612 497 31.376 595 644 28.224 324 36 31.373 693 585 27.943
7020 57 250 30.167 490 293 33.079 481 135 32.962 42 358 36.157 629 491 31.333 575 647 28.208 344 35 31.405 684 592 27.629
7030 64 233 30.229 487 313 33.095 482 154 32.864 43 339 36.205 645 489 31.442 557 650 28.181 364 35 31.417 673 607 27.46
7040 71 215 30.273 485 332 33.099 485 174 32.826 45 320 36.244 659 490 31.644 540 654 28.157 384 35 31.421 662 619 27.467
7050 79 198 30.31 483 351 33.081 488 193 32.829 48 302 36.279 674 494 31.866 521 658 28.149 404 35 31.423 651 630 27.631
7060 88 183 30.402 482 370 33.054 491 210 32.88 51 283 36.313 690 502 31.986 502 660 28.157 424 36 31.423 637 637 27.911
7070 98 168 30.484 481 389 33.022 491 228 33.003 55 265 36.347 705 511 32.078 484 662 28.182 444 36 31.424 620 643 28.077
7080 110 153 30.534 481 407 32.99 490 246 33.07 59 247 36.392 716 521 32.335 465 664 28.213 464 36 31.424 602 648 28.149
7090 122 139 30.573 481 426 32.956 488 266 33.103 65 230 36.501 722 532 32.8 446 665 28.245 474 36 31.661 582 650 28.174
7100 135 125 30.609 482 444 32.894 486 286 33.113 72 213 36.563 722 545 33.246 427 665 28.278 482 42 32.303 562 652 28.183
7110 148 112 30.643 484 458 32.689 483 304 33.098 80 196 36.606 716 558 33.684 408 664 28.311 487 57 32.835 542 654 28.186
7120 161 100 30.708 492 470 32.347 482 323 33.071 89 180 36.671 706 568 33.987 388 663 28.333 488 77 33.06 523 656 28.188
7130 176 89 30.797 505 481 32.139 481 341 33.013 99 166 36.771 693 575 34.155 368 662 28.341 485 96 33.135 503 659 28.196
7140 191 79 30.888 519 491 31.995 481 360 32.941 111 151 36.83 685 582 33.78 348 661 28.343 482 115 33.139 483 660 28.199
7150 208 70 30.941 533 498 31.783 482 379 32.894 124 137 36.872 675 597 33.421 328 659 28.344 481 130 33.018 464 662 28.203
7160 225 62 30.982 548 502 31.545 484 398 32.872 137 123 36.908 670 612 33.376 309 658 28.346 481 149 32.915 445 663 28.222
7170 242 54 31.018 566 501 31.374 486 411 32.866 150 110 36.943 663 621 33.768 290 656 28.366 483 169 32.864 426 664 28.251
7180 259 47 31.064 584 498 31.293 488 428 32.882 164 98 36.989 649 629 34.192 273 654 28.445 486 188 32.848 407 664 28.283
7190 276 42 31.173 602 495 31.255 490 447 32.9 178 88 37.119 630 634 34.365 257 650 28.605 489 207 32.861 388 663 28.308
7200 295 39 31.235 618 491 31.259 491 462 32.783 194 78 37.196 611 639 34.421 239 643 28.692 491 226 32.887 368 663 28.317
7210 313 36 31.278 632 488 31.429 497 474 32.359 211 69 37.244 595 642 34.42 222 635 28.744 492 243 32.966 348 662 28.32
7220 332 33 31.315 645 490 31.803 510 485 32.051 228 61 37.283 578 648 34.414 206 626 28.784 491 262 33.024 328 661 28.322
7230 351 32 31.35 661 498 31.999 525 494 31.845 245 54 37.318 561 653 34.414 189 616 28.82 490 281 33.067 309 660 28.338
7240 370 31 31.384 674 506 32.013 540 499 31.656 263 48 37.352 542 656 34.432 173 606 28.854 488 301 33.091 291 658 28.382
7250 388 31 31.417 687 511 31.754 557 501 31.453 280 42 37.398 523 659 34.452 159 596 28.926 486 321 33.1 275 655 28.505
7260 407 31 31.451 704 515 31.533 575 499 31.327 298 37 37.48 503 661 34.466 145 584 29.013 484 339 33.087 257 650 28.635
7270 426 32 31.484 720 517 31.655 594 497 31.262 316 34 37.533 484 662 34.489 132 571 29.072 482 358 33.061 240 642 28.705
7280 445 34 31.513 733 523 31.941 614 493 31.233 333 32 37.647 466 663 34.519 119 557 29.115 481 377 33.03 223 634 28.751
7290 465 36 31.525 741 531 32.46 632 490 31.23 352 32 37.718 447 663 34.552 107 543 29.17 481 396 32.997 206 625 28.789
7300 475 37 31.767 743 543 33.104 648 487 31.327 371 33 37.765 427 663 34.577 96 528 29.249 481 415 32.964 190 616 28.824
7310 483 45 32.404 737 556 33.666 664 488 31.525 386 34 37.795 407 663 34.586 86 512 29.299 482 434 32.931 174 605 28.858
7320 488 60 32.873 729 563 34.215 677 491 31.827 404 36 37.806 387 662 34.589 77 496 29.363 483 450 32.847 159 595 28.892
7330 487 80 33.075 717 566 34.495 688 499 32.294 424 38 37.805 367 661 34.591 69 480 29.432 487 464 32.543 145 584 28.973
7340 485 99 33.143 703 567 34.595 690 502 32.782 443 40 37.785 347 661 34.591 62 463 29.485 496 476 32.251 132 572 29.087
7350 482 117 33.134 689 567 34.533 690 502 33.054 461 41 37.756 327 660 34.591 56 445 29.525 510 488 32.035 120 557 29.151
7360 481 133 32.99 678 571 34.067 690 502 33.148 473 42 37.882 308 659 34.603 51 428 29.573 524 496 31.861 108 543 29.195
7370 482 152 32.879 668 581 33.597 689 505 33.166 482 47 38.475 291 658 34.657 47 409 29.656 540 501 31.675 97 527 29.232
7380 485 171 32.829 660 599 33.367 688 511 33.203 488 60 39.065 274 655 34.812 44 391 29.707 556 501 31.567 86 512 29.267
7390 488 190 32.824 655 611 33.537 686 524 33.247 488 79 39.363 256 649 34.916 42 373 29.784 574 500 31.519 78 497 29.364
7400 490 208 32.856 645 620 34.043 684 541 33.224 485 96 39.466 239 642 34.974 42 354 29.852 593 502 31.508 70 480 29.442
7410 491 225 32.981 628 627 34.339 684 560 33.207 482 109 39.452 222 634 35.016 42 336 29.897 605 498 31.557 63 462 29.491
7420 491 244 33.056 613 633 34.453 681 573 33.494 481 125 39.295 205 625 35.053 44 317 29.935 615 498 31.892 57 445 29.529
7430 489 263 33.096 594 638 34.493 678 588 33.912 482 144 39.179 189 616 35.087 46 298 29.97 627 503 32.191 51 427 29.575
7440 486 283 33.111 574 641 34.507 675 594 34.411 484 164 39.128 173 606 35.121 49 281 30.068 638 511 32.371 47 409 29.631
7450 484 302 33.1 557 644 34.501 667 594 34.628 487 183 39.115 160 597 35.231 54 263 30.145 650 519 32.416 43 391 29.674
7460 482 321 33.074 538 646 34.479 651 594 34.568 490 202 39.13 146 584 35.357 60 245 30.194 666 527 32.44 42 374 29.801
7470 481 340 33.044 519 649 34.456 642 596 34.213 491 219 39.222 133 570 35.423 67 228 30.233 673 536 32.847 42 355 29.889
7480 480 358 32.989 501 653 34.438 630 607 33.797 491 237 39.297 121 555 35.456 74 210 30.268 671 553 33.281 43 336 29.941
7490 481 377 32.942 483 657 34.433 618 620 33.662 490 256 39.345 109 540 35.475 82 194 30.312 669 559 33.46 46 317 29.98
7500 482 395 32.904 465 660 34.45 608 631 33.858 489 276 39.371 98 524 35.503 91 178 30.394 665 567 33.526 48 299 30.012
7510 484 415 32.88 446 662 34.478 595 639 34.12 486 296 39.381 87 509 35.535 101 163 30.472 654 584 33.546 52 280 30.045
7520 486 435 32.872 427 663 34.509 578 644 34.347 484 315 39.372 77 494 35.577 113 148 30.524 644 600 33.565 56 262 30.078
7530 488 454 32.859 408 664 34.542 560 647 34.456 483 334 39.348 69 478 35.68 124 134 30.574 634 613 33.67 61 243 30.112
7540 491 467 32.663 390 664 34.575 540 648 34.501 481 353 39.317 61 461 35.749 137 121 30.657 623 624 33.87 66 227 30.179
7550 499 480 32.295 370 663 34.604 521 650 34.509 481 371 39.285 55 444 35.821 151 108 30.711 610 632 34.105 73 210 30.302
7560 512 491 32.015 350 662 34.616 502 651 34.49 481 382 39.252 50 426 35.885 166 97 30.751 593 638 34.3 82 194 30.369
7570 528 500 31.874 330 661 34.62 483 653 34.462 481 394 39.219 46 407 35.941 180 86 30.799 577 642 34.391 92 178 30.414
7580 541 503 31.763 311 660 34.633 464 657 34.446 482 402 39.185 43 389 35.982 196 76 30.883 563 644 34.426 102 162 30.452
7590 556 505 31.657 292 658 34.659 444 659 34.441 483 412 39.164 42 372 36.082 212 67 30.933 543 646 34.438 113 147 30.508
7600 574 506 31.603 277 656 34.766 425 661 34.447 484 424 39.156 42 353 36.16 228 59 31.021 525 649 34.426 125 134 30.588
7610 593 508 31.582 259 650 34.892 406 663 34.47 486 444 39.151 43 334 36.209 246 53 31.082 505 651 34.416 138 121 30.663
7620 611 510 31.59 241 643 34.957 387 664 34.5 489 460 39.081 45 315 36.248 264 47 31.125 485 654 34.413 152 108 30.711
7630 628 512 31.653 224 636 35.002 369 665 34.532 493 473 38.743 47 297 36.284 282 42 31.162 465 657 34.412 167 96 30.749
7640 643 515 31.78 207 627 35.039 350 665 34.565 504 485 38.412 51 278 36.318 301 38 31.197 446 660 34.419 181 85 30.795
7650 660 522 31.912 191 618 35.074 331 665 34.598 518 493 38.161 55 260 36.351 319 34 31.233 428 662 34.443 196 76 30.882
7660 674 530 32.052 176 609 35.155 314 663 34.672 535 500 38.011 59 244 36.461 335 32 31.367 409 664 34.473 213 67 30.96
7670 684 540 32.348 161 598 35.231 295 660 34.765 553 505 37.912 66 227 36.587 354 32 31.476 390 665 34.505 230 59 31.009
7680 688 551 32.907 147 586 35.292 277 656 34.819 571 508 37.836 75 211 36.653 373 34 31.528 371 666 34.538 247 52 31.048
7690 686 562 33.498 133 573 35.334 259 651 34.861 590 509 37.776 86 193 36.682 393 37 31.546 352 666 34.572 265 46 31.083
7700 677 574 33.929 120 559 35.373 242 644 34.924 608 510 37.78 96 177 36.694 412 39 31.537 333 665 34.605 282 40 31.146
7710 664 582 34.069 109 546 35.482 225 637 34.978 627 512 37.823 107 161 36.716 430 41 31.512 316 664 34.674 299 37 31.272
7720 655 590 33.763 98 530 35.552 208 629 35.037 645 514 37.793 117 146 36.746 448 42 31.443 297 661 34.743 318 35 31.34
7730 647 604 33.394 88 514 35.598 193 620 35.143 663 516 37.81 128 132 36.818 467 42 31.379 279 657 34.816 337 34 31.386
7740 642 618 33.374 79 498 35.635 178 609 35.224 678 518 37.923 140 119 36.949 473 42 31.679 261 651 34.863 356 34 31.424
7750 635 628 33.815 71 481 35.67 164 597 35.274 691 525 38.316 154 107 37.035 482 49 32.364 244 646 34.903 375 34 31.457
7760 624 636 34.223 63 465 35.717 150 584 35.313 701 535 38.695 169 96 37.087 487 65 32.85 228 639 35.013 395 35 31.472
7770 608 640 34.459 56 447 35.799 136 571 35.348 704 547 39.237 185 85 37.126 487 84 33.058 211 630 35.082 415 37 31.477
7780 591 640 34.636 51 430 35.86 123 558 35.382 700 559 39.841 201 75 37.162 485 103 33.127 195 620 35.128 435 38 31.479
7790 577 640 34.748 47 412 35.943 111 543 35.416 690 568 40.38 217 66 37.196 482 121 33.119 179 609 35.166 454 39 31.468
7800 561 638 34.746 44 394 36 99 529 35.449 672 573 40.706 234 57 37.23 481 138 33.002 164 598 35.201 471 40 31.499
7810 549 640 34.478 42 375 36.042 88 515 35.512 658 574 40.698 250 50 37.327 481 157 32.93 149 587 35.235 477 42 32.001
7820 530 644 34.31 41 357 36.095 80 501 35.676 646 579 40.294 268 44 37.405 483 176 32.885 136 575 35.287 485 53 32.64
7830 511 650 34.243 41 338 36.147 72 483 35.776 637 590 39.815 285 40 37.455 485 196 32.866 124 563 35.413 487 72 32.973
7840 494 656 34.233 42 320 36.199 66 465 35.825 630 606 39.6 304 36 37.521 488 215 32.867 112 548 35.488 486 91 33.095
7850 478 660 34.354 44 303 36.322 61 446 35.843 625 617 39.848 322 33 37.568 490 234 32.889 101 532 35.536 483 110 33.122
7860 460 662 34.51 49 284 36.406 55 427 35.851 615 626 40.36 340 32 37.658 491 253 32.918 91 516 35.574 481 127 33.081
7870 442 662 34.589 55 266 36.456 50 408 35.872 596 632 40.619 359 31 37.714 492 272 32.95 81 500 35.61 481 145 32.962
7880 422 661 34.627 61 248 36.485 46 390 35.901 578 635 40.698 378 32 37.756 492 290 32.983 72 484 35.644 482 164 32.897
7890 402 659 34.638 68 230 36.507 43 374 36.01 559 637 40.694 397 34 37.79 492 309 33.017 64 468 35.689 484 184 32.863
7900 383 658 34.628 75 213 36.535 42 356 36.135 541 641 40.653 417 36 37.805 491 328 33.05 58 451 35.82 487 203 32.856
7910 364 657 34.602 83 195 36.567 43 337 36.201 522 645 40.617 436 38 37.806 490 347 33.081 53 433 35.896 489 222 32.874
7920 345 656 34.572 91 179 36.612 45 318 36.245 503 649 40.591 455 40 37.786 488 367 33.096 49 415 35.945 491 241 32.902
7930 326 656 34.547 100 165 36.737 47 299 36.283 485 654 40.586 472 41 37.811 485 387 33.099 46 396 35.983 492 258 32.972
7940 306 656 34.54 112 150 36.817 51 281 36.318 466 659 40.603 478 44 38.316 483 406 33.081 44 377 36.018 491 277 33.037
7950 289 657 34.585 124 135 36.866 55 262 36.351 450 662 40.682 486 55 38.899 482 424 33.054 42 359 36.052 490 296 33.081
7960 273 655 34.755 137 122 36.905 59 246 36.414 432 664 40.82 489 73 39.222 481 441 32.972 41 340 36.088 488 316 33.102
7970 256 649 34.928 150 109 36.953 65 228 36.514 413 663 40.893 488 93 39.355 483 455 32.706 42 323 36.213 485 335 33.108
7980 239 642 35.013 164 98 37.062 73 211 36.571 393 662 40.924 486 112 39.401 490 469 32.389 44 305 36.3 483 354 33.091
7990 222 633 35.063 180 87 37.124 81 194 36.612 373 660 40.935 483 131 39.398 501 480 32.191 48 286 36.352 482 370 33.064
8000 205 623 35.088 196 77 37.168 90 178 36.667 355 658 40.923 481 148 39.347 515 487 32.1 53 268 36.391 481 378 33.032
8010 188 613 35.104 212 68 37.205 100 164 36.772 336 657 40.897 481 167 39.25 530 496 32.047 58 250 36.427 481 388 33
8020 172 603 35.131 229 60 37.239 112 149 36.833 316 656 40.882 482 185 39.195 544 504 31.93 64 232 36.464 481 401 32.967
8030 157 592 35.162 244 53 37.321 125 135 36.876 296 655 40.884 484 205 39.162 559 510 31.777 70 216 36.562 482 417 32.933
8040 143 582 35.259 262 47 37.409 138 121 36.913 279 654 40.919 486 225 39.15 575 515 31.702 79 199 36.638 483 436 32.9
8050 130 569 35.362 280 42 37.461 151 108 36.948 263 652 41.074 488 243 39.162 593 519 31.659 89 183 36.685 485 453 32.816
8060 117 555 35.422 299 38 37.501 164 97 37.031 247 646 41.263 490 262 39.187 612 522 31.642 99 167 36.724 489 467 32.62
8070 105 541 35.465 317 34 37.537 180 86 37.118 230 637 41.359 491 281 39.218 630 525 31.639 110 152 36.759 497 479 32.263
8080 95 527 35.528 334 32 37.62 196 76 37.17 213 627 41.395 492 300 39.251 648 529 31.67 120 138 36.822 510 490 31.981
8090 85 511 35.602 353 32 37.707 212 67 37.21 196 616 41.408 492 319 39.284 661 533 31.852 133 125 36.948 527 498 31.839
8100 76 494 35.65 372 32 37.76 229 59 37.267 179 605 41.412 491 338 39.317 670 540 32.396 147 113 37.017 544 505 31.756
8110 68 478 35.698 391 34 37.795 246 52 37.316 163 595 41.426 490 356 39.35 675 552 32.972 162 102 37.062 561 509 31.634
8120 61 461 35.772 411 36 37.809 263 45 37.371 148 584 41.454 488 376 39.372 675 567 33.357 177 91 37.1 579 512 31.549
8130 55 443 35.831 430 38 37.806 279 41 37.482 135 575 41.588 486 396 39.379 670 583 33.524 193 80 37.135 594 513 31.383
8140 50 425 35.89 449 40 37.784 298 38 37.57 123 561 41.723 484 415 39.366 664 598 33.58 209 71 37.169 610 511 31.177
8150 46 407 35.944 468 41 37.754 317 36 37.622 111 546 41.792 483 433 39.338 658 611 33.506 226 61 37.202 622 505 30.767
8160 43 388 35.985 475 43 38.065 336 35 37.662 101 530 41.836 483 448 39.179 652 628 33.419 241 54 37.286 631 494 30.336
8170 42 371 36.085 484 50 38.706 354 35 37.698 91 514 41.871 487 462 38.855 647 639 33.602 258 48 37.427 636 478 30.109
8180 42 352 36.163 488 66 39.222 374 35 37.721 81 498 41.904 495 476 38.571 639 649 34.048 276 44 37.5 641 463 30.207
8190 43 334 36.212 486 86 39.421 394 35 37.729 73 481 41.938 507 486 38.308 626 655 34.405 295 41 37.546 648 450 30.483
