6470 43 353 29.803 591 503 26.718 484 339 26.726 488 68 26.678 505 482 32.364 487 411 26.659 488 267 26.825 634 582 27.786
6480 43 334 29.837 592 504 26.728 484 339 26.726 486 88 26.84 505 482 32.361 487 411 26.659 488 267 26.825 633 583 27.784
6490 43 317 29.899 592 504 26.739 484 340 26.726 483 107 26.881 505 483 32.357 487 411 26.659 488 268 26.825 632 584 27.782
6500 45 300 30.047 592 505 26.744 484 340 26.726 481 122 26.797 506 483 32.354 487 412 26.659 488 268 26.825 631 585 27.778
6510 50 281 30.129 592 505 26.738 484 341 26.726 481 140 26.654 506 484 32.351 487 412 26.659 488 269 26.825 630 586 27.768
6520 56 263 30.175 593 505 26.729 484 341 26.726 483 159 26.582 506 484 32.347 487 413 26.659 488 269 26.825 627 589 27.75
6530 63 244 30.196 593 505 26.713 484 342 26.725 485 179 26.554 506 485 32.343 487 413 26.659 488 270 26.825 614 599 27.656
6540 69 226 30.217 593 506 26.67 484 342 26.721 487 188 26.559 505 485 32.33 487 414 26.66 488 270 26.825 604 611 27.48
6550 77 209 30.245 593 507 26.61 484 342 26.72 487 193 26.583 505 485 32.311 487 414 26.661 488 270 26.825 595 625 27.414
6560 84 192 30.277 594 508 26.557 484 342 26.72 488 197 26.613 505 485 32.297 487 414 26.661 488 270 26.825 587 633 27.748
6570 92 177 30.36 594 510 26.508 484 342 26.72 488 200 26.646 504 484 32.288 487 414 26.661 488 270 26.825 576 641 28.061
6580 102 162 30.5 595 511 26.462 484 342 26.72 488 200 26.679 504 484 32.278 487 414 26.661 488 270 26.825 562 646 28.244
6590 114 148 30.574 595 512 26.398 484 342 26.72 488 200 26.707 504 484 32.259 487 414 26.661 488 270 26.825 546 650 28.314
6600 127 134 30.621 596 513 26.326 484 342 26.72 488 200 26.719 504 484 32.236 487 414 26.661 488 270 26.825 528 653 28.336
6610 140 121 30.659 597 514 26.25 484 342 26.72 488 200 26.723 505 484 32.212 487 414 26.661 488 270 26.825 510 655 28.333
6620 154 108 30.694 599 516 26.153 484 342 26.72 488 200 26.724 505 485 32.187 487 413 26.671 488 270 26.825 495 658 28.317
6630 169 96 30.728 607 525 25.717 484 342 26.75 488 200 26.725 504 486 32.162 487 413 26.71 488 270 26.822 478 662 28.311
6640 183 85 30.774 621 529 25.206 485 340 27.09 488 200 26.725 500 491 32.136 478 421 26.668 488 265 26.811 460 665 28.323
6650 198 75 30.883 634 529 25.199 485 340 27.2 488 200 26.725 497 494 32.086 475 425 26.599 488 263 26.971 444 667 28.422
6660 215 66 30.945 647 532 25.628 483 341 27.223 488 200 26.725 498 495 32.019 474 427 26.527 488 264 27.02 425 664 28.515
6670 232 58 30.988 657 542 26.11 482 342 27.184 488 199 26.763 499 495 31.945 474 427 26.485 488 264 27.035 407 659 28.54
6680 248 51 31.063 660 555 26.673 482 343 27.12 488 199 26.788 500 495 31.872 474 427 26.454 488 265 27.038 391 657 28.478
6690 266 45 31.13 656 569 27.159 482 343 27.048 488 198 26.735 501 496 31.825 474 428 26.426 488 265 27.036 374 655 28.323
6700 284 41 31.175 646 585 27.404 482 343 26.975 488 198 26.7 503 496 31.792 474 428 26.4 487 265 27.034 355 655 28.238
6710 303 36 31.213 632 599 27.491 482 344 26.928 488 198 26.704 504 496 31.764 474 428 26.375 487 266 27.031 336 657 28.191
6720 320 33 31.26 618 612 27.528 482 344 26.895 488 198 26.703 506 497 31.749 474 429 26.36 487 266 27.027 317 658 28.18
6730 337 32 31.39 606 623 27.613 482 344 26.868 488 198 26.703 508 497 31.741 474 429 26.353 487 267 27.024 301 659 28.275
6740 356 32 31.467 593 631 27.809 482 345 26.841 488 198 26.703 510 498 31.736 474 430 26.348 487 267 27.021 285 658 28.472
6750 375 34 31.514 577 636 28.076 482 345 26.816 488 198 26.703 513 499 31.734 475 430 26.344 487 268 27.017 268 652 28.654
6760 395 36 31.533 557 638 28.193 482 346 26.791 488 198 26.703 530 503 31.726 475 431 26.341 487 268 27.014 251 644 28.742
6770 414 38 31.532 539 640 28.233 481 346 26.773 488 198 26.703 547 506 31.739 476 434 26.33 486 269 27.011 233 635 28.779
6780 433 40 31.511 523 644 28.206 481 347 26.765 488 197 26.62 565 510 31.747 478 438 26.305 486 269 27.007 216 625 28.791
6790 452 42 31.481 506 648 28.168 481 350 26.753 486 193 26.04 583 515 31.762 481 446 26.275 485 272 26.959 198 615 28.796
6800 470 43 31.473 487 651 28.141 481 359 26.727 482 190 25.249 601 522 31.779 490 463 26.242 484 277 26.902 181 605 28.797
6810 476 44 31.903 471 658 28.135 481 372 26.696 482 190 25.253 618 528 31.822 498 479 26.181 484 281 26.86 165 595 28.81
6820 484 54 32.567 453 661 28.153 481 384 26.664 483 191 25.983 634 536 31.914 506 490 25.914 483 286 26.824 149 586 28.848
6830 487 71 32.963 435 663 28.207 482 393 26.631 487 204 26.673 645 544 32.167 520 499 25.622 482 291 26.79 137 576 29.004
6840 486 91 33.11 417 664 28.279 482 402 26.602 486 209 26.947 651 554 32.746 536 506 25.424 482 301 26.756 124 563 29.146
6850 484 106 33.145 398 663 28.325 484 413 26.59 485 213 26.993 651 570 33.205 555 510 25.332 481 313 26.722 113 548 29.218
6860 483 110 33.136 378 662 28.352 486 431 26.586 484 219 26.867 646 584 33.488 574 513 25.296 481 329 26.689 102 532 29.264
6870 481 126 33.06 358 660 28.361 488 451 26.581 482 237 26.78 639 598 33.68 592 516 25.307 482 348 26.655 92 516 29.303
6880 481 144 32.949 338 658 28.364 491 467 26.482 481 256 26.727 629 610 33.871 607 519 25.445 483 367 26.626 83 500 29.338
6890 482 163 32.888 318 656 28.365 496 480 26.17 481 275 26.687 618 616 34.284 619 526 25.844 484 380 26.615 74 483 29.372
6900 485 183 32.861 299 655 28.377 507 493 25.904 481 291 26.652 607 619 34.63 626 536 26.362 485 391 26.611 65 466 29.405
6910 487 202 32.859 281 652 28.413 523 503 25.781 482 302 26.617 594 617 34.858 627 550 26.892 486 397 26.609 58 450 29.451
6920 489 221 32.88 265 649 28.542 530 508 25.72 483 314 26.595 584 615 34.637 625 555 27.291 487 406 26.617 53 434 29.581
6930 491 235 32.909 248 643 28.675 534 511 25.676 484 319 26.588 571 620 34.189 622 558 27.383 487 411 26.64 49 415 29.657
6940 491 240 32.941 231 635 28.743 539 513 25.639 484 324 26.585 554 630 33.997 620 566 27.266 487 416 26.669 46 396 29.706
6950 491 245 32.974 214 626 28.789 554 518 25.633 485 332 26.584 543 640 34.093 618 581 27.286 487 420 26.695 43 378 29.745
6960 491 249 33.007 198 616 28.826 564 521 25.924 486 338 26.591 531 645 34.577 612 591 27.577 487 429 26.724 42 359 29.78
6970 491 254 33.041 182 606 28.861 566 524 26.352 487 350 26.615 515 646 34.931 608 594 28.143 487 439 26.74 41 342 29.848
6980 491 259 33.074 167 595 28.895 567 526 26.579 488 354 26.646 499 644 35.057 606 600 28.548 487 444 26.746 42 323 29.945
6990 490 264 33.1 153 585 28.967 567 526 26.661 488 359 26.678 487 642 34.948 605 604 28.701 487 449 26.732 45 304 30
7000 489 269 33.109 139 572 29.033 567 526 26.688 488 364 26.709 474 641 34.641 603 605 28.752 487 453 26.705 48 286 30.042
7010 489 274 33.112 125 559 29.077 567 527 26.698 488 369 26.723 458 644 34.475 601 606 28.768 487 458 26.674 52 267 30.078
7020 488 279 33.113 114 546 29.155 567 527 26.701 488 374 26.731 443 650 34.418 600 607 28.772 487 462 26.584 57 250 30.131
7030 488 284 33.114 103 531 29.271 567 528 26.704 488 379 26.739 427 655 34.447 598 607 28.773 488 467 26.477 63 234 30.257
7040 487 289 33.114 94 515 29.34 567 528 26.706 487 384 26.742 412 657 34.61 596 607 28.772 490 471 26.415 71 217 30.332
7050 486 293 33.11 85 498 29.385 567 529 26.709 487 389 26.743 393 657 34.728 594 607 28.77 491 475 26.372 81 201 30.38
7060 486 298 33.088 77 481 29.423 567 530 26.714 487 394 26.748 375 653 34.782 592 608 28.767 494 478 26.335 91 185 30.418
7070 485 303 33.058 70 464 29.458 567 530 26.72 487 399 26.75 357 650 34.782 590 608 28.765 494 478 26.313 101 169 30.451
7080 485 308 33.038 63 446 29.492 567 531 26.722 486 404 26.75 339 647 34.742 588 607 28.762 494 479 26.304 112 153 30.482
7090 485 313 33.031 57 428 29.526 567 531 26.723 486 406 26.751 322 645 34.626 586 607 28.76 494 479 26.298 124 138 30.515
7100 485 318 33.024 51 410 29.559 567 531 26.735 486 406 26.751 302 644 34.556 584 607 28.758 495 479 26.296 135 125 30.561
7110 485 323 33.017 47 394 29.643 567 532 26.754 486 406 26.753 283 644 34.546 582 607 28.755 495 479 26.295 148 112 30.659
7120 484 328 33.011 45 377 29.805 567 532 26.776 486 406 26.765 268 644 34.666 579 607 28.754 496 479 26.294 162 100 30.749
7130 484 333 33.008 45 358 29.893 567 533 26.82 486 406 26.782 252 640 34.872 576 608 28.752 496 479 26.295 177 89 30.809
7140 484 335 33.008 47 339 29.941 567 533 26.878 486 406 26.79 237 633 35.08 572 609 28.751 495 479 26.296 193 78 30.852
7150 484 335 33.007 49 319 29.959 567 533 26.918 486 407 26.794 220 622 35.176 569 610 28.75 495 480 26.297 208 69 30.91
7160 484 335 33.007 51 300 29.977 567 534 26.948 486 407 26.798 204 610 35.209 566 610 28.749 495 480 26.3 225 61 30.985
7170 484 336 33.007 54 281 30.005 567 534 26.975 486 407 26.801 189 598 35.207 564 610 28.75 494 481 26.301 242 54 31.035
7180 484 336 33.007 57 263 30.036 567 534 26.995 486 408 26.803 173 587 35.2 562 609 28.749 494 481 26.303 259 47 31.087
7190 484 337 33.007 61 246 30.117 567 535 27.005 486 408 26.805 157 575 35.196 560 609 28.749 494 482 26.305 277 42 31.172
7200 484 337 33.007 67 228 30.205 567 535 27.011 486 409 26.808 142 563 35.199 558 608 28.747 494 483 26.308 295 38 31.223
7210 484 338 33.007 74 211 30.259 567 536 27.015 486 409 26.81 127 552 35.223 557 607 28.736 494 483 26.309 314 35 31.262
7220 484 338 33.007 82 195 30.352 568 536 27.018 486 410 26.812 115 541 35.356 555 606 28.717 494 484 26.309 331 33 31.31
7230 484 339 33.007 92 179 30.409 569 535 27.022 486 410 26.813 104 527 35.516 554 606 28.669 494 485 26.309 349 32 31.419
7240 484 339 33.007 103 163 30.45 569 536 27.025 486 411 26.814 94 511 35.596 553 605 28.608 494 486 26.309 368 33 31.482
7250 484 340 33.007 114 148 30.487 569 536 27.036 486 411 26.815 85 495 35.646 552 605 28.549 494 486 26.308 387 34 31.524
7260 484 340 33.007 124 135 30.569 570 536 27.056 486 412 26.816 76 478 35.685 551 605 28.488 495 487 26.306 407 37 31.546
7270 484 341 33.007 137 122 30.679 570 537 27.08 486 412 26.817 69 461 35.72 549 605 28.424 495 488 26.304 427 40 31.553
7280 484 341 33.007 152 110 30.746 571 537 27.104 486 413 26.817 62 443 35.754 548 605 28.382 495 488 26.301 447 42 31.556
7290 484 342 33.007 167 98 30.791 571 537 27.129 486 413 26.817 56 427 35.822 537 606 28.081 495 489 26.298 464 45 31.579
7300 484 342 33.007 182 88 30.828 571 538 27.151 486 414 26.817 51 409 35.935 524 615 27.768 495 490 26.295 475 49 31.972
7310 484 343 33.007 198 77 30.863 571 539 27.165 485 414 26.817 49 391 36.008 510 625 27.674 495 490 26.292 482 58 32.606
7320 484 343 33.007 214 68 30.897 571 541 27.172 485 415 26.817 47 372 36.056 497 634 27.789 495 491 26.288 484 76 33.034
7330 484 344 33.007 231 59 30.93 570 542 27.176 485 415 26.818 46 353 36.094 482 639 28.056 495 491 26.285 482 95 33.179
7340 484 344 33.007 245 52 31.04 570 543 27.191 485 416 26.818 46 334 36.129 465 642 28.237 495 492 26.282 479 110 33.106
7350 484 345 33.007 263 47 31.166 569 545 27.205 485 416 26.819 46 316 36.189 448 645 28.317 496 493 26.28 479 126 32.918
7360 484 345 33.007 282 43 31.232 569 546 27.212 485 417 26.82 48 299 36.283 429 646 28.359 496 494 26.278 481 145 32.793
7370 484 346 33.007 300 40 31.277 568 548 27.225 485 417 26.823 52 281 36.374 412 647 28.379 496 494 26.277 486 164 32.75
7380 484 346 33.007 320 37 31.306 568 549 27.259 485 418 26.826 57 263 36.428 394 649 28.386 496 495 26.276 490 181 32.785
7390 484 347 33.007 338 36 31.333 567 550 27.284 485 418 26.829 63 245 36.468 375 649 28.388 496 496 26.274 492 197 32.949
7400 484 347 33.007 357 34 31.364 563 563 27.354 485 419 26.833 70 227 36.504 355 647 28.389 496 496 26.272 491 216 33.068
7410 484 348 33.007 376 34 31.407 556 573 27.608 485 419 26.836 77 210 36.541 335 645 28.39 496 497 26.272 489 236 33.124
7420 484 348 33.007 393 35 31.51 544 580 27.922 485 420 26.839 85 194 36.649 316 642 28.398 495 496 26.278 487 248 33.143
7430 484 348 33.007 413 37 31.569 534 585 27.849 485 420 26.842 95 178 36.718 296 640 28.406 494 496 26.281 486 253 33.134
7440 484 349 33.007 432 40 31.584 527 593 27.387 485 421 26.843 106 163 36.757 276 637 28.402 494 497 26.268 485 257 33.109
7450 484 349 33.007 450 43 31.57 520 609 27.018 485 421 26.843 117 148 36.791 257 635 28.403 495 499 26.23 485 262 33.079
7460 484 350 33.007 467 46 31.618 516 621 27.127 485 422 26.843 129 133 36.824 240 632 28.452 495 500 26.185 484 267 33.047
7470 484 350 33.007 477 51 32.075 509 630 27.651 485 422 26.843 142 119 36.857 225 628 28.624 496 501 26.124 484 271 33.014
7480 484 351 33.007 484 61 32.708 494 636 28.124 484 423 26.843 153 107 36.967 210 620 28.816 498 502 26.08 484 276 32.988
7490 484 351 33.009 484 79 33.094 482 635 28.557 484 423 26.846 167 97 37.129 198 611 29.047 499 504 26.07 484 280 32.979
7500 484 352 33.028 480 98 33.239 469 628 29.011 484 423 26.858 183 88 37.229 187 597 29.282 500 505 26.111 484 281 32.975
7510 484 352 33.046 476 114 33.195 461 622 28.815 484 424 26.865 201 79 37.277 178 583 29.304 505 507 26.17 484 281 32.974
7520 484 352 33.065 474 130 33.015 449 623 28.342 484 424 26.87 219 71 37.295 169 570 29.15 509 508 26.24 484 281 32.974
7530 484 353 33.075 476 148 32.839 434 627 28.042 484 425 26.874 238 64 37.301 158 559 28.934 510 509 26.311 484 282 32.974
7540 484 353 33.079 480 167 32.757 418 635 27.957 484 425 26.877 256 56 37.303 141 548 28.802 510 511 26.367 484 282 32.974
7550 484 354 33.08 484 185 32.732 403 639 28.063 484 426 26.881 274 49 37.32 126 540 28.799 511 512 26.424 484 282 32.974
7560 484 354 33.08 488 202 32.798 390 644 28.227 484 426 26.884 290 42 37.359 114 531 29.014 511 513 26.47 484 283 32.974
7570 484 354 33.081 489 207 32.949 373 644 28.363 484 427 26.887 306 38 37.514 104 518 29.258 512 515 26.505 484 283 32.974
7580 484 355 33.081 489 212 33.034 356 642 28.45 484 427 26.891 324 37 37.655 96 502 29.43 512 516 26.557 484 284 32.974
7590 484 355 33.081 489 212 33.084 338 641 28.491 484 428 26.894 343 37 37.729 89 484 29.507 512 517 26.616 484 284 32.974
7600 483 356 33.081 489 213 33.108 321 639 28.505 483 428 26.898 362 37 37.776 82 465 29.534 512 519 26.664 484 285 32.974
7610 483 356 33.081 489 213 33.116 302 636 28.51 483 429 26.901 381 38 37.809 76 447 29.535 513 520 26.694 484 285 32.974
7620 483 357 33.081 489 214 33.119 283 633 28.512 483 429 26.904 401 41 37.828 70 428 29.527 513 524 26.716 484 286 32.974
7630 483 361 33.081 488 217 33.12 265 629 28.529 482 434 26.92 420 44 37.834 64 409 29.524 513 543 26.735 484 289 32.974
7640 482 366 33.081 488 221 33.121 247 624 28.556 480 442 26.933 440 46 37.835 58 390 29.525 514 556 26.623 484 294 32.974
7650 482 371 33.081 487 226 33.121 229 618 28.584 477 458 26.913 459 49 37.839 52 372 29.543 519 573 26.39 484 299 32.974
7660 482 376 33.081 486 231 33.116 212 612 28.633 477 471 26.627 470 52 38.144 48 357 29.648 523 586 26.47 485 304 32.974
7670 481 383 33.081 486 235 33.103 195 605 28.736 481 487 26.356 479 60 38.748 47 341 29.846 524 597 26.978 485 309 32.974
7680 480 392 33.081 485 240 33.077 180 597 28.845 491 501 26.176 483 77 39.189 48 322 29.977 518 607 27.628 485 314 32.974
7690 479 405 33.081 485 245 33.051 166 586 28.964 502 516 26.113 482 96 39.369 51 303 30.044 504 614 28.041 485 319 32.974
7700 478 417 33.081 485 250 33.04 154 574 29.097 510 529 26.231 480 115 39.426 56 285 30.09 489 617 28.232 485 325 32.984
7710 477 430 33.081 484 255 33.036 141 559 29.187 514 543 26.566 477 132 39.396 61 267 30.127 473 618 28.317 485 337 33.006
7720 475 448 33.083 484 260 33.035 131 544 29.243 514 560 26.825 476 150 39.259 66 249 30.164 458 618 28.343 484 355 33.036
7730 474 460 33.1 484 265 33.034 121 529 29.336 510 571 27.245 477 168 39.18 72 233 30.268 440 618 28.364 483 364 33.068
7740 473 470 33.101 484 273 33.034 112 511 29.377 499 583 27.622 479 181 39.143 81 216 30.34 425 619 28.318 483 371 33.101
7750 473 475 33.081 483 281 33.034 103 494 29.389 493 587 27.775 480 192 39.13 91 199 30.383 409 623 28.261 482 379 33.133
7760 475 489 33.052 483 286 33.034 95 476 29.379 477 595 27.817 481 197 39.125 101 182 30.399 390 625 28.22 481 383 33.159
7770 476 507 33.021 482 298 33.034 86 459 29.377 461 608 27.843 483 210 39.135 111 166 30.416 373 628 28.2 478 398 33.185
7780 476 524 32.996 482 313 33.038 77 442 29.396 448 623 28.115 485 226 39.173 121 152 30.473 357 631 28.242 475 411 33.216
7790 477 540 32.914 481 329 33.051 70 426 29.468 444 631 28.676 485 235 39.252 132 138 30.588 340 633 28.351 472 426 33.237
7800 482 557 32.812 480 344 33.057 64 409 29.553 440 633 29.11 485 247 39.302 146 124 30.661 321 633 28.423 469 440 33.239
7810 488 568 32.995 479 357 33.071 61 393 29.711 429 626 29.293 484 260 39.341 160 112 30.709 306 629 28.547 467 453 33.232
7820 490 579 33.545 478 368 33.098 60 375 29.854 419 619 29.207 484 267 39.376 174 100 30.747 289 625 28.677 465 463 33.223
7830 488 586 34.239 477 375 33.129 61 356 29.926 409 613 28.754 483 274 39.399 188 90 30.833 273 619 28.755 465 473 33.203
7840 484 586 34.818 476 380 33.161 63 336 29.961 394 613 28.37 482 279 39.406 203 81 30.97 256 612 28.818 465 478 33.189
7850 482 585 35.087 475 384 33.195 66 316 29.973 374 613 28.217 481 284 39.409 221 74 31.046 240 603 28.862 464 483 33.188
7860 476 583 35.04 474 389 33.225 68 296 29.977 355 616 28.162 481 288 39.41 239 68 31.09 224 592 28.884 463 488 33.189
7870 466 584 34.619 473 394 33.24 71 277 29.979 338 620 28.154 480 293 39.41 258 61 31.107 208 581 28.886 462 492 33.172
7880 449 591 34.372 471 399 33.247 74 259 30.008 324 622 28.3 479 298 39.41 276 56 31.129 191 569 28.888 462 496 33.162
7890 434 599 34.377 470 403 33.263 77 243 30.158 310 621 28.671 479 303 39.411 294 51 31.158 176 558 28.903 461 506 33.173
7900 422 604 34.7 468 409 33.293 84 227 30.32 294 614 28.936 478 308 39.422 310 48 31.266 161 547 28.938 461 520 33.227
7910 407 604 35.122 466 415 33.378 94 211 30.408 279 602 29.033 477 315 39.448 327 47 31.456 150 537 29.137 460 530 33.495
7920 393 603 35.263 465 421 33.431 105 195 30.457 267 591 28.997 476 320 39.479 345 49 31.565 140 522 29.32 459 535 33.751
7930 381 599 35.151 464 425 33.472 116 179 30.483 255 584 28.771 475 325 39.504 362 49 31.625 131 504 29.4 458 538 33.881
7940 366 597 34.932 463 429 33.506 128 163 30.492 237 578 28.59 473 330 39.513 382 53 31.656 123 487 29.425 452 546 33.934
7950 349 595 34.691 458 440 33.526 140 148 30.507 219 573 28.531 472 335 39.516 401 58 31.667 116 470 29.413 443 556 33.953
7960 334 600 34.472 452 451 33.521 152 133 30.534 203 569 28.582 469 347 39.517 420 62 31.667 108 453 29.387 432 566 33.948
7970 315 604 34.377 448 462 33.306 164 119 30.565 186 562 28.712 466 361 39.506 439 67 31.659 99 437 29.318 418 576 33.841
7980 298 607 34.393 448 479 33.013 176 106 30.61 171 554 28.815 463 375 39.463 452 71 31.811 89 421 29.258 407 589 33.762
7990 284 608 34.611 449 498 32.883 188 95 30.768 157 544 28.953 460 393 39.415 461 78 32.344 79 406 29.263 398 599 33.917
8000 268 605 34.913 452 517 32.85 203 86 30.933 144 532 29.108 457 412 39.377 466 94 32.823 71 392 29.413 387 605 34.323
8010 252 596 35.108 453 533 32.966 220 78 31.019 134 518 29.251 456 428 39.363 468 113 33.013 68 379 29.783 374 608 34.668
8020 235 585 35.191 452 548 33.183 238 71 31.071 124 502 29.341 455 444 39.394 467 133 33.075 70 361 30.069 361 608 34.843
8030 220 574 35.231 447 562 33.51 254 66 31.175 117 487 29.471 453 451 39.605 465 152 33.077 76 342 30.172 349 605 35.063
8040 208 565 35.341 438 571 33.989 271 63 31.302 113 471 29.668 451 454 39.988 464 170 33.056 82 324 30.194 336 598 35.263
8050 194 551 35.439 426 574 34.532 291 62 31.375 111 452 29.766 448 457 40.178 463 189 33.027 88 309 30.13 326 590 35.306
8060 182 536 35.472 421 573 34.901 310 61 31.401 109 436 29.68 445 460 40.204 462 207 32.963 91 292 29.923 316 584 35.075
