7050 959 284 21.173 914 344 7.56 135 573 3.961 869 389 0.432 787 248 12.936 870 294 6.754 725 287 5.919 875 229 7.922
7060 959 285 21.173 914 345 7.566 122 559 4.01 869 389 0.449 787 248 12.937 870 294 6.765 725 287 5.925 875 229 7.924
7070 960 285 21.173 915 346 7.576 110 544 4.049 869 389 0.504 788 248 12.938 870 294 6.776 726 287 5.934 876 229 7.927
7080 960 285 21.173 915 348 7.591 99 529 4.084 869 389 0.528 789 248 12.94 871 294 6.798 726 287 5.948 877 228 7.93
7090 961 285 21.174 915 348 7.615 88 514 4.118 869 390 0.53 791 249 12.953 871 294 6.829 726 286 5.97 878 228 7.936
7100 961 286 21.176 915 348 7.646 79 499 4.188 869 390 0.531 793 250 12.98 872 295 6.863 727 286 5.999 880 228 7.954
7110 960 286 21.179 916 348 7.696 71 483 4.293 869 390 0.531 795 250 13.028 872 295 6.915 727 286 6.033 880 227 7.983
7120 960 286 21.181 916 348 7.757 64 465 4.371 869 390 0.531 796 251 13.082 873 295 6.977 728 286 6.059 880 227 7.992
7130 960 287 21.181 916 348 7.805 58 447 4.419 869 390 0.531 798 252 13.12 873 295 7.049 728 286 6.085 880 227 7.992
7140 959 287 21.181 916 348 7.838 53 429 4.458 869 390 0.528 800 252 13.149 874 295 7.121 728 286 6.11 880 227 7.991
7150 959 287 21.181 915 348 7.865 49 411 4.493 868 389 0.51 801 253 13.176 874 295 7.168 729 286 6.135 880 227 7.988
7160 959 288 21.181 915 347 7.892 45 392 4.527 868 389 0.492 803 253 13.191 874 295 7.201 729 286 6.16 880 227 7.985
7170 958 288 21.179 915 347 7.918 42 376 4.611 868 389 0.471 804 254 13.199 874 294 7.228 730 286 6.178 880 227 7.981
7180 958 288 21.176 915 346 7.959 42 357 4.726 868 389 0.45 805 254 13.203 874 294 7.255 730 286 6.186 880 227 7.978
7190 958 288 21.173 915 346 8.036 43 339 4.788 868 389 0.442 805 255 13.207 874 294 7.28 730 286 6.191 880 227 7.975
7200 958 289 21.168 914 347 8.094 45 320 4.831 868 390 0.44 806 255 13.211 874 294 7.305 731 286 6.195 880 227 7.973
7210 955 292 21.163 904 348 8.119 47 301 4.868 864 393 0.439 806 255 13.214 874 294 7.323 731 286 6.199 880 227 8.003
7220 952 295 21.169 899 350 8.104 51 282 4.903 862 397 0.429 807 256 13.217 874 294 7.331 732 286 6.202 880 225 7.458
7230 949 298 21.197 898 351 8.049 55 264 4.936 862 398 0.427 807 256 13.221 874 294 7.336 732 286 6.206 879 222 7.261
7240 949 298 21.202 897 351 7.98 59 247 4.982 862 399 0.429 808 256 13.224 874 294 7.331 733 286 6.209 887 230 7.008
7250 949 298 21.202 898 351 7.908 65 230 5.091 861 400 0.431 808 257 13.228 875 294 7.375 733 286 6.212 890 233 7.337
7260 951 300 21.199 898 351 7.865 72 212 5.153 860 400 0.432 809 257 13.231 874 293 7.352 734 286 6.216 890 234 7.732
7270 953 298 21.197 898 351 7.833 81 196 5.196 860 400 0.433 810 257 13.234 874 293 7.297 734 285 6.219 890 234 7.892
7280 955 297 21.197 898 351 7.806 90 180 5.271 860 400 0.433 810 258 13.238 874 293 7.262 735 285 6.222 890 234 7.948
7290 955 297 21.195 898 352 7.78 100 165 5.338 860 400 0.433 811 258 13.241 874 293 7.264 735 285 6.226 890 234 7.968
7300 954 298 21.192 898 352 7.755 112 150 5.383 861 400 0.433 811 258 13.244 874 293 7.282 736 285 6.227 890 234 7.975
7310 954 298 21.189 899 353 7.735 123 136 5.437 861 400 0.433 812 258 13.248 874 293 7.304 736 285 6.228 890 234 7.977
7320 954 298 21.195 899 353 7.726 136 122 5.49 861 400 0.433 812 258 13.251 874 293 7.328 737 285 6.228 890 234 7.978
7330 953 299 21.203 899 353 7.721 150 109 5.532 861 400 0.433 813 259 13.254 874 293 7.348 737 285 6.228 890 234 7.978
7340 953 299 21.209 899 353 7.718 163 98 5.637 861 400 0.433 813 259 13.258 875 293 7.358 738 285 6.228 890 234 7.978
7350 953 299 21.212 899 353 7.715 179 87 5.71 860 400 0.436 814 259 13.261 875 294 7.384 738 285 6.242 890 234 7.978
7360 952 300 21.213 899 353 7.712 195 77 5.757 860 400 0.469 815 259 13.264 875 295 7.403 739 285 6.254 890 232 7.991
7370 952 299 21.214 899 354 7.711 211 68 5.796 860 400 0.509 817 260 13.268 872 296 7.389 739 285 6.281 891 229 8.328
7380 953 299 21.242 899 355 7.711 228 60 5.831 860 401 0.56 817 260 13.271 864 302 7.327 736 282 6.324 891 229 8.511
7390 952 300 21.188 899 357 7.712 244 53 5.893 860 403 0.566 817 260 13.274 860 304 7.297 735 280 6.344 891 229 8.564
7400 949 303 21.108 900 358 7.712 261 47 5.994 860 403 0.536 817 260 13.278 859 304 7.286 735 280 6.353 891 229 8.568
7410 947 306 21.079 900 358 7.714 280 42 6.051 860 403 0.538 817 260 13.281 859 304 7.283 735 280 6.358 891 230 8.553
7420 947 306 21.07 900 358 7.716 298 38 6.092 860 403 0.536 817 260 13.284 859 304 7.281 736 280 6.362 890 230 8.531
7430 947 306 21.067 900 358 7.72 317 35 6.128 860 403 0.533 817 260 13.288 859 304 7.281 736 279 6.366 890 230 8.507
7440 947 306 21.066 900 358 7.723 334 32 6.175 860 403 0.53 817 260 13.291 859 304 7.281 737 279 6.369 890 231 8.482
7450 947 306 21.065 900 358 7.726 352 32 6.284 860 403 0.527 817 260 13.294 859 305 7.281 737 279 6.373 890 231 8.457
7460 947 306 21.065 900 358 7.729 371 32 6.346 860 404 0.524 818 260 13.298 859 305 7.281 737 279 6.376 889 231 8.432
7470 947 306 21.065 900 358 7.73 391 34 6.385 860 404 0.523 818 260 13.301 859 305 7.281 738 279 6.379 889 232 8.407
7480 947 306 21.065 901 359 7.731 410 36 6.4 861 404 0.523 819 260 13.304 859 306 7.281 738 279 6.383 889 232 8.381
7490 947 306 21.065 901 359 7.731 429 39 6.394 861 404 0.523 819 261 13.308 860 306 7.281 739 279 6.386 889 232 8.356
7500 947 306 21.065 901 359 7.731 448 40 6.37 861 405 0.521 820 261 13.311 860 307 7.281 739 279 6.389 889 233 8.331
7510 948 304 20.976 901 359 7.731 467 42 6.34 861 405 0.519 820 261 13.314 860 307 7.281 739 279 6.393 887 236 8.264
7520 949 303 20.755 901 359 7.731 474 42 6.579 861 405 0.516 821 261 13.318 860 308 7.281 740 279 6.396 885 240 8.223
7530 948 305 20.822 901 360 7.731 483 49 7.216 861 405 0.513 821 261 13.321 860 308 7.28 740 279 6.399 885 240 8.195
7540 950 299 20.746 901 360 7.731 487 64 7.747 861 405 0.512 822 262 13.324 860 308 7.278 741 279 6.403 885 240 8.183
7550 951 295 20.656 901 360 7.731 487 84 7.968 862 406 0.512 822 262 13.326 860 309 7.275 741 279 6.406 885 240 8.177
7560 949 304 20.74 899 361 7.731 484 103 8.034 861 407 0.512 822 262 13.329 860 309 7.272 742 279 6.409 885 240 8.173
7570 950 295 20.445 898 361 7.731 481 119 7.959 860 408 0.51 823 262 13.333 860 310 7.269 742 279 6.409 885 240 8.169
7580 951 298 19.987 897 362 7.731 481 137 7.819 860 409 0.507 823 262 13.336 860 310 7.265 742 279 6.41 885 240 8.166
7590 956 309 20.142 896 362 7.731 482 156 7.747 859 409 0.503 824 262 13.338 860 310 7.262 743 279 6.41 885 240 8.162
7600 957 322 20.551 895 363 7.729 485 176 7.719 859 410 0.478 824 263 13.339 860 311 7.259 743 279 6.41 885 240 8.159
7610 951 336 21.006 893 364 7.726 488 194 7.721 858 412 0.433 824 263 13.342 860 311 7.255 744 279 6.41 885 239 8.155
7620 950 337 21.243 892 364 7.723 490 213 7.744 857 413 0.426 825 263 13.345 860 311 7.252 744 278 6.41 885 239 8.151
7630 950 337 21.314 892 365 7.715 491 231 7.8 857 414 0.427 825 263 13.348 860 312 7.249 745 278 6.41 885 239 8.168
7640 950 337 21.318 891 365 7.696 492 250 7.871 857 414 0.429 825 263 13.351 860 312 7.245 745 278 6.41 885 239 8.161
7650 950 337 21.297 891 365 7.673 491 268 7.918 857 415 0.432 825 263 13.352 860 312 7.242 745 278 6.41 885 239 8.159
7660 950 337 21.268 891 365 7.651 489 288 7.952 857 415 0.436 826 263 13.353 860 312 7.239 746 278 6.41 885 239 8.156
7670 950 337 21.238 891 366 7.641 487 308 7.965 857 415 0.439 826 263 13.354 860 313 7.235 746 278 6.41 885 239 8.153
7680 950 337 21.224 890 366 7.635 485 327 7.962 857 416 0.442 826 264 13.39 860 313 7.232 747 277 6.41 885 239 8.178
7690 950 337 21.219 890 367 7.623 483 346 7.94 856 417 0.446 826 264 13.453 860 315 7.229 747 277 6.41 885 238 8.194
7700 950 337 21.218 890 369 7.602 482 364 7.91 856 418 0.449 827 264 13.526 860 316 7.225 747 277 6.41 885 238 8.178
7710 949 338 21.215 890 370 7.579 481 383 7.878 855 419 0.452 827 264 13.598 860 318 7.222 748 277 6.41 885 238 8.15
7720 952 336 21.357 889 372 7.554 481 402 7.845 855 421 0.454 827 264 13.645 859 319 7.214 748 277 6.41 885 238 8.154
7730 953 335 21.62 889 373 7.529 481 421 7.812 855 421 0.455 827 264 13.678 859 320 7.194 749 277 6.41 885 238 8.15
7740 953 335 21.693 888 373 7.504 482 439 7.776 854 423 0.455 828 265 13.706 858 321 7.171 749 277 6.41 885 238 8.215
7750 952 335 21.741 885 375 7.478 485 455 7.639 853 426 0.455 828 265 13.73 856 322 7.147 749 276 6.41 885 237 8.216
7760 952 336 21.742 884 375 7.428 490 468 7.315 853 427 0.452 828 265 13.743 855 322 7.11 750 275 6.41 885 237 8.141
7770 952 336 21.726 884 376 7.361 500 480 7.015 853 427 0.442 828 265 13.75 855 323 7.066 750 275 6.41 885 238 8.098
7780 951 336 21.704 885 377 7.305 513 489 6.746 853 428 0.422 828 265 13.755 855 323 7.034 751 275 6.41 886 236 8.452
7790 951 336 21.68 885 377 7.269 528 494 6.488 853 428 0.398 828 265 13.758 855 323 7.006 751 275 6.41 889 232 8.57
7800 951 336 21.655 886 377 7.24 544 495 6.234 853 428 0.374 829 265 13.762 855 323 6.98 752 275 6.41 888 234 8.454
7810 950 336 21.63 886 377 7.221 559 492 5.981 853 428 0.349 829 265 13.765 855 324 6.955 752 275 6.41 886 238 8.178
7820 950 336 21.605 887 377 7.213 574 485 5.728 853 428 0.354 829 266 13.769 854 324 6.929 752 275 6.41 886 236 8.282
7830 949 336 21.579 888 378 7.207 588 474 5.526 853 428 0.349 829 266 13.772 854 324 6.904 753 275 6.41 889 234 8.95
7840 949 337 21.554 890 379 7.205 600 460 5.432 854 430 0.353 817 280 13.77 848 336 6.882 753 274 6.41 890 233 9.635
7850 949 337 21.529 891 381 7.201 612 445 5.377 854 431 0.353 817 280 13.727 847 338 6.843 753 274 6.41 890 233 9.951
7860 949 337 21.504 893 382 7.196 623 431 5.309 854 431 0.353 817 280 13.662 847 338 6.779 753 274 6.41 890 233 10.135
7870 949 337 21.479 893 382 7.192 633 415 5.234 854 431 0.353 817 280 13.595 847 338 6.706 753 274 6.41 890 233 10.272
7880 949 337 21.453 894 383 7.192 642 398 5.196 854 431 0.353 817 280 13.554 847 338 6.649 753 274 6.41 890 233 10.393
7890 949 337 21.384 895 383 7.192 651 381 5.186 854 431 0.353 817 280 13.523 847 338 6.612 753 274 6.41 890 233 10.509
7900 949 337 21.28 896 383 7.192 660 366 5.268 854 431 0.353 817 280 13.495 847 338 6.583 753 274 6.41 890 233 10.622
7910 949 337 21.225 897 384 7.191 669 352 5.374 854 431 0.353 817 280 13.47 847 338 6.559 753 274 6.41 890 233 10.735
7920 952 334 21.383 898 384 7.192 680 343 5.707 854 431 0.353 817 280 13.444 848 338 6.548 753 274 6.411 890 233 10.848
7930 954 333 21.147 898 384 7.2 684 340 5.856 854 431 0.353 818 281 13.419 848 338 6.542 753 274 6.476 890 233 10.96
7940 951 339 20.78 899 384 7.21 688 339 5.869 854 431 0.353 820 283 13.401 849 338 6.538 752 274 6.58 890 234 11.002
7950 950 343 20.9 899 384 7.218 692 337 5.752 854 431 0.341 822 285 13.382 851 339 6.53 752 274 6.613 890 239 10.792
7960 950 343 20.973 899 384 7.228 696 334 5.694 853 431 0.359 822 285 13.359 854 340 6.518 752 274 6.606 891 242 10.997
7970 950 343 21.141 899 384 7.241 700 331 5.677 853 431 0.328 822 285 13.343 854 340 6.514 752 274 6.626 891 241 11.599
7980 950 343 21.481 896 383 7.261 701 330 5.684 853 431 0.314 823 285 13.335 854 340 6.513 752 274 6.623 899 237 12.411
7990 950 343 21.63 887 388 7.273 702 330 5.689 851 435 0.314 825 286 13.33 853 339 6.513 753 274 6.663 911 240 13.151
8000 949 343 21.672 884 392 7.264 702 330 5.693 849 440 0.334 827 287 13.326 853 341 6.512 754 273 6.727 918 250 13.827
8010 949 343 21.686 883 394 7.226 702 330 5.697 848 442 0.346 834 286 13.322 853 343 6.512 754 273 6.781 918 255 14.362
8020 948 344 21.688 882 395 7.207 703 329 5.7 847 444 0.352 840 285 13.322 849 345 6.508 755 273 6.831 916 259 14.696
8030 948 344 21.687 881 394 7.198 703 329 5.703 847 444 0.354 843 283 13.324 849 344 6.476 756 273 6.861 914 263 14.777
8040 947 344 21.683 881 393 7.193 704 329 5.706 847 444 0.354 845 282 13.337 849 343 6.443 756 273 6.894 914 263 14.808
8050 947 344 21.668 881 394 7.189 704 329 5.709 847 444 0.355 846 282 13.358 849 343 6.423 757 274 6.919 913 263 14.819
8060 947 344 21.646 882 394 7.186 704 328 5.713 847 444 0.355 847 282 13.382 849 343 6.413 757 274 6.931 913 263 14.82
8070 946 344 21.622 883 394 7.182 705 328 5.716 847 444 0.355 847 282 13.406 850 343 6.408 758 274 6.938 913 264 14.819
8080 946 344 21.597 883 394 7.17 705 328 5.718 847 444 0.355 848 282 13.431 850 343 6.404 758 275 6.942 912 264 14.816
8090 945 345 21.572 884 395 7.144 706 328 5.738 847 444 0.355 849 282 13.456 850 343 6.4 760 275 6.944 912 264 14.813
8100 945 345 21.547 885 395 7.126 706 327 5.754 847 444 0.355 850 283 13.482 850 344 6.397 761 275 6.944 912 265 14.809
8110 945 345 21.521 886 396 7.111 706 327 5.767 847 444 0.355 852 283 13.507 850 344 6.391 762 276 6.944 912 265 14.806
8120 944 345 21.496 887 396 7.101 707 327 5.782 847 444 0.348 853 283 13.532 850 344 6.373 763 276 6.945 912 264 14.803
8130 944 345 21.471 888 395 7.099 707 327 5.803 847 444 0.312 854 283 13.557 849 344 6.404 765 276 6.944 912 264 14.799
8140 944 346 21.446 889 396 7.103 707 327 5.825 846 444 0.332 854 284 13.583 849 345 6.448 766 277 6.941 912 264 14.796
8150 943 346 21.421 890 396 7.12 708 326 5.848 846 444 0.335 856 286 13.608 848 347 6.461 768 277 6.938 912 264 14.793
8160 943 346 21.409 890 395 7.142 708 326 5.872 846 444 0.276 857 289 13.631 847 348 6.431 769 278 6.935 912 264 14.789
8170 943 346 21.42 890 393 7.166 709 326 5.897 846 444 0.187 859 290 13.644 847 349 6.422 771 278 6.931 913 263 14.807
8180 943 346 21.441 892 390 7.191 709 326 5.922 846 444 0.092 860 291 13.651 847 350 6.422 773 278 6.915 913 263 14.81
8190 943 346 21.45 893 391 7.216 709 326 5.94 846 444 0.052 861 292 13.656 847 350 6.423 774 279 6.893 914 263 14.817
8200 943 346 21.444 893 392 7.241 710 326 5.948 846 444 0.039 862 292 13.66 848 350 6.424 775 279 6.902 914 262 14.784
8210 943 346 21.443 892 394 7.267 710 325 5.953 846 445 0.034 863 293 13.677 848 351 6.427 775 279 6.926 915 262 14.76
8220 943 346 21.444 890 395 7.284 711 325 5.957 846 445 0.033 864 293 13.699 848 351 6.429 776 279 6.951 915 262 14.753
8230 943 346 21.447 885 398 7.292 711 325 5.961 846 445 0.034 865 294 13.723 848 351 6.429 777 280 6.975 916 261 14.751
8240 943 346 21.45 874 395 7.288 710 324 5.964 845 450 0.062 860 283 13.747 846 343 6.431 777 278 6.991 917 260 14.742
8250 942 346 21.452 874 395 7.281 708 323 5.973 845 450 0.143 859 270 13.784 846 341 6.424 777 278 7.011 919 259 14.737
8260 942 347 21.452 875 396 7.277 708 323 5.992 845 450 0.245 861 268 13.828 847 341 6.399 777 279 7.034 920 259 14.734
8270 941 347 21.453 876 397 7.264 709 323 6.015 845 450 0.341 861 268 13.864 847 341 6.374 778 279 7.046 920 259 14.732
8280 941 347 21.453 877 398 7.212 709 323 6.039 845 450 0.425 861 268 13.894 847 341 6.351 778 279 7.053 920 259 14.732
8290 940 347 21.452 877 399 7.146 709 323 6.063 845 450 0.493 861 268 13.92 848 341 6.34 779 280 7.057 920 259 14.732
8300 940 348 21.449 879 401 7.102 709 322 6.076 845 450 0.533 861 268 13.946 848 341 6.335 780 280 7.061 920 259 14.732
8310 940 348 21.446 880 402 7.073 710 322 6.082 845 450 0.564 861 268 13.971 849 341 6.33 781 281 7.063 920 259 14.732
8320 939 348 21.443 881 403 7.06 710 322 6.087 845 450 0.591 861 268 13.997 849 342 6.327 781 281 7.064 920 259 14.732
8330 937 350 21.433 883 404 7.055 710 322 6.09 845 450 0.617 861 268 14.019 850 342 6.326 782 281 7.064 920 259 14.732
8340 934 352 21.368 884 405 7.059 711 322 6.094 844 450 0.636 861 268 14.03 850 342 6.344 782 282 7.064 920 259 14.732
8350 934 352 21.344 885 407 7.067 711 321 6.097 844 450 0.667 861 268 14.036 852 342 6.369 782 282 7.064 920 259 14.732
8360 934 352 21.335 886 407 7.089 711 321 6.101 844 450 0.689 860 266 14 856 342 6.557 783 282 7.064 923 256 15.151
8370 940 359 21.332 887 409 7.12 711 321 6.104 843 450 0.689 859 262 13.903 857 343 6.847 783 283 7.064 928 254 15.373
8380 943 361 21.33 888 410 7.146 711 321 6.107 843 450 0.691 858 258 13.966 857 343 6.95 784 283 7.062 925 255 15.168
8390 944 362 21.329 889 411 7.186 712 321 6.111 843 450 0.696 858 258 14.05 858 343 6.983 784 283 7.059 923 258 14.762
8400 944 363 21.329 890 412 7.219 712 320 6.114 843 450 0.699 858 258 14.079 858 344 6.984 784 284 7.055 920 262 14.548
8410 945 364 21.328 891 412 7.267 712 320 6.117 843 450 0.703 858 258 14.089 858 344 6.981 785 284 7.052 919 266 14.484
8420 945 364 21.328 891 413 7.326 714 319 6.128 843 450 0.706 858 258 14.093 859 344 6.979 787 286 7.042 918 268 14.61
8430 945 365 21.328 892 414 7.389 717 317 6.153 844 451 0.71 858 258 14.094 859 345 6.98 790 289 6.998 918 268 14.667
8440 945 365 21.329 893 415 7.429 721 316 6.183 844 451 0.712 858 258 14.094 859 345 6.983 793 292 7.153 918 269 14.687
8450 946 365 21.332 893 415 7.46 725 314 6.223 843 451 0.674 858 258 14.095 860 345 6.986 796 296 7.211 918 269 14.694
8460 948 367 21.335 894 416 7.487 725 314 6.363 843 450 0.743 858 258 14.095 861 349 6.989 802 301 7.219 918 269 14.697
8470 949 367 21.338 895 418 7.513 726 314 6.455 843 450 0.798 858 258 14.095 861 352 6.993 806 303 7.206 918 269 14.697
8480 949 368 21.338 895 419 7.538 726 314 6.506 842 450 0.827 858 257 14.096 861 352 6.996 809 304 7.185 918 270 14.698
8490 950 368 21.335 896 420 7.563 726 315 6.539 842 450 0.8 858 257 14.095 862 352 7 811 305 7.163 918 270 14.698
8500 950 369 21.333 896 419 7.589 727 315 6.557 842 450 0.746 858 256 14.074 862 352 7.021 812 305 7.155 918 270 14.698
8510 951 370 21.332 897 419 7.614 727 315 6.566 842 450 0.729 858 256 14.082 862 353 7.057 813 305 7.149 918 270 14.698
8520 951 370 21.332 897 420 7.639 728 315 6.571 842 450 0.719 858 256 14.066 863 353 7.117 813 305 7.16 919 270 14.698
8530 951 370 21.332 898 420 7.664 728 315 6.575 842 450 0.716 858 256 14.058 863 353 7.155 814 305 7.176 919 270 14.698
8540 951 370 21.332 898 420 7.69 729 315 6.579 842 450 0.715 858 256 14.055 863 354 7.183 814 306 7.195 919 270 14.698
8550 951 370 21.332 899 421 7.715 729 315 6.582 842 450 0.714 858 256 14.054 863 354 7.209 815 306 7.208 919 270 14.698
8560 951 370 21.332 899 421 7.74 730 316 6.585 842 450 0.714 858 256 14.054 864 354 7.234 816 306 7.214 919 271 14.698
8570 951 370 21.332 899 421 7.765 730 316 6.589 842 450 0.714 858 256 14.054 864 355 7.26 816 306 7.22 919 271 14.698
8580 951 370 21.332 900 420 7.79 731 316 6.592 842 449 0.674 858 256 14.054 864 355 7.285 817 306 7.236 919 271 14.698
8590 951 370 21.332 900 420 7.816 731 316 6.593 841 449 0.658 858 256 14.043 864 356 7.31 817 306 7.248 919 271 14.698
8600 951 370 21.332 900 419 7.841 731 316 6.593 841 449 0.618 858 255 14.056 864 356 7.325 818 306 7.254 919 271 14.698
8610 951 370 21.326 900 420 7.878 732 316 6.593 841 449 0.675 858 255 14.056 865 356 7.332 818 307 7.259 919 272 14.698
8620 951 370 21.331 900 421 7.941 732 316 6.593 841 449 0.694 858 254 14.01 865 357 7.337 819 307 7.262 920 271 14.698
8630 952 369 21.532 894 416 8.012 733 317 6.593 841 449 0.707 858 254 14.015 865 357 7.341 819 307 7.269 920 271 14.698
8640 953 369 21.776 882 414 8.055 733 317 6.593 836 452 0.719 858 254 14.013 864 357 7.344 820 307 7.279 920 271 14.698
8650 952 369 21.852 879 416 8.06 734 317 6.593 832 453 0.722 858 254 14.015 862 358 7.348 820 307 7.284 920 272 14.699
8660 952 369 21.854 879 416 8.045 734 317 6.593 831 453 0.723 858 254 14.018 862 358 7.351 821 307 7.288 920 272 14.699
8670 952 369 21.818 879 416 8.024 735 317 6.593 831 453 0.723 858 254 14.021 862 359 7.355 821 307 7.292 920 272 14.699
8680 951 369 21.788 879 416 8 735 317 6.593 831 453 0.723 858 254 14.024 861 359 7.357 821 307 7.296 920 272 14.699
8690 952 369 21.79 878 417 7.975 735 317 6.603 831 453 0.723 858 254 14.028 861 359 7.357 822 307 7.299 919 273 14.699
8700 952 369 21.811 878 417 7.95 735 317 6.617 831 454 0.721 858 254 14.031 860 360 7.358 822 308 7.307 919 273 14.699
8710 952 369 21.812 878 418 7.925 736 317 6.641 830 454 0.718 858 254 14.034 859 361 7.358 823 308 7.313 919 273 14.699
8720 952 369 21.823 877 419 7.9 736 317 6.697 830 455 0.715 858 254 14.034 859 362 7.358 825 308 7.32 919 273 14.699
8730 952 369 21.848 877 419 7.874 736 317 6.764 829 456 0.712 858 253 14.036 858 362 7.357 826 308 7.338 920 273 14.699
8740 952 369 21.834 876 420 7.849 737 317 6.809 829 457 0.707 858 253 14.085 858 363 7.354 826 308 7.361 919 274 14.698
8750 953 369 21.836 876 421 7.824 737 317 6.841 828 457 0.692 858 253 14.127 857 364 7.351 826 308 7.382 919 274 14.696
8760 954 369 21.787 875 421 7.799 737 318 6.864 827 458 0.68 858 252 14.149 857 364 7.348 826 308 7.393 919 275 14.694
8770 959 367 21.476 874 421 7.774 738 318 6.874 827 458 0.68 858 252 14.165 856 364 7.344 827 308 7.399 919 275 14.69
8780 953 371 21.362 873 422 7.748 738 318 6.88 826 459 0.682 858 252 14.173 855 364 7.341 827 308 7.403 918 275 14.687
