12850 409 180 58.088 382 365 59.456 246 137 62.561 274 423 59.729 182 352 61.046 424 254 58.651 179 222 55.294 369 128 57.16
12860 410 181 58.088 368 373 59.547 263 131 62.664 258 420 59.994 177 334 61.139 424 256 58.651 186 206 55.449 369 127 57.265
12870 412 181 58.088 354 379 59.457 280 128 62.723 241 413 60.16 174 315 61.177 424 257 58.651 195 190 55.541 369 126 57.325
12880 415 182 58.095 340 387 59.326 283 127 62.8 227 404 60.316 170 299 61.24 423 259 58.652 205 177 55.74 370 127 57.409
12890 418 182 58.103 325 397 59.252 287 126 62.84 213 395 60.492 166 281 61.294 423 261 58.652 217 164 55.871 371 128 57.453
12900 419 183 58.124 308 406 59.217 290 124 62.854 201 380 60.614 166 265 61.435 423 264 58.652 220 161 55.939 372 129 57.469
12910 419 187 58.276 291 415 59.214 293 122 62.874 191 366 60.703 170 248 61.58 418 281 58.654 224 159 55.994 375 130 57.486
12920 420 191 58.508 279 420 59.405 295 121 62.995 182 353 60.865 177 233 61.778 413 296 58.695 228 157 56.097 377 132 57.601
12930 420 196 58.65 264 421 59.832 299 122 63.126 175 339 61.077 181 228 61.89 410 307 58.788 232 154 56.164 379 135 57.729
12940 422 200 58.706 248 415 60.123 304 123 63.189 173 327 61.503 184 224 61.935 406 318 58.949 236 152 56.209 379 135 57.783
12950 425 202 58.727 232 409 60.268 306 124 63.212 172 323 61.709 187 220 61.951 400 329 59.036 239 150 56.242 380 136 57.803
12960 425 204 58.736 219 402 60.461 307 124 63.22 172 319 61.762 190 216 61.943 393 341 59.087 239 150 56.265 380 137 57.811
12970 425 206 58.739 208 390 60.642 308 124 63.216 172 315 61.638 191 213 61.829 381 353 59.1 240 149 56.256 380 138 57.813
12980 424 208 58.74 205 387 60.73 308 123 63.212 173 307 61.459 191 210 61.76 369 366 59.092 241 147 56.235 380 138 57.811
12990 423 209 58.738 200 376 60.782 309 123 63.208 172 293 61.366 192 205 61.732 355 380 59.088 242 146 56.227 381 138 57.808
13000 422 211 58.735 191 359 60.804 310 122 63.204 168 275 61.329 194 201 61.73 341 391 59.09 242 145 56.223 381 138 57.805
13010 421 212 58.722 182 343 60.744 310 122 63.19 168 260 61.319 196 197 61.727 327 403 59.08 242 144 56.206 381 139 57.791
13020 421 213 58.695 172 327 60.719 310 122 63.169 169 252 61.331 196 194 61.725 312 415 59.062 242 143 56.181 381 139 57.77
13030 420 215 58.661 165 314 60.812 310 121 63.145 169 252 61.357 196 192 61.725 297 426 59.069 243 143 56.168 381 140 57.746
13040 419 216 58.626 165 314 61.069 311 121 63.122 169 252 61.388 197 191 61.725 287 433 59.316 243 142 56.164 382 140 57.721
13050 419 220 58.585 165 314 61.219 311 121 63.109 168 252 61.416 197 190 61.725 274 437 59.779 244 142 56.163 382 140 57.696
13060 418 234 58.429 164 314 61.278 313 121 63.1 168 250 61.439 197 189 61.736 260 436 60.098 244 140 56.162 384 144 57.653
13070 417 252 58.286 163 314 61.299 317 122 63.077 168 248 61.469 197 185 61.762 245 430 60.253 249 138 56.162 397 155 57.596
13080 416 271 58.223 162 314 61.306 333 123 63.047 169 244 61.501 200 176 61.805 230 421 60.329 253 135 56.162 408 168 57.598
13090 418 289 58.205 161 311 61.314 352 125 63.004 170 240 61.528 206 164 61.944 216 411 60.371 269 128 56.167 417 181 57.723
13100 417 307 58.231 161 306 61.304 371 128 62.963 175 222 61.532 217 150 62.071 201 402 60.389 288 120 56.174 423 197 57.88
13110 414 322 58.383 161 291 61.279 386 130 63.078 180 204 61.537 230 139 62.241 188 395 60.44 304 114 56.224 426 216 57.975
13120 408 337 58.598 161 272 61.26 396 136 63.59 185 188 61.61 241 133 62.332 178 387 60.703 319 111 56.396 428 235 58.031
13130 397 353 58.728 160 252 61.256 405 151 63.994 192 172 61.77 256 125 62.381 170 375 60.97 336 110 56.592 429 252 58.146
13140 386 369 58.765 160 235 61.321 411 170 64.143 201 161 62.021 272 118 62.438 166 359 61.075 354 112 56.718 427 270 58.24
13150 375 384 58.765 163 220 61.537 419 187 64.18 211 152 62.238 289 112 62.517 162 342 61.1 372 116 56.816 424 289 58.311
13160 364 399 58.779 170 204 61.76 424 206 64.196 223 142 62.322 307 108 62.668 158 325 61.1 387 121 56.966 420 307 58.391
13170 353 412 58.857 177 192 61.904 427 223 64.243 239 131 62.371 323 106 62.809 152 312 61.105 398 129 57.339 414 324 58.477
13180 338 426 58.96 187 181 61.985 430 242 64.306 256 123 62.428 342 107 62.949 147 299 61.152 407 143 57.67 407 342 58.542
13190 324 438 59 201 166 62.012 431 260 64.352 273 115 62.468 361 110 63.019 143 286 61.301 414 161 57.815 398 359 58.582
13200 310 449 59 213 151 62.015 431 278 64.444 290 109 62.503 379 114 63.084 142 272 61.451 422 178 57.864 390 376 58.609
13210 299 457 59.217 226 139 62.057 429 294 64.581 306 104 62.618 392 119 63.339 142 259 61.608 428 197 57.888 381 391 58.713
13220 285 460 59.652 237 129 62.254 425 309 64.811 321 102 62.844 400 128 63.868 145 248 61.85 431 213 57.975 372 402 58.918
13230 268 458 59.931 243 127 62.75 418 319 65.179 329 104 63.318 402 134 64.426 154 239 62.261 431 225 58.277 359 410 59.304
13240 256 452 60.328 246 127 63.173 415 321 65.657 333 105 63.746 408 147 64.851 171 233 62.595 433 232 58.764 354 411 59.703
13250 245 440 60.69 246 127 63.346 411 322 65.95 333 105 63.911 411 150 65.003 183 229 62.505 433 233 58.999 350 410 59.976
13260 239 425 61.005 247 127 63.41 407 322 65.92 333 106 63.969 411 151 65.056 188 225 62.002 432 233 59.089 346 408 60.215
13270 236 409 61.065 247 127 63.43 405 324 65.553 334 106 63.989 412 151 65.073 189 211 61.579 432 233 59.121 343 406 60.256
13280 231 398 60.665 247 127 63.435 402 327 65.341 334 107 63.995 412 152 65.076 192 196 61.515 432 234 59.129 339 405 60.115
13290 217 388 60.363 248 128 63.435 399 331 65.257 334 107 63.995 412 152 65.075 197 184 61.821 431 234 59.13 331 404 59.902
13300 203 377 60.292 248 128 63.433 389 339 65.228 334 108 63.993 412 153 65.073 200 181 62.07 431 234 59.128 316 404 59.663
13310 193 369 60.575 248 128 63.422 377 352 65.207 334 108 63.99 412 154 65.07 199 181 62.188 430 235 59.126 300 409 59.466
13320 185 356 60.91 251 129 63.409 366 366 65.209 335 108 63.988 412 154 65.07 199 181 62.252 429 236 59.119 284 414 59.451
13330 182 340 61.258 252 128 63.399 357 377 65.324 336 108 63.988 413 155 65.068 199 180 62.277 428 239 59.111 267 418 59.558
13340 181 326 61.389 252 126 63.393 347 388 65.563 338 107 63.99 413 156 65.069 197 178 62.29 427 240 59.106 254 418 59.864
13350 180 314 61.331 252 125 63.39 333 398 65.71 338 107 63.995 413 157 65.067 194 175 62.302 426 242 59.093 239 413 60.224
13360 178 301 61.131 252 124 63.385 316 405 65.733 339 108 63.994 414 158 65.063 194 175 62.315 426 244 59.071 224 402 60.434
13370 171 285 60.967 252 124 63.378 299 410 65.607 340 108 63.988 414 158 65.056 194 174 62.331 425 245 59.038 211 388 60.518
13380 165 270 60.99 252 123 63.364 287 418 65.277 340 108 63.974 414 159 65.042 195 174 62.338 424 246 58.986 198 374 60.539
13390 161 258 61.296 253 123 63.345 276 428 65.262 341 108 63.954 414 159 65.021 195 174 62.341 423 248 58.921 185 359 60.542
13400 161 246 61.661 253 123 63.334 264 437 65.503 342 108 63.933 414 160 65.001 195 174 62.345 423 249 58.857 175 346 60.661
13410 160 244 62.063 254 123 63.33 251 439 66.035 343 109 63.922 414 161 64.988 198 171 62.348 423 250 58.824 168 332 60.854
13420 160 244 62.238 260 123 63.328 235 434 66.424 348 108 63.918 414 162 64.982 204 167 62.355 423 252 58.811 166 325 61.261
13430 162 234 62.312 266 124 63.328 225 426 66.831 353 106 63.919 414 163 64.981 211 160 62.384 424 253 58.806 166 323 61.743
13440 162 233 62.352 269 125 63.328 218 414 67.25 356 106 63.926 414 163 64.983 212 159 62.435 424 255 58.805 166 323 61.948
13450 162 233 62.383 271 126 63.328 217 409 67.5 358 105 63.945 413 164 64.985 212 159 62.475 424 256 58.807 167 323 62.02
13460 162 233 62.41 273 126 63.327 218 405 67.718 359 105 63.98 413 165 64.989 213 158 62.505 423 258 58.81 167 322 62.045
13470 162 232 62.433 275 127 63.322 217 401 67.71 361 104 64.032 413 167 64.991 213 158 62.529 422 259 58.811 167 322 62.043
13480 162 232 62.454 276 127 63.314 217 398 67.582 362 104 64.053 413 168 64.991 213 158 62.551 422 261 58.811 168 322 62.03
13490 162 232 62.462 277 127 63.296 216 394 67.188 363 104 64.06 413 169 64.989 213 158 62.559 421 262 58.809 168 321 61.978
13500 162 231 62.465 277 127 63.274 214 390 66.986 364 104 64.063 412 169 64.985 213 157 62.562 416 271 58.802 168 321 61.935
13510 162 231 62.469 278 127 63.252 211 386 66.94 364 104 64.066 412 170 64.973 214 157 62.567 410 283 58.709 168 321 61.906
13520 162 231 62.472 278 127 63.229 208 383 66.935 365 105 64.067 412 171 64.953 214 157 62.572 405 298 58.617 169 321 61.88
13530 162 230 62.478 278 127 63.21 206 381 66.987 366 105 64.068 411 172 64.935 214 157 62.579 404 313 58.584 169 320 61.861
13540 162 229 62.484 279 128 63.189 206 381 67.039 366 105 64.068 410 173 64.915 214 156 62.585 400 329 58.617 169 319 61.816
13550 162 229 62.486 279 128 63.166 205 381 67.057 366 106 64.072 409 175 64.892 215 156 62.587 394 343 58.753 169 319 61.779
13560 162 228 62.486 280 128 63.141 205 380 67.063 367 106 64.107 409 176 64.867 215 156 62.588 382 357 58.914 168 318 61.751
13570 162 228 62.487 280 128 63.116 204 380 67.065 367 106 64.153 409 177 64.842 215 155 62.59 368 369 58.994 169 318 61.737
13580 162 228 62.487 280 128 63.098 204 380 67.066 367 107 64.186 409 178 64.817 215 155 62.593 355 381 59.044 169 317 61.73
13590 161 227 62.487 280 128 63.09 204 380 67.066 367 107 64.213 407 191 64.713 215 155 62.597 342 393 59.083 169 317 61.725
13600 161 227 62.487 281 128 63.085 202 379 67.066 367 108 64.227 406 205 64.451 214 154 62.6 331 404 59.169 167 316 61.721
13610 161 226 62.487 281 128 63.081 202 378 67.067 368 109 64.234 409 221 64.218 214 153 62.603 318 412 59.361 166 315 61.718
13620 161 226 62.487 282 128 63.078 201 377 67.067 368 110 64.239 415 239 64.131 214 153 62.607 301 418 59.541 166 315 61.714
13630 161 225 62.487 282 128 63.074 199 377 67.067 369 111 64.242 419 253 64.23 214 152 62.61 285 422 59.629 166 314 61.711
13640 162 225 62.487 282 127 63.071 197 377 67.074 370 112 64.243 419 269 64.491 214 152 62.613 271 426 59.757 166 314 61.708
13650 162 225 62.487 283 127 63.067 196 377 67.098 371 113 64.244 415 286 64.718 214 151 62.617 259 427 60.079 166 313 61.704
13660 162 224 62.497 283 127 63.064 196 377 67.223 371 114 64.244 408 302 64.856 213 150 62.629 253 426 60.366 166 313 61.702
13670 163 220 62.518 284 127 63.062 195 377 67.39 372 115 64.248 400 318 64.97 216 146 62.656 250 424 60.509 169 308 61.7
13680 165 213 62.528 284 127 63.061 195 374 67.466 373 116 64.286 396 331 65.087 219 141 62.683 250 424 60.659 170 301 61.7
13690 166 207 62.533 286 126 63.061 188 365 67.498 374 116 64.314 391 346 65.259 223 137 62.727 250 424 60.845 172 295 61.697
13700 165 206 62.542 288 126 63.059 185 364 67.508 376 116 64.326 381 360 65.371 223 136 62.793 250 424 60.912 172 295 61.683
13710 166 205 62.562 290 127 63.056 183 364 67.512 379 125 64.325 366 371 65.425 223 136 62.854 250 423 60.919 172 294 61.662
13720 166 205 62.585 293 127 63.053 182 365 67.513 386 140 64.304 348 382 65.444 223 135 62.896 249 423 60.906 171 294 61.638
13730 166 205 62.604 296 127 63.049 182 365 67.514 392 156 64.275 333 393 65.446 222 135 62.941 249 423 60.884 171 294 61.621
13740 167 205 62.614 299 127 63.046 181 365 67.516 397 171 64.244 323 399 65.447 223 135 62.976 249 422 60.861 171 293 61.613
13750 167 204 62.619 302 127 63.043 181 365 67.519 403 185 64.211 319 402 65.452 223 135 63.004 249 422 60.841 170 293 61.608
13760 167 204 62.623 304 127 63.039 181 365 67.522 409 201 64.189 315 404 65.474 224 134 63.031 249 421 60.831 170 293 61.604
13770 167 203 62.627 305 127 63.036 181 365 67.525 414 219 64.189 315 405 65.503 224 134 63.056 249 421 60.816 170 292 61.601
13780 168 203 62.63 307 127 63.033 181 364 67.529 418 236 64.261 315 405 65.535 225 134 63.082 248 421 60.794 170 292 61.597
13790 168 203 62.633 309 127 63.029 181 364 67.532 419 252 64.445 315 406 65.565 225 134 63.107 248 420 60.772 170 291 61.586
13800 168 202 62.635 311 127 63.012 180 364 67.533 420 268 64.576 315 406 65.513 226 134 63.123 248 420 60.762 171 287 61.439
13810 169 202 62.637 313 126 63.003 180 364 67.535 421 281 64.763 315 407 65.492 226 134 63.136 248 419 60.756 171 282 61.363
13820 169 202 62.64 315 124 62.998 179 364 67.538 418 294 64.981 314 408 65.506 227 134 63.143 248 419 60.752 171 277 61.337
13830 169 202 62.642 317 124 62.996 179 362 67.54 416 308 65.097 313 410 65.511 227 134 63.148 246 417 60.744 170 274 61.329
13840 169 202 62.643 319 124 62.995 177 359 67.541 412 322 65.162 310 412 65.553 228 133 63.149 244 415 60.674 169 274 61.329
13850 170 201 62.645 322 123 62.994 176 357 67.563 407 334 65.324 309 413 65.678 228 133 63.152 241 413 60.618 168 273 61.349
13860 170 201 62.647 336 125 62.994 174 354 67.592 398 348 65.443 306 415 65.746 229 133 63.155 238 410 60.577 167 273 61.378
13870 170 201 62.65 354 126 63.008 173 351 67.624 389 358 65.506 302 417 65.792 230 133 63.158 234 408 60.552 165 273 61.41
13880 171 200 62.652 369 128 63.114 172 348 67.642 387 362 65.535 296 418 65.767 231 134 63.159 230 407 60.428 164 273 61.465
13890 172 200 62.652 380 132 63.588 171 346 67.664 380 368 65.564 291 420 65.781 233 134 63.159 226 405 60.383 164 272 61.557
13900 174 199 62.653 390 140 64.034 171 346 67.678 376 370 65.6 288 421 65.916 235 133 63.161 222 405 60.439 165 272 61.593
13910 175 198 62.661 395 153 64.333 170 346 67.691 374 373 65.69 285 422 66.006 237 132 63.169 218 403 60.566 165 271 61.615
13920 176 197 62.672 397 167 64.448 169 347 67.698 370 374 65.794 281 422 66.059 238 131 63.179 215 403 60.639 165 271 61.63
13930 177 196 62.681 398 181 64.394 168 348 67.703 366 376 65.858 281 422 66.1 239 131 63.189 215 403 60.686 165 270 61.641
13940 177 195 62.685 402 195 64.226 167 348 67.711 363 377 65.798 281 423 66.135 240 130 63.194 214 404 60.724 166 270 61.647
13950 178 195 62.686 407 212 64.128 167 347 67.726 361 380 65.744 281 423 66.211 241 130 63.199 214 404 60.759 166 270 61.652
13960 179 195 62.686 413 231 64.105 168 347 67.733 359 383 65.718 281 423 66.398 242 130 63.206 214 404 60.792 166 269 61.66
13970 179 194 62.685 417 244 64.263 168 345 67.738 357 386 65.735 281 423 66.457 244 129 63.209 212 403 60.808 166 269 61.665
13980 180 193 62.686 418 257 64.676 167 343 67.742 355 388 65.888 279 424 66.492 245 129 63.212 210 401 60.816 166 268 61.683
13990 181 192 62.688 417 271 64.884 166 342 67.745 356 389 65.983 277 424 66.517 246 128 63.215 208 399 60.821 166 268 61.702
14000 182 191 62.69 413 287 64.97 166 341 67.748 357 391 66.025 276 424 66.535 246 127 63.22 206 399 60.828 167 268 61.719
14010 182 189 62.689 410 303 65.007 167 340 67.752 358 392 66.043 276 424 66.545 248 126 63.227 206 398 60.842 167 266 61.726
14020 183 188 62.689 409 307 65.051 167 339 67.755 358 392 66.055 276 424 66.555 253 126 63.236 205 397 60.851 168 266 61.73
14030 184 188 62.687 406 311 65.075 167 338 67.759 359 393 66.06 275 423 66.557 269 127 63.227 205 397 60.856 168 265 61.731
14040 185 187 62.685 404 315 65.091 167 338 67.779 359 393 66.079 275 424 66.562 286 128 63.153 204 397 60.86 168 263 61.732
14050 188 186 62.686 402 320 65.116 167 338 67.831 358 393 66.131 274 424 66.579 300 128 63.092 202 397 60.871 170 260 61.734
14060 191 186 62.686 401 323 65.164 167 337 67.881 358 393 66.163 274 425 66.594 318 127 63.014 200 398 60.891 172 258 61.736
14070 193 185 62.686 400 326 65.202 168 337 67.935 357 393 66.188 273 425 66.613 337 128 62.996 199 397 60.915 174 256 61.737
14080 195 185 62.684 399 329 65.237 168 337 67.972 356 393 66.213 272 425 66.636 353 131 63.061 197 396 60.94 175 254 61.738
14090 197 184 62.681 399 329 65.255 169 335 68.001 355 393 66.228 271 426 66.661 367 136 63.27 196 395 60.965 176 251 61.739
14100 199 184 62.678 399 330 65.263 170 333 68.015 354 393 66.236 271 426 66.685 379 145 63.612 195 395 60.994 176 248 61.739
14110 201 183 62.675 399 331 65.268 170 332 68.022 354 393 66.24 270 426 66.711 389 158 63.89 193 394 61.023 176 246 61.74
14120 202 182 62.67 399 332 65.272 171 331 68.023 353 393 66.242 270 426 66.734 398 175 64.027 192 393 61.05 176 244 61.743
14130 203 181 62.65 399 332 65.278 172 330 68.017 353 393 66.237 270 426 66.751 404 193 64.088 191 393 61.076 176 243 61.744
14140 204 180 62.619 401 335 65.286 172 329 68.004 353 392 66.226 269 426 66.761 412 209 64.119 190 393 61.126 176 242 61.744
14150 206 179 62.586 402 337 65.3 174 327 67.989 352 392 66.212 269 425 66.769 418 224 64.225 188 393 61.194 176 241 61.743
14160 207 177 62.559 402 338 65.31 176 325 67.968 352 392 66.192 268 425 66.771 420 239 64.426 187 394 61.267 176 239 61.742
14170 208 176 62.533 402 339 65.315 178 324 67.92 351 392 66.169 268 425 66.77 421 253 64.584 186 395 61.333 176 238 61.742
14180 209 175 62.508 402 339 65.319 178 323 67.853 351 392 66.144 268 425 66.767 421 257 64.661 185 395 61.36 176 238 61.742
14190 216 169 62.432 402 339 65.323 178 322 67.791 351 392 66.119 267 425 66.764 420 262 64.71 185 395 61.369 176 238 61.742
14200 228 158 62.347 401 340 65.329 178 322 67.753 350 392 66.094 267 424 66.76 419 266 64.749 184 395 61.372 176 237 61.742
14210 243 146 62.314 401 341 65.351 178 322 67.723 350 392 66.069 266 424 66.757 418 270 64.78 184 395 61.373 177 236 61.742
14220 255 136 62.349 401 341 65.38 177 322 67.696 350 392 66.044 266 424 66.754 418 270 64.792 183 395 61.373 178 234 61.742
14230 266 129 62.516 401 341 65.408 177 322 67.671 348 392 66.02 266 424 66.75 418 270 64.796 183 395 61.374 178 232 61.742
14240 279 123 62.737 401 341 65.422 177 321 67.655 347 393 66.001 265 424 66.747 419 270 64.797 183 395 61.376 179 230 61.742
14250 295 120 62.875 401 341 65.428 176 321 67.648 347 394 65.99 265 424 66.744 419 271 64.798 183 394 61.379 180 229 61.742
14260 312 118 62.945 401 341 65.433 176 321 67.643 346 394 65.983 265 424 66.74 419 272 64.809 182 394 61.382 180 227 61.742
14270 331 117 62.975 401 342 65.434 175 320 67.604 346 394 65.944 264 424 66.701 420 272 64.82 182 394 61.385 183 219 61.737
14280 350 119 63.002 400 342 65.432 175 319 67.558 346 395 65.88 264 424 66.638 420 272 64.823 181 394 61.388 189 202 61.72
14290 365 121 63.109 400 342 65.429 174 318 67.526 346 396 65.808 264 424 66.566 419 273 64.822 181 394 61.392 197 184 61.721
14300 379 124 63.35 400 343 65.423 174 316 67.498 346 396 65.757 260 423 66.421 420 273 64.79 181 394 61.394 205 169 61.795
14310 392 132 63.611 400 344 65.408 174 315 67.465 345 396 65.723 256 421 66.257 420 274 64.755 180 393 61.394 215 155 61.904
14320 402 142 63.843 400 344 65.382 173 314 67.406 345 396 65.694 251 421 66.018 420 275 64.703 180 393 61.385 226 143 62.078
14330 411 156 64.012 400 344 65.339 173 313 67.335 344 397 65.668 235 422 65.771 420 276 64.605 180 393 61.356 240 132 62.231
14340 418 171 64.099 400 345 65.291 172 311 67.285 343 398 65.644 231 423 65.683 420 278 64.552 179 392 61.317 254 123 62.371
14350 423 183 64.253 400 346 65.269 171 310 67.251 341 399 65.625 230 424 65.663 420 279 64.533 179 392 61.301 269 118 62.579
14360 425 191 64.53 401 348 65.261 171 308 67.231 340 400 65.617 228 425 65.672 420 281 64.572 178 392 61.303 285 116 62.79
