7220 444 508 34.423 464 187 32.921 90 257 30.117 471 280 33.012 158 135 30.631 447 418 33.603 366 568 28.379 460 349 26.807
7230 444 509 34.426 464 192 32.919 95 239 30.153 471 281 33.045 171 122 30.669 447 419 33.599 355 570 28.205 460 350 26.807
7240 444 509 34.429 464 197 32.918 102 221 30.187 471 281 33.078 185 110 30.706 447 419 33.596 342 576 28.033 460 350 26.807
7250 443 510 34.432 465 202 32.918 108 204 30.231 471 281 33.11 198 100 30.841 447 420 33.592 328 583 28.007 460 351 26.807
7260 441 511 34.433 465 207 32.918 115 188 30.336 471 281 33.131 214 92 30.997 447 420 33.59 315 587 28.243 460 351 26.814
7270 440 511 34.432 465 210 32.918 125 173 30.452 471 281 33.14 232 85 31.075 447 420 33.587 299 587 28.535 460 351 26.818
7280 439 512 34.43 465 210 32.918 136 158 30.521 471 281 33.143 251 78 31.103 447 421 33.583 282 582 28.724 460 351 26.82
7290 437 513 34.426 465 210 32.918 149 144 30.567 471 281 33.144 270 72 31.112 446 421 33.58 265 574 28.794 460 352 26.82
7300 436 513 34.41 465 210 32.918 161 130 30.615 471 281 33.145 289 66 31.118 446 421 33.577 248 565 28.776 460 352 26.82
7310 435 514 34.388 465 210 32.918 174 118 30.704 471 281 33.14 307 61 31.138 446 422 33.574 232 558 28.748 460 353 26.82
7320 430 516 34.348 465 210 32.918 188 107 30.798 471 280 32.795 323 57 31.221 446 423 33.569 215 552 28.735 460 353 26.823
7330 418 521 34.018 465 210 32.918 203 97 30.883 468 275 32.488 339 56 31.408 444 427 33.553 199 544 28.773 459 357 26.83
7340 409 533 33.684 465 210 32.918 220 89 30.973 466 272 32.535 357 57 31.587 443 431 33.541 185 535 28.909 459 362 26.85
7350 399 548 33.539 465 210 32.918 237 81 31.026 466 273 32.613 375 62 31.669 438 442 33.531 172 526 29.066 458 367 26.875
7360 392 557 33.81 465 210 32.918 255 74 31.067 467 275 32.656 395 67 31.699 432 454 33.523 160 516 29.203 457 371 26.903
7370 382 564 34.341 465 210 32.897 270 69 31.153 467 276 32.706 414 73 31.712 425 469 33.501 151 505 29.38 456 378 26.995
7380 369 565 34.879 465 210 32.847 288 66 31.316 467 277 32.773 428 78 31.84 419 479 33.531 145 491 29.683 453 384 27.15
7390 354 558 35.051 465 210 32.803 306 65 31.403 468 278 32.841 438 86 32.256 417 491 33.563 142 474 29.785 451 388 27.234
7400 344 556 34.693 465 209 32.748 326 66 31.44 468 280 32.89 447 100 32.571 413 505 33.64 140 460 29.611 446 396 27.266
7410 331 560 34.19 465 209 32.692 346 66 31.453 468 281 32.923 453 118 32.741 404 521 33.702 133 447 29.207 438 409 27.249
7420 319 568 34.031 465 209 32.701 366 66 31.457 468 283 32.951 454 124 32.81 392 536 33.707 120 434 28.991 432 424 27.129
7430 309 574 34.417 465 209 32.713 385 67 31.467 468 285 32.974 455 129 32.834 380 550 33.717 109 424 29.079 427 442 27.057
7440 295 573 34.86 465 209 32.729 403 68 31.504 468 287 32.985 455 134 32.842 369 560 33.888 101 412 29.408 421 461 27.025
7450 281 567 35.096 464 207 32.656 418 71 31.688 468 298 33.051 456 138 32.857 356 567 34.209 97 397 29.749 415 477 27.062
7460 266 558 35.236 463 203 32.303 430 78 32.084 465 315 33.207 456 138 32.876 350 568 34.658 98 379 29.978 407 494 27.207
7470 253 551 35.214 470 211 32.329 431 79 32.364 460 334 33.291 456 138 32.883 346 567 34.894 101 362 29.992 402 507 27.261
7480 238 544 35.095 475 222 32.841 431 79 32.486 453 353 33.323 457 143 32.886 341 565 34.97 102 347 29.835 399 513 27.28
7490 221 535 35.033 471 237 33.389 433 81 32.53 447 371 33.334 457 148 32.888 331 561 34.937 99 330 29.669 392 524 27.298
7500 207 531 35.035 462 252 33.594 434 85 32.559 440 390 33.334 458 157 32.903 316 559 34.861 95 312 29.629 383 536 27.419
7510 194 526 35.183 457 263 33.348 436 90 32.586 433 409 33.334 459 170 32.926 297 557 34.825 92 297 29.763 372 545 27.754
7520 186 519 35.557 454 280 33.053 441 100 32.616 428 426 33.353 460 187 32.947 279 552 34.826 94 284 30.132 364 548 28.156
7530 180 504 35.958 455 300 32.946 445 114 32.764 423 438 33.611 460 205 32.993 264 548 34.925 102 269 30.492 361 549 28.541
7540 178 490 36.075 455 317 32.963 446 118 32.946 414 451 33.848 459 218 33.041 249 545 35.121 114 256 30.594 357 548 28.801
7550 176 477 35.859 453 331 33.238 446 123 33.036 411 454 33.977 459 230 33.069 245 545 35.332 122 246 30.366 353 547 28.882
7560 168 464 35.55 447 348 33.435 444 139 33.067 407 457 34.022 457 249 33.079 242 543 35.702 128 229 30.084 349 545 28.918
7570 155 451 35.388 439 362 33.517 443 157 33.06 404 460 34.037 455 269 33.082 240 538 35.889 131 210 29.987 345 544 28.934
7580 142 439 35.355 437 366 33.534 443 173 32.934 400 463 34.026 454 278 33.084 233 528 35.91 134 195 30.082 342 542 28.928
7590 132 428 35.486 434 370 33.518 445 191 32.801 396 465 34.001 454 283 33.084 226 518 35.672 139 181 30.342 338 540 28.875
7600 123 416 35.72 432 374 33.492 449 207 32.738 392 468 33.972 453 291 33.086 213 506 35.394 149 168 30.595 326 533 28.735
7610 120 404 36.121 430 378 33.476 452 219 32.726 389 470 33.955 453 296 33.105 198 493 35.276 163 155 30.745 311 531 28.628
7620 120 386 36.335 424 389 33.47 453 225 32.744 378 479 33.948 451 305 33.134 183 481 35.256 179 144 30.807 293 527 28.584
7630 122 372 36.273 419 405 33.464 457 242 32.819 369 488 33.833 448 323 33.165 169 469 35.293 195 133 30.824 276 523 28.523
7640 120 357 35.955 415 422 33.457 459 258 32.951 360 502 33.546 445 339 33.194 156 456 35.351 211 122 30.814 258 520 28.428
7650 114 339 35.76 408 439 33.462 459 264 33.084 352 517 33.463 442 355 33.226 144 444 35.425 227 111 30.794 241 520 28.393
7660 107 324 35.741 399 456 33.486 456 279 33.155 345 526 33.832 437 373 33.258 135 431 35.605 243 100 30.789 226 519 28.478
7670 103 310 36.013 390 472 33.516 453 295 33.19 332 534 34.282 431 391 33.292 127 414 35.756 257 90 30.837 213 515 28.785
7680 103 295 36.278 381 488 33.555 450 312 33.202 316 537 34.56 426 407 33.375 121 396 35.833 270 82 31.014 201 509 29.073
7690 107 279 36.535 372 497 33.867 447 323 33.249 301 536 34.852 423 413 33.673 118 381 36.001 284 80 31.402 194 499 29.445
7700 116 264 36.751 369 498 34.285 446 327 33.394 288 531 35.237 420 415 34.165 118 372 36.295 301 83 31.682 191 485 29.825
7710 128 250 36.848 366 499 34.63 444 331 33.558 284 529 35.618 415 416 34.433 120 363 36.474 319 89 31.783 191 471 29.907
7720 138 238 36.754 365 499 34.867 441 335 33.632 281 529 35.773 411 416 34.458 124 352 36.51 333 94 31.689 189 461 29.486
7730 144 224 36.445 365 499 34.945 438 339 33.65 280 528 35.822 407 417 34.305 127 338 36.258 349 94 31.397 177 448 29.071
7740 148 205 36.302 364 499 34.972 435 342 33.647 280 526 35.837 404 418 34.09 126 320 36.103 367 91 31.28 164 440 28.944
7750 151 189 36.346 364 499 34.981 433 346 33.627 279 525 35.838 404 419 33.965 124 300 36.038 380 89 31.476 154 433 29.194
7760 156 176 36.639 363 499 34.985 432 346 33.613 278 524 35.83 404 419 33.92 122 282 36.03 395 92 31.798 145 421 29.485
7770 167 163 36.916 363 498 34.984 432 346 33.606 277 522 35.812 404 420 33.904 121 266 36.151 409 98 32.074 138 405 29.629
7780 182 151 37.051 362 498 34.982 432 347 33.602 276 521 35.789 404 420 33.898 124 251 36.358 420 108 32.335 132 388 29.701
7790 198 139 37.103 362 498 34.979 431 347 33.598 275 520 35.767 404 420 33.897 130 234 36.565 428 120 32.641 129 370 29.757
7800 215 128 37.122 362 498 34.976 431 347 33.595 274 518 35.746 403 421 33.899 139 217 36.664 433 136 32.869 128 350 29.787
7810 231 117 37.132 361 498 34.972 431 348 33.594 273 517 35.732 403 421 33.905 149 201 36.715 435 156 32.976 127 331 29.81
7820 247 108 37.155 361 497 34.966 431 348 33.593 272 515 35.72 403 422 33.909 160 185 36.74 434 175 33.004 126 312 29.832
7830 261 100 37.285 360 497 34.956 430 349 33.592 272 513 35.714 403 422 33.912 171 170 36.764 434 193 32.98 126 293 29.857
7840 278 94 37.424 360 497 34.949 430 349 33.592 271 511 35.701 403 422 33.915 183 154 36.791 435 211 32.88 126 274 29.886
7850 296 90 37.529 359 497 34.932 429 350 33.592 270 510 35.692 402 423 33.918 194 141 36.85 438 230 32.822 128 259 30.02
7860 314 88 37.606 358 497 34.911 429 351 33.592 269 508 35.675 402 423 33.922 205 130 37.026 442 249 32.801 132 241 30.155
7870 332 87 37.667 358 497 34.899 429 351 33.592 269 507 35.652 402 424 33.925 221 120 37.175 445 266 32.84 139 223 30.223
7880 349 88 37.814 357 497 34.88 428 352 33.592 268 506 35.628 402 424 33.93 237 111 37.248 448 280 33.009 146 206 30.269
7890 367 91 37.942 356 498 34.86 428 352 33.592 267 504 35.603 401 425 33.935 255 104 37.296 448 284 33.22 154 190 30.319
7900 385 97 38.008 356 498 34.855 428 352 33.592 266 503 35.578 401 425 33.939 272 97 37.336 448 284 33.337 163 175 30.46
7910 401 102 38.087 355 498 34.894 428 353 33.592 265 501 35.551 401 425 33.943 288 92 37.465 448 284 33.399 175 161 30.559
7920 412 110 38.444 354 498 34.957 427 353 33.592 255 492 35.413 400 426 33.946 305 89 37.605 448 284 33.426 187 147 30.616
7930 422 122 38.756 354 498 35 427 354 33.592 243 483 35.138 400 426 33.949 324 88 37.678 448 284 33.436 200 135 30.695
7940 429 138 38.978 352 497 35.017 427 354 33.592 226 475 34.956 400 426 33.953 343 88 37.726 448 284 33.44 214 124 30.8
7950 433 157 39.08 350 496 35.024 426 354 33.592 208 468 34.899 399 427 33.956 360 90 37.814 448 285 33.441 229 114 30.891
7960 436 177 39.122 349 495 35.025 426 355 33.592 194 462 35.009 399 427 33.96 376 93 37.98 448 285 33.441 245 106 31.002
7970 439 194 39.142 347 495 35.023 426 355 33.592 182 455 35.335 399 427 33.977 393 99 38.108 448 286 33.448 262 100 31.119
7980 439 199 39.168 346 494 35.01 426 356 33.594 174 447 35.771 398 428 34.026 404 106 38.41 448 286 33.468 278 97 31.29
7990 440 204 39.198 342 494 34.989 425 356 33.597 169 432 36.058 398 428 34.092 414 118 38.766 448 287 33.497 297 96 31.393
8000 440 209 39.223 339 494 34.984 424 357 33.6 166 417 36.131 396 429 34.141 418 126 38.951 447 287 33.517 317 96 31.435
8010 440 214 39.232 336 494 34.984 423 357 33.604 163 405 36.014 396 429 34.175 420 131 39.03 447 287 33.526 337 96 31.45
8020 440 216 39.237 334 493 34.983 423 358 33.608 157 392 35.823 395 429 34.203 421 135 39.06 447 288 33.532 355 97 31.473
8030 440 216 39.253 332 493 34.983 422 358 33.621 148 377 35.738 393 430 34.222 422 140 39.084 447 288 33.545 372 99 31.594
8040 440 216 39.273 329 493 34.982 421 359 33.633 141 362 35.787 391 431 34.235 423 144 39.108 447 288 33.562 375 100 31.758
8050 440 216 39.301 326 493 34.979 420 360 33.64 137 347 35.956 390 431 34.282 424 146 39.136 447 289 33.581 376 101 31.891
8060 440 217 39.326 324 494 34.98 419 360 33.644 136 328 36.096 389 432 34.332 424 147 39.145 447 289 33.589 376 101 31.953
8070 440 217 39.345 323 493 34.996 419 360 33.646 136 308 36.156 388 432 34.359 424 147 39.138 447 290 33.594 376 101 31.978
8080 440 217 39.374 322 493 35.02 419 361 33.649 136 290 36.199 388 432 34.384 424 147 39.143 447 290 33.597 376 101 31.987
8090 440 217 39.401 320 493 35.044 418 361 33.653 136 272 36.235 387 432 34.409 424 147 39.145 446 291 33.601 376 101 31.99
8100 440 218 39.412 319 493 35.066 417 362 33.656 137 255 36.298 386 433 34.424 424 148 39.146 446 292 33.604 376 101 31.991
8110 440 218 39.416 318 493 35.077 417 362 33.659 140 240 36.473 385 433 34.431 424 148 39.146 446 293 33.607 376 101 31.991
8120 440 219 39.417 316 493 35.083 416 363 33.663 146 223 36.596 384 433 34.436 424 149 39.146 445 293 33.611 376 101 31.992
8130 440 219 39.417 315 492 35.087 416 363 33.666 155 206 36.66 383 433 34.44 424 149 39.146 445 294 33.614 376 101 31.992
8140 440 220 39.417 313 492 35.091 415 364 33.669 165 190 36.704 383 433 34.443 424 150 39.146 445 294 33.617 376 101 31.992
8150 440 220 39.418 311 492 35.092 415 364 33.673 176 175 36.742 382 433 34.447 424 150 39.146 445 295 33.621 373 98 32.371
8160 429 230 39.416 306 494 35.093 406 363 33.676 187 160 36.789 375 438 34.45 427 169 39.146 437 307 33.624 373 97 32.919
8170 429 231 39.401 303 495 35.095 402 362 33.667 198 148 36.935 374 440 34.451 427 169 39.146 437 307 33.625 373 97 33.078
8180 429 231 39.38 301 495 35.098 402 362 33.648 212 136 37.03 374 440 34.451 427 169 39.146 437 307 33.625 373 98 33.111
8190 429 232 39.356 300 494 35.101 402 363 33.625 226 125 37.125 374 441 34.452 427 169 39.146 437 307 33.625 373 98 33.082
8200 429 232 39.331 298 494 35.105 402 363 33.601 241 117 37.252 373 441 34.452 427 169 39.146 437 307 33.625 373 98 33.034
8210 429 232 39.306 297 493 35.108 402 363 33.586 259 110 37.348 373 441 34.452 428 170 39.146 437 307 33.625 373 99 32.988
8220 429 233 39.286 295 492 35.111 402 364 33.579 277 104 37.403 373 441 34.452 428 170 39.146 437 307 33.625 373 99 32.922
8230 429 233 39.276 293 492 35.115 402 364 33.574 294 99 37.457 372 441 34.452 428 170 39.146 437 307 33.625 373 99 32.849
8240 429 234 39.271 291 491 35.117 402 364 33.57 300 98 37.589 372 442 34.452 428 170 39.146 437 307 33.625 373 99 32.773
8250 429 234 39.267 290 491 35.118 402 365 33.567 303 98 37.667 372 442 34.452 428 170 39.146 437 307 33.625 373 100 32.708
8260 429 235 39.263 288 490 35.118 402 365 33.563 303 98 37.716 371 442 34.452 428 170 39.146 437 307 33.624 373 100 32.644
8270 429 236 39.249 277 485 35.119 402 366 33.558 303 98 37.743 370 443 34.452 428 170 39.146 437 306 33.578 373 100 32.571
8280 429 236 39.22 261 478 35.116 401 370 33.536 303 98 37.752 366 444 34.45 428 170 39.146 439 303 33.571 373 101 32.496
8290 429 236 39.118 245 474 35.036 400 374 33.442 303 98 37.744 354 449 34.321 428 170 39.145 440 301 33.366 374 101 32.433
8300 429 236 39.021 229 469 35.002 394 388 33.385 303 98 37.735 341 457 34.04 428 170 39.144 437 310 33.34 374 101 32.376
8310 433 244 38.98 216 466 35.111 387 404 33.408 303 98 37.732 329 468 33.894 428 170 39.128 432 322 33.429 374 101 32.326
8320 439 258 39.039 206 461 35.445 380 419 33.541 304 98 37.731 318 477 34.021 427 167 39.057 427 332 33.502 375 103 32.27
8330 441 270 39.321 197 451 35.649 373 429 33.746 307 98 37.731 305 482 34.418 427 164 39.406 420 343 33.541 378 106 32.136
8340 441 274 39.555 188 438 35.73 367 435 33.931 311 98 37.73 287 484 34.677 428 162 39.829 417 348 33.554 382 108 32.058
8350 440 278 39.663 179 428 35.725 353 446 33.998 316 98 37.726 268 482 34.783 427 165 39.475 408 362 33.545 386 110 31.98
8360 438 284 39.691 170 415 35.646 340 455 33.882 321 98 37.712 249 477 34.808 428 181 39.058 399 378 33.481 401 118 31.883
8370 432 300 39.63 160 400 35.559 326 468 33.754 339 99 37.699 231 473 34.788 434 199 38.884 392 393 33.382 415 125 31.952
8380 426 318 39.55 149 385 35.518 314 481 33.728 358 99 37.693 216 469 34.866 440 214 38.886 385 412 33.312 423 133 32.378
8390 421 336 39.505 140 371 35.585 302 493 33.856 376 99 37.737 203 462 35.135 445 229 39.048 380 427 33.394 427 143 32.813
8400 417 355 39.492 133 358 35.804 291 499 34.224 387 100 37.947 190 450 35.419 447 245 39.269 372 441 33.626 428 147 32.991
8410 413 372 39.533 128 345 36.016 277 500 34.703 387 100 38.2 179 435 35.546 445 263 39.46 360 453 33.827 427 153 33.023
8420 408 387 39.707 127 331 36.243 263 493 35.176 400 108 38.32 168 418 35.597 440 281 39.547 345 465 33.94 427 172 32.995
8430 400 397 40.084 130 316 36.476 250 480 35.398 409 117 38.663 160 403 35.691 434 300 39.591 332 471 34.225 427 190 32.92
8440 397 399 40.397 135 301 36.58 237 469 35.482 412 124 39.085 156 394 35.905 430 310 39.649 322 474 34.519 429 209 32.877
8450 392 401 40.561 140 287 36.617 233 465 35.517 413 129 39.302 156 390 36.136 429 314 39.698 318 474 34.82 432 229 32.863
8460 388 402 40.678 145 273 36.623 231 463 35.73 413 133 39.386 155 386 36.315 427 318 39.813 313 472 34.951 432 235 32.941
8470 383 402 40.734 151 259 36.625 227 459 35.907 413 138 39.416 155 375 36.434 424 322 39.941 312 472 35.121 432 239 33.011
8480 380 403 40.738 157 243 36.61 225 457 35.969 412 142 39.411 155 360 36.466 421 326 39.996 312 471 35.187 432 244 33.058
8490 378 405 40.718 162 226 36.594 224 455 35.99 412 147 39.387 156 344 36.405 418 329 40.015 311 471 35.213 432 248 33.096
8500 375 406 40.689 169 208 36.591 224 453 35.995 412 152 39.357 154 331 36.234 416 334 40.021 311 471 35.224 433 253 33.131
8510 373 407 40.667 177 192 36.634 224 452 35.998 412 156 39.317 151 313 36.141 413 338 40.028 310 471 35.228 432 257 33.19
8520 373 407 40.655 184 177 36.707 224 450 35.995 412 160 39.21 151 293 36.106 411 341 40.03 310 471 35.23 432 262 33.234
8530 372 407 40.648 192 165 36.883 223 448 35.978 413 167 39.149 150 274 36.105 411 342 40.031 309 471 35.23 431 266 33.25
8540 372 407 40.644 205 152 37.028 223 448 35.956 414 175 39.106 150 258 36.177 411 342 40.031 308 470 35.23 430 271 33.253
8550 371 407 40.64 220 140 37.1 222 447 35.932 415 183 39.069 152 242 36.364 410 342 40.03 308 470 35.23 429 274 33.255
8560 371 407 40.637 236 130 37.146 221 445 35.908 417 187 39.034 159 225 36.543 410 343 40.03 307 470 35.23 429 274 33.255
8570 370 407 40.633 250 122 37.261 221 444 35.888 418 192 39.005 167 208 36.63 410 343 40.03 306 470 35.23 429 275 33.255
8580 370 407 40.63 267 116 37.389 220 443 35.875 419 197 38.993 177 192 36.682 409 344 40.028 306 470 35.23 429 275 33.255
8590 369 407 40.626 285 111 37.455 213 432 35.778 420 202 38.989 187 176 36.722 409 344 40.025 305 470 35.23 429 276 33.255
8600 369 407 40.623 302 107 37.529 206 418 35.581 422 207 38.988 197 163 36.817 409 344 40.024 305 470 35.23 429 276 33.255
8610 369 408 40.62 320 105 37.661 195 404 35.424 422 208 38.987 209 150 36.974 408 345 40.023 303 469 35.23 428 277 33.255
8620 368 408 40.616 338 106 37.765 182 393 35.368 422 208 38.987 223 139 37.062 408 346 40.022 302 469 35.23 428 277 33.256
8630 368 408 40.616 353 109 38.026 173 385 35.633 423 210 39 237 130 37.193 407 346 40.031 300 468 35.23 428 278 33.268
8640 367 408 40.616 370 116 38.173 167 373 35.994 423 210 39.02 252 123 37.368 407 347 40.043 299 467 35.229 428 278 33.288
8650 367 409 40.618 385 123 38.293 162 358 36.179 423 210 39.045 270 119 37.517 407 347 40.052 297 467 35.227 428 278 33.313
8660 366 409 40.62 396 133 38.533 159 341 36.241 423 210 39.072 289 116 37.589 407 348 40.056 296 466 35.242 427 279 33.34
8670 366 409 40.623 402 141 38.839 159 322 36.262 423 210 39.102 308 114 37.625 407 348 40.06 295 466 35.285 427 279 33.37
8680 366 409 40.626 403 142 38.988 158 306 36.254 423 210 39.135 327 113 37.657 407 348 40.064 294 465 35.317 427 279 33.401
8690 365 409 40.629 403 142 39.046 157 290 36.233 423 210 39.168 345 113 37.702 407 349 40.067 293 465 35.343 427 279 33.415
8700 365 410 40.632 403 142 39.067 154 273 36.229 423 210 39.193 347 113 37.848 408 349 40.07 284 460 35.36 427 279 33.42
8710 365 410 40.649 403 142 39.08 155 258 36.377 423 210 39.208 347 113 37.98 408 350 40.087 271 451 35.425 427 279 33.466
8720 363 411 40.681 403 142 39.095 159 243 36.63 423 210 39.225 347 113 38.09 407 354 40.119 258 441 35.465 427 280 33.504
8730 359 412 40.74 403 142 39.121 168 227 36.805 423 209 39.45 347 113 38.151 406 356 40.178 246 431 35.471 425 282 33.519
8740 349 420 40.787 403 142 39.151 178 212 36.872 422 209 39.686 347 113 38.194 400 363 40.247 233 423 35.456 425 296 33.527
8750 346 423 40.82 403 143 39.166 188 198 36.879 421 210 39.829 347 113 38.222 400 364 40.292 219 411 35.448 426 300 33.539
8760 344 425 40.868 403 143 39.173 200 183 36.866 421 210 39.853 347 113 38.233 399 365 40.324 206 396 35.445 426 300 33.56
8770 341 426 40.914 403 143 39.178 212 168 36.859 421 210 39.815 347 113 38.237 397 365 40.352 193 382 35.449 426 300 33.583
8780 339 426 40.947 403 143 39.182 223 154 36.872 421 211 39.788 347 113 38.239 396 366 40.378 181 370 35.499 426 300 33.608
8790 337 426 40.967 403 143 39.186 234 142 36.975 420 211 39.763 347 113 38.239 395 367 40.398 173 356 35.671 427 301 33.633
8800 335 426 40.976 403 144 39.189 246 133 37.175 420 211 39.737 347 113 38.26 394 368 40.408 168 341 35.893 427 301 33.658
8810 333 427 40.981 403 144 39.192 261 126 37.407 420 212 39.712 346 113 38.304 392 369 40.413 162 326 36.032 427 301 33.683
