7350 784 188 13.129 682 270 5.674 792 115 20.246 859 601 2.375 488 72 14.124 725 193 12.148 630 343 6.075 874 182 7.909
7360 785 188 13.128 682 269 5.673 793 119 20.232 846 612 2.478 486 92 14.274 725 193 12.172 630 343 6.082 875 184 7.909
7370 785 188 13.129 683 269 5.674 793 121 20.256 832 620 2.664 483 111 14.314 725 192 12.186 631 343 6.079 875 186 7.925
7380 785 188 13.129 683 269 5.674 793 121 20.288 815 628 2.772 481 126 14.23 726 192 12.193 630 343 6.086 875 187 7.955
7390 786 189 13.128 683 269 5.674 793 121 20.321 796 635 2.819 481 144 14.087 726 192 12.198 630 343 6.025 876 189 7.971
7400 786 189 13.128 684 268 5.675 793 121 20.339 777 641 2.836 483 164 14.015 726 192 12.202 630 343 5.987 876 191 7.977
7410 787 189 13.128 684 268 5.675 793 121 20.345 758 647 2.842 485 183 13.987 726 191 12.205 630 343 5.971 876 193 7.979
7420 787 189 13.123 684 268 5.675 793 121 20.347 739 652 2.853 488 202 13.993 727 191 12.208 629 344 5.937 876 195 7.981
7430 787 189 13.113 684 268 5.675 793 121 20.348 721 657 2.877 491 220 14.029 727 191 12.212 629 344 5.907 875 197 7.992
7440 788 190 13.101 685 267 5.675 793 121 20.348 705 661 2.958 491 238 14.134 727 191 12.218 625 345 6.083 875 199 7.997
7450 788 190 13.087 685 267 5.674 793 121 20.348 687 663 3.071 491 256 14.195 728 190 12.225 620 346 6.016 875 201 7.999
7460 789 190 13.078 685 267 5.673 793 121 20.348 668 664 3.132 489 276 14.233 728 190 12.23 618 346 5.585 874 203 7.998
7470 789 190 13.073 685 266 5.671 793 118 20.332 649 664 3.175 487 296 14.248 728 190 12.234 621 344 5.677 874 204 7.995
7480 789 191 13.069 686 266 5.668 794 112 20.74 629 663 3.196 485 315 14.249 728 189 12.237 625 342 5.802 874 206 7.987
7490 787 196 13.062 686 266 5.665 794 111 20.883 609 662 3.204 483 334 14.229 728 188 12.248 629 339 5.852 874 208 7.968
7500 787 199 13.026 686 265 5.661 794 111 21 589 660 3.206 482 353 14.2 728 188 12.268 633 337 5.854 874 209 7.945
7510 787 201 12.964 687 265 5.658 794 111 21.115 570 659 3.195 481 371 14.168 728 188 12.292 634 337 5.843 873 211 7.921
7520 787 201 12.892 687 265 5.655 794 111 21.228 551 658 3.17 480 390 14.136 728 188 12.314 635 337 5.837 876 221 7.626
7530 788 201 12.816 687 264 5.651 794 111 21.34 532 658 3.139 481 409 14.102 729 187 12.324 635 337 5.833 883 236 7.266
7540 789 201 12.758 687 264 5.648 794 111 21.453 513 659 3.109 482 428 14.069 729 187 12.33 636 336 5.829 895 250 7.079
7550 791 202 12.721 688 264 5.645 794 111 21.565 493 659 3.095 483 446 14.023 729 187 12.335 636 336 5.826 910 263 7.006
7560 792 202 12.692 688 263 5.642 794 111 21.678 473 660 3.09 486 460 13.835 729 187 12.343 636 336 5.821 923 275 7.027
7570 794 202 12.666 688 263 5.639 794 111 21.79 453 661 3.088 493 473 13.46 730 186 12.355 637 336 5.816 933 286 7.214
7580 796 202 12.653 689 263 5.636 794 111 21.903 433 662 3.089 505 483 13.137 730 186 12.361 637 336 5.811 940 300 7.484
7590 798 202 12.646 689 263 5.633 794 111 21.989 415 663 3.108 519 489 12.86 731 186 12.365 638 335 5.798 945 318 7.64
7600 800 202 12.642 689 262 5.629 795 111 22.014 396 664 3.137 537 492 12.647 731 186 12.369 638 335 5.779 949 338 7.705
7610 802 202 12.638 690 262 5.626 796 111 22.018 376 663 3.164 552 492 12.446 732 186 12.373 641 333 5.709 951 357 7.727
7620 821 204 12.626 690 262 5.623 800 111 21.912 356 663 3.175 566 488 12.136 732 186 12.376 645 331 5.599 954 377 7.735
7630 839 204 12.645 690 261 5.619 801 111 22.442 337 662 3.18 579 479 11.804 732 186 12.379 648 327 5.539 956 396 7.746
7640 853 206 12.857 691 261 5.617 801 111 23.364 318 661 3.197 590 465 11.6 733 186 12.383 649 327 5.508 958 415 7.773
7650 867 214 13.166 691 261 5.614 805 101 24.244 299 660 3.226 600 448 11.507 733 186 12.412 649 327 5.496 958 431 7.907
7660 881 226 13.335 691 260 5.611 815 96 25.037 283 657 3.361 608 433 11.405 734 186 12.463 649 326 5.489 955 448 8.089
7670 894 240 13.414 691 260 5.609 826 100 25.816 266 652 3.496 614 416 11.31 736 186 12.538 650 326 5.485 950 466 8.184
7680 907 254 13.457 692 260 5.607 831 112 26.52 248 645 3.565 617 407 11.255 748 186 12.746 650 326 5.481 943 483 8.238
7690 918 269 13.493 692 259 5.605 831 131 26.851 231 636 3.606 618 402 11.219 752 187 12.854 650 325 5.477 936 501 8.277
7700 929 285 13.527 693 259 5.603 828 144 26.932 213 627 3.626 619 397 11.205 756 188 12.893 651 325 5.474 928 518 8.31
7710 938 299 13.611 693 259 5.602 829 145 26.93 197 618 3.649 620 392 11.2 757 188 12.906 651 325 5.471 919 535 8.343
7720 945 313 13.8 693 258 5.599 829 145 26.913 180 609 3.679 621 388 11.203 757 188 12.908 651 324 5.467 911 550 8.389
7730 950 332 13.928 694 258 5.599 829 145 26.89 165 599 3.724 622 385 11.224 758 188 12.907 652 324 5.464 901 563 8.548
7740 953 350 13.992 697 255 5.59 830 145 26.867 151 589 3.818 623 382 11.253 758 188 12.905 655 321 5.448 888 576 8.691
7750 955 369 14.03 700 251 5.566 831 145 26.855 137 576 3.917 624 378 11.285 759 188 12.901 658 317 5.421 874 588 8.763
7760 957 387 14.098 704 248 5.553 831 145 26.848 124 563 3.974 625 373 11.318 759 188 12.899 661 313 5.395 859 600 8.807
7770 956 405 14.221 707 245 5.568 832 145 26.844 112 548 4.015 627 369 11.351 760 188 12.9 664 309 5.384 843 611 8.842
7780 954 423 14.289 711 242 5.595 833 146 26.84 101 534 4.068 629 364 11.384 760 188 12.903 667 305 5.38 827 621 8.877
7790 950 442 14.334 711 242 5.626 833 146 26.837 90 519 4.122 630 360 11.418 761 188 12.906 671 302 5.378 811 630 8.91
7800 947 460 14.371 711 242 5.659 834 146 26.833 81 504 4.237 631 358 11.451 761 188 12.909 671 301 5.378 795 638 8.972
7810 942 479 14.406 711 242 5.685 835 146 26.83 73 487 4.308 631 358 11.485 762 188 12.912 671 301 5.378 779 645 9.099
7820 937 495 14.469 712 241 5.695 836 147 26.827 66 469 4.354 631 358 11.518 763 188 12.916 671 300 5.377 761 650 9.167
7830 930 512 14.595 712 241 5.699 836 147 26.823 60 452 4.392 631 358 11.551 764 189 12.919 671 300 5.377 742 654 9.212
7840 921 528 14.663 712 241 5.701 837 147 26.82 55 434 4.427 631 358 11.585 764 189 12.922 672 300 5.377 724 658 9.25
7850 911 544 14.709 713 241 5.702 837 148 26.817 50 415 4.461 631 358 11.611 765 189 12.926 672 300 5.377 705 661 9.285
7860 901 558 14.796 713 240 5.702 838 148 26.813 45 397 4.495 631 358 11.62 765 189 12.929 672 300 5.377 686 663 9.319
7870 889 572 14.901 713 240 5.708 839 148 26.81 43 381 4.605 631 358 11.626 766 189 12.932 672 300 5.38 668 665 9.353
7880 876 584 15.019 713 240 5.731 839 149 26.807 42 363 4.731 631 358 11.637 767 189 12.936 672 300 5.39 649 666 9.386
7890 861 595 15.091 714 240 5.752 840 149 26.803 43 344 4.796 631 358 11.654 768 190 12.939 673 299 5.407 630 666 9.419
7900 845 606 15.129 714 240 5.765 841 149 26.8 45 324 4.832 630 359 11.664 770 190 12.942 673 299 5.421 611 666 9.453
7910 829 617 15.156 715 240 5.78 841 149 26.797 48 305 4.851 627 363 11.613 771 190 12.946 673 299 5.44 592 665 9.486
7920 813 626 15.187 715 239 5.798 842 149 26.793 51 286 4.878 626 365 11.875 772 190 12.949 673 298 5.463 573 664 9.512
7930 796 635 15.219 716 239 5.812 842 150 26.79 54 268 4.909 627 364 11.973 774 190 12.964 677 297 5.477 553 662 9.521
7940 780 643 15.269 718 238 5.828 842 151 26.787 58 250 4.954 628 363 12.006 777 191 13.002 679 296 5.482 533 660 9.52
7950 764 650 15.384 719 238 5.838 842 153 26.781 63 234 5.083 628 363 12.011 778 191 13.03 679 296 5.482 515 658 9.5
7960 747 654 15.493 719 238 5.839 842 154 26.779 71 217 5.16 628 363 11.996 778 192 13.041 679 296 5.48 496 657 9.471
7970 728 658 15.556 719 238 5.837 842 154 26.781 79 200 5.208 629 363 11.978 779 192 13.044 679 296 5.477 477 657 9.439
7980 709 660 15.599 720 238 5.835 842 154 26.782 89 183 5.247 629 362 11.968 779 192 13.046 679 296 5.474 458 657 9.406
7990 690 662 15.636 720 237 5.832 842 155 26.782 99 167 5.282 629 362 11.963 779 192 13.048 679 296 5.471 439 657 9.373
8000 672 663 15.671 721 237 5.83 842 155 26.782 108 153 5.345 630 362 11.958 779 192 13.051 679 296 5.468 420 659 9.347
8010 653 663 15.704 721 237 5.827 842 155 26.782 120 139 5.471 630 362 11.955 779 192 13.055 679 296 5.465 400 660 9.338
8020 633 663 15.722 721 237 5.824 842 155 26.782 134 126 5.54 631 361 11.95 779 192 13.056 679 296 5.462 380 662 9.336
8030 613 663 15.728 721 237 5.821 843 155 26.782 148 114 5.585 631 361 11.934 779 192 13.056 679 296 5.458 361 663 9.354
8040 593 662 15.73 721 237 5.818 843 155 26.782 163 102 5.623 631 361 11.914 779 192 13.056 679 296 5.453 342 665 9.382
8050 573 662 15.731 722 237 5.813 843 155 26.782 178 91 5.658 632 361 11.902 779 192 13.056 679 296 5.45 326 665 9.464
8060 553 661 15.731 722 237 5.794 843 155 26.782 193 80 5.692 632 360 11.896 779 192 13.056 679 297 5.515 309 662 9.626
8070 533 661 15.731 724 236 5.798 843 156 26.782 209 70 5.725 632 360 11.892 780 192 13.059 679 297 5.597 290 658 9.713
8080 513 660 15.731 727 234 5.805 843 156 26.782 224 61 5.809 633 360 11.887 782 193 13.061 679 297 5.653 272 652 9.761
8090 493 660 15.731 727 233 5.805 843 156 26.781 241 54 5.924 633 359 11.874 782 193 13.061 679 297 5.625 253 645 9.783
8100 473 659 15.731 727 233 5.803 843 156 26.778 259 48 5.986 633 359 11.866 782 193 13.061 679 297 5.555 236 638 9.804
8110 454 659 15.715 727 233 5.8 843 156 26.775 277 43 6.029 634 359 11.861 782 193 13.061 679 297 5.515 218 631 9.832
8120 434 659 15.7 727 233 5.797 843 156 26.772 295 39 6.066 634 358 11.858 782 193 13.061 679 297 5.514 201 623 9.863
8130 414 659 15.694 727 233 5.794 842 156 26.768 314 35 6.1 634 358 11.854 782 193 13.061 679 298 5.47 186 615 9.947
8140 394 660 15.692 727 233 5.79 842 156 26.765 330 33 6.182 635 358 11.851 782 193 13.061 679 298 5.441 171 605 10.061
8150 374 660 15.692 727 233 5.787 842 156 26.762 349 32 6.27 635 358 11.847 782 193 13.061 680 297 5.429 156 593 10.123
8160 354 660 15.692 727 233 5.784 842 156 26.758 368 32 6.322 635 357 11.843 782 193 13.061 680 297 5.423 142 581 10.166
8170 334 660 15.692 727 233 5.78 842 156 26.755 387 33 6.362 636 357 11.83 782 193 13.061 680 296 5.419 128 568 10.203
8180 315 661 15.708 727 233 5.776 842 156 26.751 407 35 6.382 636 357 11.822 782 193 13.052 681 296 5.415 117 555 10.301
8190 299 660 15.785 727 233 5.915 842 154 26.74 427 37 6.389 637 356 11.817 788 195 12.999 681 296 5.412 105 540 10.379
8200 282 657 15.962 727 233 6.016 842 152 26.718 446 39 6.375 637 356 11.813 793 197 12.91 681 295 5.409 95 524 10.428
8210 264 651 16.066 726 233 6.045 841 151 26.725 464 40 6.349 637 356 11.809 794 198 12.873 682 295 5.405 85 508 10.467
8220 247 644 16.125 726 234 6.103 840 150 26.725 473 41 6.546 638 355 11.798 797 199 12.857 682 295 5.402 76 492 10.502
8230 230 636 16.166 726 234 6.114 839 149 26.723 483 47 7.157 638 355 11.792 798 199 12.852 682 294 5.399 68 476 10.548
8240 212 627 16.189 726 234 6.103 838 149 26.72 488 62 7.741 640 353 11.778 798 199 12.85 684 292 5.388 61 459 10.657
8250 196 618 16.215 727 233 6.079 837 149 26.717 487 82 7.986 642 350 11.716 798 199 12.848 685 291 5.329 55 441 10.719
8260 179 609 16.246 726 234 6.05 836 148 26.713 483 100 8.058 644 349 11.654 798 199 12.845 685 290 5.232 51 423 10.762
8270 164 599 16.305 725 234 6.01 836 148 26.71 481 115 7.959 644 348 11.61 798 199 12.844 685 290 5.198 47 404 10.799
8280 150 588 16.39 726 234 5.968 835 148 26.707 481 133 7.789 644 348 11.573 798 199 12.844 685 290 5.186 43 386 10.836
8290 137 576 16.512 726 233 5.941 835 148 26.703 483 152 7.703 645 347 11.542 798 199 12.844 686 289 5.171 42 370 10.961
8300 124 562 16.579 726 233 5.905 835 148 26.7 486 171 7.676 645 346 11.526 798 199 12.843 686 289 5.144 42 351 11.048
8310 113 547 16.625 726 234 5.85 835 148 26.697 489 189 7.689 645 346 11.521 798 199 12.843 686 289 5.135 44 332 11.1
8320 102 532 16.662 725 234 5.835 835 148 26.693 491 206 7.805 645 346 11.519 798 199 12.842 686 289 5.131 46 313 11.137
8330 91 516 16.697 724 234 5.84 834 147 26.69 491 225 7.889 645 346 11.518 797 199 12.837 686 289 5.13 49 294 11.17
8340 81 500 16.731 721 235 6.202 833 147 26.687 490 244 7.94 645 346 11.518 797 199 12.816 686 289 5.13 53 276 11.204
8350 73 486 16.813 721 235 6.395 832 144 26.684 488 264 7.964 645 346 11.518 803 198 12.818 686 289 5.13 57 257 11.237
8360 65 468 16.9 722 235 6.439 832 143 26.683 486 283 7.97 645 346 11.518 803 197 12.795 684 292 5.284 62 239 11.272
8370 59 451 16.952 722 235 6.445 832 143 26.683 484 302 7.954 645 346 11.518 804 197 12.794 682 296 5.213 67 224 11.381
8380 53 433 16.992 722 235 6.431 832 143 26.684 482 321 7.926 645 346 11.518 804 197 12.796 681 297 4.701 75 207 11.478
8390 48 415 17.045 723 235 6.41 832 143 26.686 481 340 7.895 645 346 11.52 804 197 12.799 681 296 4.553 85 190 11.534
8400 44 397 17.097 723 235 6.388 832 143 26.689 480 359 7.862 645 347 11.554 804 197 12.806 681 295 4.551 95 174 11.575
8410 42 380 17.211 724 235 6.365 832 143 26.693 481 377 7.829 645 347 11.554 804 197 12.812 681 293 4.6 105 159 11.611
8420 42 361 17.312 724 235 6.35 832 143 26.696 481 396 7.796 645 347 11.536 805 197 12.817 681 292 4.668 116 144 11.647
8430 43 342 17.367 725 235 6.343 832 143 26.699 483 415 7.764 645 347 11.525 805 197 12.82 681 291 4.735 127 131 11.772
8440 45 322 17.39 725 235 6.338 832 142 26.703 485 435 7.75 644 348 11.496 805 197 12.823 681 290 4.809 141 118 11.859
8450 48 303 17.406 726 235 6.333 831 142 26.706 487 453 7.721 644 348 11.498 806 197 12.826 681 289 4.884 156 107 11.911
8460 50 285 17.432 726 235 6.317 831 142 26.709 490 466 7.449 644 348 11.498 806 197 12.829 681 287 4.949 171 95 11.951
8470 54 266 17.463 726 235 6.306 831 142 26.691 499 478 7.038 644 348 11.498 806 197 12.833 682 286 4.989 187 85 11.987
8480 57 250 17.546 727 235 6.298 831 141 26.701 512 486 6.731 645 347 11.5 806 197 12.836 683 282 5.049 203 75 12.021
8490 63 233 17.686 727 235 6.281 831 141 26.69 528 491 6.462 641 351 11.791 806 197 12.839 683 282 5.222 219 65 12.055
8500 72 216 17.76 728 235 6.267 831 141 26.683 545 492 6.278 638 355 11.634 806 197 12.843 683 282 5.344 235 57 12.1
8510 81 199 17.807 728 235 6.259 831 141 26.678 560 491 6.035 640 351 11.474 806 197 12.846 683 282 5.408 251 50 12.23
8520 91 183 17.845 729 235 6.244 831 141 26.675 573 484 5.68 642 347 11.423 806 197 12.849 683 282 5.436 269 45 12.307
8530 101 168 17.88 729 235 6.228 831 141 26.671 585 473 5.399 644 342 11.425 806 197 12.853 683 282 5.446 287 41 12.355
8540 112 152 17.914 729 235 6.219 831 141 26.668 596 457 5.257 645 341 11.448 806 197 12.856 683 282 5.45 306 37 12.394
8550 124 137 17.948 730 235 6.214 831 141 26.664 605 440 5.186 645 341 11.477 807 196 12.86 683 282 5.451 325 34 12.429
8560 135 124 18.01 730 235 6.21 831 141 26.647 608 433 5.127 645 341 11.5 807 196 12.895 683 282 5.449 342 32 12.476
8570 148 111 18.11 731 235 6.204 831 140 26.575 610 428 5.04 645 341 11.49 807 196 12.944 683 282 5.437 361 31 12.558
8580 162 99 18.177 731 235 6.197 831 137 26.873 611 424 4.988 645 341 11.481 807 196 12.977 682 283 5.463 380 32 12.609
8590 177 88 18.241 732 235 6.192 832 133 26.74 613 419 4.957 645 341 11.485 808 197 12.99 681 285 5.283 399 33 12.648
8600 193 78 18.287 732 235 6.18 832 138 26.593 614 414 4.939 645 341 11.487 809 197 12.996 680 286 5.212 419 35 12.668
8610 208 69 18.373 733 235 6.163 832 138 26.547 615 409 4.93 645 341 11.488 809 197 12.997 682 282 5.238 438 37 12.674
8620 225 61 18.431 733 235 6.154 832 138 26.552 616 405 4.93 645 341 11.488 809 197 12.997 680 288 4.9 457 39 12.661
8630 243 54 18.473 733 234 6.145 832 138 26.575 616 403 4.935 645 341 11.488 809 197 12.995 681 292 4.762 473 40 12.683
8640 260 47 18.51 734 234 6.127 832 138 26.597 616 403 4.946 645 341 11.494 809 197 12.995 681 291 4.733 480 44 13.199
8650 277 41 18.556 734 234 6.115 832 138 26.606 616 403 4.954 645 342 11.553 809 197 12.993 681 289 4.743 486 54 13.856
8660 295 37 18.665 735 234 6.108 832 138 26.608 616 403 4.957 644 342 11.566 809 197 12.99 681 288 4.763 487 73 14.222
8670 313 35 18.727 735 234 6.096 832 138 26.609 616 403 4.958 644 342 11.574 809 197 12.988 681 286 4.788 484 92 14.346
8680 332 33 18.771 736 234 6.083 832 138 26.61 616 403 4.958 644 342 11.618 809 197 12.986 681 285 4.823 481 108 14.291
8690 351 32 18.808 738 233 6.068 832 138 26.61 616 403 4.958 644 342 11.642 809 197 12.977 681 284 4.845 480 124 14.11
8700 370 31 18.842 741 231 6.02 832 135 26.657 616 403 4.958 644 342 11.648 808 197 12.831 681 284 4.914 482 143 13.985
8710 389 32 18.876 742 231 5.99 832 129 26.78 616 403 4.958 644 342 11.648 808 197 12.817 681 284 4.983 485 162 13.938
8720 408 32 18.91 742 231 5.978 832 129 27.05 616 403 4.958 644 342 11.646 808 197 12.856 681 285 4.997 489 180 13.942
8730 427 34 18.939 743 231 5.971 832 129 27.175 616 407 4.789 644 342 11.641 808 197 12.869 681 285 5.075 491 196 14.068
8740 447 36 18.95 743 231 5.967 832 129 27.07 615 413 5.079 644 342 11.624 808 197 12.874 685 280 5.422 491 215 14.199
8750 466 38 18.95 743 230 5.962 831 130 26.99 615 413 5.304 643 345 11.586 808 197 12.879 688 278 5.522 489 234 14.263
8760 474 39 19.174 743 230 5.924 831 130 26.914 615 413 5.321 644 345 11.606 808 197 12.901 690 275 5.408 486 254 14.286
8770 482 46 19.823 743 230 5.86 831 131 26.864 615 413 5.31 644 345 11.613 808 197 12.93 691 274 5.325 484 272 14.278
8780 487 62 20.297 744 230 5.788 831 132 26.824 615 412 5.29 644 345 11.611 808 197 12.962 691 273 5.274 481 289 14.225
8790 487 81 20.5 744 230 5.715 831 132 26.789 616 412 5.267 645 344 11.607 808 197 12.997 692 272 5.237 481 308 14.128
8800 485 100 20.569 745 229 5.662 831 133 26.754 616 412 5.242 645 344 11.603 806 196 13.016 693 270 5.22 482 327 14.073
8810 482 118 20.56 748 226 5.522 831 133 26.721 616 411 5.217 645 343 11.6 818 200 12.91 694 268 5.215 483 346 14.036
8820 481 135 20.426 759 214 5.368 831 134 26.687 616 411 5.192 646 343 11.597 837 206 12.842 703 252 5.213 485 366 14.022
8830 482 154 20.336 768 200 5.311 831 137 26.668 616 411 5.167 647 341 11.593 850 209 12.835 712 236 5.23 488 385 14.028
8840 484 173 20.295 773 194 5.527 831 137 26.666 616 410 5.145 648 340 11.591 851 210 12.867 716 229 5.358 489 404 14.052
8850 487 193 20.285 775 193 5.862 836 137 26.665 617 410 5.129 649 338 11.589 852 211 12.909 717 229 5.562 491 423 14.083
8860 489 211 20.302 775 193 6.096 844 135 26.667 617 409 5.118 650 336 11.587 853 211 12.962 717 229 5.88 491 442 14.113
8870 491 230 20.331 782 196 6.216 846 134 26.673 619 404 5.099 661 320 11.587 854 211 13.026 717 229 6.02 492 459 14.081
8880 492 248 20.39 785 197 6.277 846 134 26.685 625 389 5.073 667 312 11.587 855 212 13.082 717 229 6.07 495 470 13.677
8890 492 267 20.432 786 197 6.309 846 134 26.706 627 383 5.058 669 308 11.568 857 213 13.118 717 229 6.085 505 482 13.277
8900 491 286 20.469 787 197 6.323 846 135 26.724 630 375 5.05 672 304 11.547 858 213 13.146 718 228 6.089 518 490 12.973
8910 490 305 20.503 787 197 6.33 846 135 26.733 633 368 5.048 674 299 11.54 859 214 13.172 718 228 6.09 534 494 12.703
8920 488 325 20.525 788 198 6.334 846 136 26.736 634 363 5.059 677 295 11.538 861 215 13.197 719 228 6.09 549 494 12.445
8930 486 344 20.533 788 198 6.338 846 136 26.737 636 359 5.084 680 291 11.537 862 215 13.223 719 228 6.089 564 490 12.151
8940 484 363 20.519 789 198 6.341 846 137 26.737 638 354 5.115 681 288 11.553 863 216 13.248 720 228 6.088 577 482 11.856
8950 482 382 20.493 789 198 6.345 846 137 26.737 640 350 5.147 681 288 11.58 867 219 13.286 720 228 6.086 588 469 11.618
8960 481 401 20.462 790 198 6.365 846 137 26.737 642 346 5.229 681 288 11.657 877 227 13.488 721 228 6.09 598 453 11.503
8970 481 420 20.43 793 199 6.422 846 138 26.737 642 346 5.35 681 288 11.853 884 240 13.858 726 228 6.107 605 439 11.446
8980 481 438 20.384 804 208 6.48 846 139 26.734 642 346 5.641 691 288 11.992 885 256 14.193 742 225 6.126 607 435 11.425
8990 483 453 20.226 813 217 6.532 846 140 26.732 642 345 5.765 698 287 12.056 884 271 14.251 751 221 6.149 609 430 11.417
9000 488 466 19.893 815 219 6.572 846 142 26.736 643 345 5.81 700 286 12.08 885 282 13.835 755 220 6.17 611 426 11.415
9010 498 478 19.591 817 219 6.599 846 144 26.738 643 345 5.827 701 286 12.088 895 297 13.481 756 219 6.193 613 421 11.414
9020 511 487 19.321 819 220 6.616 846 146 26.738 644 345 5.833 702 286 12.091 908 311 13.354 756 219 6.218 615 416 11.413
9030 526 492 19.062 821 221 6.629 845 148 26.737 644 345 5.835 703 286 12.092 918 322 13.435 757 218 6.242 617 412 11.413
9040 538 493 18.81 822 221 6.635 845 150 26.739 644 344 5.835 703 285 12.093 925 335 13.793 758 218 6.254 618 411 11.413
9050 543 493 18.661 824 222 6.644 845 150 26.74 645 344 5.836 704 285 12.093 929 353 13.985 758 218 6.261 618 411 11.413
