6080 48 330 11.629 107 201 5.535 515 664 9.466 360 660 15.676 164 183 4.226 256 120 4.559 79 254 11.166 198 131 4.506
6090 48 329 11.558 107 201 5.459 495 663 9.48 340 660 15.674 164 183 4.223 256 120 4.562 79 254 11.091 197 129 4.499
6100 49 329 11.484 107 201 5.383 475 661 9.485 321 661 15.68 166 183 4.222 256 120 4.565 79 254 11.015 197 128 4.492
6110 49 329 11.432 107 200 5.306 455 660 9.487 304 661 15.755 166 183 4.222 256 120 4.569 79 254 10.938 196 126 4.482
6120 49 328 11.397 109 200 5.229 436 659 9.476 288 659 15.93 166 183 4.222 256 120 4.572 79 254 10.861 196 124 4.477
6130 49 328 11.369 108 201 5.152 417 658 9.45 270 653 16.034 166 183 4.222 256 120 4.576 79 254 10.784 195 122 4.474
6140 49 328 11.333 108 201 5.075 398 658 9.419 252 647 16.092 166 183 4.222 256 120 4.579 79 254 10.709 195 120 4.465
6150 49 328 11.332 108 200 4.998 379 659 9.391 235 639 16.134 166 183 4.222 256 120 4.582 78 252 10.665 195 119 4.458
6160 49 328 11.308 108 200 4.92 359 659 9.38 218 631 16.171 166 183 4.222 256 120 4.587 77 251 10.646 194 117 4.455
6170 50 326 11.251 108 200 4.843 339 660 9.377 201 622 16.205 166 183 4.222 257 121 4.6 75 250 10.64 193 113 4.452
6180 51 321 11.18 108 200 4.766 320 661 9.391 184 613 16.239 166 183 4.222 257 124 4.197 74 249 10.638 177 113 4.449
6190 51 317 11.133 108 199 4.689 303 661 9.468 169 603 16.285 166 183 4.222 257 125 4.028 73 248 10.64 170 114 4.474
6200 52 313 11.095 107 199 4.612 287 659 9.644 155 593 16.41 166 183 4.212 257 125 4.034 72 247 10.653 170 112 4.532
6210 52 312 11.076 107 198 4.535 269 654 9.749 142 580 16.49 166 184 4.245 257 125 4.109 71 246 10.674 170 111 4.603
6220 52 311 11.069 107 197 4.458 251 647 9.807 129 566 16.539 167 184 4.291 257 125 4.209 71 245 10.698 169 110 4.677
6230 52 310 11.067 106 195 4.39 234 639 9.85 116 552 16.578 167 185 4.325 257 125 4.312 70 243 10.723 169 109 4.754
6240 52 308 11.066 106 194 4.348 217 631 9.886 104 538 16.614 167 185 4.303 257 124 4.4 70 242 10.748 170 108 4.831
6250 52 307 11.066 105 192 4.333 200 623 9.92 93 523 16.658 167 185 4.285 257 124 4.471 70 240 10.773 170 107 4.908
6260 52 306 11.066 104 190 4.33 183 613 9.954 84 508 16.745 167 185 4.28 257 124 4.501 69 239 10.798 170 106 4.982
6270 52 306 11.066 104 189 4.339 169 604 10.052 75 492 16.823 167 185 4.277 257 123 4.513 69 239 10.823 170 104 5.029
6280 52 306 11.066 103 188 4.358 154 592 10.129 67 474 16.871 167 185 4.277 257 123 4.481 69 239 10.849 171 103 5.071
6290 52 306 11.066 102 186 4.382 140 580 10.178 60 457 16.912 167 185 4.276 257 123 4.436 69 239 10.874 172 101 5.107
6300 52 305 11.066 102 185 4.418 127 566 10.217 54 440 16.975 167 185 4.276 256 121 4.447 69 239 10.899 176 93 5.303
6310 52 305 11.066 101 184 4.481 115 554 10.3 49 422 17.042 167 185 4.276 256 117 4.654 69 239 10.924 187 82 5.621
6320 52 305 11.066 101 183 4.553 104 539 10.388 46 404 17.12 167 185 4.276 256 114 4.741 69 239 10.95 195 77 5.842
6330 52 305 11.066 101 182 4.616 94 523 10.441 43 385 17.17 167 185 4.303 256 114 4.771 69 239 10.975 196 76 5.925
6340 52 305 11.066 101 181 4.662 84 507 10.481 43 379 17.208 167 186 4.332 256 114 4.782 69 238 10.997 198 76 5.954
6350 53 304 11.066 100 180 4.697 75 490 10.516 43 375 17.244 167 186 4.302 256 114 4.785 69 237 11.019 198 76 5.965
6360 53 303 11.066 98 181 4.73 67 473 10.551 43 372 17.278 168 187 4.276 256 114 4.787 69 237 11.042 198 76 5.968
6370 53 303 11.066 97 181 4.758 60 457 10.632 43 372 17.311 168 187 4.266 256 114 4.787 69 237 11.071 198 77 5.97
6380 53 303 11.066 96 181 4.802 58 451 10.691 43 372 17.345 168 187 4.253 256 114 4.787 69 237 11.103 199 77 5.97
6390 53 303 11.066 95 181 4.849 57 447 10.734 43 372 17.377 168 187 4.241 256 114 4.787 69 237 11.136 199 77 5.97
6400 53 303 11.066 94 181 4.888 56 442 10.771 43 372 17.391 168 187 4.235 256 114 4.787 69 237 11.169 199 78 5.97
6410 53 303 11.066 94 180 4.919 56 442 10.805 43 372 17.396 167 186 4.232 256 114 4.787 69 237 11.203 199 78 5.97
6420 53 303 11.066 93 180 4.947 56 442 10.837 43 372 17.398 167 186 4.22 256 114 4.789 69 237 11.234 199 78 5.97
6430 53 303 11.066 94 182 4.985 56 442 10.851 43 372 17.398 168 187 4.194 256 115 4.818 69 237 11.248 200 78 5.969
6440 53 303 11.066 99 187 5.011 56 442 10.856 43 372 17.398 168 187 4.196 256 115 4.83 68 239 11.261 200 79 5.967
6450 53 303 11.066 99 187 5.02 56 442 10.858 43 372 17.398 168 187 4.2 256 116 4.831 68 239 11.297 200 79 5.964
6460 52 305 11.52 101 184 5.023 56 442 10.859 42 374 17.348 168 187 4.247 255 116 4.825 76 238 11.353 200 80 5.961
6470 52 306 11.819 126 195 5.007 56 442 10.859 42 376 17.364 185 187 4.305 255 116 4.821 93 246 11.363 200 80 5.957
6480 52 306 11.892 129 198 4.952 56 442 10.859 42 376 17.161 188 186 4.331 255 116 4.819 99 250 11.316 200 80 5.954
6490 52 306 11.868 129 198 4.882 56 442 10.859 42 373 17.161 188 186 4.314 255 116 4.817 99 250 11.25 200 81 5.951
6500 52 306 11.809 128 198 4.808 56 442 10.88 42 373 17.297 188 186 4.307 255 116 4.817 99 250 11.176 200 81 5.947
6510 63 297 11.738 128 197 4.731 56 444 11.398 53 357 17.367 188 186 4.302 255 116 4.817 104 253 11.1 200 82 5.944
6520 68 295 11.663 128 196 4.654 55 444 11.589 53 354 17.38 188 186 4.298 255 116 4.817 112 255 11.024 200 82 5.941
6530 68 295 11.587 127 195 4.589 56 444 11.639 53 354 17.368 188 186 4.294 255 116 4.817 112 255 10.947 200 82 5.937
6540 68 295 11.51 127 195 4.52 56 444 11.606 53 354 17.347 188 186 4.291 255 116 4.817 112 255 10.869 200 83 5.934
6550 68 295 11.433 126 193 4.468 56 443 11.544 53 354 17.323 188 186 4.289 255 116 4.825 112 255 10.792 200 83 5.931
6560 68 295 11.356 126 192 4.416 56 443 11.472 53 354 17.299 188 186 4.288 255 117 4.813 112 255 10.716 199 83 5.927
6570 68 295 11.278 125 191 4.359 56 443 11.404 53 354 17.277 188 186 4.288 255 117 4.805 112 254 10.645 199 84 5.924
6580 68 295 11.201 125 190 4.322 56 443 11.361 53 354 17.266 188 187 4.296 255 117 4.817 113 254 10.57 199 84 5.921
6590 68 295 11.124 124 188 4.301 56 442 11.329 53 354 17.26 188 187 4.285 255 118 4.762 113 254 10.509 198 85 5.915
6600 68 295 11.047 123 187 4.281 56 442 11.336 53 354 17.256 188 187 4.268 255 118 4.727 113 254 10.449 197 87 5.902
6610 68 293 10.97 122 187 4.26 56 443 11.406 53 354 17.252 188 187 4.239 255 118 4.714 113 254 10.41 196 87 5.882
6620 68 292 10.893 119 189 4.242 56 443 11.456 53 354 17.224 189 188 4.186 255 118 4.709 113 254 10.377 196 88 5.858
6630 67 291 10.818 116 190 4.227 56 443 11.437 53 354 17.182 189 188 4.139 255 118 4.708 114 254 10.337 196 88 5.834
6640 66 290 10.771 115 189 4.211 56 444 11.382 53 355 17.206 189 188 4.136 255 118 4.707 114 253 10.32 196 88 5.81
6650 66 289 10.738 114 188 4.195 55 446 11.124 53 355 17.254 188 188 4.151 255 118 4.707 114 253 10.312 196 89 5.797
6660 65 287 10.721 113 186 4.179 55 448 10.855 53 355 17.278 188 187 4.166 255 118 4.707 114 253 10.307 196 89 5.791
6670 64 285 10.713 111 186 4.166 55 448 10.734 53 355 17.246 188 188 4.134 255 118 4.714 114 253 10.304 196 89 5.786
6680 63 284 10.711 108 186 4.166 55 446 10.691 53 355 17.232 189 188 4.099 255 118 4.701 114 253 10.303 196 90 5.777
6690 62 283 10.711 108 184 4.181 54 444 10.691 53 355 17.305 189 188 4.12 255 119 4.721 114 253 10.303 197 89 5.758
6700 62 282 10.712 107 183 4.228 54 443 10.707 53 358 17.24 189 188 4.114 255 119 4.714 114 253 10.303 196 90 5.743
6710 61 281 10.715 105 183 4.294 53 441 10.729 54 362 16.787 189 188 4.065 255 119 4.696 114 253 10.303 196 90 5.722
6720 60 280 10.718 105 182 4.368 53 440 10.75 50 358 16.475 189 189 4.076 255 119 4.682 114 253 10.303 195 91 5.709
6730 59 279 10.722 104 181 4.443 53 439 10.761 44 349 16.898 189 189 4.095 255 119 4.679 114 253 10.303 195 91 5.702
6740 59 278 10.736 104 180 4.52 52 437 10.767 42 342 17.355 189 189 4.114 255 119 4.68 114 253 10.303 195 91 5.697
6750 58 278 10.757 104 179 4.587 52 435 10.771 42 342 17.549 190 189 4.094 255 119 4.683 115 253 10.269 195 91 5.694
6760 60 282 10.78 104 177 4.632 51 434 10.774 42 342 17.618 190 189 4.079 255 119 4.686 115 253 10.195 196 91 5.69
6770 71 292 10.784 103 176 4.676 50 428 10.787 41 344 17.64 189 189 4.085 255 119 4.689 115 252 10.159 196 91 5.687
6780 71 291 10.738 103 175 4.728 49 423 10.812 41 344 17.645 189 189 4.078 255 119 4.692 116 252 10.161 196 91 5.683
6790 70 291 10.671 102 173 4.778 48 419 10.843 41 344 17.645 190 189 4.051 255 120 4.701 116 252 10.153 196 91 5.68
6800 70 290 10.598 102 172 4.823 48 415 10.876 41 344 17.643 190 189 4.061 255 120 4.732 116 252 10.153 197 91 5.682
6810 69 289 10.525 102 170 4.869 48 415 10.909 41 344 17.64 190 189 4.054 255 120 4.758 116 252 10.15 196 91 5.702
6820 68 288 10.483 102 169 4.919 48 415 10.942 41 344 17.637 190 189 4.007 255 121 4.774 116 252 10.147 196 91 5.728
6830 67 288 10.466 102 168 4.969 48 415 10.964 41 344 17.634 190 190 3.984 255 121 4.778 116 252 10.144 195 91 5.746
6840 66 287 10.459 103 166 5.005 48 415 10.971 41 344 17.63 190 190 3.958 255 121 4.765 116 252 10.141 195 92 5.718
6850 65 286 10.458 103 165 5.034 48 415 10.974 41 344 17.627 191 190 3.964 255 121 4.758 116 252 10.138 195 92 5.655
6860 64 285 10.459 104 163 5.061 48 415 10.975 41 344 17.624 191 190 3.997 255 121 4.753 116 252 10.134 195 92 5.582
6870 63 284 10.462 104 162 5.086 48 415 10.975 41 345 17.626 190 190 4.011 255 121 4.75 116 252 10.131 194 92 5.523
6880 62 283 10.473 105 160 5.112 48 415 10.975 40 348 17.517 190 190 4.018 255 121 4.746 116 252 10.143 195 92 5.508
6890 61 283 10.493 106 159 5.137 48 415 10.975 41 350 17.457 190 190 3.982 255 121 4.743 117 252 10.111 195 92 5.526
6900 60 284 10.516 106 157 5.162 48 415 10.967 41 350 17.482 191 190 3.954 255 121 4.736 117 253 10.056 193 93 5.543
6910 60 284 10.541 107 156 5.188 48 415 10.932 41 350 17.489 191 191 3.952 255 121 4.72 117 253 10.048 195 87 5.128
6920 59 283 10.566 111 148 5.243 48 416 10.985 41 350 17.491 190 189 3.993 255 122 4.696 118 253 10.073 194 87 4.969
6930 58 282 10.591 115 144 5.364 48 416 10.987 41 350 17.492 194 192 3.574 255 122 4.675 118 253 10.095 192 87 4.972
6940 58 281 10.616 116 142 5.425 48 416 10.995 41 350 17.492 197 194 3.819 255 123 4.63 118 253 10.103 189 88 5.028
6950 57 280 10.641 117 141 5.462 48 416 11.019 41 350 17.492 195 191 4.382 255 123 4.617 118 253 10.105 188 87 5.099
6960 57 280 10.667 118 140 5.482 48 416 11.027 41 349 17.492 194 186 4.545 255 123 4.606 118 253 10.106 187 87 5.174
6970 56 279 10.692 118 139 5.491 48 416 11.03 41 349 17.492 194 182 4.476 255 122 4.605 118 253 10.107 187 86 5.251
6980 56 279 10.72 117 140 5.496 48 416 11.031 41 349 17.492 193 181 4.43 255 122 4.663 118 253 10.107 188 85 5.327
6990 55 279 10.768 116 142 5.5 48 416 11.032 41 349 17.452 193 181 4.405 255 123 4.658 118 253 10.107 189 84 5.398
7000 55 279 10.803 115 143 5.504 48 416 11.032 42 350 17.562 193 180 4.38 255 122 4.665 117 253 10.102 190 83 5.441
7010 54 277 10.832 114 144 5.508 48 416 11.034 42 350 17.616 193 180 4.36 255 122 4.683 118 253 10.159 190 82 5.472
7020 54 276 10.859 113 145 5.511 48 417 11.072 43 350 17.61 193 179 4.351 255 123 4.679 118 254 10.228 190 81 5.5
7030 54 274 10.884 113 146 5.529 48 417 11.112 45 348 17.594 193 179 4.346 255 123 4.694 118 254 10.238 190 80 5.526
7040 54 273 10.91 113 146 5.572 48 418 11.084 45 348 17.576 192 179 4.344 255 124 4.731 119 254 10.215 192 79 5.551
7050 53 274 10.935 112 146 5.624 48 418 11.074 45 347 17.567 192 178 4.344 255 124 4.747 119 254 10.195 193 78 5.577
7060 52 275 10.96 112 146 5.643 48 418 11.071 45 347 17.562 192 178 4.346 255 124 4.673 119 254 10.188 189 78 5.602
7070 52 275 10.986 112 146 5.649 48 418 11.07 45 347 17.558 192 177 4.349 255 124 4.627 119 254 10.185 187 80 5.627
7080 52 275 11.011 112 146 5.652 48 418 11.069 45 347 17.555 192 177 4.35 255 123 4.616 119 254 10.184 186 81 5.652
7090 51 275 11.036 112 147 5.652 48 418 11.069 45 347 17.551 192 176 4.338 255 124 4.691 119 254 10.184 188 80 5.677
7100 51 274 11.061 111 147 5.653 48 418 11.069 45 347 17.548 191 176 4.327 255 124 4.773 119 254 10.184 189 79 5.703
7110 51 274 11.086 111 148 5.653 48 418 11.069 45 347 17.545 191 176 4.323 255 125 4.761 119 254 10.184 190 78 5.728
7120 50 274 11.112 111 148 5.653 48 418 11.077 45 347 17.541 191 175 4.321 255 124 4.718 119 254 10.184 191 77 5.753
7130 50 276 11.137 111 148 5.653 48 419 11.106 45 347 17.536 191 175 4.322 255 124 4.685 119 255 10.159 189 78 5.777
7140 66 286 11.159 111 148 5.653 48 421 11.307 52 344 17.542 191 174 4.325 255 125 4.641 119 255 10.094 187 80 5.79
7150 84 292 11.141 111 148 5.653 48 421 11.412 63 348 17.518 190 174 4.328 255 125 4.616 127 248 10.084 186 80 5.796
7160 86 291 11.084 111 148 5.653 48 421 11.44 64 347 17.489 190 173 4.327 255 126 4.53 129 248 10.1 183 82 5.801
7170 86 291 11.014 110 149 5.653 48 420 11.434 65 347 17.43 190 173 4.312 255 126 4.477 129 248 10.118 180 84 5.805
7180 86 290 10.939 110 149 5.653 48 420 11.415 65 347 17.359 190 173 4.295 255 125 4.474 129 248 10.126 180 84 5.808
7190 86 289 10.863 109 150 5.653 48 419 11.392 65 347 17.284 190 172 4.289 255 125 4.49 129 248 10.131 181 84 5.811
7200 85 288 10.786 109 150 5.653 48 419 11.368 65 347 17.207 190 172 4.286 255 125 4.534 129 247 10.135 182 83 5.815
7210 85 288 10.709 109 150 5.653 49 419 11.343 65 347 17.13 189 171 4.288 255 125 4.558 129 247 10.138 184 82 5.818
7220 84 287 10.632 109 150 5.653 49 418 11.328 65 347 17.053 189 171 4.29 255 126 4.566 129 247 10.142 184 82 5.822
7230 83 286 10.555 109 150 5.653 49 418 11.321 64 347 16.976 189 170 4.293 255 126 4.569 129 247 10.144 184 82 5.825
7240 83 285 10.478 109 150 5.653 49 418 11.316 64 346 16.899 189 170 4.293 255 126 4.565 129 247 10.145 184 82 5.828
7250 82 284 10.41 109 150 5.653 49 417 11.312 64 345 16.822 189 170 4.291 255 126 4.587 129 247 10.146 185 81 5.832
7260 81 284 10.354 109 150 5.653 49 417 11.304 63 344 16.745 188 169 4.29 255 126 4.583 129 247 10.146 185 81 5.83
7270 80 283 10.316 109 150 5.653 50 414 11.232 59 339 16.672 188 169 4.289 255 126 4.517 129 247 10.146 182 83 5.845
7280 79 282 10.281 109 150 5.652 51 409 11.122 58 338 16.637 188 168 4.289 255 126 4.523 129 247 10.146 182 83 5.865
7290 80 282 10.226 109 150 5.646 51 408 11.062 57 337 16.626 188 168 4.289 255 126 4.56 129 247 10.151 184 83 5.892
7300 80 283 10.194 109 151 5.678 51 408 11.019 55 338 16.626 188 167 4.291 255 127 4.603 129 247 10.119 185 82 5.903
7310 80 283 10.174 109 151 5.709 51 408 10.982 54 338 16.638 187 167 4.294 255 126 4.616 130 247 10.119 186 81 5.908
7320 80 283 10.165 108 151 5.681 51 408 10.95 53 339 16.658 187 166 4.292 255 127 4.613 130 248 10.118 186 80 5.91
7330 80 284 10.16 109 151 5.66 51 408 10.935 52 338 16.681 187 166 4.291 255 127 4.597 130 248 10.087 186 81 5.913
7340 80 284 10.156 109 151 5.651 51 408 10.93 51 338 16.706 187 165 4.291 255 128 4.643 130 248 10.093 187 80 5.916
7350 80 284 10.152 109 151 5.655 51 407 10.928 50 337 16.731 187 165 4.292 255 128 4.666 130 248 10.1 189 80 5.918
7360 80 284 10.141 108 151 5.662 51 407 10.928 49 336 16.756 186 165 4.294 255 128 4.726 130 248 10.103 191 79 5.92
7370 80 284 10.115 109 151 5.661 51 406 10.927 48 335 16.782 186 164 4.297 256 127 4.749 130 248 10.104 193 78 5.921
7380 80 284 10.092 109 151 5.682 51 405 10.927 47 334 16.822 186 163 4.294 256 127 4.759 130 248 10.104 194 78 5.922
7390 80 284 10.083 108 152 5.669 51 404 10.927 46 333 16.882 184 158 4.295 255 128 4.801 130 248 10.104 195 77 5.922
7400 81 284 10.079 109 151 5.629 51 404 10.927 46 333 16.947 182 154 4.294 255 128 4.795 130 248 10.104 195 76 5.923
7410 81 284 10.076 108 151 5.668 51 403 10.927 45 332 16.988 180 151 4.298 255 128 4.801 130 248 10.111 196 76 5.924
7420 82 285 10.074 108 152 5.668 51 402 10.927 44 331 17.019 180 150 4.307 255 129 4.821 130 248 10.109 197 75 5.927
7430 82 285 10.071 108 152 5.63 50 401 10.927 43 330 17.053 179 148 4.3 255 128 4.851 130 248 10.141 198 74 5.93
7440 82 285 10.068 107 153 5.63 50 401 10.927 42 329 17.085 178 146 4.308 255 128 4.838 131 249 10.146 198 74 5.934
7450 83 285 10.066 108 152 5.667 50 400 10.927 41 328 17.119 178 144 4.309 255 129 4.815 131 249 10.164 196 74 5.937
7460 83 285 10.064 108 152 5.682 50 399 10.927 41 327 17.162 178 144 4.3 255 129 4.748 131 249 10.214 193 76 5.94
7470 83 285 10.06 108 152 5.687 50 398 10.927 41 327 17.22 178 144 4.296 255 130 4.7 131 249 10.259 191 77 5.944
7480 83 285 10.057 108 152 5.669 50 398 10.927 40 327 17.259 178 144 4.295 255 129 4.689 131 249 10.28 190 78 5.947
7490 83 285 10.054 108 152 5.628 50 398 10.927 40 327 17.289 178 144 4.295 255 129 4.689 131 249 10.288 190 78 5.95
7500 83 285 10.051 107 153 5.584 50 398 10.927 40 327 17.316 178 144 4.295 255 129 4.707 131 249 10.291 191 78 5.952
7510 83 285 10.047 107 153 5.529 50 398 10.927 40 327 17.342 177 143 4.294 255 129 4.793 131 249 10.292 192 77 5.954
7520 83 285 10.044 108 153 5.504 50 398 10.927 40 327 17.367 177 143 4.286 255 129 4.891 131 249 10.292 194 77 5.954
7530 84 285 10.041 107 153 5.516 50 398 10.927 40 327 17.391 177 143 4.283 255 130 4.962 132 249 10.292 196 76 5.955
7540 84 285 10.04 107 153 5.536 50 398 10.927 40 327 17.404 177 143 4.282 255 130 4.941 132 249 10.292 198 75 5.955
7550 84 285 10.038 106 154 5.594 50 398 10.927 40 327 17.411 175 139 4.281 255 130 4.914 132 249 10.292 200 75 5.955
7560 85 284 10.035 106 154 5.614 50 402 11.148 42 326 17.385 173 135 4.273 255 130 4.869 132 248 10.294 199 74 5.955
7570 94 282 10.031 107 153 5.618 50 402 11.295 52 324 17.363 173 134 4.257 255 130 4.849 138 241 10.319 198 73 5.956
7580 103 285 10.029 107 153 5.651 50 402 11.356 59 326 17.416 173 134 4.239 255 131 4.833 140 238 10.332 197 74 5.959
7590 107 288 10.024 107 154 5.662 50 401 11.362 63 330 17.41 173 134 4.232 255 132 4.791 140 238 10.349 195 74 5.962
7600 107 288 10.02 107 154 5.68 50 401 11.347 63 330 17.357 173 134 4.229 255 131 4.712 140 238 10.354 191 77 5.965
7610 107 288 10.017 106 154 5.722 50 401 11.326 63 330 17.289 172 136 4.228 255 131 4.683 140 238 10.356 189 78 5.953
7620 107 288 10.013 106 154 5.701 50 401 11.302 63 330 17.215 172 136 4.228 255 130 4.673 140 238 10.357 189 79 5.951
7630 107 288 10.01 106 155 5.646 50 401 11.277 63 330 17.139 172 136 4.228 255 131 4.683 140 238 10.357 189 78 5.954
7640 107 288 10.006 107 154 5.654 50 401 11.252 63 330 17.062 172 136 4.228 255 131 4.733 140 238 10.357 191 78 5.958
7650 107 288 10.005 107 154 5.641 51 401 11.227 62 330 16.985 172 136 4.228 255 132 4.776 140 238 10.357 193 77 5.96
7660 107 288 10.004 106 154 5.659 50 401 11.201 62 329 16.913 172 136 4.228 255 131 4.798 140 238 10.357 195 77 5.96
7670 107 288 10.004 106 155 5.679 50 402 11.22 61 329 16.857 172 136 4.228 255 132 4.789 140 238 10.357 195 76 5.96
7680 107 288 10.004 106 155 5.698 50 402 11.194 61 329 16.829 172 136 4.228 255 132 4.802 140 238 10.363 195 75 5.962
7690 107 289 10.006 106 155 5.713 50 404 11.318 60 328 16.817 172 136 4.228 255 132 4.861 140 238 10.405 196 75 5.956
7700 109 288 10.022 106 155 5.725 48 407 11.525 65 328 16.81 172 136 4.228 255 133 4.929 141 237 10.445 196 75 5.929
7710 113 286 10.044 106 155 5.747 48 407 11.6 71 328 16.771 172 136 4.23 255 133 4.928 143 234 10.463 196 75 5.982
7720 114 286 10.055 105 155 5.743 49 407 11.579 71 328 16.707 172 137 4.249 255 133 4.935 143 234 10.516 198 74 6.019
7730 114 286 10.069 105 155 5.689 49 407 11.522 70 327 16.645 174 142 4.531 255 132 4.937 143 233 10.548 200 74 6.032
7740 114 286 10.074 105 156 5.611 49 407 11.451 69 327 16.576 174 147 4.884 255 132 4.916 142 233 10.542 201 73 6.036
7750 114 286 10.075 105 156 5.572 49 406 11.395 69 326 16.505 175 145 4.975 255 133 4.864 142 232 10.524 199 72 6.038
7760 114 286 10.076 106 155 5.562 49 406 11.358 68 325 16.442 174 138 4.572 255 133 4.833 142 232 10.512 197 73 6.038
7770 114 286 10.076 105 155 5.633 49 405 11.329 66 324 16.393 170 127 4.296 255 133 4.833 142 232 10.505 197 73 6.039
7780 114 286 10.076 105 156 5.681 49 405 11.303 65 323 16.359 170 126 4.19 255 133 4.852 142 231 10.501 198 73 6.039
7790 114 286 10.076 105 156 5.725 49 405 11.277 64 322 16.335 170 126 4.152 255 134 4.865 141 231 10.497 199 72 6.039
7800 114 286 10.076 105 156 5.756 49 405 11.285 62 321 16.324 169 126 4.139 255 134 4.831 141 230 10.495 197 73 6.039
7810 114 286 10.078 105 156 5.768 49 405 11.327 61 320 16.326 169 126 4.135 255 134 4.851 141 230 10.467 198 73 6.039
7820 114 286 10.147 105 156 5.829 50 403 11.292 60 319 16.341 168 126 4.134 255 135 4.883 139 227 10.43 200 73 6.039
7830 115 287 10.212 104 156 5.884 51 399 11.12 58 318 16.37 168 125 4.134 254 135 4.844 137 223 10.368 198 73 6.039
7840 115 287 10.234 104 156 5.919 51 395 10.972 58 318 16.428 167 126 4.135 255 134 4.816 133 219 10.316 197 73 6.039
7850 115 287 10.225 104 157 5.941 51 390 10.9 57 317 16.487 166 126 4.136 255 134 4.807 133 218 10.294 196 74 6.039
7860 115 288 10.213 104 157 5.955 50 385 10.872 56 316 16.556 166 126 4.137 255 134 4.812 133 218 10.289 196 74 6.039
7870 115 288 10.129 104 157 5.962 50 380 10.862 51 311 16.879 165 126 4.138 255 135 4.792 133 218 10.293 195 74 6.017
7880 115 288 10.085 104 157 5.983 50 380 10.859 49 314 17.092 165 127 4.14 255 135 4.801 133 218 10.295 195 75 6.054
7890 115 288 10.069 104 157 5.975 50 380 10.857 49 315 17.175 165 127 4.14 255 135 4.824 133 218 10.296 196 75 6.089
