7340 467 424 33.388 475 352 33.251 480 259 33.128 473 512 33.874 399 52 31.66 434 590 28.501 70 387 29.628 178 103 30.769
7350 466 425 33.388 475 352 33.256 479 264 33.152 472 513 33.903 419 57 31.684 432 590 28.498 67 370 29.738 193 93 30.835
7360 466 425 33.389 475 353 33.26 479 269 33.16 472 513 33.919 438 63 31.693 430 589 28.494 66 351 29.817 209 83 30.898
7370 466 425 33.389 475 353 33.262 478 274 33.163 472 513 33.927 451 67 31.856 428 589 28.478 66 332 29.866 225 74 30.944
7380 466 426 33.389 474 354 33.262 477 278 33.164 471 514 33.932 460 75 32.388 427 589 28.456 67 313 29.905 242 67 31.034
7390 466 426 33.389 474 354 33.263 476 281 33.164 471 514 33.933 466 92 32.782 425 588 28.432 69 294 29.94 259 60 31.09
7400 466 427 33.389 474 354 33.263 476 281 33.164 470 514 33.934 468 111 32.94 424 588 28.407 71 277 30.003 277 55 31.141
7410 466 427 33.389 474 355 33.263 476 282 33.157 470 515 33.934 468 131 32.994 422 588 28.382 75 259 30.104 295 51 31.225
7420 466 427 33.39 474 355 33.267 476 283 33.148 470 515 33.943 468 150 32.995 421 588 28.36 80 242 30.186 313 48 31.305
7430 466 428 33.39 474 356 33.268 476 284 33.146 469 515 33.948 468 168 32.973 419 588 28.336 87 224 30.239 332 47 31.357
7440 466 428 33.39 474 356 33.269 476 284 33.145 469 515 33.949 469 186 32.944 418 588 28.311 95 207 30.28 350 46 31.399
7450 466 429 33.39 474 356 33.269 476 284 33.144 468 516 33.949 469 190 32.912 416 588 28.286 103 190 30.318 369 46 31.462
7460 466 429 33.39 474 357 33.269 476 284 33.144 468 516 33.947 470 195 32.879 402 592 28.195 112 174 30.381 387 48 31.505
7470 466 429 33.391 474 357 33.275 476 284 33.144 467 516 33.945 470 200 32.851 385 595 28.138 121 161 30.511 405 50 31.576
7480 465 431 33.428 474 358 33.292 476 285 33.144 462 521 33.983 471 205 32.839 367 599 28.116 133 148 30.659 421 54 31.712
7490 463 435 33.518 473 362 33.319 475 289 33.144 453 529 34.06 472 210 32.834 352 605 28.179 147 136 30.763 438 60 31.813
7500 462 438 33.566 472 364 33.341 475 291 33.144 443 538 33.938 473 215 32.841 339 607 28.391 164 124 30.805 450 66 32.059
7510 461 438 33.585 472 364 33.352 475 292 33.144 431 551 33.823 473 219 32.864 325 605 28.724 180 113 30.819 457 76 32.62
7520 461 440 33.594 472 364 33.357 475 292 33.144 418 565 33.775 474 222 32.894 310 599 28.867 197 102 30.824 459 94 33.021
7530 460 441 33.599 472 365 33.361 474 293 33.144 406 577 33.817 474 223 32.925 297 593 28.822 213 91 30.827 457 111 33.14
7540 459 443 33.603 472 365 33.365 474 293 33.144 394 586 34.026 474 223 32.953 282 588 28.63 229 80 30.845 457 115 33.038
7550 458 444 33.61 472 366 33.368 474 294 33.148 380 593 34.28 474 223 32.97 265 585 28.54 243 72 30.95 457 124 32.851
7560 458 446 33.614 472 366 33.371 474 294 33.15 366 597 34.52 474 223 32.976 246 582 28.512 260 65 31.072 459 133 32.742
7570 457 447 33.617 471 367 33.374 474 294 33.154 349 600 34.667 474 223 32.981 230 578 28.563 277 60 31.184 461 139 32.698
7580 457 449 33.618 471 367 33.377 474 295 33.156 331 599 34.744 474 224 32.984 215 572 28.724 296 57 31.254 462 144 32.683
7590 456 450 33.619 471 367 33.38 474 295 33.157 311 596 34.778 474 224 32.985 200 564 28.91 315 54 31.297 464 149 32.68
7600 455 452 33.618 471 368 33.383 474 296 33.157 292 591 34.789 474 225 32.986 186 554 29.011 333 52 31.333 465 153 32.693
7610 454 453 33.618 471 368 33.386 474 296 33.157 273 587 34.787 474 225 32.986 171 542 29.063 350 51 31.417 466 155 32.713
7620 446 467 33.609 470 372 33.395 473 299 33.158 254 583 34.786 474 227 32.986 158 529 29.098 368 52 31.525 466 157 32.735
7630 438 481 33.603 468 376 33.471 473 303 33.173 241 579 34.989 474 231 33.002 148 518 29.237 385 55 31.642 467 161 32.774
7640 429 495 33.604 463 386 33.58 472 307 33.201 228 571 35.371 473 236 33.029 141 502 29.501 402 60 31.768 468 165 32.828
7650 423 507 33.427 456 396 33.612 471 312 33.227 218 560 35.488 473 239 33.057 136 485 29.559 420 68 31.819 468 168 32.869
7660 421 522 33.063 448 408 33.499 469 317 33.238 208 550 35.268 473 244 33.072 130 472 29.274 438 75 31.828 469 173 32.893
7670 421 538 32.942 443 424 33.324 467 326 33.242 193 541 35.064 472 249 33.081 118 458 29.1 449 81 32.07 469 177 32.91
7680 421 551 33.227 441 440 33.206 463 342 33.232 175 533 34.984 472 254 33.084 105 444 29.056 457 93 32.532 470 182 32.925
7690 418 563 33.736 438 459 33.152 459 360 33.206 160 526 35.025 471 264 33.085 95 433 29.216 461 103 32.813 470 187 32.93
7700 410 573 34.074 435 479 33.129 456 379 33.176 148 518 35.24 469 283 33.081 88 420 29.504 461 108 32.927 470 192 32.932
7710 400 581 34.328 433 499 33.121 453 398 33.148 137 506 35.506 467 303 33.08 84 402 29.709 461 113 32.968 471 208 32.932
7720 390 584 34.665 430 514 33.235 450 416 33.148 129 492 35.736 465 323 33.082 83 383 29.802 462 122 32.982 472 227 32.944
7730 378 581 35.096 428 520 33.567 448 426 33.279 124 474 35.924 464 335 33.101 82 364 29.856 462 139 32.987 472 244 32.992
7740 370 577 35.115 425 524 33.769 446 430 33.389 121 457 35.96 463 339 33.124 83 344 29.881 462 146 32.987 472 248 33.037
7750 361 576 34.694 422 526 33.675 444 435 33.43 118 443 35.766 463 344 33.139 84 324 29.889 462 151 32.972 472 253 33.067
7760 344 580 34.294 415 538 33.49 442 439 33.437 109 427 35.569 462 349 33.144 85 304 29.892 462 158 32.946 471 258 33.077
7770 333 589 34.179 407 556 33.409 439 449 33.409 98 410 35.494 461 357 33.145 86 284 29.896 463 165 32.914 471 263 33.081
7780 323 595 34.343 401 568 33.543 433 465 33.279 88 397 35.515 458 375 33.149 87 265 29.905 465 180 32.885 469 279 33.083
7790 312 598 34.81 391 577 34.001 429 484 33.197 82 384 35.85 455 394 33.163 89 248 30.003 467 200 32.87 467 299 33.083
7800 301 594 35.178 385 580 34.472 425 502 33.172 80 368 36.128 451 413 33.183 92 233 30.15 469 219 32.869 466 318 33.084
7810 291 583 35.6 381 579 34.98 422 512 33.467 83 353 36.431 449 418 33.491 98 221 30.538 471 236 32.964 465 327 33.109
7820 285 572 35.661 375 577 35.268 421 514 33.867 90 336 36.557 446 422 33.779 111 208 30.75 470 242 33.058 464 332 33.159
7830 278 568 35.331 366 579 35.381 420 514 34.042 95 323 36.396 443 425 33.875 123 197 30.758 470 246 33.113 463 336 33.198
7840 276 567 35.181 363 580 35.422 420 515 34.106 97 305 36.132 440 427 33.888 134 186 30.601 469 251 33.154 462 341 33.243
7850 274 567 35.126 362 580 35.442 419 515 34.136 96 286 36.021 439 428 33.879 145 172 30.438 468 256 33.178 461 345 33.297
7860 272 566 35.106 361 580 35.449 419 516 34.152 94 270 36.073 439 428 33.868 155 155 30.361 467 261 33.186 459 350 33.334
7870 270 565 35.098 360 580 35.452 419 516 34.158 95 255 36.295 439 428 33.855 164 139 30.358 466 266 33.189 457 355 33.353
7880 269 564 35.094 359 580 35.452 418 516 34.16 100 238 36.511 438 429 33.84 172 126 30.5 465 271 33.19 456 358 33.365
7890 267 564 35.09 359 580 35.451 418 516 34.159 109 220 36.603 438 429 33.819 183 115 30.713 464 275 33.183 456 359 33.369
7900 265 563 35.087 358 579 35.448 417 517 34.156 118 202 36.635 438 429 33.796 198 105 30.902 463 280 33.167 456 359 33.371
7910 264 562 35.085 357 579 35.443 417 517 34.155 128 185 36.658 438 429 33.784 216 96 30.988 463 285 33.156 456 359 33.371
7920 262 561 35.083 357 579 35.431 416 517 34.154 137 169 36.675 437 430 33.778 234 89 31.025 462 288 33.139 455 360 33.371
7930 260 560 35.081 356 579 35.419 416 517 34.154 147 154 36.734 437 430 33.773 252 82 31.05 462 288 33.129 455 360 33.371
7940 259 559 35.079 356 579 35.407 416 517 34.152 158 141 36.851 437 430 33.766 269 75 31.074 462 289 33.126 455 361 33.371
7950 243 554 35.067 356 578 35.39 415 517 34.139 171 127 36.95 437 431 33.762 287 69 31.104 462 289 33.125 455 361 33.361
7960 225 546 35.052 355 577 35.368 415 518 34.123 185 115 37.006 437 431 33.758 305 64 31.149 462 289 33.124 455 361 33.355
7970 211 540 35.089 353 576 35.35 414 518 34.116 198 105 37.098 437 431 33.755 320 61 31.307 462 290 33.124 455 361 33.353
7980 200 534 35.38 352 575 35.358 414 518 34.115 212 97 37.289 436 432 33.757 334 60 31.586 462 290 33.124 455 361 33.368
7990 189 523 35.569 351 574 35.375 413 519 34.13 231 91 37.416 436 432 33.76 353 64 31.749 462 291 33.124 454 362 33.389
8000 178 510 35.622 350 572 35.377 413 519 34.142 250 86 37.461 436 433 33.761 370 70 31.797 462 291 33.124 454 362 33.399
8010 169 497 35.542 349 571 35.362 413 519 34.146 268 82 37.458 436 433 33.762 385 76 31.716 462 291 33.124 454 362 33.403
8020 156 484 35.45 348 570 35.345 414 520 34.155 287 77 37.441 436 434 33.763 404 80 31.602 461 292 33.124 454 363 33.409
8030 144 471 35.432 346 569 35.336 414 521 34.161 306 72 37.435 436 434 33.765 421 83 31.604 461 292 33.124 454 363 33.431
8040 134 460 35.497 339 564 35.324 415 522 34.164 323 67 37.463 435 435 33.768 431 87 32.004 461 292 33.124 454 363 33.452
8050 125 447 35.68 328 559 35.196 415 523 34.168 339 65 37.616 435 436 33.771 441 99 32.513 461 292 33.124 454 364 33.461
8060 117 431 35.805 315 554 34.987 414 524 34.171 357 65 37.783 435 436 33.773 447 117 32.74 461 293 33.124 454 364 33.465
8070 111 413 35.87 301 552 34.762 413 525 34.174 375 68 37.865 434 437 33.776 451 137 32.826 461 293 33.124 454 365 33.466
8080 106 393 35.899 282 552 34.648 411 526 34.177 394 71 37.916 434 437 33.78 454 156 32.855 461 294 33.124 453 365 33.467
8090 102 374 35.911 263 551 34.622 410 527 34.182 412 76 37.958 434 438 33.781 457 176 32.866 461 294 33.124 453 366 33.467
8100 98 356 35.933 248 549 34.737 409 527 34.227 426 80 38.126 434 438 33.782 459 196 32.869 461 295 33.124 453 366 33.467
8110 95 338 35.973 234 546 34.965 408 528 34.286 435 88 38.591 433 438 33.784 462 210 32.878 461 295 33.126 453 366 33.467
8120 93 320 36.061 221 538 35.288 407 529 34.325 443 103 38.966 433 439 33.79 462 215 32.903 461 296 33.134 453 367 33.468
8130 93 303 36.203 208 526 35.482 406 529 34.347 446 121 39.138 433 439 33.794 463 220 32.933 461 296 33.151 453 367 33.47
8140 96 286 36.344 196 511 35.521 404 530 34.357 447 126 39.196 432 439 33.8 463 224 32.965 461 296 33.169 453 368 33.472
8150 101 267 36.421 186 498 35.488 403 531 34.363 447 131 39.215 432 440 33.814 463 226 32.998 461 296 33.195 452 368 33.474
8160 107 249 36.466 173 486 35.412 390 536 34.444 447 136 39.215 432 440 33.826 463 226 33.032 461 297 33.225 452 369 33.478
8170 114 231 36.499 160 472 35.386 375 539 34.646 448 141 39.208 431 441 33.864 463 226 33.065 461 297 33.254 452 369 33.491
8180 120 216 36.572 149 460 35.477 359 538 34.873 448 146 39.211 430 443 33.921 463 226 33.12 461 297 33.285 452 369 33.522
8190 129 200 36.691 141 446 35.679 343 536 34.992 448 151 39.215 427 446 33.96 463 226 33.168 461 297 33.314 452 370 33.578
8200 139 184 36.756 133 430 35.81 330 533 34.937 448 155 39.217 424 448 34.013 463 226 33.206 461 297 33.328 451 371 33.641
8210 151 168 36.785 127 412 35.858 318 531 34.724 448 155 39.201 422 450 34.047 463 226 33.225 460 298 33.335 450 372 33.671
8220 163 153 36.799 121 394 35.854 304 534 34.331 448 155 39.186 420 451 34.06 463 226 33.232 460 299 33.337 450 373 33.684
8230 175 138 36.825 116 375 35.835 288 540 34.201 448 155 39.18 419 452 34.064 463 226 33.234 460 299 33.338 450 373 33.69
8240 187 126 36.906 110 356 35.827 278 544 34.549 448 155 39.179 417 453 34.065 463 226 33.235 460 300 33.338 450 374 33.695
8250 200 115 37.067 104 338 35.836 265 544 34.929 448 155 39.178 415 454 34.065 463 226 33.232 459 300 33.339 449 374 33.698
8260 215 104 37.156 100 323 35.943 252 540 35.152 448 155 39.178 414 455 34.063 463 226 33.185 459 300 33.339 449 374 33.702
8270 230 97 37.3 101 309 36.317 240 533 35.325 448 155 39.178 412 456 34.063 463 226 33.154 459 301 33.34 449 375 33.716
8280 248 91 37.393 107 291 36.524 227 525 35.412 448 155 39.178 411 457 34.063 463 225 33.132 459 301 33.343 448 375 33.737
8290 266 86 37.447 115 274 36.568 213 513 35.444 448 155 39.178 409 458 34.063 463 225 33.072 459 302 33.346 448 376 33.753
8300 285 81 37.488 120 260 36.441 200 499 35.451 448 154 39.12 408 459 34.063 463 224 33.005 459 302 33.349 448 376 33.761
8310 303 78 37.524 125 242 36.309 188 485 35.433 447 151 38.575 403 463 34.063 463 225 32.976 458 303 33.353 447 377 33.766
8320 322 75 37.554 127 222 36.255 176 472 35.379 444 148 37.981 389 473 34.023 464 222 33.352 458 303 33.356 447 377 33.769
8330 337 73 37.668 129 206 36.31 163 461 35.346 455 151 38.052 377 481 33.885 465 221 33.758 454 311 33.358 441 383 33.772
8340 354 74 37.905 134 193 36.604 150 451 35.398 464 158 38.579 366 493 33.728 464 222 33.914 454 311 33.36 440 385 33.774
8350 372 79 38.039 144 179 36.847 140 441 35.604 465 159 39.266 359 507 33.614 464 222 33.942 454 312 33.361 439 386 33.776
8360 390 86 38.095 158 165 36.966 133 427 35.862 465 159 39.765 352 517 33.862 445 232 33.906 454 312 33.363 438 387 33.778
8370 407 93 38.149 173 152 37.012 128 411 36.04 464 159 39.972 342 525 34.33 438 240 33.844 454 312 33.369 437 389 33.783
8380 418 100 38.411 189 140 37.033 127 392 36.15 464 160 40.063 330 527 34.775 436 243 33.772 454 313 33.385 435 390 33.8
8390 420 103 38.635 204 128 37.036 127 377 36.092 464 160 40.103 315 523 34.965 436 244 33.696 458 315 33.396 434 391 33.809
8400 420 103 38.723 220 115 37.03 124 361 35.861 463 160 40.116 302 521 34.815 435 245 33.62 461 317 33.409 432 392 33.812
8410 420 103 38.745 235 104 37.038 117 343 35.714 463 161 40.12 288 521 34.575 435 245 33.543 465 319 33.444 431 394 33.812
8420 420 103 38.737 249 94 37.101 110 327 35.711 463 161 40.12 272 527 34.39 435 246 33.466 468 321 33.503 430 395 33.81
8430 420 103 38.715 262 86 37.306 105 313 35.894 462 161 40.118 260 530 34.485 435 246 33.389 471 323 33.574 426 400 33.806
8440 420 103 38.695 278 82 37.515 104 299 36.242 462 162 40.116 247 530 34.879 434 247 33.311 473 325 33.649 414 413 33.76
8450 420 103 38.688 297 80 37.65 109 282 36.543 461 162 40.115 236 525 35.299 434 247 33.234 473 328 33.726 404 426 33.72
8460 420 103 38.694 315 80 37.744 118 265 36.662 461 162 40.115 224 514 35.572 434 248 33.157 473 329 33.802 394 440 33.692
8470 420 103 38.701 335 81 37.783 126 252 36.584 461 162 40.113 215 503 35.641 434 248 33.08 472 330 33.88 385 454 33.666
8480 420 103 38.703 345 81 37.797 132 236 36.405 460 163 40.111 205 493 35.51 434 248 33.003 471 330 33.95 376 468 33.634
8490 420 103 38.739 349 81 37.802 135 217 36.307 460 163 40.108 194 482 35.377 434 249 32.926 469 331 34 368 483 33.604
8500 419 101 38.607 354 82 37.811 138 202 36.368 460 163 40.105 181 470 35.324 434 249 32.848 468 332 34.062 360 497 33.653
8510 416 98 38.283 354 82 37.836 144 188 36.657 459 164 40.104 169 464 35.377 434 250 32.789 467 333 34.106 351 508 33.955
8520 417 99 38.093 354 82 37.866 155 174 36.871 459 164 40.103 159 456 35.557 434 250 32.752 466 333 34.152 339 516 34.231
8530 427 104 38.438 356 82 37.956 168 161 36.971 459 164 40.103 153 446 35.936 434 251 32.731 464 334 34.194 325 522 34.479
8540 428 105 38.99 360 83 38.029 183 148 37.019 457 167 40.102 153 429 36.174 433 254 32.716 463 334 34.218 308 523 34.697
8550 428 106 39.253 360 83 38.055 199 136 37.037 448 180 40.08 150 418 35.901 429 268 32.694 461 335 34.244 290 521 34.801
8560 428 106 39.344 360 83 38.069 215 124 37.045 447 185 40.023 143 401 35.646 428 273 32.673 454 337 34.259 275 520 34.88
8570 428 107 39.376 360 83 38.113 229 113 37.085 446 187 39.957 135 388 35.641 428 274 32.641 438 342 34.228 261 516 35.055
8580 428 107 39.389 360 83 38.184 242 105 37.235 446 188 39.906 129 376 35.964 428 274 32.625 426 348 33.916 249 509 35.321
8590 428 107 39.395 360 83 38.225 259 99 37.413 446 189 39.862 127 358 36.187 429 276 32.619 418 360 33.495 237 499 35.56
8600 428 108 39.398 360 83 38.248 273 95 37.51 445 190 39.815 128 339 36.265 430 278 32.616 411 377 33.261 226 488 35.593
8610 428 109 39.401 360 83 38.258 278 95 37.56 445 190 39.778 130 321 36.262 430 280 32.615 408 394 33.223 216 477 35.513
8620 428 109 39.404 360 83 38.263 283 94 37.596 445 191 39.749 132 302 36.227 431 282 32.615 404 407 33.451 206 467 35.423
8630 428 110 39.407 360 83 38.267 288 94 37.612 445 192 39.723 133 284 36.165 432 284 32.617 395 422 33.696 195 459 35.35
8640 427 110 39.409 360 83 38.274 289 93 37.617 445 192 39.697 133 265 36.101 432 285 32.618 382 436 33.809 182 448 35.291
8650 427 111 39.411 360 83 38.27 289 93 37.619 444 193 39.674 133 247 36.109 433 287 32.62 369 448 33.789 169 439 35.305
8660 427 111 39.412 360 83 38.251 289 93 37.62 444 193 39.659 133 232 36.285 434 289 32.623 356 462 33.715 159 430 35.501
8670 427 112 39.412 359 83 38.215 289 93 37.62 444 194 39.65 139 217 36.627 436 294 32.646 344 476 33.693 151 418 35.775
8680 427 112 39.414 359 82 38.13 289 93 37.623 444 194 39.645 148 202 36.804 439 307 32.911 335 489 33.763 145 405 35.948
8690 427 113 39.417 358 82 38.078 289 93 37.626 443 196 39.641 160 186 36.881 437 323 33.256 325 497 34.125 139 392 36.033
8700 427 113 39.419 359 82 38.083 289 93 37.643 443 197 39.638 174 172 36.912 430 339 33.512 312 503 34.437 135 380 36.169
8710 427 114 39.422 357 81 38.324 289 93 37.67 442 199 39.634 189 158 36.923 419 355 33.62 297 505 34.689 134 363 36.258
8720 433 125 39.451 357 82 38.657 289 93 37.699 440 204 39.632 202 145 36.938 407 371 33.658 285 503 35.084 135 346 36.303
8730 436 128 39.493 358 83 38.779 289 93 37.723 439 206 39.627 215 133 36.994 398 385 33.646 271 496 35.331 137 327 36.326
8740 438 129 39.524 359 85 38.819 289 93 37.759 438 208 39.621 221 129 37.134 392 401 33.635 258 487 35.484 139 310 36.302
8750 438 130 39.551 360 85 38.832 289 93 37.75 438 210 39.613 225 126 37.22 384 415 33.675 247 476 35.5 139 293 36.246
8760 438 131 39.577 360 86 38.836 288 93 37.745 437 211 39.608 226 126 37.271 375 428 33.844 238 465 35.434 139 274 36.227
8770 438 131 39.603 360 86 38.835 288 93 37.742 437 213 39.604 226 126 37.309 364 440 33.991 225 457 35.262 140 256 36.236
8780 438 132 39.628 360 87 38.833 287 93 37.755 436 215 39.6 226 126 37.325 351 450 34.064 209 447 35.166 143 240 36.337
8790 438 132 39.648 361 87 38.831 288 93 37.788 436 216 39.591 226 126 37.334 335 459 34.158 194 438 35.204 148 224 36.524
8800 439 133 39.662 361 88 38.828 288 93 37.806 436 218 39.574 226 126 37.34 318 465 34.234 182 428 35.33 155 207 36.643
8810 439 133 39.693 361 88 38.826 288 93 37.82 435 220 39.558 226 126 37.349 302 470 34.301 173 420 35.604 163 193 36.753
8820 439 134 39.723 361 89 38.825 288 93 37.84 435 221 39.55 226 126 37.373 287 474 34.476 167 405 35.969 167 188 36.896
8830 440 135 39.763 363 90 38.83 290 94 37.843 434 223 39.546 226 126 37.423 273 475 34.725 165 389 36.145 170 185 37.018
8840 441 136 39.802 363 91 38.842 291 96 37.832 430 242 39.535 226 126 37.459 258 473 35.018 164 374 36.177 173 182 37.111
8850 444 138 39.831 366 94 38.846 294 97 37.85 426 258 39.435 228 126 37.474 242 466 35.182 160 361 35.972 174 181 37.145
8860 444 140 39.856 366 94 38.845 295 98 37.84 425 276 39.315 229 126 37.48 226 456 35.26 154 344 35.814 174 181 37.156
8870 443 142 39.871 366 95 38.842 295 98 37.839 424 296 39.268 229 126 37.482 212 443 35.31 146 329 35.763 175 181 37.158
8880 443 143 39.896 367 95 38.839 295 98 37.84 424 313 39.3 229 126 37.483 198 431 35.349 140 316 35.873 175 180 37.157
8890 442 144 39.942 367 95 38.836 295 98 37.843 423 329 39.465 230 126 37.483 185 418 35.384 137 301 36.138 175 180 37.154
8900 441 146 39.97 367 96 38.83 295 98 37.846 418 344 39.661 230 126 37.483 174 405 35.464 138 284 36.34 176 180 37.148
8910 440 148 39.982 367 96 38.823 295 98 37.849 410 361 39.838 230 126 37.482 165 391 35.629 143 267 36.434 176 180 37.142
8920 439 149 40.01 368 96 38.818 295 98 37.852 399 376 39.923 230 126 37.482 157 374 35.766 145 262 36.469 177 179 37.137
