11630 494 189 8.133 411 220 12.957 390 164 5.951 366 53 11.695 293 37 12.488 493 45 8.199 427 44 11.942 452 98 6.689
11640 494 189 8.133 412 220 12.953 389 165 5.921 366 53 11.691 292 37 12.469 493 45 8.198 427 44 11.95 452 98 6.696
11650 494 188 8.133 412 221 12.938 389 165 5.935 366 53 11.688 292 37 12.469 493 45 8.198 426 44 11.925 452 98 6.71
11660 494 188 8.133 411 220 12.928 389 165 6.01 366 53 11.681 291 37 12.475 494 42 7.991 427 44 11.926 451 98 6.669
11670 494 188 8.133 411 220 12.917 389 164 6.089 368 50 11.666 290 37 12.637 492 37 7.406 427 43 11.951 451 98 6.631
11680 494 189 8.133 411 220 12.939 389 164 6.16 368 50 11.663 290 37 12.727 491 35 7.109 427 43 11.969 451 98 6.588
11690 494 190 8.133 411 220 12.96 389 164 6.192 367 51 11.664 290 37 12.754 491 36 7.476 427 44 11.982 451 99 6.605
11700 493 191 8.131 411 220 12.994 389 164 6.184 367 51 11.666 291 38 12.764 492 49 8.039 427 44 11.998 451 99 6.579
11710 494 190 8.142 411 220 12.985 389 164 6.167 367 51 11.669 291 38 12.765 492 49 8.273 427 44 12.003 450 99 6.545
11720 494 190 8.16 411 220 12.967 389 164 6.169 367 51 11.673 292 38 12.764 491 47 8.352 426 44 12 450 99 6.492
11730 494 189 8.134 411 220 12.952 389 164 6.209 367 51 11.676 292 38 12.761 491 46 8.373 426 44 11.989 450 99 6.474
11740 494 189 8.166 410 220 12.951 389 164 6.241 367 51 11.679 292 38 12.758 491 46 8.364 426 44 11.986 450 99 6.467
11750 494 189 8.182 410 220 12.928 388 164 6.259 366 51 11.683 293 38 12.755 491 46 8.345 426 44 11.954 450 99 6.465
11760 494 188 8.156 410 220 12.868 388 164 6.298 366 51 11.686 293 38 12.751 491 46 8.332 426 44 11.955 450 99 6.464
11770 494 187 8.165 410 220 12.804 387 164 6.33 366 51 11.689 294 38 12.748 491 46 8.325 426 44 11.978 450 99 6.465
11780 494 187 8.195 410 220 12.806 388 164 6.377 366 51 11.693 295 38 12.739 491 46 8.32 426 44 11.939 450 99 6.493
11790 494 188 8.216 410 220 12.803 388 164 6.396 366 51 11.696 295 38 12.715 491 46 8.317 426 44 11.886 449 99 6.493
11800 494 188 8.224 409 220 12.806 388 164 6.419 366 51 11.699 296 39 12.685 491 46 8.313 426 44 11.856 449 99 6.506
11810 494 189 8.227 409 220 12.809 388 164 6.452 366 51 11.703 296 39 12.661 491 46 8.31 426 44 11.824 449 99 6.51
11820 494 188 8.244 410 220 12.83 387 164 6.505 366 51 11.706 296 39 12.652 491 46 8.306 425 44 11.765 449 99 6.511
11830 494 188 8.328 409 220 12.887 387 164 6.522 366 51 11.709 296 39 12.648 491 46 8.319 425 44 11.676 449 99 6.512
11840 493 188 8.365 409 220 12.896 388 164 6.533 366 51 11.713 296 39 12.647 491 46 8.344 425 45 11.577 449 99 6.512
11850 494 188 8.377 409 220 12.953 387 164 6.528 365 51 11.716 296 39 12.647 494 41 8.483 425 45 11.495 450 100 6.512
11860 494 187 8.389 409 220 12.979 387 164 6.504 365 51 11.72 296 39 12.647 494 41 8.45 425 45 11.493 450 100 6.515
11870 494 187 8.379 409 220 12.97 387 164 6.455 365 51 11.748 296 39 12.647 493 41 8.425 425 45 11.55 449 100 6.556
11880 494 187 8.34 409 220 12.933 386 164 6.439 365 51 11.801 294 38 12.734 493 42 8.414 426 45 11.589 449 100 6.51
11890 494 186 8.307 408 219 12.927 386 163 6.442 365 51 11.794 292 38 12.594 493 42 8.408 425 45 11.668 449 100 6.465
11900 494 186 8.262 408 219 12.959 386 163 6.431 364 52 11.805 287 38 12.763 492 42 8.404 425 46 11.75 449 100 6.449
11910 493 187 8.215 408 220 12.967 387 163 6.427 367 56 11.824 290 39 13.063 492 43 8.4 427 45 11.79 450 101 6.444
11920 493 188 8.185 408 219 12.967 386 163 6.443 370 59 11.805 290 39 13.134 492 43 8.397 428 45 11.778 450 101 6.442
11930 493 188 8.115 408 219 12.957 386 163 6.444 370 59 11.779 290 39 13.109 492 44 8.392 429 45 11.807 450 101 6.441
11940 493 187 8.078 408 219 12.969 386 163 6.427 370 59 11.754 291 39 13.053 492 44 8.381 430 44 11.837 450 101 6.441
11950 493 187 8.094 408 219 12.976 385 163 6.416 370 59 11.729 291 40 13.011 492 44 8.349 430 44 11.865 450 101 6.441
11960 493 187 8.157 407 219 12.957 386 163 6.417 370 59 11.703 291 40 12.981 492 43 8.293 430 44 11.89 450 101 6.441
11970 493 186 8.17 407 219 12.921 385 163 6.394 370 59 11.678 292 40 12.954 493 40 7.981 430 44 11.916 450 101 6.441
11980 493 186 8.197 408 219 12.903 385 163 6.386 370 59 11.653 292 40 12.928 493 38 7.715 430 44 11.941 451 101 6.441
11990 494 186 8.207 407 219 12.858 385 163 6.348 370 59 11.628 293 40 12.902 493 37 7.889 430 44 11.965 451 102 6.441
12000 494 185 8.177 407 219 12.823 384 163 6.336 370 59 11.61 293 40 12.877 493 39 8.289 430 44 11.978 451 102 6.441
12010 494 185 7.995 407 219 12.793 385 163 6.371 371 58 11.589 293 40 12.852 494 37 8.32 430 44 11.984 452 102 6.442
12020 494 185 7.948 407 219 12.772 385 163 6.385 371 58 11.575 294 41 12.826 493 37 8.352 430 44 11.989 452 102 6.441
12030 493 187 7.959 407 219 12.781 385 163 6.404 372 56 11.564 297 41 12.724 493 38 8.368 430 44 11.997 456 102 6.449
12040 493 186 7.969 407 219 12.816 385 163 6.39 372 56 11.556 302 42 12.627 493 38 8.371 430 44 12.004 461 103 6.457
12050 493 186 7.966 406 219 12.828 385 163 6.319 371 56 11.551 304 42 12.571 493 38 8.37 430 44 12.049 466 104 6.46
12060 493 185 8.009 406 219 12.835 385 163 6.288 371 56 11.547 304 42 12.53 493 38 8.368 430 44 12.069 469 105 6.462
12070 494 185 8.079 406 219 12.824 384 163 6.285 371 56 11.544 304 42 12.494 493 38 8.365 430 44 12.021 470 105 6.476
12080 494 185 8.117 406 219 12.756 384 163 6.268 371 56 11.541 305 42 12.467 493 38 8.343 430 45 11.956 470 105 6.498
12090 494 184 8.075 406 219 12.737 384 163 6.262 371 57 11.537 305 42 12.458 493 38 8.324 429 45 11.906 470 105 6.521
12100 494 184 8.02 406 219 12.732 383 163 6.253 371 56 11.534 305 42 12.454 493 37 8.326 429 45 11.952 471 105 6.546
12110 494 184 7.937 406 219 12.73 383 163 6.227 371 55 11.528 305 42 12.453 493 37 8.326 430 45 11.977 471 105 6.571
12120 494 183 7.875 405 219 12.685 382 163 6.205 371 53 11.521 305 42 12.453 494 37 8.385 431 45 11.981 470 107 6.596
12130 494 183 7.887 405 219 12.622 383 163 6.207 371 52 11.519 305 42 12.452 494 36 8.402 431 45 11.984 470 108 6.611
12140 493 185 7.908 405 219 12.602 383 163 6.224 372 50 11.521 305 42 12.452 494 36 8.377 431 45 11.986 471 109 6.62
12150 493 185 7.938 405 219 12.6 383 163 6.234 372 49 11.537 305 42 12.469 493 36 8.363 432 45 11.983 472 109 6.637
12160 493 185 7.938 405 219 12.566 384 163 6.24 372 48 11.558 301 42 12.839 493 37 8.352 432 45 11.985 473 110 6.677
12170 493 185 7.907 405 219 12.531 383 162 6.26 380 64 11.574 301 41 13.165 497 42 8.347 437 44 11.987 474 110 6.742
12180 493 184 7.815 405 219 12.565 382 162 6.305 382 66 11.575 301 42 13.239 495 60 8.344 438 42 11.991 462 112 6.804
12190 493 184 7.737 405 219 12.592 383 162 6.362 382 66 11.572 301 42 13.214 494 61 8.342 437 40 12.004 460 112 6.822
12200 493 182 7.72 405 219 12.605 383 162 6.387 382 66 11.568 301 42 13.155 494 61 8.339 438 39 12.025 460 112 6.826
12210 493 178 7.794 405 219 12.611 382 162 6.401 382 66 11.565 301 42 13.085 494 61 8.336 439 38 12.049 460 112 6.817
12220 494 182 7.481 404 219 12.611 382 162 6.403 382 66 11.562 302 42 13.01 494 62 8.332 439 37 12.085 460 112 6.803
12230 493 182 7.408 404 219 12.626 381 162 6.46 382 66 11.558 302 42 12.933 494 62 8.329 440 36 12.126 460 112 6.796
12240 493 182 7.371 403 219 12.677 381 162 6.471 383 65 11.547 302 42 12.856 494 62 8.326 440 35 12.167 459 112 6.791
12250 493 181 7.325 404 219 12.713 381 162 6.485 384 63 11.537 303 42 12.797 494 63 8.322 441 34 12.205 459 112 6.787
12260 493 181 7.357 404 219 12.734 382 162 6.49 385 62 11.529 302 42 12.78 494 63 8.319 442 33 12.244 459 112 6.773
12270 493 181 7.441 404 218 12.763 382 162 6.494 385 61 11.524 302 42 12.741 494 63 8.316 442 32 12.279 459 113 6.752
12280 493 182 7.536 401 218 12.569 378 162 6.184 385 61 11.52 302 42 12.734 494 63 8.312 442 32 12.313 458 113 6.728
12290 494 183 7.618 400 218 12.355 377 161 5.874 386 59 11.51 305 43 12.639 494 63 8.309 442 32 12.342 458 113 6.703
12300 494 183 7.637 400 218 12.277 377 161 5.758 387 57 11.495 310 43 12.518 494 63 8.306 443 31 12.368 458 113 6.678
12310 493 182 7.732 400 218 12.265 377 161 5.736 387 57 11.488 319 42 12.454 494 63 8.302 443 31 12.394 458 113 6.661
12320 493 182 7.807 400 218 12.277 378 161 5.774 387 57 11.483 323 42 12.418 494 63 8.299 443 31 12.419 458 113 6.655
12330 493 182 7.814 400 218 12.298 378 161 5.837 387 57 11.479 323 42 12.405 494 63 8.297 443 31 12.444 458 113 6.653
12340 493 181 7.785 400 218 12.332 378 160 5.892 387 57 11.476 323 42 12.4 494 63 8.267 443 31 12.47 458 112 6.645
12350 493 181 7.777 400 218 12.362 378 160 5.959 387 57 11.473 323 42 12.399 494 62 8.256 443 31 12.495 458 112 6.618
12360 493 180 7.8 400 218 12.375 379 160 6.014 387 57 11.469 323 42 12.398 494 62 8.224 443 31 12.52 458 112 6.599
12370 493 180 7.831 400 218 12.381 379 160 6.05 387 57 11.466 323 42 12.398 494 62 8.205 443 31 12.544 458 112 6.605
12380 493 180 7.875 400 218 12.386 380 160 6.079 387 57 11.462 323 42 12.398 494 62 8.237 443 31 12.557 457 112 6.6
12390 493 183 7.877 399 219 12.41 381 160 6.164 387 57 11.459 323 42 12.398 494 63 8.259 443 31 12.563 457 112 6.655
12400 494 180 8.103 397 219 12.612 382 159 6.35 387 58 11.524 327 41 12.398 494 62 8.302 443 31 12.571 458 111 6.68
12410 494 179 8.308 396 219 12.687 382 159 6.411 386 61 11.129 327 41 12.398 494 62 8.238 443 31 12.543 458 111 6.689
12420 493 180 8.359 396 219 12.716 383 159 6.431 386 63 10.852 323 44 12.398 494 62 8.194 442 31 12.537 458 111 6.691
12430 492 182 8.375 396 219 12.728 383 159 6.436 386 63 10.795 322 46 12.396 494 62 8.214 442 31 12.518 458 111 6.689
12440 491 184 8.375 396 219 12.733 384 159 6.437 386 63 10.823 322 46 12.393 494 62 8.216 441 31 12.468 458 111 6.686
12450 490 185 8.36 396 219 12.735 384 159 6.438 386 63 10.865 322 46 12.39 494 62 8.152 441 31 12.484 459 111 6.678
12460 489 186 8.338 396 219 12.736 385 159 6.438 386 63 10.896 322 46 12.387 494 61 8.089 441 31 12.509 459 111 6.669
12470 489 188 8.314 396 219 12.736 385 159 6.438 386 63 10.923 322 46 12.384 494 61 8.086 441 31 12.534 459 110 6.664
12480 488 189 8.289 396 219 12.736 386 159 6.439 386 63 10.949 322 46 12.38 494 60 8.073 441 31 12.551 459 110 6.66
12490 487 191 8.264 396 219 12.736 386 159 6.441 386 63 10.975 322 46 12.377 494 60 8.068 441 31 12.559 459 110 6.657
12500 487 192 8.239 396 219 12.733 386 159 6.444 386 63 11 322 46 12.374 494 60 8.069 441 31 12.564 460 110 6.653
12510 486 195 8.212 396 219 12.734 386 158 6.448 386 63 11.024 322 46 12.37 494 59 8.071 441 31 12.568 460 109 6.646
12520 481 210 8.079 395 218 12.675 386 157 6.447 386 64 11.05 323 46 12.367 494 58 8.074 440 31 12.572 460 109 6.629
12530 479 226 7.869 395 218 12.66 387 157 6.432 386 64 11.08 322 46 12.377 494 57 8.076 440 30 12.575 461 109 6.619
12540 481 244 7.682 394 218 12.61 387 158 6.418 385 69 11.241 319 47 12.557 494 57 8.076 440 30 12.579 461 108 6.612
12550 485 263 7.61 394 218 12.574 388 158 6.41 384 72 12.048 318 46 12.605 493 56 8.076 439 31 12.582 461 108 6.6
12560 490 280 7.632 394 218 12.562 388 158 6.406 384 72 12.629 322 47 12.414 502 63 8.082 458 30 12.588 461 108 6.595
12570 492 295 7.795 394 218 12.574 389 158 6.403 384 72 12.781 316 48 12.205 500 59 8.101 452 30 12.595 462 107 6.593
12580 491 314 7.939 394 218 12.582 389 158 6.402 384 72 12.784 314 49 12.01 500 58 8.123 452 30 12.6 462 107 6.592
12590 489 333 8.004 394 218 12.584 390 158 6.402 385 72 12.735 326 39 11.849 501 59 8.148 454 30 12.604 462 107 6.586
12600 486 352 8.022 394 218 12.585 390 158 6.402 385 72 12.667 336 33 12.235 502 60 8.173 457 30 12.607 462 107 6.575
12610 483 371 8.006 394 218 12.585 391 158 6.403 386 73 12.594 342 31 12.649 502 61 8.198 458 30 12.611 462 106 6.57
12620 481 387 7.888 393 218 12.495 391 158 6.405 387 74 12.518 342 31 12.803 503 62 8.223 458 30 12.614 463 106 6.565
12630 481 406 7.804 391 219 12.192 389 156 6.408 387 74 12.441 342 31 12.856 504 61 8.248 456 30 12.618 463 106 6.562
12640 483 425 7.755 391 219 12.119 387 155 6.41 387 74 12.364 342 31 12.875 504 60 8.273 454 30 12.621 463 106 6.558
12650 485 445 7.73 391 219 12.146 388 155 6.41 387 74 12.287 342 31 12.882 503 58 8.298 451 30 12.624 463 106 6.555
12660 488 460 7.62 391 219 12.206 388 155 6.41 388 74 12.21 342 31 12.884 501 57 8.313 447 31 12.628 463 106 6.551
12670 493 472 7.254 391 219 12.278 389 155 6.41 388 74 12.132 342 31 12.885 499 55 8.321 444 31 12.631 463 106 6.548
12680 505 483 6.927 391 219 12.334 389 155 6.41 388 74 12.059 342 31 12.885 496 54 8.324 441 31 12.634 463 106 6.545
12690 518 491 6.649 391 219 12.371 390 155 6.412 388 74 11.986 342 31 12.885 494 52 8.324 438 31 12.638 462 104 6.543
12700 534 494 6.388 391 219 12.4 390 155 6.415 388 74 11.911 342 31 12.885 493 51 8.323 437 30 12.641 462 104 6.541
12710 549 494 6.132 391 219 12.426 391 155 6.418 388 74 11.841 342 31 12.896 494 51 8.32 437 31 12.644 462 104 6.538
12720 565 489 5.879 391 219 12.452 391 155 6.421 388 74 11.798 339 30 12.934 493 51 8.317 437 30 12.648 462 104 6.535
12730 580 480 5.677 391 219 12.45 392 155 6.421 388 74 11.754 338 30 12.946 494 51 8.313 437 30 12.651 462 104 6.533
12740 595 469 5.582 390 219 12.401 392 155 6.407 388 74 11.72 338 30 12.961 494 50 8.31 437 30 12.654 462 103 6.532
12750 608 457 5.499 389 219 12.009 385 152 6.398 387 75 11.719 338 30 12.965 493 50 8.307 437 30 12.658 462 103 6.532
12760 619 444 5.343 389 219 11.861 377 148 6.392 387 75 11.701 338 30 12.964 493 50 8.303 437 30 12.661 462 103 6.532
12770 629 428 5.26 389 219 11.885 377 148 6.39 386 75 11.648 338 30 12.961 493 50 8.3 437 30 12.664 462 103 6.532
12780 639 411 5.232 389 219 11.967 378 148 6.39 386 76 11.633 338 30 12.958 493 50 8.297 437 30 12.668 462 103 6.532
12790 648 396 5.271 389 219 12.069 378 148 6.389 386 76 11.617 338 30 12.955 493 50 8.293 437 30 12.671 462 103 6.532
12800 657 383 5.44 389 219 12.178 379 148 6.389 386 76 11.544 338 30 12.952 493 50 8.29 436 30 12.675 462 103 6.532
12810 671 371 5.612 389 219 12.289 379 148 6.389 386 76 11.483 338 30 12.949 493 50 8.287 436 30 12.725 462 103 6.532
12820 686 360 5.697 389 219 12.401 380 148 6.389 386 76 11.44 338 30 12.945 493 50 8.283 436 31 12.787 462 103 6.532
12830 702 350 5.764 389 219 12.513 380 148 6.39 386 76 11.404 337 30 12.924 493 50 8.28 435 30 12.85 462 103 6.532
12840 720 341 5.797 389 219 12.587 381 148 6.392 386 76 11.37 337 31 12.881 493 50 8.299 435 30 12.878 462 103 6.585
12850 734 331 5.818 389 219 12.572 381 148 6.395 386 76 11.367 336 31 12.851 494 51 8.299 435 30 12.888 461 102 6.614
12860 744 326 6.097 389 219 12.605 382 148 6.396 386 76 11.385 337 31 12.837 494 51 8.369 435 30 12.891 459 102 6.609
12870 758 324 6.4 386 219 12.661 382 148 6.386 386 77 11.886 336 31 12.84 493 49 8.43 435 30 12.892 456 99 6.609
12880 772 324 6.369 383 219 12.183 383 148 6.379 385 77 12.252 336 30 12.817 502 51 8.402 446 30 12.892 457 98 6.608
12890 786 322 6.012 382 220 11.761 374 137 6.375 386 77 12.339 337 31 12.794 504 53 8.415 450 30 12.871 457 98 6.608
12900 803 315 5.844 382 220 11.669 372 133 6.356 386 75 12.333 336 30 12.768 505 53 8.436 450 30 12.829 457 98 6.608
12910 814 311 6.107 382 220 11.71 372 133 6.333 385 75 12.275 336 30 12.823 503 52 8.445 447 30 12.811 457 98 6.607
12920 828 313 6.633 382 220 11.798 372 133 6.311 385 75 12.304 336 30 12.861 503 52 8.451 448 30 12.805 457 98 6.607
12930 843 319 6.953 382 220 11.902 372 133 6.3 385 74 12.333 336 30 12.874 504 53 8.455 449 30 12.803 457 98 6.607
12940 856 328 7.127 382 220 12.011 372 133 6.294 385 74 12.293 336 30 12.951 503 52 8.459 448 30 12.802 457 98 6.607
12950 867 338 7.288 382 220 12.122 372 133 6.29 385 74 12.229 335 31 12.992 502 51 8.462 445 31 12.802 457 98 6.607
12960 876 349 7.468 382 220 12.235 372 133 6.287 385 74 12.156 335 31 12.986 499 50 8.463 442 31 12.802 457 98 6.607
12970 884 363 7.598 382 220 12.342 372 133 6.283 385 74 12.08 335 31 12.985 497 49 8.463 439 32 12.802 457 98 6.607
12980 886 374 7.982 383 220 12.43 372 133 6.28 385 74 12.004 335 31 12.982 495 48 8.461 436 34 12.802 456 98 6.586
12990 883 388 8.317 383 220 12.444 372 133 6.276 385 74 11.939 335 31 12.979 494 46 8.458 435 34 12.801 456 98 6.517
13000 876 401 8.482 382 220 12.498 372 133 6.29 385 74 11.899 335 31 12.976 493 45 8.454 434 34 12.799 456 98 6.475
13010 871 411 8.303 378 221 12.132 371 133 6.292 385 74 11.842 335 31 13.002 492 44 8.438 432 34 12.796 455 98 6.439
13020 870 425 7.891 373 224 11.872 371 133 6.257 384 74 11.8 334 31 13.004 490 42 8.416 431 34 12.795 455 98 6.398
13030 872 445 7.692 372 226 12.216 371 133 6.184 383 73 11.794 334 31 12.959 489 41 8.392 430 34 12.794 455 98 6.354
13040 877 461 7.639 380 227 12.948 370 134 6.181 382 73 11.786 334 31 12.94 489 40 8.367 429 35 12.792 455 98 6.337
13050 880 474 7.878 394 235 13.276 370 134 6.194 382 73 11.792 334 31 12.931 490 40 8.342 430 38 12.789 455 98 6.333
13060 877 491 8.202 408 245 13.318 370 134 6.199 380 73 11.749 334 31 12.897 489 40 8.321 429 39 12.781 455 98 6.334
13070 869 508 8.356 422 257 13.284 370 134 6.198 377 74 11.715 334 31 12.873 485 40 8.299 425 38 12.765 455 98 6.337
13080 860 525 8.414 436 269 13.251 370 134 6.195 375 74 11.686 333 31 12.879 482 40 8.257 422 37 12.756 455 98 6.34
13090 850 542 8.44 451 281 13.222 370 135 6.187 374 75 11.661 333 31 12.881 479 40 8.192 419 36 12.751 455 98 6.342
13100 839 558 8.455 467 292 13.19 370 136 6.168 373 76 11.638 333 31 12.882 477 40 8.119 417 35 12.747 455 98 6.348
13110 829 573 8.498 479 301 13.201 370 136 6.145 373 76 11.623 333 31 12.883 476 40 8.043 416 35 12.743 454 98 6.376
13120 818 587 8.566 487 310 13.642 370 136 6.121 372 76 11.611 332 31 12.883 476 41 7.967 416 35 12.742 454 98 6.41
13130 807 599 8.718 489 325 14.167 370 136 6.096 371 76 11.591 330 31 12.883 474 40 7.89 415 34 12.741 454 97 6.404
13140 792 610 8.843 486 344 14.386 370 136 6.071 371 76 11.567 329 31 12.883 473 40 7.812 413 34 12.741 453 97 6.421
13150 776 619 8.927 481 360 14.393 370 136 6.046 370 75 11.553 328 31 12.883 472 40 7.735 413 33 12.741 453 97 6.439
13160 759 628 8.978 479 376 14.234 370 136 6.028 370 75 11.546 327 31 12.883 472 41 7.658 413 33 12.741 453 98 6.446
13170 742 635 9.017 479 392 14.017 370 136 6.02 370 75 11.541 327 31 12.883 474 45 7.588 413 33 12.741 449 101 6.448
13180 725 642 9.055 483 411 13.884 370 136 6.015 370 75 11.537 327 31 12.883 474 45 7.545 413 33 12.741 449 101 6.449
13190 709 648 9.167 488 428 13.86 370 136 6.011 370 75 11.534 327 31 12.883 474 45 7.514 413 33 12.741 449 101 6.449
13200 691 651 9.291 492 446 13.918 370 136 6.024 369 75 11.53 327 31 12.883 474 46 7.499 413 33 12.741 449 101 6.449
13210 672 653 9.352 496 464 13.924 370 136 6.05 369 75 11.527 327 31 12.883 474 45 7.492 413 33 12.741 449 101 6.449
13220 652 654 9.374 500 475 13.603 370 136 6.131 369 75 11.524 326 31 12.883 474 45 7.487 413 33 12.741 449 101 6.449
13230 633 655 9.375 511 486 13.169 369 136 6.14 369 75 11.52 326 31 12.883 473 45 7.484 413 33 12.741 449 101 6.449
13240 614 656 9.353 525 492 12.854 369 137 6.137 369 75 11.517 326 31 12.883 473 45 7.48 413 33 12.741 449 101 6.449
13250 594 658 9.328 541 494 12.579 369 137 6.152 369 75 11.511 326 31 12.883 473 45 7.476 412 33 12.733 449 101 6.449
13260 574 660 9.318 557 492 12.319 369 137 6.116 369 75 11.53 326 31 12.883 473 45 7.465 412 33 12.722 449 101 6.449
13270 555 662 9.317 573 486 12.093 369 137 6.071 369 76 11.547 326 31 12.883 473 45 7.459 411 33 12.693 449 101 6.447
13280 536 664 9.335 589 476 11.983 369 137 6.039 368 76 11.576 326 31 12.881 473 45 7.464 411 33 12.648 449 101 6.471
13290 517 665 9.363 603 466 11.894 369 137 6.012 367 75 11.657 326 31 12.896 473 44 7.495 411 33 12.634 448 101 6.525
13300 498 666 9.394 615 455 11.721 369 137 5.986 367 75 11.679 325 31 12.93 473 45 7.516 411 33 12.636 448 101 6.56
13310 480 666 9.427 627 439 11.622 369 137 5.96 366 75 11.672 325 31 12.961 473 45 7.494 411 33 12.639 448 101 6.64
13320 461 666 9.46 638 423 11.588 369 137 5.931 366 75 11.665 324 31 12.971 473 45 7.494 411 33 12.642 448 101 6.662
13330 442 665 9.493 647 409 11.635 368 137 5.908 365 75 11.661 323 32 12.973 473 45 7.478 411 33 12.643 448 101 6.654
13340 422 663 9.511 659 397 11.853 368 137 5.858 363 75 11.657 321 32 12.971 473 44 7.486 411 33 12.644 448 101 6.634
13350 402 661 9.517 674 386 11.979 368 137 5.86 362 75 11.654 320 32 12.968 472 44 7.463 411 33 12.644 448 101 6.614
13360 383 660 9.511 690 377 12.066 368 137 5.887 362 75 11.65 320 32 12.965 473 44 7.444 411 33 12.632 448 101 6.606
13370 364 658 9.488 708 368 12.129 367 137 5.925 362 75 11.647 320 32 12.962 472 43 7.414 406 33 12.548 448 101 6.603
13380 345 657 9.458 725 360 12.177 367 137 5.96 362 75 11.643 320 32 12.959 470 40 6.949 406 33 12.499 448 101 6.602
13390 326 657 9.43 743 353 12.231 367 137 5.926 362 75 11.64 320 32 12.955 475 41 6.539 406 33 12.447 444 99 7.104
13400 306 657 9.421 758 348 12.349 367 137 5.881 362 75 11.637 320 32 12.952 478 43 6.882 407 33 12.432 444 96 7.98
