12540 183 388 48.853 321 430 47.065 408 325 52.141 213 148 49.605 424 252 51.866 373 382 46.413 243 460 48.481 409 155 51.613
12550 183 387 48.827 321 430 47.062 408 325 52.185 225 139 49.814 424 257 51.897 374 382 46.413 243 460 48.485 411 164 51.691
12560 182 377 48.621 320 430 47.058 408 325 52.222 239 130 49.948 424 258 51.929 374 382 46.413 243 460 48.488 412 169 51.718
12570 176 362 48.348 320 430 47.055 408 325 52.252 255 123 50.017 424 258 51.947 374 383 46.413 242 460 48.492 414 174 51.727
12580 167 344 48.242 318 430 47.038 408 325 52.264 273 117 50.062 424 258 51.953 374 385 46.413 239 455 48.498 414 178 51.731
12590 161 330 48.331 313 431 46.996 408 326 52.296 291 113 50.124 424 258 51.959 373 388 46.44 230 442 48.502 415 183 51.733
12600 159 317 48.715 309 433 46.983 407 328 52.378 305 110 50.277 424 260 51.977 371 391 46.576 223 427 48.562 416 188 51.744
12610 160 299 48.955 298 438 47.103 406 331 52.436 320 110 50.492 423 262 52.006 368 393 46.775 216 413 48.559 417 191 51.766
12620 162 282 49.047 284 440 47.309 406 333 52.619 336 114 50.679 423 263 52.088 365 395 47.053 209 399 48.474 418 192 51.833
12630 166 264 49.101 267 439 47.468 406 334 52.807 353 123 50.828 423 264 52.227 358 402 47.316 199 386 48.441 418 192 51.897
12640 173 247 49.121 252 436 47.596 404 334 52.875 368 132 50.863 423 264 52.296 354 405 47.406 191 371 48.418 420 192 51.937
12650 180 229 49.124 238 431 47.786 404 336 52.898 380 136 50.903 423 264 52.323 352 406 47.436 182 356 48.4 421 192 51.968
12660 187 211 49.125 223 423 47.952 403 337 52.907 382 136 51.071 423 264 52.335 350 406 47.448 175 342 48.428 422 192 52.001
12670 193 195 49.139 211 410 48.091 402 339 52.909 382 136 51.263 422 265 52.34 348 405 47.445 170 327 48.559 422 192 52.03
12680 198 180 49.213 204 400 48.319 402 339 52.91 382 135 51.346 422 265 52.341 347 405 47.421 166 310 48.691 422 192 52.042
12690 204 167 49.373 200 389 48.421 401 339 52.908 382 135 51.356 422 266 52.34 346 404 47.365 164 290 48.748 423 192 52.047
12700 213 155 49.583 195 374 48.384 401 339 52.902 382 134 51.328 422 266 52.336 345 404 47.296 166 271 48.767 423 193 52.048
12710 224 144 49.768 187 363 48.151 401 340 52.881 383 134 51.249 421 267 52.327 344 405 47.228 165 252 48.77 423 193 52.048
12720 238 133 49.869 175 349 47.912 400 340 52.852 384 135 51.176 422 267 52.309 343 406 47.186 166 233 48.785 423 194 52.046
12730 251 125 49.938 164 338 47.959 400 340 52.827 387 135 51.133 422 268 52.288 342 406 47.155 168 219 48.944 424 194 52.043
12740 260 118 50.166 158 327 48.39 400 340 52.814 391 135 51.183 422 269 52.278 341 407 47.127 175 207 49.381 426 195 52.043
12750 270 116 50.476 158 315 48.932 399 341 52.808 395 133 51.443 424 271 52.275 340 408 47.106 189 194 49.614 427 195 52.048
12760 285 119 50.702 166 300 49.294 400 341 52.806 400 130 51.742 424 275 52.276 336 412 47.108 203 184 49.648 425 202 52.059
12770 289 120 50.687 169 289 49.102 400 341 52.804 401 129 51.864 421 280 52.283 321 417 47.109 214 176 49.542 424 208 52.068
12780 293 120 50.549 171 273 48.732 398 343 52.802 402 129 51.91 420 281 52.285 305 419 46.968 224 162 49.396 423 209 52.072
12790 299 120 50.473 167 256 48.582 397 344 52.799 404 128 51.929 420 281 52.287 288 423 46.859 234 147 49.385 423 209 52.073
12800 304 120 50.426 165 243 48.721 396 346 52.796 405 128 51.95 420 281 52.287 271 429 46.844 240 139 49.594 424 209 52.074
12810 308 120 50.388 167 228 49.069 396 347 52.793 405 128 51.974 419 281 52.287 260 432 47.157 240 139 49.874 423 210 52.074
12820 313 120 50.371 173 214 49.438 395 348 52.791 406 128 51.999 419 282 52.288 245 430 47.525 243 138 50.046 423 211 52.075
12830 318 120 50.372 180 207 49.604 394 349 52.79 406 128 52.024 418 282 52.289 232 426 47.818 247 136 50.122 423 212 52.076
12840 322 120 50.392 182 203 49.663 394 351 52.791 407 128 52.049 418 282 52.291 219 418 48.008 251 135 50.166 423 213 52.078
12850 327 121 50.421 185 198 49.683 394 352 52.794 408 128 52.074 417 283 52.294 206 407 48.096 255 133 50.189 423 213 52.081
12860 331 121 50.453 189 195 49.691 394 354 52.798 408 128 52.099 418 284 52.298 194 393 48.148 259 132 50.197 424 214 52.084
12870 334 120 50.486 193 193 49.689 393 355 52.814 408 129 52.124 418 285 52.301 185 377 48.199 263 131 50.2 424 215 52.088
12880 336 119 50.519 197 189 49.668 391 358 52.842 407 129 52.148 418 286 52.304 179 368 48.508 265 131 50.202 424 216 52.091
12890 335 119 50.552 200 184 49.643 379 369 52.935 407 129 52.161 418 287 52.308 175 357 48.847 264 130 50.202 425 217 52.094
12900 335 119 50.586 203 180 49.633 363 379 52.988 407 130 52.168 418 288 52.311 174 341 48.984 264 129 50.206 426 218 52.098
12910 335 119 50.619 207 177 49.629 347 387 53.007 407 130 52.172 417 289 52.314 176 325 49.004 264 129 50.228 426 218 52.101
12920 335 119 50.644 210 175 49.628 332 396 53.014 407 132 52.176 416 291 52.318 177 310 48.868 264 128 50.256 427 219 52.106
12930 335 119 50.655 209 175 49.628 317 405 53.017 407 132 52.179 415 293 52.321 174 295 48.685 264 128 50.269 428 220 52.121
12940 335 119 50.661 209 174 49.628 302 414 53.025 407 133 52.186 414 294 52.324 171 277 48.606 264 128 50.275 428 220 52.143
12950 335 119 50.663 209 173 49.623 288 422 53.07 407 133 52.205 413 296 52.327 168 260 48.626 264 127 50.288 428 221 52.164
12960 335 119 50.663 210 173 49.606 271 428 53.189 407 134 52.221 412 298 52.328 164 247 48.798 263 124 50.286 428 221 52.176
12970 335 119 50.66 211 171 49.578 258 431 53.422 407 134 52.226 411 299 52.326 162 234 49.02 263 121 50.285 429 222 52.18
12980 335 119 50.659 213 170 49.546 244 429 53.863 406 135 52.228 409 304 52.323 164 225 49.262 263 119 50.304 429 223 52.182
12990 334 118 50.657 213 170 49.518 228 421 54.111 406 135 52.229 400 321 52.305 166 221 49.434 263 118 50.332 429 223 52.185
13000 334 118 50.667 213 170 49.507 213 410 54.22 406 136 52.229 394 338 52.284 166 221 49.515 263 117 50.363 429 225 52.188
13010 334 118 50.648 213 170 49.503 202 402 54.308 406 136 52.227 387 355 52.29 165 221 49.55 263 117 50.396 430 226 52.188
13020 334 118 50.656 214 169 49.501 193 390 54.481 406 136 52.225 380 369 52.417 164 221 49.562 263 116 50.429 430 227 52.19
13030 334 118 50.661 214 169 49.499 185 374 54.582 405 137 52.221 370 382 52.614 164 221 49.565 262 116 50.461 432 227 52.193
13040 333 118 50.449 214 169 49.496 178 356 54.629 405 140 52.207 356 394 52.749 164 221 49.563 262 115 50.491 431 240 52.204
13050 333 119 50.442 214 168 49.495 171 341 54.659 406 143 52.18 340 405 52.818 163 220 49.574 262 114 50.511 428 256 52.23
13060 334 119 50.438 215 167 49.494 164 327 54.717 407 154 52.142 325 415 52.861 163 219 49.599 261 112 50.525 423 274 52.26
13070 334 119 50.456 215 166 49.478 158 312 54.778 408 167 51.88 309 425 52.84 164 217 49.598 261 110 50.536 415 291 52.261
13080 334 119 50.533 215 164 49.451 152 300 54.87 413 180 51.647 293 435 52.817 163 215 49.583 262 110 50.542 408 307 52.227
13090 334 119 50.57 214 164 49.434 149 293 55.069 420 196 51.553 280 443 52.932 162 214 49.599 262 110 50.548 401 325 52.152
13100 333 119 50.576 214 163 49.441 150 290 55.414 425 209 51.685 268 446 53.394 163 213 49.657 261 110 50.561 396 342 52.162
13110 333 119 50.594 217 163 49.46 150 289 55.6 428 224 52.015 252 442 53.758 167 204 49.686 261 109 50.6 390 356 52.32
13120 336 121 50.591 219 162 49.469 150 289 55.666 425 242 52.167 240 435 54.157 167 202 49.698 261 109 50.657 384 370 52.539
13130 338 122 50.588 220 162 49.473 151 288 55.689 426 257 52.219 227 424 54.43 168 201 49.712 262 108 50.695 375 382 52.778
13140 339 122 50.584 220 161 49.477 151 288 55.697 428 271 52.249 215 411 54.527 168 200 49.723 262 108 50.725 361 395 52.923
13150 341 123 50.581 221 161 49.479 151 288 55.699 425 287 52.284 206 394 54.549 168 200 49.729 262 107 50.752 344 404 52.993
13160 343 123 50.578 221 161 49.482 152 287 55.7 421 303 52.365 199 377 54.523 168 199 49.733 262 107 50.778 326 412 53.021
13170 345 123 50.574 221 161 49.485 152 287 55.701 414 320 52.423 195 370 54.447 167 199 49.74 263 107 50.803 307 419 53.031
13180 346 124 50.572 221 161 49.491 152 287 55.7 403 334 52.55 192 366 54.407 167 198 49.758 263 107 50.829 290 425 53.125
13190 348 124 50.569 222 161 49.494 153 286 55.698 389 348 52.606 189 362 54.38 167 198 49.78 263 108 50.846 272 429 53.187
13200 350 125 50.568 222 161 49.498 153 286 55.696 378 362 52.622 186 359 54.4 167 197 49.805 264 107 50.854 259 432 53.42
13210 352 125 50.568 223 161 49.5 153 286 55.693 366 376 52.622 183 356 54.441 167 197 49.822 264 107 50.86 245 429 53.861
13220 354 125 50.568 224 161 49.501 154 285 55.691 353 391 52.623 180 352 54.469 167 196 49.835 265 107 50.863 229 420 54.109
13230 355 126 50.568 224 161 49.501 154 285 55.688 340 404 52.639 178 350 54.51 168 196 49.851 265 108 50.867 222 414 54.251
13240 364 128 50.57 225 161 49.502 154 284 55.686 328 415 52.743 178 350 54.601 168 196 49.865 266 108 50.87 220 411 54.413
13250 377 132 50.755 225 161 49.504 154 284 55.686 314 423 52.943 178 350 54.731 168 195 49.871 267 108 50.874 219 410 54.521
13260 388 140 51.18 226 160 49.506 156 283 55.687 297 430 53.101 178 350 54.838 168 194 49.876 268 108 50.877 219 410 54.567
13270 397 154 51.473 226 160 49.508 157 281 55.687 281 434 53.228 177 350 54.88 168 192 49.887 269 108 50.88 219 410 54.57
13280 404 172 51.613 227 159 49.511 158 280 55.687 276 435 53.434 176 349 54.897 169 191 49.908 270 109 50.892 219 409 54.574
13290 409 190 51.666 228 160 49.514 158 280 55.687 276 435 53.601 176 348 54.905 169 190 49.931 272 109 50.914 219 409 54.577
13300 413 207 51.688 229 160 49.517 159 279 55.687 276 435 53.986 176 346 54.91 169 189 49.956 273 110 50.936 217 405 54.581
13310 417 224 51.741 230 158 49.523 166 271 55.689 276 434 54.202 175 334 54.923 169 182 49.984 275 111 50.949 214 394 54.592
13320 421 239 51.831 229 156 49.528 170 266 55.678 276 434 54.278 175 329 54.928 168 178 50.018 276 110 50.955 213 389 54.594
13330 423 254 52.014 230 155 49.531 171 265 55.657 275 434 54.301 175 328 54.928 168 176 50.046 277 109 50.959 213 387 54.589
13340 420 271 52.195 230 155 49.534 171 265 55.634 275 433 54.302 175 328 54.927 168 175 50.072 278 110 50.963 213 387 54.579
13350 414 288 52.288 231 156 49.537 170 265 55.609 275 433 54.303 175 328 54.926 167 175 50.105 280 111 50.966 212 387 54.573
13360 408 304 52.325 233 157 49.541 169 264 55.589 274 433 54.303 175 328 54.926 167 174 50.164 281 112 50.967 212 386 54.569
13370 404 320 52.352 235 160 49.544 169 264 55.58 274 432 54.302 174 327 54.926 167 174 50.233 283 112 50.968 212 386 54.566
13380 402 333 52.434 237 162 49.544 168 264 55.574 274 432 54.3 173 327 54.926 167 174 50.296 284 113 50.968 212 385 54.562
13390 398 346 52.598 238 164 49.54 166 263 55.567 274 431 54.288 172 327 54.927 167 173 50.336 286 113 50.965 212 385 54.559
13400 393 357 52.793 240 166 49.525 165 263 55.561 273 431 54.273 171 327 54.929 167 173 50.367 287 114 50.96 212 385 54.555
13410 384 371 52.9 241 167 49.49 163 263 55.551 273 431 54.228 171 327 54.929 167 173 50.394 288 114 50.945 211 386 54.535
13420 373 384 52.937 243 168 49.461 162 262 55.545 273 431 54.163 170 327 54.926 168 173 50.42 301 116 50.83 211 386 54.479
13430 359 395 52.964 244 169 49.422 161 262 55.541 273 431 54.096 170 327 54.923 168 173 50.445 315 120 50.625 211 386 54.411
13440 355 397 52.977 245 169 49.359 160 262 55.537 272 430 54.054 170 327 54.92 169 173 50.46 331 121 50.466 210 386 54.367
13450 352 400 52.981 247 169 49.287 160 261 55.536 272 430 54.023 170 327 54.917 169 174 50.467 351 122 50.407 209 386 54.334
13460 349 402 52.993 248 168 49.226 160 261 55.535 272 430 53.996 170 327 54.913 170 174 50.472 368 124 50.433 208 386 54.312
13470 345 405 53.004 250 168 49.173 160 261 55.535 271 430 53.97 170 327 54.91 170 174 50.474 379 128 50.773 207 386 54.302
13480 341 407 53.074 251 167 49.137 160 260 55.535 271 429 53.945 170 327 54.907 171 174 50.475 391 138 51.188 207 386 54.296
13490 338 409 53.244 252 166 49.107 160 260 55.536 267 427 53.864 170 327 54.906 171 174 50.475 399 153 51.458 206 386 54.293
13500 334 409 53.368 253 165 49.081 160 259 55.537 263 426 53.816 170 327 54.906 172 174 50.475 406 166 51.634 206 387 54.291
13510 334 409 53.318 254 164 49.063 160 259 55.538 263 426 53.817 170 327 54.941 172 174 50.476 411 181 51.711 206 387 54.28
13520 333 410 53.25 255 163 49.054 160 259 55.539 262 426 53.833 170 327 54.977 173 173 50.476 417 195 51.742 206 387 54.264
13530 332 410 53.262 256 162 49.049 160 258 55.54 262 426 53.858 170 329 54.77 174 173 50.478 421 208 51.828 206 387 54.303
13540 332 410 53.275 258 161 49.045 160 258 55.541 262 426 53.864 170 335 54.764 174 173 50.491 424 223 51.918 206 387 54.316
13550 332 410 53.277 259 159 49.042 159 258 55.543 262 427 53.879 171 336 54.797 174 173 50.51 425 237 52.034 205 387 54.313
13560 332 410 53.284 261 158 49.032 159 257 55.545 263 427 53.903 170 335 54.854 175 174 50.521 424 254 52.152 205 387 54.312
13570 332 410 53.277 261 157 49.011 159 257 55.55 263 427 53.901 170 335 54.879 175 174 50.527 422 272 52.199 205 387 54.311
13580 332 410 53.267 262 155 48.992 159 256 55.557 263 427 53.91 170 335 54.893 176 173 50.531 417 290 52.223 205 387 54.31
13590 332 410 53.282 263 153 48.986 159 256 55.575 263 427 53.944 170 334 54.913 177 173 50.534 412 305 52.28 205 388 54.311
13600 332 410 53.309 264 152 48.993 159 256 55.592 263 427 53.978 170 334 54.934 178 173 50.534 407 320 52.405 204 388 54.322
13610 332 411 53.328 265 150 49.008 158 255 55.607 263 427 53.961 169 333 54.943 179 173 50.535 399 336 52.476 204 388 54.336
13620 332 411 53.328 265 148 49.019 158 255 55.617 263 427 53.929 169 333 54.947 179 172 50.534 393 346 52.556 204 388 54.343
13630 332 411 53.347 266 146 49.054 158 255 55.631 262 427 53.937 169 332 54.951 180 172 50.534 390 350 52.661 202 389 54.352
13640 332 411 53.375 267 145 49.106 158 254 55.639 261 426 53.962 169 332 54.956 181 172 50.531 386 353 52.719 201 389 54.371
13650 332 411 53.404 267 144 49.174 158 254 55.649 260 426 53.989 169 330 54.968 182 172 50.528 384 356 52.778 200 389 54.407
13660 331 412 53.419 268 142 49.236 158 253 55.659 259 425 54.003 169 326 54.992 182 171 50.532 382 357 52.816 199 390 54.562
13670 329 412 53.426 268 141 49.282 158 253 55.664 259 425 54.01 169 326 55.021 183 171 50.541 382 357 52.829 198 390 54.704
13680 329 413 53.43 270 139 49.341 159 250 55.669 258 424 54.015 170 323 55.045 185 169 50.547 381 358 52.834 198 390 54.766
13690 328 413 53.434 271 137 49.403 160 248 55.672 258 424 54.018 170 322 55.053 187 168 50.55 381 358 52.836 198 390 54.79
13700 328 413 53.438 272 135 49.475 160 247 55.681 257 424 54.022 170 321 55.058 188 168 50.551 381 358 52.838 198 390 54.801
13710 327 413 53.441 273 134 49.547 160 247 55.691 257 424 54.025 170 321 55.061 189 168 50.551 380 359 52.84 198 389 54.807
13720 327 414 53.445 274 133 49.594 160 246 55.696 256 424 54.029 170 320 55.062 190 167 50.551 380 359 52.841 197 389 54.811
13730 326 414 53.448 275 132 49.627 160 245 55.7 256 424 54.032 170 320 55.063 191 167 50.551 379 359 52.841 197 388 54.814
13740 326 414 53.451 276 131 49.655 160 245 55.704 256 424 54.035 170 319 55.063 191 167 50.551 379 359 52.842 197 388 54.815
13750 326 414 53.455 277 130 49.696 161 244 55.707 256 424 54.039 171 319 55.063 192 167 50.55 379 360 52.842 197 387 54.815
13760 326 414 53.458 278 129 49.732 161 244 55.711 255 424 54.042 171 318 55.063 192 167 50.548 379 360 52.842 197 387 54.817
13770 326 415 53.461 279 128 49.761 161 243 55.727 255 424 54.045 171 317 55.067 194 166 50.545 379 360 52.846 197 387 54.832
13780 325 415 53.465 280 127 49.787 161 242 55.742 255 424 54.049 171 316 55.071 195 165 50.542 379 361 52.85 196 386 54.845
13790 325 415 53.468 281 127 49.813 162 240 55.759 254 423 54.052 172 315 55.076 197 165 50.54 379 361 52.855 196 386 54.859
13800 325 415 53.471 282 126 49.841 162 239 55.779 254 423 54.055 172 314 55.082 199 164 50.538 379 361 52.86 196 385 54.877
13810 324 415 53.475 288 122 49.936 163 237 55.807 254 423 54.059 173 312 55.086 201 162 50.536 379 361 52.869 196 385 54.903
13820 323 416 53.478 301 118 50.231 164 235 55.834 253 423 54.062 173 311 55.087 204 161 50.532 378 362 52.877 196 385 54.928
13830 323 416 53.481 316 117 50.486 164 235 55.847 253 423 54.066 174 310 55.085 205 161 50.518 378 362 52.88 195 384 54.938
13840 323 416 53.485 332 119 50.639 164 234 55.854 253 423 54.069 174 310 55.083 206 161 50.499 378 362 52.884 195 384 54.944
13850 323 416 53.488 351 124 50.71 164 233 55.859 253 423 54.072 174 309 55.08 208 161 50.476 379 363 52.886 195 383 54.947
13860 323 417 53.484 368 131 50.73 163 233 55.862 253 424 54.071 174 309 55.071 209 161 50.439 379 363 52.881 195 383 54.941
13870 323 417 53.474 382 139 50.84 163 232 55.862 253 424 54.07 174 308 55.058 210 161 50.391 379 363 52.874 195 382 54.93
13880 323 417 53.472 391 147 51.239 164 232 55.864 253 424 54.072 174 308 55.051 212 160 50.356 379 364 52.872 195 382 54.925
13890 324 417 53.474 399 160 51.524 164 232 55.871 253 424 54.075 174 307 55.046 213 160 50.328 378 364 52.872 195 381 54.925
13900 324 417 53.476 403 178 51.687 164 231 55.894 252 424 54.078 174 307 55.044 215 160 50.308 379 364 52.879 194 381 54.931
13910 323 417 53.48 407 194 51.757 163 230 55.934 252 424 54.081 174 306 55.044 217 160 50.294 378 364 52.891 194 381 54.944
13920 322 418 53.483 412 208 51.785 162 229 55.982 252 424 54.085 174 306 55.044 219 160 50.282 379 366 52.907 193 380 54.959
13930 322 419 53.486 416 225 51.798 162 229 56.003 251 424 54.088 174 305 55.043 220 160 50.263 379 367 52.915 193 380 54.965
13940 321 419 53.486 418 244 51.817 163 228 56.011 251 424 54.088 174 305 55.037 234 158 50.055 379 367 52.919 193 379 54.964
13950 321 420 53.477 420 260 51.884 166 224 56.006 251 424 54.084 174 301 54.99 247 153 49.71 378 368 52.921 192 376 54.924
13960 321 420 53.469 425 272 51.955 174 216 55.943 247 423 54.071 174 298 54.79 260 141 49.407 379 370 52.915 190 374 54.727
13970 321 420 53.464 428 282 52.153 181 203 55.75 244 421 54.044 166 283 54.54 269 130 49.45 380 371 52.896 182 367 54.473
13980 320 423 53.46 428 290 52.456 189 187 55.684 236 419 54.015 162 273 54.757 280 122 49.878 380 372 52.889 172 354 54.475
13990 320 424 53.484 425 293 52.698 197 175 55.848 225 413 54.202 160 261 55.283 295 121 50.324 381 374 52.895 165 340 54.692
14000 319 425 53.543 422 296 52.839 209 164 56.086 219 409 54.452 161 257 55.721 313 125 50.554 381 375 52.921 164 336 55.016
14010 317 425 53.589 421 296 52.89 227 156 56.192 216 407 54.601 166 249 55.879 330 130 50.587 381 376 52.978 164 334 55.396
14020 316 425 53.621 421 296 52.907 245 150 56.218 214 404 54.663 167 245 55.931 346 133 50.473 382 377 53.041 163 334 55.539
14030 314 424 53.642 421 296 52.911 263 144 56.205 211 401 54.684 168 244 55.945 364 135 50.418 382 378 53.082 163 334 55.589
14040 312 424 53.651 420 297 52.91 281 137 56.179 210 400 54.692 169 243 55.936 377 137 50.639 382 379 53.112 162 333 55.607
14050 310 424 53.656 420 297 52.907 299 130 56.166 209 400 54.695 169 242 55.917 388 143 51.144 382 379 53.139 162 333 55.613
14060 301 423 53.663 419 297 52.904 315 124 56.23 209 401 54.696 168 240 55.901 396 154 51.479 381 379 53.165 162 332 55.615
14070 297 423 53.666 419 297 52.901 329 121 56.453 208 400 54.697 167 239 55.894 403 168 51.622 382 380 53.191 161 332 55.616
