12340 92 191 36.6 479 473 26.744 245 59 37.3 482 330 33.024 479 401 26.869 486 257 33.133 526 552 33.723 233 605 35.059
12350 100 176 36.663 479 474 26.744 263 52 37.334 482 330 33.024 479 401 26.874 486 258 33.133 526 553 33.741 217 596 35.029
12360 111 161 36.763 479 474 26.744 278 47 37.441 482 330 33.024 479 402 26.876 486 258 33.133 526 555 33.763 199 587 35.001
12370 123 146 36.82 479 476 26.744 297 43 37.54 482 331 33.032 479 402 26.893 486 259 33.133 523 559 33.776 181 579 34.992
12380 134 133 36.888 479 480 26.747 316 41 37.597 482 335 33.04 479 406 26.915 486 262 33.133 517 570 33.933 166 572 35.036
12390 147 121 37.011 478 481 26.752 334 39 37.638 482 335 33.063 478 406 26.927 486 263 33.133 509 578 34.226 154 564 35.319
12400 162 110 37.085 478 481 26.758 352 39 37.722 482 335 33.093 478 407 26.933 486 263 33.137 496 584 34.483 143 550 35.554
12410 179 99 37.129 477 482 26.763 370 38 37.782 482 336 33.113 478 407 26.937 486 263 33.138 482 588 34.513 133 533 35.643
12420 195 88 37.149 478 484 26.766 389 40 37.825 482 336 33.121 478 408 26.941 486 264 33.139 470 591 34.293 125 517 35.643
12430 212 78 37.166 478 486 26.768 408 43 37.859 482 336 33.123 478 408 26.943 486 264 33.139 458 601 33.98 116 502 35.558
12440 228 69 37.183 479 487 26.767 428 46 37.875 482 337 33.124 478 409 26.943 485 265 33.139 444 613 33.861 105 488 35.446
12450 245 60 37.211 479 489 26.764 447 50 37.881 482 337 33.124 478 409 26.944 485 265 33.139 433 622 33.972 92 473 35.391
12460 260 52 37.292 479 491 26.757 462 53 38.03 481 338 33.125 478 410 26.944 485 266 33.139 419 628 34.314 81 460 35.421
12470 275 48 37.483 479 492 26.748 471 60 38.547 481 338 33.125 478 410 26.943 485 266 33.139 405 632 34.559 73 449 35.662
12480 293 46 37.653 479 494 26.758 475 71 39.201 481 339 33.129 477 410 26.944 485 267 33.144 395 632 34.911 71 435 36.143
12490 312 46 37.742 479 495 26.806 473 89 39.559 481 339 33.149 477 411 26.949 485 267 33.164 380 624 35.189 74 417 36.367
12500 332 47 37.77 479 497 26.842 470 103 39.535 481 339 33.163 477 411 26.954 485 267 33.174 370 619 35.027 76 404 36.184
12510 350 47 37.762 479 499 26.859 469 118 39.257 481 340 33.171 477 412 26.957 485 268 33.177 356 617 34.596 73 388 35.833
12520 369 46 37.751 478 515 26.875 472 135 39.046 480 343 33.176 476 416 26.971 484 270 33.179 336 619 34.382 66 370 35.696
12530 389 47 37.747 478 531 26.881 478 153 38.971 480 347 33.177 475 421 26.998 484 275 33.179 320 624 34.33 59 356 35.75
12540 409 48 37.75 478 549 26.871 482 169 39.043 479 352 33.178 471 432 27.021 483 279 33.179 308 627 34.567 57 342 36.057
12550 428 49 37.763 477 566 26.77 484 185 39.22 478 357 33.178 466 448 27.024 482 284 33.175 293 627 34.801 58 323 36.258
12560 446 50 37.802 476 581 26.886 484 194 39.325 477 363 33.178 462 463 26.93 481 289 33.162 277 624 34.949 61 304 36.342
12570 457 53 38.139 471 591 27.399 484 199 39.372 475 374 33.166 464 476 26.673 480 293 33.136 259 619 35.01 66 284 36.372
12580 467 63 38.691 458 602 27.81 483 204 39.388 472 387 33.141 468 494 26.517 479 298 33.105 241 610 35.032 71 265 36.382
12590 473 79 39.041 442 608 28.034 483 209 39.394 470 404 33.12 472 513 26.461 479 304 33.082 224 601 35.05 76 246 36.388
12600 475 97 39.195 427 613 28.126 482 219 39.396 468 421 33.102 477 531 26.463 477 324 33.072 207 592 35.067 81 227 36.4
12610 476 117 39.258 411 617 28.179 479 235 39.394 466 436 33.095 481 550 26.503 476 340 33.067 191 583 35.094 86 210 36.452
12620 476 137 39.28 395 619 28.198 478 251 39.375 464 454 33.082 484 566 26.594 474 358 33.06 176 573 35.138 92 195 36.577
12630 476 157 39.284 377 621 28.201 476 267 39.347 463 466 33.063 483 577 27.027 473 370 33.055 162 563 35.267 101 180 36.749
12640 476 177 39.276 362 623 28.287 475 282 39.316 463 478 33.038 475 586 27.676 473 382 33.065 150 552 35.419 113 165 36.841
12650 476 194 39.274 348 622 28.481 475 293 39.294 464 488 33.072 464 591 28.267 472 390 33.119 141 539 35.615 126 152 36.894
12660 476 202 39.273 332 617 28.744 475 301 39.287 465 493 33.339 451 590 28.677 471 395 33.216 134 522 35.786 139 138 36.935
12670 476 208 39.272 318 610 28.824 475 306 39.284 464 497 33.491 441 589 28.644 470 399 33.272 128 504 35.836 153 126 36.971
12680 476 216 39.272 304 605 28.715 475 311 39.284 462 501 33.54 427 588 28.32 468 404 33.305 123 489 35.729 168 113 37.005
12690 476 221 39.272 288 600 28.558 474 316 39.294 460 505 33.544 410 590 28.106 467 409 33.318 114 474 35.556 182 101 37.039
12700 476 226 39.272 270 596 28.458 474 320 39.308 455 519 33.5 391 596 27.962 465 413 33.322 103 458 35.473 197 90 37.074
12710 476 231 39.272 254 595 28.451 474 329 39.329 447 534 33.415 374 606 27.976 461 423 33.335 92 444 35.483 211 82 37.201
12720 476 250 39.272 240 593 28.584 472 348 39.359 442 551 33.298 360 609 28.244 456 440 33.349 85 431 35.746 227 74 37.341
12730 476 267 39.272 226 590 28.771 471 364 39.391 440 565 33.361 342 607 28.453 452 454 33.347 81 414 35.958 246 69 37.41
12740 476 282 39.272 211 584 28.917 469 375 39.419 435 578 33.671 323 603 28.52 449 465 33.25 79 395 36.04 264 62 37.443
12750 476 292 39.272 196 575 28.992 468 384 39.431 426 590 33.932 307 602 28.432 451 480 33.115 77 376 36.049 283 57 37.457
12760 476 305 39.274 182 563 29.04 465 399 39.435 417 598 34.224 288 601 28.362 451 499 33.041 75 357 36.03 302 53 37.472
12770 475 324 39.293 168 550 29.066 462 416 39.436 405 602 34.521 269 600 28.341 450 519 33.015 73 338 36.01 320 49 37.499
12780 475 343 39.322 154 538 29.078 459 436 39.436 391 604 34.642 252 599 28.404 450 539 33 71 318 36.007 337 46 37.57
12790 473 362 39.353 140 525 29.096 456 453 39.437 375 602 34.654 236 596 28.588 450 557 32.985 69 300 36.028 354 45 37.709
12800 472 375 39.386 127 511 29.124 454 465 39.436 360 602 34.541 220 588 28.766 449 570 33.219 68 284 36.16 373 46 37.815
12810 471 385 39.417 116 497 29.168 452 479 39.404 347 606 34.4 204 578 28.85 442 581 33.752 71 268 36.353 392 49 37.874
12820 469 397 39.434 105 482 29.248 451 493 39.215 330 610 34.321 188 567 28.885 428 591 34.065 76 250 36.495 411 52 37.896
12830 467 406 39.425 94 465 29.283 455 505 38.759 314 616 34.285 172 557 28.883 413 599 34.011 84 232 36.545 430 56 37.89
12840 466 413 39.403 84 449 29.3 466 519 38.46 299 621 34.336 156 546 28.865 398 610 33.932 92 214 36.549 448 59 37.872
12850 465 420 39.378 75 434 29.355 476 528 38.587 286 623 34.664 140 535 28.863 385 619 33.994 100 196 36.545 460 62 38.141
12860 465 428 39.366 69 420 29.553 480 538 39.127 273 621 34.99 129 527 29.016 374 623 34.425 108 179 36.555 468 70 38.737
12870 463 439 39.426 68 405 29.879 477 551 39.743 261 613 35.389 121 516 29.43 365 622 34.957 115 165 36.657 471 85 39.315
12880 462 444 39.672 71 388 30.107 468 560 40.325 252 599 35.645 118 501 29.845 362 620 35.411 123 155 37.032 468 103 39.587
12890 459 447 40.211 77 369 30.224 456 563 40.755 247 588 35.775 120 482 30.07 360 615 35.726 140 147 37.344 463 121 39.669
12900 444 453 40.555 84 353 30.243 451 563 40.951 240 578 35.817 123 468 30.025 353 597 35.815 157 142 37.416 458 135 39.568
12910 435 459 40.292 89 339 30.083 446 562 41.036 235 568 35.682 122 456 29.562 349 585 35.65 169 136 37.149 457 149 39.254
12920 432 462 39.754 90 323 29.792 442 561 41.064 226 560 35.25 113 441 29.178 345 581 35.164 181 125 36.838 460 167 39.041
12930 432 466 39.277 87 305 29.597 437 560 41.067 211 553 34.931 101 428 29.048 332 579 34.591 192 110 36.709 466 186 38.959
12940 435 476 39.083 82 288 29.57 430 559 40.984 195 551 34.831 91 416 29.206 314 582 34.261 201 97 36.792 471 203 38.96
12950 439 490 39.2 80 275 29.811 416 559 40.678 183 549 35.007 83 403 29.431 298 588 34.179 212 88 37.109 475 218 39.103
12960 439 505 39.482 83 260 30.202 402 566 40.4 172 542 35.429 80 387 29.771 287 590 34.549 227 80 37.361 476 235 39.289
12970 438 509 39.898 92 243 30.401 390 574 40.473 166 532 35.857 81 370 30.001 276 587 35.175 246 75 37.48 474 253 39.432
12980 436 511 40.327 103 227 30.481 377 578 40.822 163 518 36.112 85 351 30.11 267 577 35.683 264 71 37.544 470 271 39.514
12990 434 514 40.644 115 212 30.501 367 578 41.161 163 506 36.032 90 334 30.112 264 570 35.733 282 68 37.583 465 290 39.55
13000 429 514 40.766 126 196 30.487 364 578 41.402 157 493 35.744 95 317 30.043 255 560 35.431 301 66 37.614 460 309 39.553
13010 426 516 40.814 137 181 30.461 359 576 41.595 147 480 35.543 97 299 29.938 242 550 35.212 321 64 37.635 455 327 39.537
13020 424 516 40.818 148 165 30.432 355 573 41.627 135 466 35.464 98 280 29.883 227 544 35.059 337 61 37.657 451 344 39.483
13030 424 516 40.814 159 149 30.422 354 572 41.625 124 452 35.503 99 261 29.872 210 538 35.011 351 59 37.786 449 362 39.448
13040 423 516 40.797 169 133 30.431 353 572 41.588 114 437 35.576 99 243 29.919 193 531 35.018 369 59 37.893 447 382 39.427
13050 423 516 40.787 179 120 30.532 351 571 41.542 106 422 35.677 102 229 30.151 181 523 35.244 385 62 38.004 444 401 39.428
13060 423 516 40.774 190 109 30.731 350 570 41.487 99 405 35.794 110 212 30.327 168 510 35.417 403 67 38.096 443 418 39.461
13070 422 516 40.757 205 100 30.931 349 570 41.438 94 387 35.873 120 195 30.406 156 494 35.479 420 73 38.134 442 425 39.63
13080 422 516 40.748 222 92 31.035 348 569 41.4 90 370 35.971 130 179 30.445 145 479 35.502 435 80 38.245 441 429 39.805
13090 421 517 40.734 241 85 31.079 347 568 41.351 88 352 36.065 141 163 30.475 133 463 35.512 444 87 38.676 439 432 39.89
13100 420 518 40.724 259 79 31.11 345 567 41.32 88 333 36.15 152 149 30.507 123 449 35.558 451 99 39.091 439 433 39.921
13110 420 518 40.722 276 73 31.143 343 567 41.308 89 314 36.201 164 136 30.604 115 434 35.68 455 113 39.279 439 433 39.934
13120 419 519 40.72 295 68 31.172 335 564 41.258 91 295 36.237 177 123 30.707 107 416 35.77 457 130 39.35 439 434 39.941
13130 419 519 40.717 313 64 31.214 320 562 41.051 93 276 36.267 192 111 30.765 101 398 35.819 458 148 39.371 438 434 39.944
13140 418 519 40.712 329 62 31.335 302 560 40.908 96 258 36.301 207 101 30.826 96 380 35.853 458 166 39.362 438 434 39.947
13150 416 520 40.708 347 62 31.473 282 560 40.84 100 242 36.425 221 92 30.939 92 363 35.951 456 184 39.327 438 435 39.95
13160 414 520 40.706 366 64 31.545 266 560 40.891 107 224 36.511 239 84 31.025 90 345 36.028 456 202 39.248 438 435 39.953
13170 412 521 40.702 384 66 31.592 250 557 41.066 114 207 36.563 256 78 31.077 88 326 36.079 457 221 39.169 438 435 39.957
13180 410 521 40.697 403 70 31.63 235 552 41.289 123 190 36.603 274 72 31.117 88 309 36.192 460 240 39.127 438 436 39.96
13190 409 521 40.682 418 74 31.741 219 542 41.429 131 175 36.705 291 67 31.184 90 290 36.263 463 259 39.116 437 436 39.963
13200 407 522 40.66 432 80 31.974 203 533 41.501 142 161 36.812 308 64 31.283 93 272 36.312 465 277 39.145 437 437 39.967
13210 406 522 40.639 442 90 32.386 188 523 41.575 154 147 36.898 327 63 31.397 98 254 36.377 466 293 39.298 437 437 39.972
13220 404 523 40.616 449 106 32.672 174 510 41.62 168 134 36.947 346 63 31.458 103 235 36.421 464 311 39.439 437 437 39.976
13230 402 524 40.589 453 124 32.803 161 497 41.655 182 121 36.984 364 64 31.501 109 218 36.48 460 330 39.51 436 438 39.978
13240 391 530 40.457 456 144 32.859 149 483 41.689 196 109 37.018 383 66 31.538 115 203 36.593 456 345 39.541 434 442 39.974
13250 378 540 40.305 458 164 32.882 137 469 41.749 210 99 37.126 401 69 31.608 124 187 36.702 454 350 39.555 431 446 39.977
13260 363 550 40.255 460 183 32.893 127 455 41.835 225 91 37.238 417 73 31.735 135 171 36.764 451 361 39.563 423 457 39.98
13270 351 557 40.552 462 202 32.912 120 440 42.102 242 84 37.369 429 80 32.045 147 157 36.829 447 375 39.58 416 468 39.984
13280 336 561 40.84 463 221 32.939 116 422 42.234 260 79 37.439 440 91 32.345 159 143 36.881 443 387 39.603 411 480 39.985
13290 317 561 40.996 463 240 32.964 113 403 42.257 279 74 37.48 447 105 32.638 172 130 36.922 439 399 39.622 406 492 39.98
13300 299 559 41.034 464 260 32.98 110 387 42.156 298 70 37.504 452 124 32.807 186 117 36.985 435 409 39.63 403 503 39.896
13310 283 557 40.907 464 280 32.986 104 371 41.985 317 66 37.514 455 143 32.869 201 105 37.029 432 422 39.614 399 518 39.628
13320 265 557 40.782 464 300 32.991 95 354 41.903 336 63 37.53 457 162 32.879 215 94 37.084 427 440 39.566 394 535 39.488
13330 248 559 40.781 463 319 33.006 87 340 41.947 354 60 37.569 459 182 32.863 229 85 37.193 422 458 39.526 390 549 39.617
13340 237 560 41.141 463 337 33.059 84 327 42.335 370 59 37.725 461 201 32.85 245 78 37.347 417 477 39.506 384 559 40.106
13350 222 553 41.464 460 354 33.177 86 310 42.666 386 62 37.925 464 221 32.845 263 73 37.441 413 496 39.507 370 565 40.629
13360 209 542 41.601 456 372 33.26 92 291 42.792 404 67 38.054 467 240 32.855 281 69 37.496 409 513 39.557 351 566 40.877
13370 195 530 41.657 450 390 33.329 99 274 42.797 421 74 38.135 469 257 32.909 300 65 37.537 403 527 39.755 331 564 40.96
13380 183 517 41.687 444 406 33.413 106 257 42.77 433 81 38.376 469 273 33.083 317 63 37.611 394 537 40.18 312 562 40.993
13390 172 506 41.771 435 419 33.625 113 238 42.747 440 92 38.889 465 290 33.257 333 63 37.782 385 542 40.652 296 558 41.079
13400 165 496 42.049 425 433 33.782 119 220 42.746 442 109 39.254 459 308 33.343 349 67 37.994 381 542 41.064 282 554 41.356
13410 161 478 42.269 421 438 33.853 125 204 42.795 441 128 39.39 452 327 33.382 367 72 38.107 377 541 41.269 267 545 41.581
13420 159 464 42.222 418 441 33.878 133 189 42.955 442 142 39.315 446 340 33.389 385 78 38.147 373 539 41.365 255 534 41.621
13430 153 450 41.961 415 444 33.883 143 174 43.08 443 158 39.15 444 345 33.373 402 84 38.151 364 535 41.322 243 528 41.506
13440 142 436 41.759 411 447 33.865 156 160 43.148 447 176 39.008 442 351 33.347 419 92 38.162 352 535 40.973 228 523 41.383
13450 131 425 41.709 405 453 33.842 169 146 43.189 453 195 38.954 440 360 33.324 430 100 38.419 334 537 40.775 211 515 41.357
13460 123 414 41.993 394 467 33.812 182 133 43.225 458 211 39.013 435 378 33.324 437 111 38.921 317 540 40.731 198 506 41.473
13470 118 400 42.255 381 481 33.786 195 121 43.298 461 226 39.186 428 396 33.344 440 125 39.201 302 542 40.856 185 495 41.653
13480 117 384 42.444 373 492 33.878 207 113 43.503 460 242 39.411 423 408 33.517 440 133 39.305 287 541 41.07 176 483 41.865
13490 118 366 42.586 366 497 34.249 224 108 43.782 455 259 39.603 421 412 33.926 439 148 39.344 275 538 41.481 170 467 42.18
13500 120 349 42.63 362 498 34.416 243 105 43.89 448 277 39.674 417 414 34.104 439 166 39.339 264 528 41.834 168 454 42.282
13510 122 333 42.573 357 499 34.403 258 103 43.792 442 293 39.628 413 416 34.093 439 183 39.241 255 518 41.912 164 441 42.174
13520 122 315 42.47 346 506 34.342 275 97 43.643 437 310 39.479 411 419 34.028 442 201 39.147 246 507 41.767 157 428 41.987
13530 122 295 42.431 336 511 34.439 291 89 43.612 434 329 39.412 407 422 34.002 446 220 39.112 236 499 41.674 146 413 41.901
13540 122 276 42.433 321 513 34.586 306 85 43.744 432 347 39.407 398 431 33.993 449 239 39.115 223 489 41.62 136 399 41.92
13550 123 257 42.456 306 514 34.639 324 82 43.878 430 365 39.455 390 440 33.902 451 257 39.138 209 482 41.505 127 382 42.005
13560 124 240 42.523 288 513 34.623 343 80 43.947 426 381 39.584 381 449 33.693 453 274 39.232 192 474 41.409 121 366 42.095
13570 127 222 42.626 271 514 34.533 361 81 44.018 422 392 39.687 375 463 33.4 452 292 39.333 175 464 41.374 116 349 42.193
13580 132 207 42.807 254 516 34.492 378 82 44.096 417 402 39.725 370 481 33.276 451 311 39.396 161 455 41.431 112 330 42.251
13590 140 191 42.96 241 517 34.669 395 85 44.256 412 413 39.739 365 496 33.36 448 329 39.467 151 446 41.731 110 312 42.301
13600 151 177 43.083 227 516 35.03 409 90 44.488 406 423 39.754 358 508 33.68 444 344 39.581 143 431 42.049 110 296 42.495
13610 163 162 43.152 217 512 35.388 421 99 44.822 399 438 39.799 346 517 34.028 441 350 39.714 138 413 42.217 113 278 42.648
13620 176 149 43.198 209 504 35.764 430 112 45.107 393 446 39.899 334 522 34.465 437 357 39.815 135 393 42.274 118 261 42.738
13630 189 137 43.301 204 496 35.941 434 126 45.473 389 451 40.147 320 521 34.921 435 361 39.894 131 377 42.285 125 243 42.813
13640 204 126 43.379 200 485 36.004 434 145 45.651 385 454 40.337 309 517 35.178 432 365 39.945 125 361 42.292 133 226 42.863
13650 219 118 43.495 197 474 35.974 432 163 45.686 381 456 40.482 306 514 35.259 429 368 40.006 121 345 42.38 142 210 42.927
13660 236 110 43.601 193 464 35.748 433 178 45.495 376 457 40.544 298 509 35.195 426 372 40.036 119 328 42.494 152 193 42.959
13670 254 103 43.652 183 451 35.573 436 196 45.334 372 458 40.531 282 500 35.036 423 375 40.057 120 309 42.563 162 177 42.986
13680 272 98 43.692 171 438 35.509 441 215 45.273 363 462 40.523 265 492 34.958 420 379 40.069 124 291 42.609 171 163 43.092
13690 289 91 43.73 159 426 35.515 446 231 45.321 350 467 40.47 247 485 34.91 416 384 40.073 126 273 42.647 184 150 43.213
13700 304 88 43.865 149 414 35.657 448 247 45.498 337 474 40.297 228 480 34.888 407 395 40.068 131 254 42.682 198 138 43.28
13710 323 87 43.974 140 397 35.767 447 266 45.621 325 484 40.11 210 474 34.876 399 406 39.943 137 235 42.7 213 125 43.313
13720 342 87 44.03 134 379 35.816 445 285 45.684 315 498 39.857 194 468 34.937 391 421 39.812 142 216 42.706 228 114 43.346
13730 361 88 44.071 128 360 35.851 443 303 45.725 307 510 39.954 181 462 35.183 383 439 39.761 148 198 42.727 242 104 43.429
13740 379 90 44.109 124 342 35.884 439 322 45.761 299 517 40.439 170 450 35.493 374 455 39.761 154 184 42.858 256 97 43.617
13750 395 93 44.247 119 325 35.946 435 340 45.795 286 520 40.959 160 433 35.643 366 469 39.885 162 170 43.056 274 92 43.745
13760 407 98 44.527 118 310 36.144 430 358 45.839 272 515 41.398 151 416 35.7 355 482 40.064 174 156 43.178 292 88 43.821
13770 417 106 45.038 120 293 36.367 425 372 46.01 259 506 41.612 143 400 35.762 344 491 40.322 187 144 43.309 309 87 43.938
13780 422 120 45.519 126 277 36.551 416 383 46.373 250 500 41.841 138 386 36.019 332 495 40.641 201 135 43.478 325 88 44.139
13790 422 138 45.721 134 259 36.637 401 395 46.577 242 492 41.976 133 369 36.232 328 495 41.008 218 127 43.58 343 92 44.27
13800 420 154 45.74 142 242 36.673 391 401 46.637 236 480 42.101 133 353 36.419 323 494 41.196 236 120 43.637 361 98 44.337
13810 421 168 45.468 152 226 36.655 387 403 46.46 228 469 41.957 137 338 36.488 319 492 41.314 254 114 43.669 379 103 44.375
13820 425 185 45.257 161 210 36.593 382 409 46.352 218 457 41.795 140 325 36.384 315 490 41.378 273 108 43.683 396 110 44.432
13830 432 204 45.167 169 192 36.561 377 416 46.23 207 446 41.555 140 310 36.136 309 486 41.299 290 100 43.692 408 118 44.641
13840 440 220 45.159 177 174 36.548 372 432 46.156 191 436 41.388 138 291 35.992 297 486 40.989 307 95 43.723 419 129 44.91
13850 445 235 45.3 185 158 36.581 363 448 46.154 175 428 41.354 135 272 35.943 279 488 40.732 324 91 43.841 428 144 45.146
13860 447 251 45.513 193 144 36.729 352 463 46.228 162 419 41.553 132 256 36.025 261 491 40.671 342 90 43.975 432 160 45.32
13870 446 268 45.711 203 133 37.004 341 475 46.384 152 409 41.823 133 242 36.296 248 492 40.844 359 91 44.082 435 173 45.395
13880 441 287 45.823 217 124 37.232 327 484 46.6 146 397 42.203 139 227 36.654 234 489 41.27 375 94 44.239 437 191 45.435
13890 436 304 45.909 234 118 37.397 313 490 46.84 145 380 42.443 150 213 36.851 224 480 41.742 388 100 44.558 439 210 45.464
