6950 364 663 28.332 482 436 32.998 646 594 34.097 49 418 35.908 263 652 28.611 103 167 36.753 651 529 32.479 350 33 31.365
6960 344 662 28.343 483 451 32.817 638 600 33.986 45 399 35.946 245 644 28.723 114 152 36.783 656 539 32.64 369 32 31.398
6970 324 661 28.349 487 465 32.503 629 608 33.714 43 382 36.009 228 635 28.779 126 137 36.816 662 553 32.503 387 32 31.432
6980 305 659 28.365 497 477 32.186 623 623 33.351 42 364 36.136 211 625 28.8 138 123 36.849 672 568 32.326 406 33 31.466
6990 287 657 28.395 511 487 31.932 619 635 33.424 43 345 36.204 194 615 28.807 150 110 36.916 681 581 32.389 426 34 31.495
7000 272 654 28.529 526 493 31.729 613 645 33.94 45 326 36.243 177 605 28.822 163 99 37.077 687 593 32.73 446 36 31.506
7010 254 648 28.664 544 496 31.585 600 651 34.377 47 307 36.266 161 595 28.848 179 89 37.176 687 605 33.229 465 38 31.508
7020 237 640 28.733 563 497 31.527 582 652 34.593 50 288 36.293 148 586 28.93 196 80 37.228 681 614 33.906 474 39 31.727
7030 220 631 28.779 575 500 31.81 567 651 34.779 54 270 36.324 135 574 29.07 214 71 37.248 672 617 34.62 483 46 32.346
7040 204 622 28.817 584 508 32.407 554 648 34.994 57 252 36.359 122 560 29.171 232 62 37.254 668 615 35.094 488 61 32.871
7050 188 612 28.852 588 520 32.811 541 643 35.069 62 236 36.483 111 545 29.228 249 54 37.268 654 605 35.257 488 80 33.093
7060 172 601 28.886 589 518 32.824 530 642 34.777 70 218 36.57 101 529 29.27 266 47 37.295 642 596 35.121 485 99 33.164
7070 157 590 28.919 590 513 32.807 513 645 34.566 78 201 36.622 91 513 29.306 281 41 37.4 628 590 34.863 482 116 33.139
7080 142 579 28.953 591 513 32.92 495 650 34.486 88 185 36.662 81 497 29.341 299 37 37.524 617 589 34.603 481 132 32.977
7090 130 568 29.062 592 516 33.094 476 654 34.474 98 169 36.697 73 480 29.374 318 35 37.592 604 594 34.229 482 151 32.86
7100 118 554 29.189 592 520 33.065 457 657 34.492 108 154 36.744 64 463 29.408 337 33 37.637 591 602 33.939 485 171 32.813
7110 107 538 29.254 594 526 32.738 439 659 34.519 119 140 36.852 57 447 29.47 356 32 37.675 579 614 33.668 488 190 32.812
7120 97 522 29.287 602 538 32.301 422 661 34.561 132 126 36.915 52 430 29.581 374 32 37.71 569 627 33.664 491 206 32.884
7130 87 505 29.309 615 551 32.092 404 662 34.616 146 114 36.958 48 412 29.659 393 33 37.744 559 636 34.007 491 224 33.021
7140 77 489 29.335 625 560 32.26 385 661 34.655 160 101 36.997 45 393 29.708 413 34 37.773 544 641 34.364 490 243 33.091
7150 68 472 29.367 632 570 32.68 365 658 34.671 174 90 37.085 43 374 29.747 433 36 37.785 526 645 34.517 487 263 33.118
7160 60 456 29.411 631 583 33.268 346 656 34.661 190 80 37.14 41 356 29.793 453 37 37.789 511 649 34.562 485 282 33.12
7170 55 441 29.558 622 595 33.837 327 655 34.64 206 70 37.181 41 338 29.859 471 39 37.812 492 652 34.575 482 301 33.1
7180 50 422 29.652 606 605 34.095 307 653 34.627 221 62 37.243 42 319 29.924 477 41 38.256 472 652 34.58 481 318 33.033
7190 47 404 29.706 589 613 34.189 288 652 34.634 238 55 37.343 44 302 30.033 485 52 38.886 453 652 34.58 481 337 32.969
7200 45 385 29.747 573 619 34.127 271 650 34.687 256 49 37.402 49 284 30.112 488 69 39.242 434 653 34.564 482 356 32.924
7210 44 366 29.783 556 628 34.049 255 647 34.859 274 44 37.445 54 266 30.161 487 89 39.379 416 655 34.54 483 375 32.892
7220 43 347 29.817 540 638 34.019 238 640 34.98 293 40 37.481 60 248 30.2 484 108 39.415 397 657 34.524 485 395 32.879
7230 43 328 29.851 525 646 34.079 221 631 35.044 311 36 37.516 67 230 30.235 482 125 39.377 377 658 34.519 487 414 32.882
7240 43 311 29.929 511 651 34.301 204 622 35.086 329 33 37.562 75 213 30.269 481 143 39.26 357 659 34.517 489 433 32.905
7250 46 293 30.045 494 653 34.542 188 612 35.12 347 32 37.67 83 196 30.303 482 162 39.194 338 660 34.533 490 452 32.925
7260 51 275 30.11 474 652 34.646 172 602 35.154 366 32 37.733 92 179 30.336 484 182 39.158 320 660 34.572 492 469 32.863
7270 56 257 30.154 454 652 34.682 157 591 35.187 384 33 37.776 100 165 30.434 486 201 39.145 305 658 34.728 496 480 32.675
7280 62 239 30.191 436 653 34.681 144 581 35.295 404 35 37.801 112 150 30.511 488 220 39.156 287 653 34.871 505 490 32.401
7290 69 221 30.226 417 652 34.671 132 567 35.42 424 37 37.81 123 136 30.576 490 239 39.181 269 647 34.942 518 500 32.26
7300 76 205 30.276 399 652 34.649 120 552 35.488 444 39 37.809 136 122 30.633 492 257 39.214 251 639 34.973 531 510 32.201
7310 84 189 30.376 381 652 34.619 109 537 35.533 463 41 37.8 150 109 30.674 492 276 39.274 232 631 34.984 546 521 32.163
7320 94 174 30.47 362 651 34.587 98 520 35.555 475 44 38.07 164 98 30.758 492 295 39.316 214 622 34.987 559 531 32.067
7330 106 159 30.524 343 651 34.554 87 503 35.562 484 51 38.667 179 87 30.818 490 314 39.353 197 614 34.996 572 538 31.914
7340 118 144 30.565 324 652 34.523 77 487 35.577 488 66 39.184 195 77 30.863 488 333 39.376 180 606 35.021 590 546 31.776
7350 131 131 30.601 304 652 34.513 68 471 35.606 487 86 39.4 210 68 30.949 486 353 39.383 165 598 35.102 604 551 31.885
7360 144 117 30.635 287 653 34.559 61 457 35.74 484 105 39.464 227 60 31.007 484 372 39.37 152 588 35.279 613 559 32.311
7370 157 104 30.671 271 652 34.729 55 440 35.875 481 121 39.388 245 53 31.049 482 391 39.344 138 575 35.384 617 570 32.933
7380 171 93 30.756 255 647 34.941 51 421 35.944 481 138 39.226 263 47 31.086 481 410 39.313 126 560 35.442 615 583 33.478
7390 186 82 30.84 238 638 35.058 48 402 35.989 483 157 39.141 280 41 31.133 481 428 39.281 114 545 35.479 608 597 33.804
7400 202 72 30.891 221 628 35.109 46 383 36.023 486 177 39.108 298 37 31.215 481 445 39.193 103 529 35.5 598 609 33.936
7410 218 64 30.943 205 618 35.126 44 365 36.056 489 195 39.112 316 34 31.266 484 460 39 92 514 35.522 585 622 33.981
7420 235 56 31.028 188 607 35.118 43 346 36.09 491 212 39.186 334 32 31.353 491 473 38.644 81 498 35.552 570 634 33.99
7430 253 50 31.079 171 597 35.113 43 327 36.123 491 230 39.297 353 31 31.415 503 486 38.426 72 484 35.613 558 642 34.083
7440 271 44 31.118 155 587 35.118 44 311 36.233 490 249 39.357 372 32 31.458 518 498 38.307 64 467 35.738 548 648 34.392
7450 288 39 31.176 142 578 35.218 47 293 36.359 488 269 39.384 390 33 31.495 534 508 38.273 58 450 35.819 537 647 34.951
7460 306 35 31.241 130 567 35.417 52 274 36.425 485 289 39.391 410 35 31.518 545 517 38.508 54 433 35.939 523 640 35.286
7470 324 33 31.299 120 552 35.6 58 257 36.469 483 307 39.375 430 37 31.526 558 526 38.819 51 414 36.005 515 635 35.145
7480 342 32 31.394 111 534 35.672 65 239 36.504 482 326 39.348 450 39 31.528 566 543 39.017 49 395 36.046 504 634 34.628
7490 361 32 31.451 103 517 35.681 72 221 36.532 480 344 39.305 467 41 31.571 571 559 39.067 48 375 36.061 488 639 34.314
7500 380 33 31.493 95 500 35.663 80 204 36.563 481 363 39.223 478 45 31.984 576 575 38.952 47 355 36.067 472 647 34.22
7510 397 34 31.518 86 484 35.635 88 187 36.596 482 382 39.175 485 55 32.625 579 587 39.199 46 336 36.076 457 652 34.304
7520 417 37 31.526 76 468 35.607 97 170 36.631 484 402 39.154 486 73 33.056 578 598 39.788 45 318 36.111 441 654 34.495
7530 437 39 31.529 66 451 35.601 105 157 36.768 487 421 39.159 483 91 33.202 568 609 40.302 46 301 36.238 422 654 34.623
7540 456 41 31.527 57 436 35.648 118 143 36.904 488 439 39.182 480 107 33.129 552 616 40.516 49 283 36.36 403 652 34.678
7550 471 43 31.655 51 421 35.819 132 130 36.97 490 459 39.208 480 123 32.941 535 622 40.582 54 265 36.436 384 650 34.681
7560 481 49 32.178 48 404 36.014 147 117 37.001 491 475 39.173 482 142 32.816 521 628 40.598 60 247 36.485 366 650 34.661
7570 486 61 32.794 47 385 36.113 162 105 37.013 495 487 39.007 486 161 32.773 506 635 40.605 67 230 36.523 347 648 34.632
7580 486 75 33.115 47 366 36.157 177 93 37.028 503 498 38.787 490 179 32.791 493 641 40.639 75 213 36.559 328 648 34.604
7590 485 80 33.221 48 346 36.173 192 81 37.055 514 510 38.66 491 194 32.938 481 646 40.832 83 196 36.593 309 647 34.598
7600 482 96 33.208 49 326 36.179 206 71 37.135 526 524 38.616 491 213 33.051 465 646 41.063 92 179 36.626 290 646 34.616
7610 479 111 33.048 50 306 36.185 221 63 37.269 538 539 38.58 489 233 33.107 447 643 41.139 100 164 36.688 273 644 34.688
7620 480 129 32.879 51 287 36.208 239 56 37.347 548 547 38.32 486 252 33.128 435 640 40.867 111 150 36.836 255 641 34.798
7630 483 148 32.803 53 269 36.25 257 50 37.396 562 552 37.941 484 271 33.12 418 644 40.523 124 136 36.919 238 636 34.877
7640 487 167 32.784 56 254 36.405 275 45 37.435 578 555 37.813 482 289 33.093 400 651 40.394 138 124 36.97 221 629 34.981
7650 490 184 32.827 63 237 36.546 293 40 37.47 591 558 38.119 481 307 32.988 387 657 40.516 152 111 37.009 204 621 35.058
7660 492 201 32.985 71 220 36.62 311 36 37.504 602 566 38.558 482 326 32.92 372 659 40.812 167 100 37.045 188 611 35.106
7670 490 220 33.083 81 202 36.652 329 33 37.55 606 577 39.142 483 345 32.879 353 658 40.975 182 88 37.079 172 601 35.147
7680 488 240 33.127 91 186 36.667 347 32 37.659 603 588 39.848 486 365 32.864 333 654 41.039 198 78 37.112 159 591 35.257
7690 485 259 33.135 101 169 36.693 366 32 37.721 591 596 40.498 488 383 32.874 314 650 41.06 213 68 37.148 145 578 35.355
7700 482 277 33.117 111 154 36.724 385 33 37.764 577 599 40.763 490 402 32.902 294 646 41.065 229 60 37.256 133 565 35.411
7710 481 294 33.024 122 139 36.768 404 34 37.801 562 600 40.874 490 418 33.036 275 641 41.074 246 52 37.325 121 551 35.462
7720 481 313 32.951 132 127 36.927 422 37 37.836 545 599 40.96 487 434 33.234 259 637 41.149 262 47 37.421 112 537 35.594
7730 482 333 32.922 146 116 37.07 441 39 37.869 531 600 40.972 481 452 33.329 243 630 41.282 280 43 37.54 103 520 35.702
7740 484 353 32.912 163 104 37.13 459 43 37.911 517 602 40.697 478 465 33.17 226 622 41.357 299 41 37.601 95 502 35.745
7750 485 372 32.924 180 94 37.151 470 47 38.249 503 606 40.379 480 477 32.703 209 611 41.389 319 39 37.626 88 484 35.755
7760 486 391 32.95 197 84 37.158 478 57 38.802 489 619 40.166 490 489 32.432 192 601 41.4 339 38 37.635 81 467 35.739
7770 486 397 32.981 214 73 37.161 483 75 39.105 478 631 40.117 503 503 32.335 175 590 41.404 358 37 37.643 73 449 35.714
7780 486 406 33.014 231 64 37.169 485 94 39.232 469 638 40.424 515 516 32.316 159 581 41.417 377 36 37.665 65 431 35.702
7790 485 418 33.047 246 55 37.204 485 114 39.287 456 641 40.85 527 529 32.341 146 572 41.52 396 35 37.695 57 414 35.723
7800 484 434 33.08 262 47 37.306 484 134 39.306 440 641 41.048 537 542 32.443 133 560 41.67 415 36 37.727 51 399 35.822
7810 483 447 33.101 277 43 37.502 484 154 39.312 428 639 41.105 541 552 32.858 122 545 41.8 433 37 37.762 48 383 36.017
7820 481 462 33.102 296 40 37.631 483 173 39.31 416 638 41.104 541 567 33.312 112 529 41.87 450 39 37.872 48 365 36.2
7830 480 476 32.98 316 40 37.687 482 192 39.289 406 638 41.006 536 583 33.51 102 512 41.9 464 42 38.087 51 346 36.276
7840 483 490 32.668 336 40 37.706 482 211 39.26 392 640 40.883 529 597 33.612 92 494 41.911 474 50 38.61 54 326 36.298
7850 491 502 32.34 356 40 37.713 483 230 39.228 374 643 40.82 522 610 33.767 83 477 41.916 481 65 38.989 57 308 36.285
7860 505 515 32.176 375 40 37.711 484 250 39.203 356 645 40.78 512 621 33.991 73 460 41.921 484 84 39.171 60 289 36.259
7870 519 528 32.103 395 40 37.706 485 269 39.194 336 646 40.763 500 630 34.158 64 443 41.938 485 104 39.244 62 270 36.236
7880 534 539 32.074 415 40 37.704 487 289 39.191 317 648 40.77 485 636 34.321 57 427 41.995 485 124 39.27 64 251 36.235
7890 545 549 32.226 435 40 37.707 488 308 39.206 302 649 40.922 469 638 34.513 52 412 42.17 485 144 39.279 66 235 36.333
7900 552 561 32.657 452 41 37.759 489 326 39.245 289 647 41.223 455 638 34.714 50 397 42.395 485 164 39.282 71 220 36.531
7910 552 573 33.175 463 44 38.175 488 342 39.401 278 640 41.67 442 635 34.963 52 378 42.561 484 184 39.283 79 206 36.762
7920 547 582 33.858 471 53 38.794 484 360 39.542 267 627 41.854 427 629 35.079 55 359 42.629 484 204 39.283 92 191 36.903
7930 533 587 34.467 475 71 39.174 478 379 39.587 260 618 41.595 416 624 34.877 59 341 42.635 484 224 39.283 106 178 36.947
7940 516 586 34.712 475 90 39.311 473 395 39.552 246 612 41.134 402 625 34.432 62 325 42.534 484 244 39.283 118 166 36.887
7950 504 585 34.4 474 108 39.326 470 410 39.385 227 609 40.936 383 630 34.213 63 306 42.418 483 264 39.283 129 153 36.759
7960 492 592 33.872 474 125 39.201 470 428 39.214 212 607 40.969 369 638 34.176 63 286 42.372 483 284 39.283 140 136 36.697
7970 480 605 33.623 477 143 39.114 472 448 39.145 200 603 41.359 357 643 34.432 62 269 42.4 483 304 39.283 150 121 36.694
7980 472 614 33.859 480 163 39.078 476 467 39.123 185 591 41.631 341 644 34.756 63 254 42.589 482 323 39.285 159 108 36.817
7990 458 621 34.261 484 182 39.077 479 486 39.116 172 578 41.728 323 641 34.918 69 238 42.834 482 343 39.288 170 97 37.024
8000 440 625 34.463 487 199 39.117 483 504 39.099 160 564 41.744 305 635 34.98 78 221 42.95 482 363 39.294 185 87 37.21
8010 421 627 34.553 488 217 39.239 486 521 39.084 148 550 41.727 287 626 34.995 89 204 42.997 481 382 39.316 203 79 37.299
8020 402 627 34.576 488 235 39.312 490 535 38.952 136 536 41.7 273 620 34.902 100 188 43.011 480 401 39.344 221 72 37.336
8030 386 627 34.486 487 255 39.355 497 546 38.535 123 522 41.668 256 616 34.739 110 172 42.998 478 421 39.357 239 65 37.344
8040 370 630 34.293 485 275 39.372 510 555 38.21 110 508 41.636 237 614 34.651 121 156 42.979 476 440 39.359 257 58 37.329
8050 352 637 34.173 483 294 39.366 523 562 38.251 96 494 41.623 219 612 34.659 131 139 42.976 475 453 39.34 276 51 37.32
8060 336 643 34.209 481 312 39.342 534 571 38.574 85 482 41.689 205 609 34.855 141 124 43.008 475 467 39.234 294 44 37.329
8070 323 645 34.553 480 331 39.312 539 582 39.089 75 469 41.874 190 602 35.104 151 112 43.162 477 482 39.036 309 39 37.404
8080 305 642 34.782 480 351 39.281 537 593 39.755 69 454 42.084 175 591 35.26 164 101 43.351 483 499 38.862 325 35 37.592
8090 286 637 34.882 480 371 39.268 527 601 40.458 64 436 42.206 161 578 35.339 180 90 43.448 492 516 38.766 343 35 37.745
8100 268 630 34.923 480 390 39.265 514 605 40.835 61 417 42.267 148 564 35.38 197 81 43.504 501 532 38.698 362 37 37.821
8110 251 623 34.97 480 408 39.294 499 604 41.065 58 399 42.312 137 552 35.466 213 73 43.545 507 542 38.917 381 40 37.869
8120 238 616 35.166 478 423 39.484 482 598 41.275 58 381 42.402 128 538 35.656 230 66 43.598 508 542 39.404 399 43 37.907
8130 224 604 35.345 476 431 39.666 470 595 41.205 58 362 42.486 121 520 35.775 248 59 43.65 508 542 39.886 419 47 37.93
8140 212 591 35.378 474 436 39.738 455 593 40.824 60 342 42.521 115 503 35.799 266 54 43.69 508 542 40.287 438 52 37.939
8150 200 579 35.291 471 440 39.754 445 597 40.61 63 323 42.533 108 486 35.732 284 48 43.725 507 542 40.464 454 56 38.024
8160 186 568 35.165 469 444 39.713 442 599 40.524 65 303 42.537 100 472 35.641 302 44 43.784 507 542 40.526 464 62 38.44
8170 169 559 35.077 467 448 39.647 441 600 40.49 68 283 42.539 90 455 35.583 320 42 43.859 507 542 40.545 471 75 38.965
8180 153 550 35.062 467 452 39.538 439 601 40.477 70 264 42.544 79 439 35.567 338 40 43.919 506 542 40.549 474 94 39.212
8190 139 541 35.196 466 456 39.464 438 602 40.472 73 246 42.578 71 425 35.658 355 40 44.054 506 542 40.549 474 114 39.299
8200 127 530 35.381 466 461 39.43 436 602 40.47 77 231 42.733 66 410 35.854 374 42 44.132 505 542 40.541 473 133 39.314
8210 117 516 35.559 466 462 39.418 434 603 40.469 84 214 42.875 63 393 36.036 394 46 44.165 505 543 40.523 472 151 39.295
8220 107 499 35.641 466 463 39.413 432 604 40.468 93 197 42.946 62 373 36.119 413 49 44.175 505 543 40.5 473 168 39.209
8230 98 481 35.679 466 463 39.411 431 605 40.468 103 181 42.993 62 353 36.155 433 53 44.176 505 544 40.475 475 187 39.132
8240 90 463 35.693 466 464 39.409 429 606 40.468 114 165 43.031 63 333 36.167 450 56 44.201 505 545 40.45 478 207 39.099
8250 82 446 35.71 466 464 39.407 427 606 40.469 125 150 43.066 64 313 36.171 461 61 44.596 504 545 40.425 481 226 39.099
8260 75 429 35.737 466 464 39.407 422 608 40.471 137 136 43.1 65 294 36.177 469 72 45.117 504 546 40.414 484 243 39.133
8270 68 412 35.781 466 465 39.407 409 617 40.502 148 122 43.162 66 276 36.209 474 90 45.392 503 547 40.412 485 261 39.259
8280 63 395 35.91 466 465 39.407 397 624 40.656 161 111 43.31 68 259 36.327 476 110 45.506 501 548 40.411 484 280 39.334
8290 60 377 35.997 466 466 39.407 384 628 40.871 176 100 43.392 73 242 36.464 476 130 45.547 500 549 40.41 483 298 39.382
8300 59 359 36.067 466 466 39.407 367 630 41.008 192 90 43.443 80 225 36.536 476 149 45.561 499 550 40.407 480 318 39.409
8310 58 340 36.113 466 467 39.407 348 627 41.075 209 81 43.482 88 207 36.582 476 168 45.55 498 551 40.405 477 338 39.419
8320 58 322 36.163 466 467 39.407 330 624 41.102 225 72 43.518 97 191 36.621 476 187 45.525 497 552 40.398 474 357 39.419
8330 60 305 36.29 466 468 39.407 315 624 41.115 243 64 43.552 105 175 36.674 477 207 45.502 496 553 40.394 472 370 39.418
8340 64 286 36.37 466 468 39.408 297 623 41.123 259 57 43.612 116 160 36.77 478 227 45.493 495 554 40.393 472 375 39.417
8350 69 268 36.42 466 469 39.409 281 620 41.192 275 52 43.738 127 146 36.862 480 247 45.491 494 555 40.391 471 380 39.414
8360 75 250 36.455 466 469 39.411 264 613 41.293 293 48 43.837 140 133 36.919 481 266 45.502 492 556 40.392 470 385 39.411
8370 81 232 36.484 466 470 39.413 247 605 41.343 312 46 43.893 154 120 36.961 482 284 45.527 491 557 40.393 470 390 39.411
8380 88 214 36.516 465 470 39.416 230 597 41.366 331 45 43.934 168 107 36.997 482 303 45.557 490 558 40.393 469 395 39.41
8390 95 198 36.568 465 475 39.431 213 588 41.382 350 44 43.97 182 97 37.072 482 312 45.611 477 568 40.423 468 399 39.41
8400 104 182 36.674 464 480 39.461 197 578 41.411 368 45 44.007 197 87 37.191 481 317 45.659 461 577 40.45 467 404 39.411
8410 114 167 36.762 463 486 39.511 183 567 41.495 386 46 44.094 214 79 37.256 481 322 45.697 443 585 40.468 467 409 39.419
8420 126 152 36.816 460 500 39.535 168 556 41.544 405 48 44.148 231 71 37.301 480 326 45.732 426 594 40.485 466 414 39.431
8430 138 139 36.909 457 515 39.553 155 545 41.672 424 52 44.189 249 64 37.339 479 331 45.766 411 605 40.643 465 419 39.455
8440 152 126 36.966 453 531 39.525 143 530 41.76 440 56 44.254 267 58 37.373 478 336 45.792 393 613 41.001 464 426 39.485
8450 166 114 37.008 453 546 39.373 132 514 41.808 452 61 44.607 283 53 37.436 476 340 45.801 374 612 41.156 461 438 39.513
8460 181 102 37.044 453 563 39.266 121 498 41.817 462 73 44.989 301 49 37.536 474 350 45.805 361 609 41.11 458 453 39.516
8470 196 91 37.078 453 575 39.529 111 483 41.806 468 88 45.268 320 47 37.593 471 363 45.796 348 611 40.784 456 465 39.498
8480 211 81 37.122 448 585 40.118 100 467 41.813 472 107 45.415 339 45 37.635 468 373 45.783 331 615 40.657 453 477 39.459
8490 226 72 37.206 435 592 40.559 90 452 41.859 474 125 45.488 356 44 37.7 465 389 45.761 317 617 40.797 453 493 39.337
8500 241 65 37.372 417 596 40.764 82 438 42.03 475 145 45.525 374 46 37.827 462 406 45.741 301 615 41.142 453 512 39.277
8510 259 61 37.479 400 597 40.836 78 422 42.227 475 165 45.541 393 49 37.895 458 425 45.732 286 610 41.327 453 531 39.268
8520 278 57 37.541 385 599 40.867 77 405 42.404 475 185 45.551 411 52 37.943 456 438 45.746 272 604 41.458 452 546 39.394
8530 295 55 37.632 372 599 41.053 78 386 42.522 475 203 45.574 426 57 38.084 453 446 45.876 260 596 41.638 448 559 39.783
8540 314 55 37.692 360 598 41.219 81 367 42.565 474 222 45.604 440 65 38.272 451 451 46.035 248 585 41.754 439 567 40.31
8550 334 55 37.725 350 597 41.264 83 350 42.526 474 242 45.621 451 75 38.538 450 458 46.105 237 576 41.74 434 569 40.79
8560 354 56 37.74 335 595 41.124 83 333 42.324 473 262 45.626 460 88 38.824 448 462 46.094 227 569 41.413 430 568 40.94
8570 373 57 37.755 316 592 41.052 80 314 42.24 471 282 45.628 465 103 39.088 446 466 46.071 210 563 41.234 426 568 40.922
