11980 311 511 54.247 158 191 55.424 374 447 46.865 414 117 51.125 440 289 52.143 223 486 54.449 136 315 48.7 416 369 52.453
11990 311 511 54.27 165 177 55.613 373 447 46.866 422 130 51.378 439 294 52.159 222 485 54.453 134 295 48.692 414 373 52.474
12000 310 511 54.281 177 164 55.767 373 447 46.867 428 147 51.602 437 299 52.164 221 484 54.456 134 276 48.701 412 378 52.486
12010 309 511 54.287 191 151 55.842 372 447 46.867 431 166 51.706 435 304 52.166 219 483 54.459 134 259 48.739 409 382 52.49
12020 309 510 54.291 207 139 55.881 372 447 46.867 433 186 51.744 434 308 52.167 218 482 54.463 136 243 48.894 408 384 52.492
12030 308 510 54.295 222 127 55.912 371 447 46.867 435 205 51.755 432 313 52.167 217 480 54.466 142 226 49.062 407 385 52.492
12040 307 510 54.298 237 116 55.947 371 448 46.867 436 225 51.75 431 317 52.167 216 479 54.469 149 209 49.145 407 385 52.493
12050 307 510 54.302 250 108 56.084 370 448 46.867 437 237 51.747 430 318 52.167 213 475 54.472 158 192 49.196 407 385 52.493
12060 306 510 54.305 267 102 56.245 370 448 46.867 438 242 51.745 430 318 52.167 202 459 54.472 167 177 49.284 407 385 52.493
12070 305 509 54.308 285 97 56.326 369 448 46.867 438 247 51.745 430 318 52.167 191 448 54.458 178 163 49.399 407 385 52.493
12080 303 507 54.311 302 94 56.405 369 448 46.869 438 251 51.749 430 319 52.171 179 433 54.45 190 150 49.493 406 386 52.526
12090 300 507 54.311 319 93 56.561 367 449 46.88 438 251 51.771 430 319 52.189 170 417 54.464 202 140 49.654 406 386 52.606
12100 297 506 54.312 336 95 56.723 365 452 46.892 438 251 51.8 430 319 52.213 160 406 54.536 218 130 49.796 406 387 52.637
12110 295 505 54.311 355 99 56.808 364 453 46.91 438 251 51.832 430 319 52.243 152 392 54.689 236 122 49.865 405 387 52.65
12120 293 504 54.31 373 104 56.859 364 455 46.932 438 251 51.865 430 320 52.275 145 375 54.779 254 115 49.893 405 387 52.657
12130 291 503 54.342 390 111 56.901 363 455 46.956 438 251 51.899 430 320 52.306 142 356 54.832 272 108 49.91 404 388 52.661
12140 289 502 54.375 402 116 57.159 363 456 46.981 438 251 51.927 430 320 52.32 139 337 54.872 290 102 49.939 404 388 52.665
12150 288 500 54.392 412 128 57.565 362 457 47.006 438 251 51.939 429 320 52.325 138 319 54.908 305 98 50.074 404 388 52.669
12160 287 499 54.4 419 145 57.794 362 457 47.032 438 251 51.943 429 321 52.327 135 301 54.942 323 96 50.235 404 388 52.672
12170 285 497 54.403 424 162 57.892 362 458 47.057 438 251 51.944 429 321 52.327 134 284 55.026 342 97 50.315 404 389 52.675
12180 284 495 54.405 425 167 57.927 362 458 47.082 438 248 51.698 429 321 52.327 136 267 55.179 359 98 50.412 404 389 52.679
12190 283 494 54.404 426 171 57.939 362 459 47.107 436 241 51.486 429 321 52.327 141 249 55.273 376 102 50.556 404 389 52.682
12200 282 492 54.401 426 171 57.944 362 459 47.132 436 241 51.764 429 322 52.327 146 231 55.327 392 108 50.681 404 390 52.685
12210 281 490 54.398 427 175 57.945 362 459 47.15 436 246 51.948 429 322 52.327 153 213 55.368 402 114 50.977 404 390 52.689
12220 280 489 54.387 427 180 57.946 361 459 47.158 435 250 52.009 429 322 52.327 160 197 55.416 403 115 51.26 404 390 52.692
12230 279 488 54.367 427 180 57.946 361 460 47.163 435 251 52.009 428 323 52.327 167 183 55.574 403 115 51.386 404 391 52.695
12240 279 487 54.344 427 180 57.946 361 460 47.167 435 251 51.988 428 323 52.327 179 168 55.69 403 115 51.431 404 391 52.699
12250 278 486 54.319 428 181 57.946 360 460 47.171 435 251 51.97 428 323 52.327 191 154 55.753 403 115 51.447 403 391 52.702
12260 276 485 54.294 428 182 57.946 360 461 47.174 435 252 51.964 428 323 52.327 204 142 55.828 403 115 51.453 403 392 52.705
12270 266 478 54.175 428 182 57.946 360 461 47.178 435 252 51.962 428 323 52.327 219 130 55.903 403 115 51.454 403 392 52.709
12280 253 473 54.034 428 182 57.953 359 462 47.181 435 252 51.969 428 323 52.335 232 122 56.103 403 115 51.463 403 392 52.728
12290 240 469 54.022 428 182 57.973 357 462 47.184 435 253 51.984 427 324 52.354 248 117 56.298 403 115 51.482 403 393 52.757
12300 227 464 54.142 428 183 57.997 356 462 47.188 435 253 51.991 427 324 52.374 268 113 56.389 403 116 51.507 404 394 52.782
12310 216 457 54.346 428 183 58.02 353 463 47.191 435 253 51.993 427 325 52.383 287 110 56.422 403 116 51.537 404 396 52.831
12320 204 445 54.479 428 183 58.028 350 464 47.193 435 253 51.994 427 325 52.389 307 108 56.433 403 116 51.565 404 399 52.899
12330 193 432 54.508 428 183 58.031 347 465 47.194 435 254 51.988 427 325 52.392 322 106 56.433 402 111 51.508 405 402 52.959
12340 183 417 54.498 428 183 58.032 346 465 47.198 435 255 51.983 426 326 52.394 327 106 56.439 401 109 51.59 405 403 52.989
12350 172 404 54.476 428 184 58.025 344 465 47.205 435 255 51.982 426 326 52.395 332 105 56.444 401 110 51.509 405 404 53.005
12360 161 390 54.443 428 185 58.001 342 465 47.2 435 256 51.979 426 327 52.395 335 105 56.443 403 113 51.457 405 405 53.024
12370 151 374 54.428 428 186 57.979 341 465 47.185 435 256 51.972 426 327 52.395 335 105 56.437 400 107 51.526 405 405 53.043
12380 142 363 54.547 428 187 57.971 339 465 47.175 435 257 51.969 425 328 52.395 335 105 56.434 399 102 51.774 404 405 53.06
12390 136 353 54.865 428 187 57.971 337 465 47.173 435 257 51.968 425 328 52.395 335 105 56.437 399 106 51.894 404 406 53.069
12400 134 343 55.312 428 188 57.976 336 466 47.183 435 258 51.968 425 328 52.397 335 105 56.455 399 107 51.895 404 406 53.074
12410 137 331 55.573 428 188 57.979 334 466 47.19 435 258 51.968 424 329 52.4 335 105 56.483 399 107 51.894 403 407 53.078
12420 141 321 55.598 428 189 57.981 332 466 47.195 434 259 51.972 424 329 52.403 335 105 56.514 399 108 51.891 403 407 53.081
12430 146 309 55.355 428 189 57.981 330 466 47.199 434 259 51.994 424 330 52.406 335 105 56.547 399 108 51.888 403 408 53.085
12440 147 293 55.09 428 189 57.982 312 466 47.207 434 259 52.015 424 330 52.409 335 105 56.58 399 109 51.885 403 408 53.088
12450 145 277 54.978 428 190 57.982 294 467 47.202 434 259 52.023 424 330 52.413 335 105 56.612 399 109 51.881 402 409 53.091
12460 143 260 54.984 428 190 57.982 277 469 47.205 434 260 52.026 424 331 52.416 334 105 56.657 399 110 51.878 402 411 53.096
12470 143 245 55.14 428 190 57.982 261 470 47.276 434 260 52.027 424 331 52.419 330 106 55.979 399 110 51.875 401 412 53.108
12480 147 229 55.359 428 191 57.982 246 468 47.463 434 260 52.027 424 331 52.423 329 107 55.53 399 111 51.87 401 413 53.126
12490 155 214 55.571 428 191 57.982 232 462 47.692 434 261 52.028 424 332 52.426 337 98 55.908 399 111 51.854 400 414 53.139
12500 165 199 55.668 428 191 57.982 217 451 47.886 434 261 52.028 424 332 52.429 340 96 56.419 399 112 51.835 399 415 53.146
12510 176 183 55.705 428 191 57.982 205 440 48.032 434 261 52.03 424 332 52.434 340 96 56.664 399 112 51.826 398 416 53.15
12520 189 169 55.72 428 191 57.982 192 427 48.126 434 262 52.033 424 333 52.439 340 96 56.775 399 113 51.82 396 417 53.154
12530 201 154 55.733 428 192 57.982 180 413 48.167 434 262 52.034 424 333 52.443 340 96 56.829 400 114 51.814 395 418 53.157
12540 213 141 55.787 428 192 57.982 171 397 48.202 434 262 52.034 423 333 52.447 340 96 56.853 400 115 51.809 394 419 53.161
12550 225 132 55.996 428 192 57.983 162 382 48.27 434 265 52.038 422 336 52.489 340 96 56.866 400 116 51.798 383 424 53.313
12560 241 124 56.166 428 193 57.984 156 367 48.44 433 269 52.05 421 340 52.58 340 96 56.879 400 116 51.785 366 428 53.465
12570 252 120 56.299 428 193 57.986 152 350 48.599 433 272 52.073 417 346 52.656 340 96 56.898 400 117 51.779 350 429 53.508
12580 256 119 56.367 428 194 57.989 148 332 48.679 432 277 52.103 411 353 52.704 340 96 56.921 400 117 51.777 339 430 53.382
12590 261 119 56.397 428 194 57.992 147 313 48.728 431 282 52.135 403 362 52.727 340 96 56.946 400 118 51.776 328 434 53.176
12600 266 118 56.399 428 195 57.995 145 295 48.76 429 286 52.16 395 371 52.677 340 96 56.959 400 119 51.772 315 442 53.035
12610 270 117 56.377 428 197 57.996 146 275 48.771 425 301 52.169 383 383 52.541 339 96 56.978 400 119 51.755 305 450 52.688
12620 270 117 56.321 429 199 57.996 147 257 48.782 418 320 52.168 375 398 52.382 339 96 56.979 400 119 51.74 293 462 52.56
12630 270 117 56.28 429 201 57.996 147 240 48.858 412 339 52.168 367 414 52.344 338 96 56.963 400 120 51.733 283 472 52.78
12640 270 117 56.254 429 203 57.995 151 223 49.013 405 357 52.171 358 430 52.434 338 96 56.938 400 120 51.717 270 477 53.237
12650 270 117 56.229 431 219 57.99 158 207 49.125 399 375 52.199 347 444 52.563 338 96 56.932 400 121 51.68 254 476 53.583
12660 270 117 56.209 434 238 57.995 166 192 49.256 392 390 52.296 335 453 52.866 338 96 56.931 401 122 51.657 239 472 53.856
12670 270 117 56.196 436 255 58.041 176 178 49.393 384 403 52.511 319 460 53.081 338 96 56.932 401 124 51.643 229 468 54.246
12680 270 117 56.199 435 269 58.302 188 165 49.522 379 408 52.871 306 463 53.341 338 96 56.94 401 126 51.636 222 456 54.704
12690 270 117 56.297 429 284 58.651 195 160 49.788 376 409 53.29 302 462 53.653 338 96 56.977 402 128 51.635 220 440 54.983
12700 270 117 56.416 419 300 58.806 200 158 49.944 371 409 53.605 298 461 53.945 338 95 57.026 405 145 51.642 219 428 54.955
12710 271 117 56.467 413 306 58.79 203 157 50 367 407 53.693 294 458 54.157 341 98 56.982 409 165 51.647 213 419 54.539
12720 272 118 56.461 411 314 58.651 204 157 50.019 363 407 53.583 291 456 54.221 341 99 56.946 413 184 51.644 199 409 54.314
12730 272 118 56.428 408 329 58.546 204 157 50.016 363 407 53.487 289 457 54.235 341 99 56.934 416 202 51.601 186 399 54.235
12740 272 118 56.405 406 337 58.472 204 156 49.995 363 407 53.437 287 456 54.229 343 99 56.941 421 220 51.558 172 388 54.24
12750 273 118 56.395 403 346 58.418 205 156 49.97 362 407 53.385 286 455 54.224 345 100 56.944 427 238 51.531 161 376 54.333
12760 273 118 56.39 402 351 58.401 205 156 49.948 362 407 53.316 285 453 54.219 347 101 56.946 432 255 51.573 152 362 54.549
12770 274 118 56.386 401 353 58.396 205 156 49.925 362 407 53.242 284 452 54.203 349 102 56.947 435 271 51.733 146 349 54.76
12780 274 118 56.384 401 353 58.423 206 156 49.905 361 407 53.167 283 451 54.181 350 102 56.948 434 284 52.067 143 337 55.032
12790 275 118 56.383 401 353 58.495 206 155 49.896 361 407 53.116 282 450 54.157 352 103 56.951 432 288 52.396 143 323 55.295
12800 275 117 56.383 397 355 58.6 206 155 49.891 361 407 53.083 280 449 54.133 354 104 56.956 432 288 52.542 146 307 55.41
12810 276 117 56.382 395 357 58.631 206 154 49.879 360 407 53.056 279 448 54.107 356 105 56.959 432 289 52.587 150 294 55.242
12820 276 117 56.379 394 357 58.629 207 154 49.862 360 407 53.03 278 448 54.082 362 108 56.961 432 289 52.589 152 276 54.989
12830 281 116 56.377 394 357 58.617 208 154 49.842 359 408 53.004 277 448 54.057 380 115 56.969 431 289 52.577 151 258 54.899
12840 300 113 56.367 395 357 58.603 213 151 49.768 359 408 52.979 272 446 54.041 395 123 57.075 431 290 52.563 149 244 55.021
12850 318 109 56.352 395 357 58.587 227 140 49.715 358 409 52.954 258 441 53.975 407 132 57.316 431 290 52.546 149 231 55.316
12860 335 106 56.395 395 357 58.577 241 128 49.702 357 410 52.925 243 437 53.656 415 143 57.661 431 290 52.532 154 219 55.64
12870 347 107 56.804 395 358 58.591 251 121 49.996 356 410 52.923 230 434 53.698 417 156 58.154 430 291 52.529 165 209 56.009
12880 363 115 57.153 396 358 58.617 260 117 50.31 355 412 52.935 218 426 54.073 414 174 58.421 430 291 52.531 178 202 56.172
12890 370 121 57.28 395 359 58.647 268 116 50.46 353 412 52.954 203 417 54.298 412 179 58.257 430 291 52.535 185 193 55.971
12900 375 125 57.309 395 359 58.671 272 116 50.507 352 414 52.969 191 404 54.424 413 192 58.005 429 292 52.537 197 180 55.783
12910 389 138 57.315 395 360 58.692 286 116 50.507 351 414 52.985 183 391 54.587 415 203 57.861 429 292 52.538 211 166 55.702
12920 394 144 57.436 394 360 58.738 305 118 50.499 344 419 53.184 177 381 54.84 416 208 57.82 429 293 52.54 222 153 55.738
12930 395 146 57.665 393 361 58.801 311 118 50.485 331 426 53.491 174 367 55.015 418 212 57.849 428 293 52.55 233 144 55.962
12940 397 149 57.777 392 362 58.839 319 119 50.42 318 429 53.547 174 352 55.001 419 217 57.88 428 293 52.558 241 139 56.11
12950 398 153 57.741 391 364 58.853 335 120 50.223 304 431 53.186 169 342 54.762 420 222 57.885 428 294 52.559 252 135 56.138
12960 400 157 57.583 390 365 58.856 353 118 50.071 289 438 52.916 161 328 54.439 421 224 57.885 427 294 52.558 268 127 56.114
12970 401 158 57.493 389 367 58.855 358 116 50.029 275 448 52.744 152 316 54.409 421 225 57.884 427 294 52.555 286 118 56.096
12980 402 160 57.46 387 368 58.853 360 116 50.034 265 454 53.068 146 306 54.818 421 225 57.887 427 295 52.552 295 114 56.161
12990 403 161 57.449 386 369 58.85 361 115 50.056 253 454 53.654 144 295 55.239 421 226 57.894 426 295 52.55 295 114 56.275
13000 404 162 57.452 385 371 58.856 363 115 50.084 240 446 54.139 150 282 55.661 421 226 57.955 426 295 52.55 295 114 56.521
13010 405 163 57.483 384 372 58.874 366 118 50.113 231 434 54.577 159 272 55.886 421 226 58.071 426 296 52.557 295 114 56.814
13020 411 169 57.531 383 373 58.896 370 125 50.161 227 418 54.83 166 264 55.785 421 228 58.213 425 296 52.572 295 113 56.946
13030 413 170 57.595 382 374 58.92 371 127 50.199 223 410 54.574 169 253 55.37 421 229 58.272 422 298 52.58 295 112 56.991
13040 413 170 57.643 371 384 58.933 373 126 50.229 212 405 54.181 171 235 55.108 421 230 58.292 421 299 52.581 295 111 56.999
13050 414 170 57.676 359 399 58.938 373 126 50.274 196 395 53.949 172 217 55.032 421 230 58.296 420 300 52.58 295 110 57
13060 414 170 57.704 347 413 58.951 373 126 50.333 185 388 54.057 174 204 55.262 421 230 58.295 419 301 52.577 295 110 56.998
13070 414 170 57.72 335 423 59.054 373 126 50.372 176 377 54.455 182 189 55.583 421 230 58.293 418 303 52.573 296 110 56.995
13080 414 171 57.729 320 432 59.204 373 126 50.405 170 361 54.726 193 176 55.751 421 230 58.29 417 304 52.567 296 110 56.992
13090 414 172 57.746 303 440 59.28 373 126 50.462 167 344 54.945 205 165 55.904 421 231 58.289 415 306 52.565 296 110 56.99
13100 415 172 57.769 288 446 59.405 373 126 50.532 168 329 55.188 213 158 56.082 421 232 58.29 414 307 52.566 297 110 56.991
13110 415 172 57.811 273 448 59.664 373 126 50.595 169 313 55.284 218 156 56.206 421 232 58.293 413 308 52.569 297 110 56.994
13120 415 172 57.876 258 446 59.935 373 126 50.634 168 298 55.295 222 155 56.262 421 233 58.296 412 310 52.571 297 110 56.997
13130 415 172 57.942 242 440 60.181 374 126 50.664 169 280 55.256 227 153 56.279 421 233 58.299 411 311 52.572 298 110 57.001
13140 415 172 58.009 231 432 60.475 374 127 50.709 173 260 55.24 231 152 56.28 420 234 58.302 411 312 52.573 299 110 57.007
13150 415 172 58.045 219 418 60.777 374 127 50.762 176 243 55.201 231 152 56.271 420 235 58.304 403 325 52.569 299 111 57.011
13160 415 172 58.061 211 402 60.884 374 128 50.793 180 223 55.176 232 152 56.252 420 236 58.305 393 340 52.548 300 111 57.012
13170 415 173 58.068 201 389 60.899 375 128 50.807 183 206 55.195 232 152 56.229 419 238 58.304 381 355 52.519 300 111 57.013
13180 415 173 58.073 191 374 60.883 375 129 50.813 186 195 55.344 233 152 56.212 419 240 58.301 371 371 52.495 301 111 57.013
13190 416 173 58.077 184 356 60.856 375 129 50.818 186 195 55.548 233 151 56.204 419 242 58.298 360 387 52.498 301 112 57.013
13200 416 173 58.081 176 338 60.84 375 129 50.822 186 195 55.662 233 151 56.199 418 243 58.295 353 399 52.597 302 112 57.013
13210 416 173 58.085 169 323 60.888 375 130 50.826 186 195 55.71 233 151 56.196 418 245 58.292 343 410 52.795 302 112 57.011
13220 416 174 58.094 164 305 61.077 375 130 50.835 186 195 55.734 234 151 56.193 418 247 58.29 332 419 53.029 303 112 57.009
13230 416 174 58.099 162 286 61.165 375 130 50.84 186 195 55.742 234 150 56.19 418 249 58.287 318 427 53.224 303 112 57.007
13240 416 175 58.103 161 270 61.268 375 130 50.844 186 195 55.745 235 150 56.185 419 250 58.285 301 432 53.317 303 113 57.003
13250 416 175 58.106 162 262 61.437 375 131 50.847 186 195 55.746 238 147 56.166 419 255 58.285 283 435 53.373 304 113 57
13260 416 176 58.11 162 258 61.527 375 131 50.851 188 193 55.746 240 146 56.138 420 273 58.289 267 435 53.517 304 113 56.997
13270 416 177 58.113 163 258 61.577 375 131 50.854 188 193 55.745 240 146 56.106 418 292 58.309 253 435 53.72 304 113 56.993
13280 416 179 58.115 163 258 61.594 375 131 50.855 189 192 55.736 241 145 56.069 414 309 58.377 239 432 53.894 304 113 56.984
13290 416 181 58.116 163 258 61.591 375 131 50.857 189 192 55.725 241 145 56.048 409 324 58.514 228 428 54.173 304 113 56.973
13300 416 183 58.116 163 258 61.591 375 131 50.859 189 192 55.721 241 145 56.041 400 339 58.697 218 418 54.428 304 113 56.967
13310 416 185 58.117 163 257 61.676 375 131 50.869 189 191 55.732 241 145 56.05 390 351 58.93 212 405 54.735 304 113 56.966
13320 416 202 58.13 162 257 61.768 375 131 50.852 189 191 55.757 241 145 56.075 375 362 59.103 208 389 54.908 304 113 56.967
13330 416 221 58.133 162 257 61.816 375 130 50.859 188 190 55.785 241 145 56.102 365 374 59.146 203 379 54.846 304 113 56.969
13340 416 239 58.091 162 257 61.832 375 130 50.838 189 189 55.799 241 145 56.116 352 386 59.079 196 370 54.545 304 113 56.969
13350 419 257 58.063 163 257 61.835 375 129 50.832 189 187 55.804 241 145 56.121 337 397 59.031 185 359 54.243 304 113 56.965
13360 422 274 58.118 162 255 61.831 378 134 50.921 188 186 55.803 241 145 56.093 325 410 58.915 174 352 54.26 303 112 57.079
13370 421 290 58.282 161 253 61.827 381 137 50.97 188 185 55.805 241 145 56.077 313 421 58.943 166 346 54.681 303 112 57.177
13380 418 305 58.497 161 252 61.824 384 141 50.989 187 183 55.808 240 145 56.397 303 429 59.255 163 339 55.042 311 114 57.193
13390 411 319 58.777 162 251 61.823 387 143 51.003 187 180 55.83 240 145 56.699 288 435 59.573 164 335 55.309 323 112 57.184
13400 399 333 58.98 164 247 61.825 388 145 51.024 189 178 55.884 241 145 56.794 273 436 59.848 164 334 55.421 324 111 57.18
13410 387 345 59.087 164 246 61.84 389 146 51.059 191 176 55.942 244 144 56.857 255 432 60.032 164 334 55.464 326 110 57.183
13420 373 357 59.138 165 244 61.88 390 147 51.09 193 174 55.979 247 144 56.882 239 425 60.156 164 334 55.513 328 109 57.214
13430 360 368 59.162 165 244 61.924 392 147 51.117 196 172 56.027 251 144 56.851 224 416 60.306 164 333 55.568 331 107 57.251
13440 349 380 59.174 165 243 61.951 393 148 51.143 197 171 56.084 254 145 56.823 210 405 60.43 165 333 55.603 333 105 57.278
13450 335 391 59.173 166 243 61.966 394 149 51.174 198 170 56.124 256 145 56.776 203 397 60.55 165 333 55.619 335 104 57.304
13460 318 401 59.17 166 242 61.972 395 149 51.202 198 169 56.14 256 145 56.738 201 396 60.938 165 332 55.622 336 104 57.329
13470 303 411 59.18 165 230 61.975 396 150 51.24 201 168 56.148 259 145 56.698 201 396 61.201 168 319 55.616 338 103 57.366
13480 289 419 59.282 164 225 61.988 397 151 51.272 201 167 56.157 259 145 56.642 201 395 61.298 168 315 55.599 339 103 57.428
13490 277 423 59.634 163 223 62.009 404 158 51.39 202 167 56.18 260 145 56.589 201 395 61.356 168 313 55.585 339 103 57.476
13500 265 425 59.971 163 222 62.033 412 168 51.689 203 166 56.2 262 145 56.542 201 394 61.394 168 312 55.574 340 104 57.509
13510 264 425 60.203 163 221 62.057 415 179 52.092 204 165 56.218 263 145 56.498 201 394 61.417 168 311 55.565 341 104 57.537
13520 264 426 60.304 163 220 62.083 414 195 52.281 206 165 56.228 265 145 56.436 201 393 61.425 168 310 55.547 341 105 57.555
