3780 822 101 1.474 534 515 5.239 793 155 6.807 407 281 13.353 404 30 6.897 445 396 12.983 648 272 5.323 485 444 7.652 464 160 13.712 676 202 -0.486 821 208 -0.613 733 148 -0.08 482 75 8.05 454 224 14.425 462 336 6.516 622 341 -1.038
3790 822 101 1.473 534 515 5.236 793 155 6.779 408 282 13.333 403 30 6.933 444 395 12.976 648 272 5.325 486 445 7.649 464 161 13.634 676 202 -0.485 822 209 -0.61 733 148 -0.077 482 75 8.024 453 225 14.341 464 337 6.517 623 340 -1.041
3800 822 101 1.473 535 515 5.234 793 155 6.742 412 285 13.321 403 31 6.935 444 395 12.964 648 272 5.326 486 445 7.646 470 169 13.363 677 202 -0.483 822 210 -0.609 734 147 -0.075 482 78 7.935 454 233 13.936 466 337 6.518 623 340 -1.049
3810 822 101 1.473 535 516 5.233 794 155 6.694 412 285 13.312 403 31 6.932 444 395 12.963 648 271 5.326 486 445 7.642 481 177 13.208 677 202 -0.483 822 210 -0.609 734 147 -0.073 482 83 7.843 460 243 13.297 468 338 6.519 623 339 -1.064
3820 822 101 1.473 535 516 5.232 794 155 6.654 412 285 13.309 403 30 6.939 444 395 12.967 649 271 5.324 486 446 7.639 486 184 13.697 677 201 -0.484 822 210 -0.609 735 147 -0.072 482 88 7.789 475 251 12.884 470 338 6.52 623 339 -1.078
3830 822 101 1.473 536 516 5.23 794 156 6.622 415 288 13.303 402 31 6.948 444 395 12.971 649 271 5.322 486 446 7.636 488 188 14.108 678 201 -0.485 822 210 -0.608 735 147 -0.068 482 96 7.753 479 253 13.199 471 338 6.531 624 339 -1.091
3840 822 101 1.473 536 517 5.23 795 156 6.59 419 291 13.269 404 31 6.937 444 395 12.973 649 270 5.322 486 447 7.632 488 189 14.271 678 201 -0.486 822 210 -0.608 736 147 -0.061 483 100 7.739 486 264 13.818 472 339 6.569 624 338 -1.103
3850 822 101 1.473 537 517 5.229 795 156 6.572 419 292 13.243 403 31 6.93 444 395 12.974 649 270 5.323 486 447 7.629 487 194 14.321 679 201 -0.486 822 210 -0.608 736 147 -0.054 484 105 7.734 488 267 14.165 474 339 6.639 624 338 -1.11
3860 822 101 1.486 537 517 5.227 796 156 6.556 419 292 13.231 403 31 6.968 444 395 12.974 650 269 5.322 486 448 7.626 487 194 14.327 679 200 -0.487 822 210 -0.608 736 147 -0.05 484 110 7.733 487 266 14.287 482 344 7.075 625 337 -1.124
3870 822 101 1.451 537 517 5.224 796 156 6.545 419 292 13.225 403 31 7.037 444 395 12.974 651 268 5.321 486 448 7.622 487 194 14.327 680 200 -0.488 822 210 -0.608 737 146 -0.047 485 115 7.732 486 266 14.328 485 349 7.642 626 335 -1.134
3880 822 100 1.414 538 518 5.221 796 156 6.532 419 292 13.221 403 31 7.102 444 395 12.974 651 267 5.32 487 449 7.619 487 194 14.325 680 200 -0.49 822 210 -0.608 737 146 -0.039 485 120 7.732 486 265 14.34 485 348 7.877 626 335 -1.149
3890 822 100 1.312 538 518 5.219 797 157 6.522 419 292 13.212 402 30 7.132 444 395 12.976 651 267 5.319 487 449 7.616 487 194 14.322 681 200 -0.491 822 211 -0.61 738 146 -0.023 486 124 7.74 486 265 14.342 485 348 7.959 626 334 -1.158
3900 822 100 1.227 538 518 5.219 797 157 6.508 419 292 13.193 402 30 7.161 443 395 13.004 652 267 5.317 487 450 7.612 487 194 14.319 681 199 -0.493 822 211 -0.613 738 145 -0.011 486 124 7.756 486 264 14.341 485 348 7.985 626 334 -1.175
3910 822 100 1.183 539 519 5.218 796 158 6.494 419 292 13.17 402 30 7.18 443 395 12.985 652 266 5.316 487 450 7.609 487 194 14.315 681 199 -0.5 822 212 -0.616 738 145 0.001 486 124 7.762 485 262 14.338 485 348 7.992 626 333 -1.191
3920 822 100 1.145 539 519 5.218 796 157 6.48 419 292 13.145 402 30 7.094 443 395 12.939 652 266 5.314 487 450 7.605 487 194 14.312 682 199 -0.509 822 212 -0.619 738 145 0.014 486 124 7.764 484 260 14.335 485 348 7.992 627 332 -1.206
3930 822 100 1.159 540 519 5.219 796 158 6.466 419 292 13.12 401 30 7.053 443 395 12.911 652 266 5.313 487 451 7.602 487 194 14.309 682 199 -0.516 822 212 -0.622 738 145 0.027 486 124 7.765 481 259 14.324 484 347 7.99 627 332 -1.222
3940 822 100 1.186 540 519 5.219 796 159 6.455 419 292 13.105 401 30 7.041 442 394 12.865 653 265 5.312 487 451 7.599 487 194 14.305 683 198 -0.522 823 213 -0.626 738 144 0.044 486 124 7.765 479 258 14.301 484 346 7.987 627 331 -1.218
3950 822 100 1.187 541 520 5.219 796 159 6.421 419 292 13.125 401 31 7.02 441 394 12.853 653 265 5.309 487 452 7.595 487 194 14.302 683 198 -0.537 823 213 -0.65 738 144 0.051 486 124 7.765 479 258 14.255 484 345 7.984 627 331 -1.211
3960 822 100 1.134 541 520 5.219 795 160 6.395 418 291 13.118 402 32 6.998 441 394 12.85 653 265 5.307 487 452 7.592 487 194 14.308 683 198 -0.552 823 213 -0.671 737 144 0.054 486 124 7.765 479 258 14.22 483 345 7.981 627 331 -1.201
3970 822 100 1.127 541 520 5.22 794 161 6.378 418 291 13.139 403 33 6.958 441 394 12.851 653 264 5.305 488 453 7.589 487 193 14.307 684 198 -0.562 823 213 -0.674 737 144 0.066 486 124 7.765 479 258 14.191 483 345 7.964 627 330 -1.193
3980 820 95 1.199 542 520 5.221 794 160 6.362 417 291 13.157 405 34 6.92 441 394 12.854 654 263 5.298 488 453 7.585 487 192 14.279 684 197 -0.568 823 213 -0.659 737 143 0.083 486 124 7.765 479 259 14.165 483 344 7.943 628 330 -1.196
3990 820 94 1.202 542 520 5.221 795 160 6.349 417 291 13.163 406 34 6.883 441 394 12.857 654 263 5.289 488 454 7.577 487 192 14.254 685 197 -0.574 823 213 -0.637 737 143 0.096 486 122 7.849 479 259 14.139 483 345 7.923 628 330 -1.204
4000 821 97 1.239 543 521 5.221 795 160 6.334 417 291 13.165 407 35 6.848 441 394 12.86 654 262 5.274 488 454 7.569 480 197 14.227 685 197 -0.586 823 213 -0.613 737 143 0.101 486 120 8.171 476 261 14.114 482 345 7.914 628 329 -1.22
4010 821 90 1.857 543 521 5.221 795 160 6.319 410 297 13.167 408 36 6.813 441 394 12.863 654 262 5.269 488 455 7.563 471 198 14.199 685 197 -0.594 823 213 -0.588 737 143 0.104 486 120 8.338 451 255 14.071 481 345 7.908 628 329 -1.22
4020 821 92 1.754 543 521 5.221 795 160 6.307 409 299 13.17 410 37 6.781 441 394 12.867 655 262 5.277 488 455 7.556 467 198 14.141 686 196 -0.597 823 213 -0.563 737 143 0.106 486 121 8.368 450 255 14.005 481 345 7.904 628 329 -1.206
4030 820 96 1.633 544 520 5.22 796 160 6.294 409 299 13.174 411 37 6.749 441 394 12.87 655 261 5.272 488 455 7.54 467 198 14.07 686 196 -0.6 823 213 -0.541 737 143 0.108 486 121 8.328 450 255 13.932 480 345 7.892 628 328 -1.198
4040 820 99 1.576 544 521 5.218 796 160 6.285 409 299 13.177 412 38 6.721 441 394 12.871 655 261 5.283 488 456 7.53 467 198 13.995 686 196 -0.604 823 213 -0.53 737 143 0.111 485 121 8.282 450 255 13.856 480 345 7.88 628 328 -1.2
4050 820 99 1.562 544 521 5.217 795 160 6.273 409 299 13.18 421 42 6.568 441 394 12.846 655 261 5.282 489 456 7.524 467 198 13.919 686 196 -0.613 823 214 -0.508 737 143 0.112 485 121 8.25 450 255 13.78 479 344 7.866 628 328 -1.211
4060 820 99 1.557 545 521 5.217 795 160 6.31 408 299 13.183 437 43 6.22 440 394 12.862 655 261 5.281 489 457 7.517 467 198 13.842 686 196 -0.619 823 214 -0.536 737 143 0.131 485 122 8.222 450 256 13.703 479 344 7.845 628 328 -1.211
4070 820 103 1.555 545 521 5.217 795 160 6.363 408 299 13.185 456 39 6.042 440 394 12.889 655 261 5.28 489 457 7.504 467 198 13.765 686 196 -0.622 822 214 -0.57 736 143 0.164 485 122 8.196 450 257 13.626 479 344 7.821 628 328 -1.207
4080 820 103 1.571 545 521 5.217 794 161 6.393 408 299 13.186 471 35 6.015 440 394 12.885 655 261 5.284 489 458 7.497 467 198 13.688 686 196 -0.624 822 214 -0.607 736 143 0.174 485 123 8.17 451 258 13.554 478 344 7.796 628 328 -1.207
4090 820 103 1.598 546 521 5.217 794 161 6.43 408 299 13.186 473 35 6.554 440 394 12.89 655 261 5.276 489 458 7.492 468 199 13.611 686 196 -0.63 822 214 -0.601 736 143 0.216 485 123 8.145 452 258 13.48 478 344 7.771 628 328 -1.211
4100 820 103 1.641 546 521 5.219 794 162 6.478 408 299 13.186 482 43 7.28 440 394 12.894 655 261 5.29 489 458 7.484 468 200 13.534 686 196 -0.645 822 215 -0.596 735 143 0.268 485 123 8.12 452 259 13.408 478 344 7.746 628 328 -1.205
4110 821 102 1.715 546 521 5.22 799 169 6.506 408 299 13.186 486 55 7.72 440 394 12.897 655 261 5.585 490 459 7.472 469 201 13.456 699 193 -0.654 826 222 -0.593 744 144 0.271 485 124 8.094 453 259 13.344 477 344 7.726 627 331 -0.966
4120 826 95 1.738 547 521 5.222 806 176 6.507 408 299 13.186 486 55 7.897 440 394 12.901 663 257 5.665 490 459 7.466 470 202 13.391 708 184 -0.673 830 230 -0.592 756 143 0.233 484 125 8.07 454 260 13.292 477 344 7.713 626 332 -0.759
4130 828 91 1.741 547 521 5.223 807 178 6.46 408 299 13.186 486 57 7.959 440 394 12.904 666 254 5.663 490 460 7.461 471 203 13.362 710 180 -0.691 831 233 -0.591 759 141 0.191 483 129 8.015 455 260 13.253 477 344 7.699 626 332 -0.656
4140 829 90 1.742 548 521 5.224 806 179 6.394 408 299 13.186 486 61 7.969 440 394 12.907 667 254 5.612 490 460 7.451 473 203 13.351 710 179 -0.715 831 233 -0.593 759 141 0.178 483 133 7.972 455 260 13.223 477 344 7.687 626 332 -0.642
4150 829 90 1.74 548 521 5.224 806 179 6.32 408 299 13.186 486 61 7.95 440 394 12.911 667 253 5.563 490 460 7.444 474 202 13.348 710 179 -0.752 831 234 -0.596 759 141 0.174 483 133 7.935 455 260 13.196 476 344 7.676 627 331 -0.673
4160 829 90 1.737 548 521 5.224 806 179 6.244 408 299 13.179 486 61 7.924 440 394 12.906 667 253 5.529 490 461 7.439 475 202 13.349 710 179 -0.777 831 234 -0.599 759 141 0.174 483 133 7.9 455 260 13.172 476 344 7.666 627 331 -0.714
4170 830 91 1.734 549 521 5.222 806 179 6.179 407 299 13.151 486 61 7.912 440 394 12.858 668 253 5.501 491 461 7.434 477 203 13.355 709 179 -0.79 831 234 -0.602 759 141 0.176 483 133 7.867 455 259 13.159 476 343 7.648 627 331 -0.755
4180 830 91 1.731 549 521 5.221 806 179 6.14 407 299 13.177 486 61 7.907 439 394 12.804 668 253 5.468 491 462 7.417 478 203 13.372 709 179 -0.798 831 234 -0.605 759 141 0.178 483 134 7.833 455 259 13.152 475 341 7.626 628 331 -0.793
4190 831 92 1.729 549 521 5.22 806 179 6.109 407 299 13.216 486 62 7.906 439 394 12.781 668 252 5.428 491 462 7.395 479 204 13.394 709 179 -0.807 831 234 -0.609 759 141 0.18 483 135 7.801 455 259 13.148 474 341 7.601 628 330 -0.834
4200 832 92 1.73 549 520 5.22 806 179 6.082 406 298 13.235 486 63 7.905 439 393 12.795 668 252 5.389 491 462 7.374 480 205 13.419 709 179 -0.814 831 234 -0.612 759 141 0.183 483 135 7.787 455 259 13.144 474 341 7.577 628 330 -0.859
4210 832 93 1.731 550 520 5.22 807 179 6.057 406 298 13.247 485 64 7.905 438 393 12.769 668 252 5.342 491 463 7.364 481 206 13.444 709 179 -0.826 831 234 -0.615 759 141 0.185 483 136 7.782 454 260 13.14 474 340 7.551 628 330 -0.873
4220 833 94 1.732 550 520 5.22 807 179 6.042 406 298 13.254 485 65 7.905 438 393 12.772 668 251 5.311 492 463 7.358 482 207 13.469 709 179 -0.836 831 234 -0.619 759 141 0.187 483 137 7.78 454 260 13.108 474 340 7.526 628 330 -0.86
4230 834 95 1.731 550 520 5.22 807 179 6.032 406 298 13.259 485 65 7.905 438 393 12.789 669 251 5.294 492 464 7.354 483 208 13.512 709 179 -0.845 831 234 -0.633 759 141 0.198 483 137 7.78 454 260 13.044 474 341 7.504 628 330 -0.84
4240 835 95 1.729 551 520 5.22 806 179 6.034 406 298 13.262 485 66 7.905 438 393 12.811 670 248 5.28 492 464 7.35 484 208 13.556 706 183 -0.702 831 234 -0.661 759 141 0.179 483 138 7.78 453 260 13.053 474 341 7.493 629 328 -0.846
4250 836 96 1.726 551 520 5.22 806 179 6.011 406 298 13.266 485 67 7.905 438 393 12.835 670 247 5.195 492 465 7.347 485 209 13.599 703 185 -0.525 831 234 -0.657 759 141 0.153 483 139 7.779 453 260 13.044 474 342 7.487 632 325 -1.029
4260 836 97 1.723 551 521 5.22 804 182 6.018 406 298 13.269 485 68 7.905 438 393 12.86 670 247 5.095 493 465 7.343 486 210 13.642 703 184 -0.649 831 236 -0.709 758 141 0.147 483 140 7.779 453 260 13.039 475 343 7.483 634 321 -1.194
4270 837 98 1.721 552 521 5.22 801 185 6.064 406 298 13.272 485 68 7.905 438 393 12.885 671 245 5.05 493 465 7.339 487 211 13.687 703 183 -0.868 831 237 -0.77 758 141 0.158 483 140 7.779 452 260 13.036 475 343 7.478 635 317 -1.269
4280 837 100 1.72 552 520 5.22 799 186 6.119 406 298 13.265 485 68 7.905 438 393 12.908 672 243 5.025 493 466 7.323 487 211 13.727 703 180 -0.996 831 237 -0.802 757 141 0.142 483 140 7.779 452 260 13.032 475 343 7.43 637 312 -1.298
4290 838 101 1.719 552 520 5.22 799 186 6.121 406 298 13.19 485 69 7.905 438 393 12.958 672 241 5.018 493 466 7.301 488 210 13.757 703 180 -0.994 831 237 -0.769 757 141 0.11 483 141 7.779 452 259 13.029 475 342 7.415 638 307 -1.295
4300 838 103 1.717 552 520 5.217 799 186 6.105 406 298 13.152 485 69 7.905 438 393 12.996 672 241 5.022 493 466 7.287 488 209 13.784 703 180 -0.964 831 237 -0.71 757 141 0.11 483 141 7.779 452 258 13.026 475 344 7.421 639 303 -1.281
4310 839 105 1.715 553 519 5.214 800 185 6.083 405 298 13.071 485 69 7.905 437 393 12.973 672 241 5.022 494 467 7.28 488 208 13.81 703 180 -0.955 831 237 -0.668 757 141 0.117 483 141 7.779 452 256 13.022 476 345 7.421 639 302 -1.265
4320 840 106 1.715 553 519 5.211 800 185 6.059 405 297 13.04 485 69 7.905 437 393 12.948 672 241 5.025 494 467 7.276 488 207 13.835 703 180 -0.948 831 237 -0.637 757 141 0.129 483 141 7.779 452 255 13.019 476 345 7.421 639 302 -1.247
4330 840 108 1.713 553 520 5.207 801 185 6.034 405 297 13.039 485 69 7.905 437 393 13.02 672 241 5.044 494 468 7.272 488 207 13.86 703 180 -0.928 831 237 -0.61 757 141 0.148 483 141 7.779 452 255 13.015 477 347 7.421 639 302 -1.221
4340 841 109 1.712 553 520 5.204 801 185 6.019 405 297 13.04 485 69 7.905 437 393 13.062 672 241 5.063 494 468 7.268 488 207 13.886 703 180 -0.91 831 237 -0.584 757 141 0.161 483 141 7.779 452 255 13.012 478 348 7.421 639 302 -1.195
4350 841 109 1.714 554 520 5.201 802 185 6.012 405 297 13.043 485 69 7.905 437 393 13.079 672 241 5.068 495 468 7.265 489 207 13.911 703 180 -0.904 831 237 -0.559 757 141 0.166 483 141 7.779 452 255 13.009 478 348 7.421 639 302 -1.176
4360 841 108 1.717 554 520 5.198 802 185 6.007 405 297 13.046 485 69 7.905 437 393 13.087 672 241 5.087 495 469 7.262 489 207 13.936 703 180 -0.885 831 237 -0.535 757 141 0.17 483 141 7.779 452 255 13.005 479 349 7.422 639 302 -1.158
4370 841 109 1.718 554 520 5.196 802 185 6.036 405 297 13.049 485 69 7.905 437 393 13.092 672 241 5.094 495 469 7.255 489 207 13.96 703 180 -0.877 831 237 -0.526 757 141 0.168 483 141 7.779 452 255 13.002 480 349 7.424 639 302 -1.161
4380 840 109 1.719 555 520 5.193 801 185 6.024 405 297 13.053 485 69 7.905 437 393 13.096 672 241 5.088 495 469 7.238 489 207 13.973 703 180 -0.783 831 238 -0.543 756 141 0.137 483 141 7.779 452 255 12.999 481 350 7.426 639 302 -1.173
4390 840 108 1.72 555 519 5.19 801 185 5.978 405 297 13.056 485 66 7.734 437 393 13.1 671 244 5.049 496 470 7.22 489 207 13.979 700 182 -0.398 830 238 -0.563 759 142 0.08 483 137 7.653 452 255 12.995 481 350 7.43 639 302 -1.17
4400 853 109 1.72 555 519 5.187 801 188 5.936 405 297 13.059 484 63 7.319 437 393 13.103 670 247 4.933 496 470 7.212 488 207 13.984 700 182 -0.178 832 240 -0.601 772 136 0.082 482 135 6.852 452 255 12.992 482 351 7.433 639 302 -1.152
4410 857 111 1.72 555 519 5.185 801 188 5.9 404 297 13.103 484 62 7.035 437 393 13.103 671 249 5.15 496 471 7.206 488 207 13.988 700 182 -0.136 832 240 -0.642 773 135 0.142 479 134 6.529 452 255 12.987 483 351 7.436 639 303 -1.032
4420 858 113 1.721 555 519 5.183 801 188 5.871 404 297 13.184 488 69 7.457 436 392 13.074 671 249 5.255 497 471 7.202 488 206 13.975 700 182 -0.172 832 240 -0.66 774 135 0.191 480 135 7.051 452 255 12.997 483 351 7.44 639 304 -1.054
4430 860 115 1.721 556 519 5.181 801 188 5.845 400 294 13.406 488 71 7.901 436 392 13.024 671 248 5.284 497 471 7.199 488 206 13.92 700 182 -0.234 832 240 -0.665 774 135 0.239 483 138 7.664 451 255 13.024 484 350 7.443 639 304 -1.081
4440 861 117 1.719 556 519 5.178 801 188 5.819 400 292 14.112 488 71 8.072 435 392 13.004 671 248 5.285 497 472 7.188 459 197 13.923 701 182 -0.282 832 240 -0.664 774 135 0.285 482 137 8.311 449 257 13.063 484 350 7.457 639 304 -1.091
4450 862 119 1.719 556 519 5.176 801 188 5.795 398 295 14.354 488 71 8.129 435 392 13.007 671 248 5.277 497 472 7.17 443 201 13.921 701 181 -0.315 832 240 -0.662 774 135 0.329 480 138 8.587 447 261 13.097 484 350 7.478 639 304 -1.095
4460 862 121 1.719 556 518 5.173 801 188 5.782 397 296 14.383 488 71 8.147 435 392 13.005 671 248 5.263 498 472 7.161 439 202 13.881 702 181 -0.343 832 240 -0.658 774 135 0.361 479 138 8.635 447 263 13.059 485 350 7.497 639 304 -1.098
4470 862 123 1.718 557 518 5.171 801 188 5.776 397 297 14.342 488 71 8.151 435 392 13.005 671 247 5.252 498 473 7.156 439 202 13.817 702 181 -0.369 832 240 -0.655 774 135 0.384 478 138 8.601 449 264 13.041 485 350 7.511 639 304 -1.1
4480 863 125 1.718 557 518 5.168 801 189 5.771 397 297 14.29 488 71 8.151 435 392 13.004 672 247 5.242 498 473 7.152 439 202 13.744 702 181 -0.395 832 240 -0.652 774 135 0.405 478 139 8.539 451 265 13.034 485 350 7.524 639 304 -1.101
4490 863 127 1.719 557 519 5.165 801 189 5.763 397 297 14.255 488 71 8.148 435 392 13.004 672 246 5.229 499 473 7.148 439 202 13.669 703 181 -0.42 832 241 -0.649 774 135 0.421 478 139 8.467 452 265 13.03 486 350 7.537 639 304 -1.103
4500 863 129 1.718 557 518 5.162 801 190 5.743 397 298 14.226 488 71 8.145 435 392 13.004 672 246 5.218 499 474 7.14 439 202 13.601 703 181 -0.445 832 241 -0.645 774 135 0.439 478 139 8.392 454 266 13.026 486 350 7.549 639 304 -1.104
4510 863 131 1.717 557 518 5.159 801 190 5.72 396 298 14.199 488 71 8.142 435 392 13.004 672 245 5.207 499 474 7.126 439 202 13.532 704 180 -0.475 833 241 -0.642 774 135 0.457 478 139 8.315 456 267 13.023 486 351 7.56 638 305 -1.073
4520 863 133 1.716 558 517 5.157 802 190 5.696 396 298 14.174 488 71 8.139 435 392 13.004 681 238 5.166 499 474 7.118 439 203 13.458 706 178 -0.612 833 241 -0.639 774 135 0.495 478 140 8.238 457 268 13.02 486 351 7.57 637 306 -0.683
4530 863 135 1.716 558 517 5.154 803 190 5.671 396 299 14.141 488 71 8.147 435 392 13.007 687 233 5.127 499 474 7.114 440 204 13.403 710 174 -0.758 833 242 -0.636 773 135 0.582 478 140 8.161 459 269 13.018 487 351 7.58 637 306 -0.499
4540 863 137 1.724 558 517 5.152 803 190 5.646 396 299 14.082 488 70 8.182 434 392 13.022 687 232 5.079 499 474 7.11 441 205 13.346 711 173 -0.813 833 242 -0.634 773 134 0.625 477 140 8.084 461 270 13.015 487 352 7.588 637 306 -0.478
4550 863 139 1.728 558 516 5.15 803 190 5.628 396 299 14.012 489 70 8.214 434 391 13.037 687 232 5.021 499 474 7.106 443 206 13.309 711 173 -0.833 833 242 -0.63 772 134 0.716 476 141 8.007 463 270 13.013 487 352 7.605 638 306 -0.521
4560 862 141 1.727 558 516 5.147 803 190 5.62 397 302 13.921 489 70 8.251 434 391 13.044 687 232 4.971 499 474 7.103 444 207 13.27 711 173 -0.841 833 242 -0.627 772 134 0.781 475 143 7.93 472 275 13.008 487 353 7.617 638 306 -0.586
4570 862 142 1.727 559 516 5.146 803 190 5.615 398 306 13.722 489 70 8.284 433 391 13.044 687 232 4.939 499 474 7.1 455 215 13.105 712 172 -0.842 833 242 -0.624 772 134 0.803 474 145 7.852 481 280 13.294 488 353 7.624 638 305 -0.647
4580 862 144 1.728 559 516 5.145 803 190 5.611 400 309 13.526 489 70 8.295 433 391 13.042 687 232 4.925 499 474 7.095 472 223 12.966 712 172 -0.841 833 242 -0.621 772 134 0.81 474 145 7.775 486 287 13.858 488 353 7.631 638 305 -0.686
4590 861 146 1.727 559 515 5.137 803 190 5.607 403 313 13.353 488 70 8.275 433 391 13.041 687 232 4.914 499 473 7.077 481 228 13.209 712 172 -0.839 833 242 -0.617 772 134 0.813 474 146 7.698 486 287 14.16 488 353 7.639 639 305 -0.723
4600 861 148 1.719 559 515 5.118 803 190 5.604 407 316 13.267 488 70 8.253 431 393 13.041 687 232 4.894 498 473 7.094 481 228 13.521 713 171 -0.838 833 242 -0.615 772 134 0.812 474 146 7.639 485 289 14.267 469 347 7.642 639 305 -0.771
4610 861 150 1.708 559 516 5.095 803 190 5.6 406 315 13.238 489 70 8.251 430 396 13.042 687 232 4.878 498 473 7.11 481 228 13.646 713 171 -0.838 832 242 -0.576 772 134 0.811 474 146 7.602 485 289 14.302 459 343 7.607 639 305 -0.815
4620 861 152 1.698 560 518 5.082 803 190 5.597 399 312 13.234 489 70 8.24 429 398 13.044 687 232 4.867 498 473 7.161 481 228 13.692 713 171 -0.838 832 242 -0.575 772 134 0.81 474 147 7.573 485 289 14.312 451 342 7.545 638 305 -0.773
4630 861 153 1.685 560 518 5.076 803 190 5.605 395 309 13.24 489 70 8.259 426 401 13.053 687 232 4.859 498 472 7.135 481 228 13.711 713 170 -0.835 832 242 -0.62 772 134 0.809 474 147 7.546 485 290 14.313 444 343 7.473 638 306 -0.725
4640 860 155 1.662 560 517 5.073 802 190 5.522 390 305 13.247 489 69 8.233 426 401 13.059 687 233 4.82 498 473 7.119 481 228 13.719 715 169 -0.79 832 242 -0.674 772 134 0.813 475 149 7.523 485 292 14.312 438 341 7.404 637 306 -0.645
4650 860 156 1.632 561 517 5.072 802 190 5.459 389 304 13.261 489 69 8.218 423 406 13.065 687 235 4.424 498 473 7.117 481 228 13.725 714 169 -0.742 832 242 -0.703 772 134 0.858 475 151 7.512 484 294 14.309 432 347 7.334 634 308 -0.72
4660 860 158 1.595 561 517 5.07 801 190 5.376 389 304 13.278 489 69 8.21 423 408 13.074 687 236 4.435 498 473 7.147 481 228 13.729 714 169 -0.717 832 242 -0.71 771 133 0.891 476 152 7.506 484 295 14.306 431 348 7.274 632 310 -0.547
4670 861 158 1.561 561 517 5.069 801 190 5.363 389 304 13.286 489 69 8.144 422 409 13.081 686 224 4.603 498 472 7.146 481 229 13.732 714 169 -0.692 832 242 -0.712 771 133 0.954 476 154 7.502 484 297 14.302 430 349 7.236 635 309 -0.579
4680 862 158 1.52 561 517 5.067 801 190 5.35 389 304 13.291 490 65 8.072 422 409 13.085 685 222 4.697 498 473 7.147 482 231 13.736 714 168 -0.687 832 242 -0.713 770 133 1.025 478 159 7.499 484 299 14.299 430 349 7.206 637 306 -0.895
