19920 433 43 81.856 303 44 75.32 482 377 83.351 473 607 78.326
19930 447 47 82.105 322 43 75.367 479 393 83.528 459 607 78.687
19940 459 56 82.523 341 43 75.405 473 410 83.672 445 603 79.012
19950 467 69 82.839 360 43 75.44 464 427 83.713 434 599 78.831
19960 472 86 83.059 379 44 75.474 458 442 83.629 421 601 78.46
19970 474 105 83.165 398 46 75.508 454 456 83.435 406 606 78.286
19980 475 125 83.219 416 47 75.541 457 469 83.222 393 615 78.234
19990 476 144 83.239 435 50 75.573 461 485 83.088 378 623 78.237
20000 476 163 83.234 453 54 75.616 467 501 82.963 362 629 78.298
20010 477 183 83.213 464 58 75.954 474 518 82.89 347 632 78.486
