16000 534 495 37.821 489 285 51.962 486 387 51.948 677 438 43.658
16010 551 495 37.595 488 290 51.965 485 394 51.926 689 434 43.935
16020 570 491 37.485 487 302 51.966 484 409 51.897 704 432 44.17
16030 585 487 37.35 484 321 51.954 483 428 51.865 722 433 44.246
16040 603 479 37.242 482 340 51.929 483 445 51.803 740 437 44.251
16050 619 470 37.182 481 353 51.898 485 458 51.531 757 440 44.231
16060 636 461 37.142 481 365 51.866 493 472 51.165 775 443 44.218
16070 652 450 37.119 481 375 51.832 505 482 50.873 792 448 44.323
16080 668 440 37.12 481 383 51.799 519 489 50.607 803 453 44.624
16090 680 433 37.305 481 389 51.766 536 493 50.378 811 463 45.157
16100 696 429 37.604 482 398 51.733 553 493 50.239 816 477 45.521
16110 714 429 37.777 483 409 51.715 570 491 50.064 815 490 45.958
16120 729 433 38.022 485 427 51.709 588 486 49.972 809 501 46.355
16130 742 437 38.334 488 447 51.705 606 480 49.92 801 510 46.601
16140 751 442 38.642 491 463 51.629 623 471 49.896 793 516 46.697
16150 755 444 38.86 496 474 51.227 640 463 49.906 784 522 46.693
16160 758 445 39.273 507 485 50.871 655 457 49.982 776 530 46.512
16170 758 449 39.453 521 492 50.583 670 453 50.157 768 541 46.236
16180 759 452 39.447 538 495 50.347 675 453 50.258 761 558 45.994
16190 760 463 39.286 557 495 50.224 679 452 50.314 755 574 45.944
16200 764 478 39.102 573 493 50.09 684 452 50.376 750 585 46.188
16210 768 495 39.028 590 488 49.958 699 452 50.495 743 594 46.623
16220 771 510 39.157 608 480 49.902 713 454 50.701 727 601 46.93
16230 772 527 39.324 625 472 49.883 729 461 50.841 715 607 46.953
16240 770 546 39.475 641 463 49.875 745 471 50.873 705 614 46.694
16250 767 564 39.542 656 454 49.877 761 481 50.87 691 625 46.521
16260 762 581 39.627 672 447 49.894 776 492 50.837 681 637 46.467
16270 756 598 39.706 687 440 49.767 790 501 50.935 671 646 46.57
16280 748 611 39.907 699 430 49.492 803 513 51.078 660 653 46.852
16290 737 622 40.205 711 417 49.407 812 525 51.287 645 657 47.078
16300 727 627 40.689 722 406 49.562 815 536 51.825 628 657 47.228
16310 723 626 41.278 733 401 50.038 812 549 52.367 612 656 47.323
16320 712 618 41.546 748 401 50.441 802 558 52.934 598 654 47.35
16330 703 613 41.255 761 407 50.883 797 559 53.362 583 653 47.309
16340 693 613 40.655 772 418 51.279 792 559 53.531 568 652 47.143
16350 677 622 40.24 779 435 51.532 783 557 53.584 551 655 47.023
16360 663 633 40.119 782 452 51.723 766 554 53.538 531 658 46.975
16370 652 642 40.289 782 467 51.987 756 555 53.155 512 661 46.963
16380 638 648 40.573 780 475 52.268 747 563 52.702 494 664 46.979
16390 619 651 40.759 778 478 52.562 737 578 52.388 477 666 47.055
16400 599 651 40.83 774 482 52.646 729 591 52.368 458 666 47.14
16410 580 651 40.843 767 490 52.523 719 603 52.637 439 666 47.192
16420 561 651 40.826 763 502 52.082 704 615 52.78 419 664 47.224
16430 544 652 40.772 763 518 51.73 689 625 52.852 400 662 47.235
16440 525 655 40.701 766 534 51.636 673 634 52.911 380 659 47.232
16450 506 659 40.666 767 547 51.911 658 641 53.064 362 658 47.209
16460 487 662 40.661 763 560 52.35 640 646 53.187 343 656 47.179
16470 469 665 40.693 751 575 52.632 622 649 53.25 324 656 47.149
16480 452 666 40.819 736 588 52.736 602 652 53.28 304 655 47.136
16490 433 666 40.893 720 600 52.766 582 654 53.29 285 655 47.149
16500 414 664 40.937 704 612 52.774 562 657 53.294 270 654 47.278
16510 394 662 40.954 689 623 52.784 542 659 53.295 254 649 47.485
16520 375 660 40.955 675 632 52.86 523 661 53.297 237 641 47.619
16530 356 658 40.935 659 641 52.981 504 663 53.316 220 631 47.679
16540 337 656 40.906 642 647 53.112 485 664 53.345 203 621 47.701
16550 318 655 40.877 624 651 53.188 466 665 53.377 187 610 47.708
16560 298 655 40.865 606 655 53.237 447 666 53.409 170 599 47.711
16570 281 654 40.908 587 658 53.275 429 665 53.443 154 588 47.728
16580 265 652 41.078 568 660 53.311 409 664 53.474 140 578 47.768
16590 248 646 41.225 549 661 53.345 389 663 53.488 128 567 47.925
16600 231 638 41.298 530 662 53.374 369 661 53.493 116 553 48.067
16610 214 629 41.345 510 663 53.385 351 659 53.483 106 537 48.137
16620 198 620 41.383 490 663 53.39 331 658 53.463 95 520 48.164
16630 182 610 41.418 471 663 53.402 311 657 53.454 85 502 48.174
16640 166 599 41.452 451 663 53.413 292 656 53.462 76 486 48.189
16650 151 588 41.486 431 663 53.416 276 655 53.538 67 469 48.216
16660 138 578 41.594 411 663 53.418 260 651 53.725 59 453 48.259
16670 125 564 41.693 391 663 53.418 243 644 53.879 54 438 48.415
16680 113 549 41.749 371 662 53.418 226 634 53.946 50 420 48.531
16690 102 534 41.791 351 662 53.418 209 623 53.97 47 401 48.593
16700 91 519 41.827 332 662 53.423 192 613 53.979 46 382 48.633
16710 81 503 41.861 313 661 53.445 176 602 53.982 45 363 48.668
16720 73 488 41.953 296 660 53.529 159 591 53.99 45 344 48.7
16730 66 470 42.034 279 656 53.687 144 581 54.017 45 325 48.726
16740 59 453 42.084 261 650 53.773 132 571 54.151 46 306 48.757
16750 53 435 42.123 244 643 53.825 119 557 54.285 48 289 48.818
16760 49 417 42.161 227 635 53.865 108 542 54.354 51 271 48.92
16770 45 399 42.244 210 626 53.9 97 527 54.4 56 254 49.03
16780 42 381 42.304 194 617 53.934 87 511 54.437 63 236 49.093
16790 42 363 42.398 177 607 53.968 78 494 54.472 71 219 49.136
16800 42 344 42.456 162 597 54.002 69 478 54.508 79 202 49.173
16810 43 325 42.498 149 587 54.109 62 462 54.617 88 185 49.208
16820 45 306 42.534 135 574 54.208 56 444 54.686 98 169 49.242
16830 48 288 42.568 122 560 54.265 51 426 54.731 107 155 49.326
16840 51 271 42.631 110 545 54.306 47 408 54.769 119 141 49.44
16850 56 254 42.757 99 530 54.342 44 389 54.806 132 128 49.502
16860 63 236 42.825 88 515 54.379 42 373 54.931 146 115 49.545
16870 71 219 42.871 80 501 54.504 42 354 55.018 161 103 49.582
16880 80 202 42.909 72 484 54.59 43 335 55.07 175 91 49.617
16890 90 186 42.944 65 466 54.643 46 316 55.108 191 80 49.651
16900 99 170 42.978 60 448 54.682 48 297 55.141 205 71 49.748
16910 110 154 43.011 54 430 54.718 52 279 55.174 222 62 49.825
16920 120 140 43.073 50 412 54.752 56 260 55.207 239 55 49.874
16930 132 127 43.199 46 393 54.786 60 243 55.257 257 48 49.913
16940 146 114 43.268 43 375 54.832 66 226 55.353 273 43 49.996
16950 161 102 43.313 42 358 54.962 74 210 55.449 291 39 50.084
16960 176 91 43.351 42 339 55.038 83 193 55.504 310 36 50.137
16970 191 80 43.386 44 320 55.087 93 177 55.545 329 34 50.177
16980 206 70 43.452 47 302 55.125 103 161 55.581 348 33 50.213
16990 221 62 43.548 50 283 55.161 114 146 55.626 366 32 50.247
17000 239 55 43.634 53 265 55.195 125 134 55.745 385 32 50.281
17010 257 49 43.686 58 247 55.241 139 121 55.83 404 33 50.314
17020 275 44 43.725 63 232 55.387 153 109 55.882 423 34 50.346
17030 293 40 43.761 72 215 55.481 168 97 55.921 443 36 50.36
17040 312 36 43.795 81 198 55.536 184 87 55.957 463 38 50.363
17050 330 33 43.841 92 182 55.569 200 76 55.991 474 39 50.5
17060 347 32 43.95 103 166 55.596 216 67 56.025 482 44 51.096
17070 366 32 44.012 114 151 55.624 232 58 56.084 488 58 51.685
17080 385 33 44.055 126 136 55.655 248 51 56.193 487 77 51.954
17090 405 35 44.081 137 123 55.7 266 46 56.274 484 96 52.041
17100 425 37 44.089 150 110 55.785 284 41 56.325 481 112 51.974
17110 444 39 44.081 164 98 55.888 302 37 56.364 480 129 51.799
17120 463 40 44.056 179 87 55.949 321 34 56.399 482 148 51.696
17130 474 41 44.18 195 77 55.994 338 32 56.462 485 167 51.659
17140 480 45 44.806 210 68 56.079 357 32 56.563 489 186 51.664
17150 487 60 45.345 227 60 56.137 376 33 56.619 491 202 51.762
17160 488 79 45.576 245 53 56.18 395 34 56.653 491 221 51.858
17170 486 99 45.663 263 47 56.216 415 37 56.665 490 240 51.913
17180 484 118 45.681 280 41 56.263 434 39 56.658 488 259 51.942
17190 482 136 45.664 298 37 56.346 453 41 56.634 487 279 51.953
17200 481 153 45.546 316 34 56.396 471 42 56.606 485 298 51.945
17210 482 172 45.461 333 32 56.5 476 43 56.993 483 317 51.92
17220 484 192 45.422 352 32 56.579 484 52 57.637 481 336 51.89
17230 487 211 45.412 371 33 56.628 488 69 58.047 481 355 51.857
17240 489 230 45.429 391 35 56.656 488 89 58.217 481 373 51.824
17250 491 247 45.483 410 37 56.665 485 108 58.274 481 392 51.791
17260 492 266 45.555 429 39 56.652 482 126 58.261 482 411 51.758
17270 491 285 45.601 448 41 56.626 481 142 58.126 484 431 51.74
17280 490 304 45.639 467 42 56.595 482 161 58.035 486 450 51.72
17290 488 324 45.658 474 43 56.847 484 181 57.994 489 463 51.521
17300 486 343 45.663 482 50 57.499 487 200 57.984 496 475 51.091
17310 484 362 45.646 488 65 57.973 489 219 58.001 510 485 50.787
17320 482 381 45.618 488 84 58.18 491 237 58.03 524 491 50.531
17330 482 391 45.587 486 104 58.253 492 255 58.115 543 494 50.38
17340 482 404 45.554 483 123 58.261 491 274 58.168 560 495 50.267
17350 482 420 45.521 481 139 58.191 490 293 58.209 574 492 50.113
17360 483 439 45.488 481 158 58.081 488 313 58.229 587 485 50
17370 484 455 45.373 482 177 58.022 486 332 58.234 604 477 49.957
17380 490 468 45.04 485 197 57.995 484 351 58.217 623 471 49.944
17390 500 479 44.69 487 216 57.993 482 370 58.19 639 464 49.951
17400 513 488 44.404 489 234 58.014 481 379 58.158 652 458 50.05
17410 530 492 44.169 491 253 58.043 481 385 58.126 665 455 50.3
17420 548 495 44.056 492 271 58.091 481 396 58.092 678 456 50.573
17430 566 495 43.966 492 290 58.142 482 409 58.059 693 460 50.709
17440 581 493 43.78 491 309 58.181 484 428 58.033 706 462 50.461
17450 595 487 43.553 490 328 58.215 485 447 58.01 721 462 50.149
17460 612 477 43.416 487 348 58.23 488 461 57.849 738 458 49.935
17470 627 466 43.377 486 365 58.231 495 474 57.46 750 455 50.182
17480 641 458 43.487 485 374 58.211 506 484 57.155 763 458 50.703
17490 655 452 43.69 484 381 58.182 520 491 56.884 775 467 51.071
17500 673 448 43.849 484 389 58.15 537 494 56.637 784 480 51.364
17510 691 447 43.982 484 399 58.117 556 495 56.508 789 495 51.654
17520 711 448 44.078 484 414 58.092 572 493 56.365 789 510 51.963
17530 728 450 44.156 485 434 58.081 589 488 56.201 787 525 52.2
17540 741 456 44.49 486 451 58.03 607 480 56.136 782 537 52.52
17550 753 465 44.797 488 464 57.737 624 473 56.137 773 547 52.774
17560 761 478 45.192 497 476 57.32 639 467 56.278 760 556 53.014
17570 764 492 45.518 511 486 57.037 656 464 56.427 749 562 52.976
17580 764 497 45.694 527 491 56.817 675 463 56.517 740 571 52.588
17590 763 505 45.741 545 495 56.694 692 462 56.599 733 586 52.383
17600 763 519 45.464 559 493 56.527 705 460 56.317 727 602 52.307
17610 768 535 45.176 574 490 56.266 718 453 55.929 721 618 52.302
17620 776 553 45.054 588 482 55.994 731 442 55.675 715 630 52.472
17630 784 568 45.072 603 471 55.856 741 427 55.538 707 639 52.92
17640 788 579 45.417 616 460 55.849 751 414 55.699 693 643 53.36
17650 786 590 46.011 626 454 56.239 760 406 56.029 677 641 53.623
17660 778 598 46.721 639 454 56.817 774 403 56.521 661 637 53.734
17670 763 598 47.339 651 463 57.37 792 405 56.799 650 635 53.621
17680 750 593 47.612 660 474 57.422 806 411 57.038 637 637 53.323
17690 739 586 47.569 670 480 57.112 818 420 57.338 620 643 53.178
17700 730 587 47.085 684 483 56.655 827 433 57.622 601 649 53.124
17710 715 593 46.687 702 481 56.448 833 448 57.886 583 654 53.121
17720 701 603 46.454 719 478 56.436 834 461 58.231 565 659 53.152
17730 686 616 46.344 728 478 56.812 829 476 58.616 549 662 53.267
17740 674 628 46.35 732 480 57.207 821 488 58.923 530 664 53.35
17750 662 638 46.569 732 480 57.394 820 490 59.072 511 664 53.401
17760 648 644 46.815 732 480 57.458 819 491 59.123 492 664 53.441
17770 630 648 46.989 733 481 57.479 818 491 59.161 472 663 53.465
17780 610 649 47.064 733 481 57.485 819 492 59.178 452 662 53.473
17790 591 650 47.086 733 481 57.486 819 492 59.186 432 660 53.476
17800 572 651 47.074 733 481 57.484 819 492 59.186 413 659 53.465
17810 553 652 47.047 734 482 57.482 820 493 59.182 395 658 53.44
17820 535 654 47.016 734 482 57.479 820 493 59.178 376 658 53.409
17830 516 657 46.988 734 482 57.476 820 493 59.175 357 658 53.377
17840 496 660 46.977 735 483 57.473 821 494 59.172 337 659 53.36
17850 477 663 46.985 735 483 57.47 821 494 59.168 318 660 53.365
17860 458 665 47.009 735 483 57.467 822 495 59.165 301 660 53.444
17870 441 666 47.088 736 483 57.464 822 495 59.162 285 658 53.626
17880 422 666 47.174 736 484 57.461 823 496 59.16 267 653 53.751
17890 403 665 47.224 736 484 57.457 823 496 59.16 250 645 53.817
17900 383 662 47.245 737 484 57.454 824 497 59.16 233 638 53.862
17910 364 660 47.244 737 484 57.451 824 498 59.16 215 629 53.894
17920 346 658 47.223 737 485 57.449 824 499 59.16 198 619 53.911
17930 327 656 47.194 737 485 57.448 825 499 59.16 182 610 53.938
17940 307 655 47.169 738 485 57.448 825 500 59.162 166 600 53.971
17950 288 654 47.168 738 486 57.448 826 501 59.164 152 591 54.095
17960 271 653 47.24 738 486 57.448 826 502 59.168 139 578 54.181
17970 256 650 47.426 739 486 57.448 826 503 59.171 125 564 54.233
17980 239 643 47.579 739 486 57.448 827 504 59.174 113 550 54.273
17990 222 634 47.654 739 487 57.448 827 504 59.18 102 536 54.327
18000 205 623 47.686 740 487 57.448 827 505 59.198 92 521 54.428
18010 188 612 47.697 740 487 57.448 828 506 59.221 82 505 54.492
18020 172 602 47.709 740 488 57.448 828 507 59.245 74 488 54.536
18030 157 591 47.734 741 488 57.448 828 507 59.282 66 471 54.573
18040 142 581 47.789 741 488 57.448 829 508 59.34 59 453 54.607
18050 130 569 47.927 742 488 57.448 829 509 59.366 53 436 54.667
18060 118 555 48.018 742 489 57.448 829 510 59.373 49 419 54.76
18070 106 540 48.072 742 489 57.448 829 511 59.373 45 400 54.824
18080 96 524 48.112 743 489 57.45 830 512 59.371 43 382 54.867
18090 86 508 48.148 743 490 57.453 830 513 59.368 41 363 54.926
18100 76 492 48.182 743 490 57.456 830 514 59.365 41 345 54.975
18110 68 477 48.268 743 490 57.459 830 515 59.363 41 326 55.024
18120 61 459 48.353 744 490 57.463 830 516 59.363 43 309 55.129
18130 56 442 48.405 744 491 57.466 830 517 59.363 47 290 55.197
18140 51 423 48.444 744 491 57.469 830 518 59.363 51 272 55.242
18150 46 405 48.48 745 491 57.473 830 519 59.363 57 254 55.28
18160 43 388 48.552 745 492 57.476 830 521 59.363 63 236 55.315
18170 42 370 48.672 745 492 57.479 830 522 59.363 69 219 55.359
18180 42 351 48.739 746 492 57.483 830 523 59.365 76 203 55.457
18190 44 332 48.784 746 493 57.486 830 525 59.368 86 187 55.527
18200 46 314 48.821 746 493 57.489 830 526 59.371 96 171 55.573
18210 49 295 48.856 747 493 57.493 829 527 59.375 107 155 55.611
18220 52 276 48.89 747 493 57.496 829 529 59.378 118 141 55.678
18230 56 258 48.923 747 494 57.499 829 530 59.381 130 128 55.774
18240 60 241 48.997 748 494 57.503 828 532 59.385 144 115 55.832
18250 67 224 49.09 748 494 57.506 828 533 59.388 159 103 55.874
18260 75 207 49.144 748 495 57.509 827 535 59.391 174 92 55.91
18270 83 190 49.201 748 495 57.513 826 536 59.395 189 81 55.945
18280 93 175 49.28 749 495 57.524 826 538 59.398 204 72 56.027
18290 104 160 49.333 749 496 57.539 825 540 59.401 220 63 56.115
18300 115 145 49.373 749 496 57.55 824 541 59.405 238 56 56.167
18310 127 131 49.456 750 496 57.562 823 543 59.408 255 49 56.207
18320 140 118 49.516 750 496 57.574 822 545 59.412 273 43 56.243
18330 154 106 49.559 750 497 57.587 821 546 59.415 291 39 56.305
18340 169 94 49.598 750 497 57.597 820 548 59.418 309 35 56.377
18350 183 84 49.686 751 497 57.609 819 550 59.422 326 32 56.451
18360 199 74 49.769 751 498 57.621 818 551 59.425 345 31 56.529
18370 216 66 49.819 751 498 57.631 816 553 59.428 364 32 56.578
18380 233 58 49.859 751 498 57.642 815 554 59.435 383 33 56.616
18390 251 51 49.894 752 499 57.653 814 555 59.455 402 34 56.644
18400 268 44 49.929 752 499 57.664 813 557 59.502 422 36 56.654
18410 285 40 50.026 752 499 57.673 812 558 59.537 441 38 56.65
18420 303 36 50.104 752 500 57.684 810 559 59.565 460 40 56.627
18430 322 33 50.152 753 500 57.693 809 560 59.587 473 41 56.723
18440 341 32 50.191 753 500 57.704 807 561 59.597 481 46 57.296
18450 359 31 50.252 753 500 57.714 805 562 59.602 487 58 57.933
18460 378 31 50.298 753 501 57.723 803 563 59.61 487 77 58.234
18470 397 32 50.336 753 501 57.732 801 564 59.623 483 96 58.327
18480 416 34 50.363 754 501 57.743 800 564 59.641 481 111 58.235
18490 436 36 50.373 754 502 57.762 798 565 59.65 480 129 58.068
18500 455 38 50.368 754 502 57.781 795 566 59.655 482 148 57.98
18510 473 40 50.367 754 502 57.8 793 567 59.657 486 167 57.948
18520 477 41 50.839 754 503 57.818 791 568 59.666 489 186 57.955
18530 485 53 51.432 755 503 57.829 790 568 59.675 491 202 58.03
18540 488 70 51.78 755 503 57.834 788 568 59.68 491 221 58.141
18550 488 89 51.928 755 503 57.838 786 568 59.682 490 240 58.202
18560 485 109 51.977 755 503 57.842 784 568 59.688 488 259 58.233
18570 483 127 51.974 755 503 57.845 782 568 59.702 486 279 58.242
18580 481 144 51.877 755 503 57.846 780 568 59.707 484 298 58.227
18590 481 162 51.781 755 503 57.849 778 568 59.709 482 316 58.2
18600 483 182 51.731 755 503 57.85 776 568 59.719 481 335 58.169
18610 485 202 51.712 755 503 57.843 775 568 59.73 480 354 58.136
18620 488 220 51.717 755 502 57.847 773 567 59.735 480 373 58.103
18630 490 239 51.74 755 496 57.687 760 567 59.732 481 392 58.069
18640 491 258 51.77 752 492 56.974 746 569 59.542 482 411 58.036
18650 492 277 51.802 765 496 56.89 732 574 59.18 484 431 58.014
18660 492 296 51.835 778 503 57.152 719 586 58.882 486 449 57.993
18670 492 315 51.868 786 512 57.612 707 601 58.762 489 463 57.832
18680 491 333 51.902 790 527 58.094 697 614 58.812 496 475 57.392
18690 490 353 51.933 787 539 58.584 685 623 59.148 509 484 57.055
18700 487 373 51.948 777 548 59.154 668 631 59.339 526 491 56.854
18710 485 390 51.948 761 552 59.6 650 637 59.417 543 495 56.755
18720 484 405 51.928 747 553 59.606 630 641 59.448 559 496 56.648
18730 483 421 51.899 735 558 59.246 612 646 59.467 571 495 56.526
18740 482 438 51.839 726 568 58.883 592 650 59.482 584 491 56.464
18750 483 453 51.639 716 583 58.628 573 654 59.49 599 486 56.422
18760 489 467 51.3 708 599 58.563 554 658 59.508 618 482 56.396
18770 499 479 51.011 701 611 58.783 536 661 59.536 637 478 56.375
18780 512 488 50.746 689 621 59.111 517 663 59.567 654 473 56.366
18790 527 493 50.492 673 630 59.295 498 665 59.6 673 469 56.377
18800 546 496 50.341 654 636 59.379 480 667 59.636 689 467 56.453
18810 564 496 50.255 635 642 59.411 461 667 59.696 705 467 56.641
18820 580 494 50.084 616 647 59.423 442 666 59.739 720 469 56.87
18830 598 489 49.963 597 652 59.434 423 665 59.776 734 474 57.115
18840 616 483 49.903 579 657 59.46 404 663 59.798 746 483 57.364
18850 635 476 49.883 561 661 59.49 384 661 59.806 755 495 57.621
18860 651 470 49.923 545 663 59.597 365 659 59.793 761 507 57.976
18870 665 466 50.121 526 664 59.696 346 657 59.767 761 521 58.322
18880 678 467 50.571 506 663 59.748 327 656 59.736 757 533 58.762
18890 693 472 50.929 486 662 59.767 307 655 59.719 749 544 59.01
18900 706 481 51.136 467 660 59.772 288 655 59.725 737 554 59.109
18910 716 494 51.349 448 659 59.755 272 654 59.799 725 562 59.135
18920 720 504 51.525 429 658 59.728 256 650 59.987 715 571 59.052
18930 725 516 51.5 410 657 59.696 240 643 60.166 708 580 58.686
18940 732 532 51.341 391 657 59.664 223 633 60.249 702 598 58.409
18950 741 547 51.27 372 658 59.632 206 623 60.279 698 610 58.534
18960 746 558 51.569 352 660 59.618 190 611 60.289 690 621 58.972
18970 746 569 52.169 333 661 59.618 173 600 60.293 675 631 59.278
18980 736 582 52.672 316 662 59.666 157 589 60.3 664 639 59.426
18990 731 586 52.897 300 661 59.838 142 578 60.321 651 646 59.534
19000 723 590 52.936 282 657 59.986 129 568 60.401 633 650 59.606
19010 707 598 52.915 264 650 60.059 117 555 60.557 614 652 59.651
19020 695 609 52.82 246 643 60.099 105 540 60.647 595 652 59.674
19030 680 621 52.757 228 635 60.124 95 525 60.701 575 652 59.674
19040 665 633 52.74 211 627 60.151 85 508 60.741 556 653 59.653
19050 653 642 52.871 195 618 60.182 76 492 60.777 538 654 59.624
19060 638 648 53.109 178 609 60.215 68 475 60.811 519 656 59.592
19070 620 652 53.28 164 600 60.298 61 459 60.871 500 659 59.567
19080 601 654 53.353 150 589 60.435 55 442 60.966 481 661 59.56
19090 581 654 53.38 137 575 60.511 50 424 61.044 462 664 59.576
19100 561 655 53.385 124 561 60.559 47 405 61.105 443 666 59.603
19110 543 655 53.366 113 546 60.598 44 387 61.148 425 667 59.651
19120 524 656 53.338 101 531 60.633 42 368 61.185 406 667 59.701
19130 504 658 53.311 90 516 60.667 41 349 61.22 387 666 59.74
19140 485 660 53.3 80 500 60.7 41 332 61.282 368 665 59.776
19150 465 662 53.304 72 486 60.808 43 314 61.404 348 663 59.794
19160 447 664 53.326 65 468 60.907 46 295 61.475 328 661 59.8
19170 428 665 53.356 59 450 60.964 51 277 61.522 309 659 59.808
19180 409 666 53.388 54 432 61.005 56 259 61.56 290 656 59.83
19190 390 666 53.421 49 414 61.041 62 241 61.595 272 653 59.862
19200 371 665 53.454 46 395 61.076 69 223 61.629 257 650 59.997
19210 352 664 53.483 43 378 61.122 75 206 61.673 240 643 60.132
19220 332 662 53.495 42 360 61.252 83 191 61.77 223 634 60.201
19230 313 660 53.515 42 341 61.328 93 175 61.841 206 624 60.242
19240 294 658 53.544 44 323 61.377 104 159 61.887 189 613 60.259
19250 277 655 53.604 47 304 61.415 115 144 61.927 174 603 60.28
19260 260 651 53.73 50 285 61.451 127 131 62.037 158 592 60.309
19270 243 644 53.798 54 267 61.485 140 118 62.106 143 581 60.343
19280 225 636 53.843 58 249 61.518 155 106 62.152 131 571 60.477
19290 208 628 53.881 63 233 61.602 170 95 62.19 119 556 60.586
19300 192 619 53.916 71 216 61.717 185 84 62.225 107 541 60.645
19310 177 610 53.997 80 199 61.779 201 74 62.261 97 526 60.688
19320 162 599 54.083 89 183 61.822 216 65 62.37 87 510 60.724
19330 148 587 54.166 100 167 61.859 233 57 62.438 78 493 60.759
19340 135 573 54.216 111 152 61.893 251 51 62.484 69 476 60.793
19350 122 559 54.255 121 138 61.956 268 45 62.522 62 461 60.875
19360 110 545 54.291 134 124 62.056 286 40 62.581 56 443 60.962
19370 98 530 54.325 148 112 62.113 304 36 62.656 51 425 61.014
19380 88 516 54.397 162 100 62.154 323 33 62.704 46 407 61.054
19390 80 500 54.517 177 89 62.201 340 32 62.79 43 389 61.102
19400 72 483 54.583 192 78 62.267 359 32 62.852 42 372 61.25
19410 65 466 54.628 208 69 62.356 378 32 62.895 43 353 61.344
19420 59 448 54.665 225 61 62.412 397 34 62.927 45 334 61.387
19430 54 430 54.7 242 54 62.453 417 36 62.94 48 314 61.402
19440 49 411 54.734 260 47 62.489 436 38 62.937 50 294 61.408
19450 45 393 54.77 276 42 62.564 455 40 62.914 53 276 61.425
19460 42 377 54.905 295 38 62.657 472 41 62.906 57 257 61.453
19470 42 359 55.013 313 36 62.711 477 43 63.376 61 241 61.561
19480 44 340 55.071 332 34 62.752 485 53 64.019 67 224 61.687
19490 46 320 55.099 351 33 62.788 487 71 64.379 76 207 61.752
19500 48 301 55.119 370 32 62.822 486 91 64.518 85 191 61.797
19510 51 282 55.145 389 32 62.856 483 110 64.555 95 175 61.834
19520 55 264 55.175 407 33 62.889 481 126 64.495 106 159 61.869
19530 59 247 55.258 427 35 62.915 481 144 64.363 117 144 61.905
19540 65 230 55.372 447 36 62.924 482 163 64.295 127 132 62.03
19550 73 213 55.434 466 38 62.923 485 183 64.267 141 119 62.116
19560 82 196 55.477 475 39 63.165 488 202 64.27 156 107 62.168
19570 91 180 55.514 484 46 63.794 490 221 64.292 171 95 62.208
19580 101 164 55.551 488 62 64.323 491 238 64.348 187 85 62.244
19590 111 150 55.654 487 81 64.543 492 257 64.42 202 75 62.278
19600 123 136 55.726 483 100 64.606 491 276 64.467 218 65 62.314
19610 137 122 55.773 481 115 64.504 489 295 64.501 234 57 62.391
19620 150 109 55.812 481 133 64.333 487 315 64.514 251 50 62.473
19630 164 97 55.872 483 152 64.246 485 334 64.511 269 44 62.531
19640 179 86 55.92 487 171 64.219 483 353 64.488 286 39 62.611
19650 194 77 56.021 490 189 64.242 482 372 64.459 305 36 62.679
19660 210 68 56.099 491 205 64.381 481 391 64.427 323 34 62.725
19670 228 60 56.148 490 224 64.472 481 410 64.394 342 32 62.762
19680 245 53 56.187 489 244 64.518 481 428 64.36 361 31 62.797
19690 263 47 56.222 486 263 64.534 483 445 64.277 380 31 62.831
19700 280 42 56.266 484 282 64.524 486 460 64.081 399 31 62.865
19710 298 37 56.324 482 301 64.499 493 473 63.746 418 32 62.898
19720 317 34 56.392 481 318 64.43 504 483 63.437 437 34 62.927
19730 333 32 56.502 481 337 64.366 519 490 63.165 457 36 62.939
19740 352 32 56.583 482 356 64.321 536 493 62.956 473 38 62.992
19750 371 33 56.633 484 376 64.296 555 494 62.859 480 41 63.517
19760 391 35 56.656 486 396 64.287 572 494 62.775 486 53 64.145
19770 411 37 56.663 488 414 64.3 588 491 62.619 487 72 64.473
19780 429 39 56.646 490 433 64.326 605 486 62.536 484 91 64.586
19790 448 41 56.619 491 452 64.339 621 479 62.508 481 107 64.555
19800 467 42 56.588 493 466 64.152 636 473 62.547 480 123 64.385
19810 474 43 56.839 500 477 63.675 650 469 62.715 482 142 64.264
19820 482 49 57.497 512 487 63.322 662 468 63.019 485 162 64.218
19830 487 65 58.018 530 493 63.111 677 474 63.382 489 180 64.22
19840 486 85 58.224 548 497 63.016 691 483 63.52 491 196 64.319
19850 484 102 58.284 564 499 62.884 702 491 63.346 491 215 64.441
19860 482 117 58.233 579 497 62.613 716 494 62.948 490 234 64.504
19870 481 135 58.104 596 491 62.398 733 492 62.659 487 254 64.529
19880 482 154 58.035 613 482 62.317 746 490 62.754 485 273 64.53
19890 484 174 58 628 474 62.357 758 491 62.998 483 292 64.509
19900 487 193 57.99 642 468 62.533 766 495 63.555 481 310 64.478
19910 489 212 58.005 658 465 62.759 773 508 64.137 481 328 64.393
19920 491 231 58.032 676 465 62.925 773 520 64.667 481 347 64.339
19930 492 249 58.085 694 468 63.012 767 532 65.181 483 366 64.303
19940 492 268 58.132 708 473 63.289 756 541 65.457 485 386 64.289
19950 491 287 58.17 720 481 63.618 740 549 65.536 487 405 64.291
19960 490 306 58.205 726 490 64.024 727 556 65.508 489 424 64.314
19970 488 326 58.223 726 493 64.374 713 564 65.434 491 443 64.339
19980 486 345 58.229 726 497 64.661 704 573 65.224 492 460 64.303
19990 484 363 58.216 725 501 64.687 695 586 64.893 495 472 63.898
