19910 435 170 89.576 261 509 91.808 444 281 83.649 349 498 84.651
19920 436 186 89.406 245 500 91.643 438 299 83.611 337 500 84.675
19930 439 205 89.305 230 495 91.605 432 315 83.538 319 502 84.694
19940 444 223 89.28 219 490 91.845 427 335 83.488 304 503 84.826
19950 447 238 89.435 209 479 92.116 423 353 83.496 297 503 84.979
19960 447 256 89.627 201 464 92.277 424 368 83.593 288 503 85.197
19970 444 275 89.715 194 452 92.193 420 385 83.726 276 503 85.222
19980 440 294 89.739 185 443 91.936 411 402 83.797 258 500 85.121
19990 436 314 89.737 171 434 91.67 403 416 83.877 241 495 85.116
20000 432 333 89.742 159 428 91.743 395 430 84.012 226 490 85.248
20010 428 350 89.791 148 420 92.029 384 442 84.18 215 482 85.548
