7150 491 283 7.925 868 396 7.541 819 517 7.37 901 551 9.603 876 465 8.113 749 574 7.722 810 579 8.598 613 572 7.304 606 659 2.764 540 609 1.528 87 184 11.548 688 574 1.294
7160 489 302 7.954 868 396 7.562 819 517 7.362 901 551 9.605 876 465 8.113 750 574 7.764 810 579 8.595 613 573 7.301 606 660 2.782 540 608 1.542 98 169 11.642 688 574 1.282
7170 487 322 7.965 868 397 7.57 819 517 7.364 901 552 9.608 876 466 8.113 750 574 7.763 810 579 8.591 613 573 7.298 605 660 2.805 540 608 1.551 110 154 11.697 688 574 1.267
7180 485 341 7.961 868 397 7.573 818 517 7.346 901 552 9.611 876 466 8.113 750 574 7.754 810 579 8.588 614 573 7.295 606 661 2.829 540 608 1.528 123 140 11.738 688 574 1.259
7190 483 360 7.938 869 398 7.574 818 517 7.338 901 553 9.614 876 467 8.113 750 574 7.748 810 579 8.585 614 574 7.292 607 662 2.854 540 607 1.492 136 126 11.774 688 574 1.258
7200 481 379 7.909 869 398 7.574 818 516 7.313 900 553 9.618 876 467 8.113 750 574 7.744 810 580 8.581 614 574 7.291 606 663 2.879 540 608 1.502 149 113 11.808 688 574 1.259
7210 481 398 7.876 869 398 7.574 818 516 7.23 900 554 9.621 876 468 8.113 750 574 7.741 810 580 8.578 614 575 7.291 606 664 2.904 540 607 1.498 163 101 11.842 688 574 1.262
7220 481 417 7.843 870 399 7.576 818 516 7.211 899 554 9.624 876 468 8.113 750 574 7.737 810 580 8.575 614 575 7.302 605 664 2.929 540 607 1.513 177 89 11.894 688 574 1.263
7230 481 435 7.81 870 399 7.591 818 516 7.185 899 555 9.628 876 468 8.113 750 574 7.734 810 580 8.571 614 575 7.295 604 665 2.954 540 607 1.544 191 79 12.02 688 574 1.261
7240 483 451 7.695 870 400 7.597 818 516 7.164 899 555 9.631 875 469 8.113 750 574 7.73 811 581 8.568 614 575 7.292 604 666 2.98 540 607 1.533 208 70 12.095 688 573 1.258
7250 487 465 7.377 870 400 7.6 818 516 7.175 898 556 9.634 875 469 8.113 750 574 7.727 811 581 8.565 614 575 7.282 605 667 3.005 540 607 1.473 225 62 12.143 688 573 1.245
7260 497 477 7.086 870 401 7.605 818 516 7.165 898 556 9.638 875 470 8.113 751 574 7.724 811 581 8.561 614 575 7.281 605 668 3.03 540 607 1.437 242 55 12.181 688 573 1.231
7270 509 487 6.82 870 401 7.623 818 516 7.163 897 557 9.641 875 470 8.113 751 574 7.72 812 581 8.558 614 575 7.282 605 669 3.055 540 607 1.436 260 48 12.216 687 572 1.216
7280 524 493 6.563 870 401 7.63 818 516 7.115 897 557 9.643 875 471 8.113 751 574 7.717 812 581 8.556 614 575 7.286 605 669 3.081 540 607 1.393 277 42 12.263 687 572 1.222
7290 539 495 6.309 871 402 7.633 817 516 7.06 896 558 9.644 875 471 8.113 751 574 7.692 812 578 8.555 614 575 7.305 605 669 3.106 540 607 1.357 294 38 12.371 687 572 1.237
7300 555 493 6.056 872 403 7.634 816 514 6.662 896 558 9.646 875 471 8.113 752 573 7.658 812 574 8.553 613 572 7.223 604 669 3.131 539 606 1.34 313 35 12.433 690 569 1.245
7310 570 488 5.806 873 394 7.637 817 505 6.494 895 558 9.647 877 454 8.11 755 568 7.659 815 565 8.54 612 572 7.121 603 669 3.156 539 606 1.348 331 33 12.477 694 566 1.249
7320 586 477 5.657 874 389 7.637 818 502 6.488 895 558 9.647 877 449 8.099 756 565 7.676 816 562 8.506 613 572 7.094 604 669 3.18 539 606 1.371 350 32 12.514 695 565 1.233
7330 600 466 5.583 875 389 7.641 818 501 6.551 895 558 9.647 877 449 8.082 757 563 7.675 817 561 8.444 613 572 7.118 604 669 3.196 539 606 1.371 369 31 12.548 695 565 1.202
7340 614 453 5.534 875 389 7.644 819 500 6.623 894 558 9.647 877 450 8.062 757 561 7.674 817 560 8.384 613 572 7.14 603 669 3.203 539 606 1.308 388 31 12.582 695 565 1.189
7350 626 441 5.421 875 389 7.646 819 499 6.699 894 558 9.647 877 450 8.04 757 561 7.672 817 559 8.347 613 573 7.148 602 669 3.208 539 605 1.299 407 32 12.616 695 565 1.182
7360 638 426 5.35 875 389 7.647 819 498 6.772 893 558 9.659 877 450 8.016 757 560 7.669 817 558 8.317 614 573 7.151 601 669 3.212 539 606 1.285 426 33 12.649 695 565 1.168
7370 649 410 5.312 875 389 7.647 820 497 6.82 893 557 9.68 876 451 7.991 757 559 7.658 816 556 8.276 614 573 7.154 602 669 3.216 539 606 1.296 446 35 12.667 695 565 1.157
7380 658 395 5.308 876 389 7.647 821 495 6.853 892 557 9.696 876 451 7.966 756 558 7.638 816 555 8.214 614 574 7.158 603 669 3.219 539 606 1.307 465 37 12.672 695 565 1.15
7390 662 383 5.435 876 388 7.647 822 494 6.88 892 557 9.703 876 452 7.941 756 558 7.632 816 554 8.142 614 573 7.161 602 669 3.222 539 605 1.279 475 38 12.891 695 565 1.146
7400 669 372 5.707 876 388 7.65 823 494 6.907 891 557 9.706 876 452 7.918 756 557 7.631 816 553 8.067 614 573 7.163 600 668 3.226 539 605 1.249 482 44 13.54 695 565 1.142
7410 682 364 5.937 876 388 7.655 823 493 6.932 891 557 9.707 876 453 7.905 756 557 7.631 816 553 7.991 614 573 7.145 598 668 3.229 539 605 1.211 487 61 14.007 695 565 1.139
7420 700 357 6.04 877 388 7.657 823 493 6.957 890 557 9.708 876 453 7.899 756 556 7.631 816 552 7.914 614 573 7.12 596 668 3.232 539 604 1.178 487 80 14.197 695 565 1.149
7430 719 352 6.069 877 388 7.657 823 492 6.983 890 557 9.708 876 457 7.886 756 556 7.631 816 552 7.845 616 576 7.15 594 668 3.236 539 604 1.152 485 100 14.263 695 564 1.188
7440 734 346 6.058 877 391 7.657 824 492 7.008 889 557 9.707 876 460 7.861 756 557 7.631 815 552 7.772 619 580 7.299 592 668 3.239 539 605 1.151 483 118 14.267 694 563 1.171
7450 750 337 6.034 877 391 7.657 825 492 7.033 889 556 9.705 878 460 7.848 756 557 7.631 815 551 7.708 621 584 7.419 590 667 3.242 539 604 1.125 481 135 14.197 694 563 1.155
7460 768 330 6.023 877 391 7.657 826 492 7.052 889 556 9.703 879 461 7.842 756 557 7.631 816 551 7.681 624 592 7.503 588 667 3.246 538 604 1.137 481 154 14.087 694 563 1.143
7470 783 324 6.03 877 392 7.658 826 492 7.045 888 556 9.716 879 461 7.84 755 556 7.631 815 551 7.663 630 609 7.579 587 667 3.249 538 604 1.121 483 173 14.028 694 563 1.14
7480 800 317 6.033 877 392 7.572 827 491 7.039 888 556 9.73 880 460 7.834 754 554 7.629 814 549 7.655 634 626 7.688 585 667 3.252 538 604 1.128 485 193 14.005 694 564 1.142
7490 814 312 6.101 878 393 7.48 827 490 7.035 888 556 9.736 880 459 7.828 754 553 7.625 814 549 7.65 635 642 7.85 577 669 3.259 539 605 1.26 488 211 14.008 694 564 1.144
7500 826 309 6.475 880 395 7.344 828 490 7.034 887 556 9.738 881 459 7.816 754 553 7.61 814 548 7.647 632 653 8.352 565 669 3.266 539 604 1.356 490 230 14.031 694 564 1.147
7510 836 311 7.028 884 398 7.29 828 490 7.034 887 556 9.739 881 458 7.808 754 553 7.588 814 548 7.643 627 659 9.024 562 669 3.271 538 604 1.372 491 248 14.073 694 564 1.151
7520 847 321 7.304 893 399 7.285 830 490 7.034 887 556 9.74 882 458 7.803 754 554 7.564 814 548 7.64 627 659 9.437 560 668 3.275 538 604 1.359 492 267 14.154 694 564 1.154
7530 849 326 7.398 895 399 7.328 830 490 7.037 887 556 9.74 883 458 7.799 754 554 7.549 814 547 7.636 627 658 9.581 550 665 3.277 538 604 1.363 491 285 14.204 694 564 1.158
7540 851 330 7.474 896 399 7.394 831 490 7.04 887 556 9.74 883 458 7.797 754 554 7.542 814 547 7.633 626 658 9.629 547 664 3.278 538 603 1.347 489 305 14.239 693 564 1.189
7550 852 334 7.522 897 399 7.467 831 490 7.043 887 556 9.74 882 457 7.798 754 554 7.537 814 547 7.622 626 658 9.644 545 664 3.279 538 603 1.377 487 325 14.253 693 564 1.228
7560 852 335 7.547 900 400 7.543 830 490 7.046 887 556 9.74 879 456 7.799 754 555 7.534 814 548 7.605 625 658 9.646 543 664 3.279 538 603 1.354 485 344 14.25 693 563 1.234
7570 853 335 7.556 904 401 7.612 829 489 7.049 887 556 9.74 878 455 7.8 754 555 7.53 814 547 7.595 625 658 9.645 541 664 3.279 538 603 1.342 483 362 14.227 693 563 1.241
7580 853 335 7.559 906 402 7.655 828 489 7.051 887 556 9.74 877 454 7.8 754 555 7.53 814 547 7.59 624 658 9.643 539 663 3.279 538 602 1.316 481 381 14.198 693 563 1.263
7590 853 336 7.561 907 402 7.687 828 489 7.051 887 556 9.74 877 454 7.8 754 554 7.565 814 548 7.586 624 658 9.64 537 663 3.279 538 602 1.276 480 400 14.166 693 563 1.271
7600 853 336 7.561 908 402 7.726 828 489 7.049 887 556 9.736 876 453 7.798 754 554 7.57 813 547 7.59 624 658 9.636 535 663 3.279 538 602 1.264 480 419 14.133 693 563 1.274
7610 853 337 7.561 909 403 7.765 828 489 7.03 888 556 9.784 875 452 7.795 753 554 7.583 812 546 7.63 623 658 9.633 533 662 3.279 538 602 1.271 481 437 14.087 693 563 1.275
7620 853 337 7.561 911 402 7.82 828 487 6.983 888 556 9.832 874 449 7.792 752 554 7.566 811 545 7.657 623 658 9.63 531 662 3.279 538 602 1.276 483 453 13.929 692 563 1.276
7630 853 338 7.561 913 402 7.889 828 487 6.959 888 556 9.845 873 447 7.786 751 554 7.533 810 544 7.693 622 657 9.626 529 662 3.279 538 602 1.277 487 466 13.634 692 563 1.276
7640 854 338 7.561 913 403 7.963 828 486 6.974 888 556 9.85 871 445 7.768 751 554 7.523 810 544 7.697 621 657 9.607 527 662 3.278 538 602 1.278 497 478 13.307 692 563 1.276
7650 854 339 7.561 914 403 8.014 827 487 6.978 888 556 9.84 869 444 7.739 751 554 7.519 810 544 7.682 616 657 9.51 519 661 3.272 538 602 1.278 511 486 13.028 692 563 1.275
7660 854 339 7.561 914 404 8.049 826 487 6.979 888 556 9.814 868 444 7.68 751 554 7.518 811 545 7.668 607 657 9.452 500 658 3.251 537 600 1.35 526 491 12.767 692 563 1.273
7670 854 340 7.561 914 404 8.077 826 488 6.979 888 556 9.808 868 445 7.61 751 554 7.517 811 546 7.661 605 657 9.424 481 656 3.221 537 600 1.49 542 493 12.55 692 563 1.27
7680 854 340 7.561 914 404 8.104 826 488 6.992 888 556 9.806 869 446 7.547 751 554 7.517 811 546 7.657 603 657 9.412 463 655 3.168 537 600 1.513 558 491 12.329 692 563 1.269
7690 854 341 7.561 914 405 8.129 826 488 7.013 888 556 9.801 870 447 7.511 751 554 7.517 811 546 7.653 602 657 9.406 444 656 3.121 537 600 1.523 574 485 12.1 692 563 1.269
7700 854 341 7.567 915 405 8.155 825 488 7.037 888 556 9.817 871 449 7.495 751 554 7.517 811 546 7.651 602 658 9.402 425 656 3.082 537 601 1.527 589 475 11.974 692 563 1.269
7710 855 342 7.573 915 406 8.18 826 486 7.062 888 556 9.862 873 449 7.489 751 554 7.517 810 544 7.649 602 658 9.398 406 658 3.049 537 601 1.532 603 465 11.834 692 563 1.269
7720 855 342 7.575 916 406 8.205 826 485 7.087 889 557 9.912 874 449 7.486 750 554 7.517 809 542 7.634 602 659 9.395 386 660 3.034 537 601 1.504 616 451 11.726 691 563 1.267
7730 855 343 7.576 916 406 8.23 826 485 7.102 889 557 9.908 874 449 7.483 749 554 7.517 808 542 7.626 602 660 9.394 367 662 3.033 537 601 1.493 628 437 11.667 690 563 1.265
7740 855 343 7.58 917 407 8.255 826 485 7.109 890 557 9.887 874 449 7.481 749 554 7.517 808 543 7.623 602 661 9.394 348 664 3.053 537 601 1.49 640 421 11.631 690 563 1.262
7750 855 344 7.585 917 407 8.281 826 485 7.114 890 557 9.886 874 449 7.462 749 554 7.517 808 543 7.622 601 662 9.394 332 665 3.133 537 601 1.51 651 405 11.621 690 563 1.258
7760 855 344 7.593 918 408 8.306 826 485 7.118 890 557 9.896 874 449 7.457 749 554 7.517 808 544 7.622 600 662 9.394 314 663 3.271 537 600 1.515 661 392 11.69 690 563 1.255
7770 855 344 7.604 918 408 8.331 826 485 7.121 889 557 9.882 874 449 7.465 749 554 7.517 809 544 7.613 598 662 9.394 295 660 3.344 537 599 1.574 674 380 11.859 690 563 1.252
7780 855 345 7.614 918 409 8.356 826 485 7.124 889 557 9.861 874 449 7.475 749 554 7.517 809 544 7.593 596 663 9.394 277 656 3.391 537 599 1.657 688 370 12.007 690 563 1.249
7790 856 345 7.628 919 409 8.382 826 485 7.128 889 557 9.846 874 449 7.49 750 554 7.517 809 545 7.57 594 663 9.394 259 651 3.432 537 599 1.734 703 361 12.167 690 563 1.245
7800 856 346 7.645 919 409 8.407 826 486 7.131 889 557 9.871 874 449 7.508 750 554 7.517 809 545 7.551 592 663 9.394 242 645 3.52 537 599 1.792 717 353 12.249 690 563 1.242
7810 856 346 7.661 919 410 8.432 827 487 7.119 889 557 9.887 874 449 7.525 749 554 7.517 809 544 7.536 590 663 9.396 225 637 3.601 537 599 1.805 728 345 12.312 690 563 1.238
7820 856 346 7.665 920 410 8.457 829 488 7.097 889 557 9.885 874 448 7.527 749 554 7.517 809 545 7.515 590 663 9.399 209 628 3.653 537 599 1.767 740 337 12.334 690 563 1.257
7830 856 347 7.664 920 410 8.482 830 489 7.068 890 557 9.869 874 448 7.538 749 554 7.481 809 545 7.496 591 664 9.402 192 619 3.693 537 599 1.722 753 330 12.353 690 563 1.299
7840 858 347 7.662 921 411 8.508 831 491 7.058 890 557 9.846 874 448 7.563 749 553 7.486 810 547 7.489 592 666 9.405 177 609 3.729 537 600 1.689 765 323 12.394 690 563 1.319
7850 859 347 7.659 922 411 8.533 833 492 7.061 891 557 9.798 874 448 7.529 749 553 7.442 811 547 7.486 592 667 9.409 162 598 3.776 537 600 1.67 775 317 12.551 690 562 1.37
7860 862 347 7.657 925 412 8.56 835 493 7.07 891 557 9.789 875 447 7.441 749 553 7.402 811 547 7.486 592 668 9.412 148 587 3.861 537 599 1.668 788 313 12.77 690 562 1.346
7870 863 348 7.656 925 412 8.574 837 493 7.074 891 558 9.843 875 447 7.309 749 553 7.388 812 547 7.488 590 668 9.415 134 574 3.938 537 599 1.758 792 313 12.934 690 562 1.313
7880 864 348 7.656 926 413 8.581 838 492 7.077 891 558 9.852 876 446 7.237 749 553 7.383 812 547 7.491 588 668 9.419 122 560 3.987 537 599 1.799 796 314 13.013 690 562 1.281
7890 865 348 7.656 926 413 8.585 838 493 7.08 891 557 9.848 876 446 7.226 749 553 7.381 811 546 7.494 586 668 9.422 109 546 4.026 537 598 1.826 800 315 13.054 690 562 1.262
7900 865 349 7.658 927 414 8.589 839 492 7.083 890 557 9.845 876 446 7.239 749 553 7.38 811 546 7.496 584 668 9.425 98 531 4.083 537 598 1.866 801 315 13.074 690 562 1.248
7910 865 349 7.659 927 414 8.593 839 492 7.087 890 557 9.841 877 446 7.26 749 553 7.38 811 546 7.496 582 668 9.429 88 516 4.144 537 598 1.881 802 316 13.081 690 562 1.246
7920 865 350 7.659 928 414 8.596 839 492 7.09 890 557 9.814 877 446 7.283 749 553 7.368 812 546 7.497 581 668 9.432 79 501 4.257 537 597 1.905 802 316 13.083 690 562 1.247
7930 865 350 7.659 928 414 8.599 839 492 7.093 890 557 9.749 877 446 7.308 749 553 7.38 812 546 7.499 579 668 9.435 72 483 4.321 537 597 1.955 802 316 13.084 690 562 1.25
7940 866 350 7.66 928 415 8.603 839 492 7.097 891 557 9.708 877 446 7.326 749 553 7.396 812 547 7.501 577 668 9.439 65 466 4.365 537 598 1.978 803 316 13.084 690 562 1.255
7950 866 351 7.661 928 415 8.606 839 492 7.1 891 558 9.691 877 446 7.334 749 552 7.413 812 547 7.505 577 668 9.442 59 448 4.402 537 598 1.969 803 316 13.084 689 562 1.188
7960 866 351 7.661 929 416 8.617 839 492 7.103 892 558 9.644 877 446 7.339 749 552 7.39 813 547 7.508 578 669 9.453 54 430 4.437 537 598 1.949 804 316 13.084 689 562 1.156
7970 866 352 7.669 929 416 8.637 839 492 7.107 892 558 9.589 877 446 7.35 749 551 7.381 813 547 7.511 578 669 9.463 49 412 4.471 537 598 1.943 804 316 13.084 689 561 1.15
7980 866 352 7.683 929 416 8.661 839 492 7.11 893 558 9.578 877 446 7.367 749 551 7.379 814 547 7.508 578 669 9.468 45 393 4.504 537 598 1.956 805 316 13.084 689 561 1.133
7990 866 353 7.697 930 417 8.685 839 492 7.113 892 558 9.598 877 446 7.384 750 551 7.379 814 547 7.497 576 669 9.472 42 377 4.614 537 597 1.981 805 316 13.084 689 561 1.094
8000 866 353 7.71 930 417 8.71 839 492 7.108 892 558 9.618 877 446 7.399 750 551 7.379 814 547 7.491 575 668 9.476 42 359 4.74 537 597 2.029 805 317 13.084 689 561 1.088
8010 867 353 7.729 930 417 8.735 839 492 7.14 892 558 9.628 877 445 7.407 750 551 7.379 815 547 7.488 575 669 9.479 43 340 4.806 538 596 2.002 806 317 13.084 689 561 1.088
8020 867 354 7.765 930 417 8.75 839 492 7.141 895 558 9.684 877 445 7.419 750 551 7.379 815 548 7.487 576 669 9.483 45 321 4.848 538 596 1.985 806 317 13.084 689 561 1.09
8030 867 354 7.805 930 417 8.757 839 491 7.084 899 561 10.052 877 445 7.45 750 551 7.379 813 545 7.487 578 669 9.486 48 302 4.873 538 596 1.951 806 317 13.084 689 561 1.093
8040 867 355 7.841 932 416 8.765 842 490 7.053 899 560 10.224 877 442 7.482 750 551 7.379 811 541 7.486 581 669 9.493 52 283 4.896 537 597 1.896 807 316 13.084 689 561 1.096
8050 867 355 7.87 932 416 8.783 842 489 6.996 899 560 10.242 878 441 7.542 750 551 7.379 811 540 7.459 583 669 9.522 55 264 4.926 537 597 1.858 808 316 13.092 689 561 1.099
8060 867 355 7.896 932 416 8.808 843 489 6.974 899 560 10.198 878 441 7.581 750 551 7.379 811 541 7.44 584 669 9.589 59 247 4.97 537 598 1.836 808 316 13.116 689 561 1.103
8070 867 356 7.921 933 415 8.856 843 489 6.967 899 560 10.132 878 441 7.611 750 551 7.366 812 541 7.431 584 668 9.615 65 230 5.062 537 597 1.839 808 316 13.142 688 561 1.091
8080 867 356 7.934 933 415 8.911 843 490 6.964 898 560 10.077 877 441 7.637 750 550 7.382 812 541 7.426 582 668 9.627 72 213 5.16 537 597 1.893 808 316 13.152 688 560 1.089
8090 867 357 7.94 933 415 8.947 843 490 6.963 898 559 10.041 876 440 7.65 750 550 7.386 812 542 7.422 581 668 9.632 81 196 5.219 537 597 1.901 809 316 13.156 688 560 1.103
8100 867 357 7.945 933 415 8.976 843 490 6.963 898 559 10.016 876 440 7.657 749 550 7.384 812 542 7.42 582 669 9.634 90 180 5.261 537 597 1.872 809 315 13.163 688 559 1.195
8110 867 360 7.954 933 415 9.003 843 491 6.963 897 559 10.006 875 440 7.662 749 550 7.41 812 542 7.42 582 669 9.638 101 164 5.298 538 596 1.865 811 316 13.18 687 558 1.44
8120 866 365 7.97 933 415 9.028 845 493 6.964 897 558 10.001 874 440 7.666 749 551 7.428 812 543 7.419 582 669 9.641 111 150 5.374 538 596 1.865 815 316 13.203 687 558 1.574
8130 866 366 7.977 933 415 9.054 846 494 6.977 897 559 9.968 874 441 7.669 749 551 7.452 812 544 7.421 581 669 9.644 123 136 5.459 538 595 1.881 816 316 13.233 687 558 1.198
8140 866 366 7.979 933 415 9.078 846 495 6.998 897 559 9.937 872 439 7.672 751 549 7.49 812 544 7.436 582 669 9.648 136 123 5.518 538 595 1.864 816 316 13.265 687 558 1.009
8150 866 366 7.979 933 415 9.102 846 494 7.022 897 559 9.89 871 439 7.673 752 548 7.528 812 543 7.469 582 669 9.64 150 110 5.56 538 595 1.874 816 316 13.298 687 558 0.942
8160 866 366 7.98 933 415 9.136 845 494 7.046 896 558 9.873 871 439 7.673 752 547 7.575 812 544 7.495 583 669 9.63 164 98 5.596 538 595 1.841 816 316 13.327 686 559 0.919
8170 866 366 7.98 934 415 9.168 845 494 7.068 896 558 9.867 871 439 7.673 752 547 7.579 813 545 7.502 584 669 9.577 178 87 5.659 538 596 1.807 816 316 13.339 686 559 0.913
8180 866 366 7.98 934 415 9.124 844 494 7.082 896 558 9.863 871 439 7.673 752 547 7.578 813 546 7.507 585 669 9.543 194 77 5.76 538 596 1.779 816 316 13.343 686 559 0.913
8190 866 366 7.98 934 415 9.117 844 494 7.089 895 558 9.859 871 439 7.673 752 547 7.575 813 546 7.511 587 669 9.556 210 68 5.817 538 596 1.752 816 316 13.344 686 559 0.915
8200 866 366 7.98 935 415 9.119 844 494 7.094 895 558 9.855 871 439 7.673 752 547 7.572 813 547 7.514 587 669 9.589 227 60 5.858 538 596 1.723 816 316 13.345 686 559 0.918
8210 866 366 7.98 935 415 9.117 844 494 7.098 894 557 9.852 871 439 7.673 752 547 7.569 814 547 7.514 588 669 9.603 245 53 5.894 538 595 1.685 816 316 13.345 686 558 0.935
8220 866 366 7.98 935 415 9.114 844 494 7.101 894 557 9.848 871 439 7.673 752 547 7.566 814 547 7.499 588 669 9.61 261 47 5.955 538 595 1.681 816 316 13.345 686 558 0.939
8230 866 366 8.029 935 415 9.097 843 495 7.088 893 557 9.836 870 441 7.673 752 547 7.562 814 547 7.487 588 669 9.615 279 41 6.029 538 594 1.65 816 315 13.216 686 558 1.02
8240 866 365 8.034 935 415 9.069 841 494 7.086 893 557 9.832 869 440 7.673 752 548 7.559 814 547 7.481 588 669 9.619 298 37 6.076 538 594 1.614 811 313 13.064 685 558 1.08
8250 866 365 8.005 935 415 9.038 841 493 7.046 893 557 9.831 869 439 7.672 752 548 7.55 814 547 7.477 587 669 9.622 316 34 6.117 538 594 1.567 819 315 12.872 685 558 1.057
8260 866 365 7.997 935 415 9.005 841 493 7.031 892 556 9.831 869 438 7.671 752 548 7.569 813 546 7.473 586 669 9.625 333 32 6.243 538 593 1.555 822 316 13.229 685 558 1.025
8270 866 365 7.935 935 415 8.972 842 493 7.024 892 556 9.831 870 438 7.671 752 548 7.55 813 546 7.467 587 669 9.629 351 32 6.33 538 594 1.561 822 316 13.491 685 558 1.004
8280 865 368 7.839 937 413 8.813 843 492 7.022 891 556 9.83 870 437 7.671 752 547 7.491 814 545 7.482 588 669 9.632 371 34 6.38 538 594 1.559 822 316 13.59 685 558 0.92
8290 866 371 7.747 941 410 8.842 845 491 7.022 891 556 9.828 870 436 7.671 753 546 7.414 815 543 7.472 589 669 9.636 391 36 6.401 538 595 1.544 823 316 13.656 685 558 0.888
8300 868 373 7.738 940 411 8.86 845 488 7.024 891 555 9.825 869 434 7.671 752 547 7.336 815 540 7.442 589 669 9.639 410 38 6.401 538 595 1.518 823 315 13.681 685 559 0.893
8310 868 372 7.738 937 413 8.987 842 485 7.026 891 555 9.822 867 432 7.67 752 547 7.313 814 538 7.427 589 669 9.658 428 40 6.379 538 594 1.492 823 314 13.687 685 559 0.9
8320 866 369 7.739 937 413 9.053 839 482 7.03 892 554 9.818 866 429 7.667 752 547 7.337 814 537 7.42 589 669 9.713 447 42 6.35 538 594 1.419 823 314 13.689 685 559 0.9
8330 862 368 7.733 937 413 9.077 837 483 7.033 892 553 9.815 864 428 7.663 752 547 7.36 814 538 7.416 590 669 9.665 465 43 6.302 538 594 1.375 824 313 13.69 685 559 0.898
8340 861 368 7.719 936 413 9.083 835 483 7.033 892 553 9.812 861 428 7.647 752 547 7.356 815 539 7.414 589 668 9.644 473 43 6.491 537 593 1.376 824 313 13.69 685 559 0.895
8350 860 368 7.699 936 413 9.084 834 483 7.042 892 553 9.806 860 428 7.619 752 547 7.382 815 540 7.413 589 668 9.623 482 48 7.134 537 593 1.337 824 313 13.69 684 560 0.892
8360 860 368 7.678 935 413 9.082 834 483 7.061 891 553 9.795 859 428 7.561 752 546 7.431 815 541 7.414 589 668 9.604 487 63 7.728 537 592 1.327 824 312 13.69 684 560 0.889
