11680 670 376 12.202 823 460 6.738 815 525 1.012 878 257 10.924 734 334 12.538 941 446 34.411 811 588 15.191 833 399 7.135 869 498 8.235 793 270 6.953 917 370 14.988 833 338 13.433
11690 671 376 12.202 823 460 6.741 815 525 1.012 878 256 11.034 734 334 12.541 940 447 34.398 798 596 15.174 833 399 7.132 869 498 8.232 794 270 6.953 916 370 14.97 833 338 13.428
11700 671 375 12.202 822 460 6.73 815 526 1.012 878 256 11.145 735 334 12.542 940 447 34.389 782 606 15.121 833 399 7.128 869 498 8.228 794 270 6.953 916 370 14.956 833 338 13.425
11710 672 375 12.202 822 459 6.681 815 526 1.012 879 256 11.257 735 334 12.543 939 447 34.386 766 617 15.082 834 399 7.117 868 498 8.225 795 270 6.953 916 370 14.946 833 338 13.423
11720 672 375 12.202 822 459 6.67 815 526 1.012 879 256 11.37 736 333 12.546 939 447 34.397 751 628 15.07 833 399 7.103 868 498 8.222 795 270 6.953 916 371 14.957 833 338 13.436
11730 674 373 12.202 822 459 6.672 814 527 1.012 879 255 11.482 737 333 12.547 938 447 34.404 737 638 15.136 833 398 7.086 867 498 8.213 796 270 6.953 915 371 14.975 833 338 13.433
11740 675 373 12.202 822 459 6.674 814 528 1.011 880 255 11.595 737 333 12.548 938 447 34.407 723 645 15.321 833 398 7.095 866 499 8.194 796 270 6.953 915 372 14.986 833 338 13.441
11750 675 373 12.202 821 459 6.678 814 528 1.011 880 255 11.707 738 333 12.548 937 447 34.408 706 650 15.521 833 398 7.106 866 499 8.171 797 270 6.953 915 372 14.992 833 337 13.432
11760 675 372 12.202 821 459 6.681 813 528 1.011 880 254 11.818 738 333 12.548 937 447 34.408 688 652 15.621 833 399 7.11 865 499 8.147 797 270 6.953 914 372 14.997 833 337 13.421
11770 676 372 12.202 821 458 6.684 813 529 1.011 881 254 11.919 738 333 12.548 936 447 34.408 668 653 15.663 833 398 7.154 865 499 8.122 798 270 6.953 914 372 15 833 337 13.427
11780 676 372 12.202 821 458 6.687 813 529 1.011 882 253 12.005 739 333 12.548 936 447 34.406 648 654 15.673 833 398 7.215 865 499 8.102 798 270 6.953 914 373 15.001 833 337 13.427
11790 677 371 12.202 821 458 6.691 812 530 1.011 883 253 12.085 739 333 12.548 935 447 34.404 629 655 15.656 832 398 7.227 864 500 8.091 799 270 6.953 913 373 15.001 833 337 13.425
11800 677 371 12.204 821 458 6.692 812 530 1.01 884 252 12.163 740 333 12.551 935 447 34.4 611 656 15.628 832 397 7.262 864 500 8.074 799 270 6.953 913 373 15.002 833 337 13.422
11810 677 371 12.206 821 458 6.693 812 530 1.01 885 252 12.241 740 333 12.559 934 447 34.397 591 658 15.599 832 397 7.293 863 500 8.059 800 270 6.953 912 374 15.002 833 337 13.42
11820 678 370 12.207 821 458 6.693 812 531 1.01 886 251 12.318 741 333 12.562 934 447 34.394 572 660 15.585 832 396 7.214 863 500 8.04 800 270 6.953 911 375 15.001 833 337 13.415
11830 679 370 12.219 821 458 6.693 811 531 1.01 887 251 12.395 741 333 12.566 934 448 34.39 552 662 15.588 831 396 7.112 863 502 8.028 801 270 6.953 908 378 14.985 834 336 13.408
11840 679 370 12.275 821 458 6.693 811 532 1.007 888 251 12.472 744 333 12.587 933 448 34.386 534 664 15.61 831 396 7.088 864 503 8.023 801 271 6.953 904 381 15.019 834 336 13.411
11850 679 369 12.312 821 458 6.693 811 532 1.006 890 251 12.55 746 334 12.614 933 448 34.374 515 666 15.64 832 397 7.088 864 505 8.022 801 271 6.953 903 381 15.025 835 336 13.426
11860 679 369 12.334 820 458 6.696 810 533 1.005 894 251 12.66 748 334 12.64 932 448 34.37 496 667 15.672 832 397 7.086 864 506 8.024 802 271 6.953 903 381 15.024 836 336 13.448
11870 680 369 12.344 820 458 6.686 810 533 1.004 906 256 13.103 748 334 12.664 932 448 34.372 477 667 15.705 833 397 7.084 864 508 8.027 802 272 6.953 903 381 15.022 836 336 13.472
11880 680 368 12.349 820 457 6.68 810 534 1.004 914 265 13.63 749 334 12.677 931 448 34.374 458 667 15.738 833 398 7.034 865 510 8.03 803 272 6.953 908 380 15.019 836 336 13.496
11890 680 368 12.353 820 457 6.673 810 534 1.004 917 278 14.192 749 334 12.683 931 448 34.375 440 666 15.772 834 398 7.005 865 510 8.033 803 272 6.954 910 380 15.02 836 336 13.522
11900 681 368 12.357 820 457 6.67 810 534 1.004 915 283 14.687 750 334 12.688 930 448 34.375 420 664 15.803 834 398 6.987 865 511 8.038 803 272 6.99 912 380 15.017 836 336 13.547
11910 681 368 12.36 820 457 6.669 810 534 1.004 913 286 14.872 750 334 12.691 930 448 34.375 400 662 15.817 834 399 6.975 865 511 8.053 803 273 7.053 912 380 15.014 836 336 13.567
11920 682 368 12.364 820 457 6.669 810 534 1.004 909 290 14.901 751 335 12.695 929 448 34.375 381 660 15.818 835 399 6.915 865 511 8.072 804 273 7.123 915 378 15.011 836 336 13.576
11930 682 367 12.367 820 457 6.669 809 535 1.004 908 291 14.819 751 335 12.698 929 448 34.374 362 658 15.798 835 399 6.847 865 512 8.082 805 274 7.181 918 377 15.01 836 336 13.582
11940 683 367 12.37 820 457 6.669 809 535 1.002 908 291 14.764 752 335 12.702 931 450 34.372 344 657 15.769 835 399 6.801 865 512 8.088 805 274 7.315 921 378 15.012 836 335 13.586
11950 683 367 12.374 820 457 6.669 809 535 1 907 292 14.728 752 335 12.705 933 451 34.373 324 656 15.739 836 400 6.769 865 512 8.092 805 274 7.392 922 379 15.01 836 335 13.589
11960 683 367 12.377 819 457 6.629 809 535 1 907 292 14.701 753 335 12.708 933 452 34.378 305 656 15.726 836 400 6.743 866 512 8.096 805 274 7.439 923 379 15.009 836 335 13.593
11970 684 367 12.38 819 457 6.532 809 535 0.999 907 292 14.686 754 335 12.712 934 453 34.378 286 655 15.739 837 400 6.729 866 513 8.099 805 274 7.459 924 379 15.008 836 335 13.608
11980 684 366 12.384 818 457 6.512 809 535 0.999 907 293 14.669 754 335 12.715 934 453 34.375 270 654 15.868 837 400 6.722 866 513 8.102 805 274 7.466 925 380 15.008 836 335 13.611
11990 685 366 12.387 818 457 6.516 809 535 0.987 907 293 14.675 754 335 12.718 935 454 34.372 254 649 16.065 838 400 6.718 866 513 8.106 805 274 7.468 925 380 15.008 836 334 13.656
12000 685 366 12.39 818 457 6.518 809 535 0.957 906 293 14.693 755 335 12.722 935 454 34.369 237 641 16.177 838 401 6.714 866 513 8.109 805 274 7.469 925 380 15.008 836 334 13.658
12010 685 366 12.394 818 457 6.518 810 535 0.953 906 294 14.708 755 335 12.725 935 455 34.366 220 632 16.236 839 401 6.71 867 513 8.12 805 274 7.47 926 380 15.009 836 335 13.666
12020 686 366 12.397 818 457 6.519 809 534 1.041 906 294 14.716 756 335 12.728 935 455 34.363 203 622 16.263 839 401 6.708 866 514 8.131 805 274 7.47 926 380 15.012 837 335 13.673
12030 686 366 12.4 818 457 6.519 809 534 1.123 906 295 14.72 757 336 12.732 935 456 34.362 186 611 16.274 839 401 6.707 866 516 8.146 805 274 7.468 927 380 15.015 837 335 13.696
12040 687 365 12.404 818 457 6.519 809 535 1.144 905 295 14.724 757 336 12.735 935 456 34.361 171 601 16.293 840 401 6.707 866 517 8.16 804 271 7.63 927 380 15.018 837 338 13.725
12050 687 365 12.407 817 461 6.531 810 537 1.166 905 295 14.726 757 336 12.738 934 456 34.361 155 590 16.322 842 408 6.706 867 518 8.181 804 271 7.817 927 380 15.027 840 347 13.74
12060 687 365 12.41 817 464 6.585 809 537 1.18 905 296 14.727 758 336 12.742 934 456 34.361 141 580 16.401 842 410 6.706 867 520 8.204 804 271 7.905 927 380 15.035 842 350 13.744
12070 688 365 12.414 817 465 6.654 809 538 1.164 905 296 14.727 758 336 12.745 933 456 34.358 129 568 16.508 844 411 6.706 867 521 8.229 804 271 8.009 926 381 15.04 844 351 13.744
12080 688 364 12.423 817 465 6.725 809 538 1.159 904 297 14.727 759 336 12.746 933 456 34.355 116 554 16.604 844 411 6.706 867 522 8.258 804 271 8.119 926 381 15.044 844 351 13.746
12090 689 364 12.432 817 465 6.771 809 538 1.158 902 300 14.715 760 336 12.746 933 457 34.352 105 539 16.66 844 411 6.706 867 522 8.287 804 271 8.23 926 381 15.047 844 351 13.748
12100 689 364 12.446 817 465 6.804 809 538 1.157 902 301 14.652 761 337 12.746 934 458 34.349 94 523 16.701 844 411 6.706 867 523 8.32 804 271 8.342 927 383 15.049 844 351 13.751
12110 690 364 12.461 817 465 6.832 808 538 1.157 901 301 14.616 762 337 12.754 934 459 34.346 84 507 16.737 844 411 6.706 867 523 8.347 804 271 8.455 928 384 15.055 844 351 13.755
12120 690 364 12.474 817 465 6.858 809 538 1.157 901 302 14.6 763 337 12.769 934 459 34.344 75 491 16.771 844 411 6.706 867 523 8.372 804 271 8.567 928 385 15.073 844 351 13.761
12130 690 364 12.492 817 465 6.883 809 539 1.157 901 302 14.602 763 339 12.813 933 459 34.342 67 476 16.855 844 411 6.706 867 523 8.413 804 271 8.68 928 385 15.095 844 351 13.776
12140 691 364 12.514 817 465 6.904 809 539 1.157 901 302 14.618 761 345 12.849 933 459 34.339 61 458 16.97 844 411 6.706 867 523 8.444 804 271 8.791 929 385 15.102 845 351 13.797
12150 691 364 12.538 817 465 6.913 808 540 1.157 901 303 14.628 761 348 12.864 933 459 34.336 56 440 17.032 845 411 6.707 867 523 8.472 804 270 8.844 929 385 15.088 845 350 13.82
12160 691 364 12.563 817 465 6.919 808 540 1.157 900 303 14.634 763 349 12.869 933 460 34.333 52 422 17.075 846 412 6.708 867 523 8.497 804 270 8.841 929 384 15.077 845 350 13.845
12170 691 364 12.588 817 465 6.921 808 541 1.157 900 304 14.638 764 350 12.871 933 461 34.332 48 403 17.112 847 413 6.711 867 523 8.523 805 270 8.872 930 384 15.071 845 350 13.87
12180 691 364 12.613 817 465 6.955 808 541 1.157 900 304 14.641 765 351 12.87 933 461 34.331 46 385 17.147 849 414 6.719 867 523 8.548 805 270 8.916 930 384 15.067 846 351 13.895
12190 692 364 12.638 817 465 6.985 808 541 1.157 900 304 14.644 767 351 12.867 933 462 34.331 43 366 17.18 850 415 6.736 867 523 8.575 805 270 8.965 930 384 15.063 847 352 13.92
12200 692 364 12.653 816 464 6.996 808 541 1.158 899 305 14.644 768 352 12.864 933 462 34.331 42 347 17.214 851 416 6.758 867 523 8.615 805 270 9.055 930 384 15.059 848 353 13.945
12210 693 364 12.66 816 464 6.994 808 541 1.16 899 305 14.645 769 352 12.861 933 462 34.328 41 330 17.298 852 416 6.782 867 523 8.644 805 270 9.16 929 384 15.056 849 353 13.971
12220 693 364 12.665 816 464 7.003 808 541 1.163 899 306 14.645 769 353 12.858 932 463 34.325 43 312 17.412 852 416 6.807 867 523 8.656 805 270 9.27 929 384 15.068 849 353 13.996
12230 694 364 12.669 816 464 7.006 808 541 1.166 898 307 14.64 770 353 12.855 932 463 34.322 46 293 17.474 853 417 6.832 866 523 8.648 805 270 9.381 929 384 15.085 849 354 14.021
12240 694 364 12.672 816 464 7.007 808 541 1.17 898 307 14.62 770 353 12.855 931 463 34.319 50 275 17.517 853 417 6.857 866 523 8.617 805 270 9.493 930 384 15.096 850 354 14.046
12250 695 364 12.676 816 464 7.007 808 541 1.173 898 307 14.608 771 353 12.853 931 463 34.316 55 257 17.554 854 417 6.882 866 523 8.599 805 270 9.606 930 385 15.111 850 354 14.064
12260 695 364 12.679 816 464 7.008 807 542 1.176 898 307 14.602 771 353 12.853 930 463 34.319 61 240 17.627 854 417 6.907 865 523 8.566 805 270 9.718 930 385 15.114 850 355 14.075
12270 696 364 12.682 816 464 7.008 806 542 1.177 898 307 14.597 772 354 12.851 930 463 34.336 68 222 17.693 855 418 6.933 865 524 8.545 806 270 9.788 930 386 15.112 851 355 14.091
12280 696 364 12.686 816 464 7.008 806 542 1.177 898 307 14.593 773 354 12.851 930 463 34.353 76 205 17.738 855 419 6.958 864 524 8.546 807 270 9.819 930 386 15.11 851 355 14.105
12290 696 364 12.689 815 464 7.008 806 543 1.178 898 307 14.59 773 354 12.85 930 464 34.362 85 189 17.775 855 419 6.983 864 524 8.552 808 271 9.772 930 386 15.107 851 356 14.113
12300 697 364 12.698 815 464 7.001 805 543 1.178 898 307 14.588 774 355 12.848 930 464 34.367 93 174 17.874 856 420 7.008 863 525 8.562 809 271 9.374 930 387 15.103 852 356 14.118
12310 697 364 12.707 815 464 7.014 805 543 1.178 898 307 14.587 775 355 12.843 930 465 34.371 105 159 17.952 856 421 7.033 863 525 8.572 809 271 9.906 929 387 15.102 852 357 14.122
12320 698 364 12.711 815 464 6.973 805 543 1.178 898 307 14.587 775 355 12.826 929 465 34.375 117 145 18.001 857 421 7.059 863 525 8.577 809 271 10.825 929 387 15.115 852 357 14.125
12330 698 364 12.716 814 464 6.961 804 543 1.178 898 307 14.575 776 355 12.814 929 465 34.378 130 131 18.039 858 422 7.084 862 525 8.583 810 270 11.874 929 388 15.125 852 357 14.129
12340 699 364 12.728 814 464 6.951 804 543 1.178 898 307 14.567 777 356 12.804 928 465 34.38 143 117 18.075 858 422 7.109 862 526 8.589 826 267 12.613 929 388 15.131 852 357 14.132
12350 699 364 12.746 814 464 6.945 804 544 1.178 899 306 14.535 778 357 12.79 928 466 34.381 157 104 18.109 860 423 7.134 861 526 8.598 835 269 13.08 929 389 15.135 853 357 14.136
12360 700 364 12.764 814 464 6.943 803 544 1.177 900 315 14.525 779 357 12.774 932 471 34.381 170 93 18.185 860 424 7.16 861 526 8.607 836 270 13.442 933 396 15.139 853 357 14.139
12370 700 364 12.778 814 464 6.943 803 544 1.174 902 323 14.48 780 358 12.759 938 477 34.381 185 83 18.286 861 424 7.185 861 526 8.618 836 270 13.603 939 402 15.14 852 358 14.148
12380 701 364 12.786 814 464 6.942 803 544 1.171 904 325 14.46 781 358 12.741 941 480 34.385 201 73 18.362 860 425 7.21 861 526 8.626 837 270 13.677 941 405 15.146 852 358 14.156
12390 701 364 12.794 814 464 6.942 803 544 1.168 905 327 14.486 781 359 12.724 941 480 34.387 218 65 18.41 860 425 7.235 861 526 8.636 837 271 13.718 941 406 15.149 852 358 14.161
12400 702 364 12.798 814 464 6.942 804 544 1.166 905 327 14.517 782 358 12.703 941 481 34.387 235 57 18.448 860 425 7.253 861 526 8.643 837 271 13.739 941 406 15.149 852 358 14.165
12410 702 364 12.805 814 464 6.942 804 545 1.165 906 328 14.545 783 358 12.691 940 481 34.388 253 50 18.484 860 425 7.278 861 526 8.651 837 272 13.748 940 407 15.15 852 358 14.169
12420 702 364 12.817 814 464 6.928 804 545 1.165 906 328 14.57 785 356 12.695 940 481 34.388 270 44 18.528 860 425 7.317 861 526 8.664 837 272 13.754 940 407 15.149 852 358 14.172
12430 703 364 12.83 813 463 6.948 804 545 1.165 906 329 14.596 787 354 12.706 939 481 34.388 287 39 18.621 859 425 7.362 861 526 8.678 837 272 13.758 940 407 15.165 852 358 14.175
12440 703 365 12.847 812 464 6.958 804 545 1.165 907 329 14.621 789 352 12.739 939 481 34.394 305 36 18.695 857 425 7.406 861 526 8.696 838 273 13.762 939 407 15.208 853 360 14.179
12450 704 365 12.862 810 464 6.948 804 546 1.165 907 330 14.646 790 349 12.783 939 481 34.412 324 34 18.742 855 425 7.432 861 526 8.724 838 273 13.765 939 407 15.24 853 361 14.182
12460 704 365 12.875 809 466 6.929 805 546 1.165 907 330 14.672 791 347 12.828 938 481 34.429 343 32 18.78 853 425 7.446 861 526 8.733 838 274 13.768 939 408 15.26 853 362 14.186
12470 704 365 12.88 809 466 6.924 805 546 1.167 908 330 14.697 792 346 12.847 938 481 34.438 362 31 18.815 852 425 7.45 861 526 8.759 838 274 13.77 938 408 15.269 853 362 14.189
12480 705 365 12.882 808 467 6.938 805 546 1.17 908 331 14.722 792 345 12.856 937 481 34.443 380 31 18.849 851 425 7.444 862 526 8.821 838 275 13.77 938 408 15.274 854 362 14.192
12490 705 365 12.882 808 467 6.957 805 547 1.173 908 331 14.754 793 345 12.861 937 482 34.447 399 31 18.883 851 426 7.434 862 526 8.872 839 275 13.77 937 408 15.277 854 363 14.196
12500 706 365 12.883 808 468 6.966 805 547 1.176 909 331 14.795 793 345 12.865 936 482 34.449 418 32 18.917 851 426 7.423 861 525 8.919 839 276 13.77 937 408 15.278 854 363 14.199
12510 706 365 12.883 808 468 6.972 804 547 1.179 909 332 14.826 794 345 12.869 936 482 34.45 438 34 18.946 850 426 7.412 861 525 8.988 839 276 13.77 936 409 15.279 854 363 14.202
12520 707 365 12.883 808 469 6.976 802 547 1.18 909 332 14.853 794 345 12.872 935 482 34.45 457 36 18.957 850 426 7.401 860 525 9.042 839 277 13.77 936 409 15.279 854 364 14.203
12530 707 366 12.883 808 469 6.98 802 547 1.18 910 332 14.879 794 345 12.875 935 482 34.45 474 38 19.008 850 427 7.388 860 525 9.05 839 277 13.77 934 410 15.275 854 364 14.203
12540 708 366 12.875 807 469 6.983 801 547 1.179 910 333 14.904 795 345 12.879 934 482 34.449 481 42 19.537 850 427 7.374 859 525 9.077 839 277 13.77 934 410 15.253 854 364 14.203
12550 708 366 12.868 807 469 6.986 800 547 1.176 910 333 14.93 795 345 12.882 934 482 34.447 487 53 20.16 850 427 7.365 859 525 9.082 840 278 13.77 934 410 15.223 854 365 14.204
12560 708 366 12.862 807 470 6.99 800 547 1.158 910 333 14.937 795 345 12.885 933 482 34.445 488 72 20.487 850 427 7.357 859 525 9.077 840 278 13.77 934 410 15.191 854 365 14.204
12570 709 366 12.855 807 470 6.993 800 547 1.15 911 334 14.924 796 344 12.889 934 482 34.442 485 91 20.603 850 428 7.35 859 525 9.067 840 279 13.77 934 410 15.17 855 365 14.204
12580 709 366 12.848 807 470 6.997 800 547 1.149 911 334 14.902 796 344 12.892 934 483 34.439 482 108 20.594 850 428 7.343 859 525 9.057 840 279 13.77 934 410 15.163 855 366 14.204
12590 709 366 12.838 807 470 7 800 547 1.146 912 334 14.879 796 344 12.896 934 483 34.435 480 124 20.439 850 428 7.333 859 525 9.044 840 280 13.781 934 410 15.16 855 366 14.204
12600 710 366 12.831 807 470 7.003 800 547 1.143 912 335 14.854 796 344 12.899 933 483 34.432 481 143 20.323 850 429 7.328 859 525 9.032 840 280 13.831 934 410 15.159 855 366 14.204
12610 710 366 12.829 807 470 7.007 800 547 1.14 912 335 14.829 797 344 12.902 933 484 34.429 484 163 20.272 851 429 7.328 859 525 9.024 840 280 13.899 933 410 15.158 855 366 14.204
12620 711 366 12.83 807 470 7.01 800 547 1.137 912 335 14.807 797 344 12.906 933 484 34.425 487 182 20.262 851 429 7.329 859 525 9.015 840 281 13.973 934 411 15.156 855 367 14.204
12630 711 366 12.827 807 471 7.013 800 547 1.133 912 335 14.796 797 344 12.909 934 485 34.423 490 200 20.28 851 430 7.327 859 525 9.006 841 281 14.031 934 411 15.153 855 367 14.204
12640 711 366 12.821 807 471 7.017 800 547 1.129 912 335 14.79 798 344 12.912 934 485 34.423 491 217 20.382 851 430 7.322 859 525 8.996 841 281 14.066 934 412 15.153 855 368 14.204
12650 712 366 12.808 807 471 7.02 800 547 1.109 912 335 14.785 798 344 12.916 934 486 34.422 491 235 20.48 851 430 7.31 859 525 9.016 841 282 14.083 934 412 15.152 855 368 14.204
12660 712 366 12.8 807 471 7.023 800 547 1.107 912 335 14.782 798 344 12.919 934 486 34.422 489 255 20.531 851 431 7.305 859 525 9.052 841 282 14.091 934 413 15.152 855 368 14.204
12670 712 366 12.794 807 471 7.027 799 546 0.953 912 335 14.778 798 344 12.922 934 487 34.422 487 275 20.55 851 431 7.304 860 525 9.091 841 283 14.096 933 413 15.152 855 368 14.204
12680 713 366 12.789 807 471 7.025 799 546 0.592 912 335 14.776 798 344 12.926 933 487 34.422 484 293 20.545 852 431 7.303 861 515 9.121 841 283 14.099 933 414 15.151 855 368 14.204
12690 713 366 12.786 806 470 7.044 797 546 0.481 912 334 14.755 799 344 12.929 934 488 34.422 482 312 20.522 852 432 7.301 861 508 9.122 841 284 14.101 934 414 15.149 856 368 14.204
12700 714 366 12.779 806 470 7.029 797 546 0.489 912 334 14.769 799 344 12.932 934 488 34.422 481 330 20.465 852 432 7.299 861 508 9.106 841 285 14.102 934 415 15.147 856 368 14.204
12710 714 366 12.768 806 470 7.033 797 546 0.553 913 334 14.742 799 344 12.936 934 489 34.422 481 349 20.393 853 432 7.298 861 508 9.085 841 290 14.1 934 415 15.146 856 368 14.204
12720 714 366 12.754 806 470 7.09 797 546 0.626 913 333 14.751 799 344 12.939 934 489 34.423 482 368 20.347 853 433 7.303 860 511 9.06 841 294 14.079 933 416 15.145 856 368 14.204
12730 715 366 12.742 804 472 7.13 797 546 0.701 913 333 14.748 799 343 12.942 934 489 34.425 484 387 20.316 850 434 7.305 859 516 9.013 841 296 14.256 933 416 15.144 855 374 14.207
12740 715 365 12.735 802 479 7.181 798 547 0.773 912 334 14.744 799 343 12.946 933 490 34.426 486 407 20.305 842 437 7.289 859 525 8.963 841 296 14.336 933 416 15.179 854 378 14.214
12750 715 365 12.731 801 485 7.175 798 547 0.841 913 334 14.755 800 341 12.95 933 490 34.427 488 426 20.313 833 434 7.271 858 527 8.955 841 294 14.364 933 417 15.223 854 378 14.214
12760 716 365 12.727 801 485 7.148 798 547 0.889 913 333 14.82 800 340 12.966 932 490 34.427 490 445 20.329 833 433 7.261 858 528 8.977 840 293 14.371 932 417 15.262 855 378 14.212
12770 716 365 12.724 801 485 7.122 798 547 0.922 913 333 14.827 800 340 12.988 932 490 34.427 491 461 20.264 833 432 7.256 857 528 8.991 840 293 14.331 932 417 15.289 856 377 14.209
12780 717 365 12.72 801 485 7.097 798 547 0.95 913 334 14.827 800 340 13.012 931 490 34.427 496 473 19.865 833 432 7.251 857 528 8.983 840 293 14.267 932 417 15.302 856 376 14.206
