6220 413 163 12.604 244 51 12.652 426 104 0.126 489 299 2.287 713 651 2.997 622 431 5.265 468 387 0.225 386 56 5.137 499 59 8.339 324 53 5.609 440 30 13.091 883 312 7.173
6230 413 163 12.598 244 51 12.642 426 104 0.127 489 299 2.27 694 654 3.041 632 414 5.24 470 387 0.227 386 56 5.134 499 59 8.339 323 53 5.61 440 30 13.089 892 325 7.313
6240 413 163 12.598 244 51 12.602 427 104 0.127 489 299 2.26 674 655 3.062 641 398 5.249 471 388 0.237 386 56 5.13 499 59 8.339 323 53 5.613 440 30 13.11 897 337 7.651
6250 413 163 12.6 244 51 12.552 427 104 0.127 489 299 2.304 654 657 3.07 650 384 5.341 473 388 0.275 386 56 5.119 499 59 8.339 323 53 5.597 440 30 13.126 898 352 8.036
6260 413 163 12.603 245 51 12.535 428 104 0.127 490 299 2.314 634 658 3.072 661 372 5.516 474 388 0.339 385 56 5.117 499 59 8.339 323 53 5.603 439 30 13.127 896 368 8.234
6270 413 163 12.606 245 51 12.512 428 104 0.127 490 298 2.292 614 659 3.073 675 360 5.634 475 389 0.411 385 57 5.105 498 58 8.339 320 55 5.759 439 30 13.087 893 382 8.175
6280 413 163 12.583 245 51 12.49 428 104 0.127 490 298 2.25 594 661 3.074 691 349 5.677 476 389 0.487 385 58 5.127 499 59 8.339 316 57 6.258 439 30 13.144 892 396 7.866
6290 413 163 12.555 244 51 12.457 429 104 0.129 490 298 2.207 574 662 3.076 707 338 5.697 477 390 0.563 386 61 5.168 501 62 8.339 317 57 6.523 440 30 13.197 894 413 7.629
6300 413 163 12.545 244 51 12.48 430 103 0.127 489 300 2.123 555 663 3.095 723 328 5.719 483 395 0.8 386 63 5.18 504 63 8.341 317 57 6.535 440 31 13.225 901 428 7.539
6310 412 163 12.578 244 51 12.561 430 103 0.127 491 296 1.934 537 664 3.123 739 318 5.744 489 407 1.348 386 63 5.182 502 62 8.344 317 57 6.489 440 30 13.196 906 442 7.662
6320 412 163 12.6 244 51 12.618 431 103 0.128 491 292 1.549 518 664 3.155 754 309 5.771 489 425 1.702 386 63 5.18 500 60 8.347 317 57 6.422 440 31 13.168 907 457 7.987
6330 412 163 12.632 243 51 12.629 431 104 0.128 494 305 1.324 498 663 3.18 769 302 5.89 485 441 1.786 386 63 5.178 500 59 8.349 317 57 6.349 440 30 13.15 904 473 8.218
6340 412 163 12.664 243 52 12.673 432 104 0.128 494 306 1.406 478 662 3.189 786 296 6.04 485 453 1.422 386 63 5.175 499 59 8.322 317 57 6.273 439 30 13.131 897 491 8.331
6350 412 163 12.702 242 52 12.666 432 104 0.128 494 308 1.461 458 661 3.192 800 292 6.175 491 467 0.974 386 63 5.171 499 58 8.309 317 57 6.196 439 30 13.112 891 506 8.384
6360 412 163 12.718 242 52 12.697 433 104 0.127 494 310 1.497 438 660 3.193 817 290 6.386 503 479 0.688 386 63 5.168 498 57 8.338 317 57 6.119 439 30 13.064 882 523 8.416
6370 412 163 12.725 243 52 12.705 433 104 0.128 494 311 1.525 419 659 3.186 833 290 6.493 516 488 0.469 386 63 5.165 497 55 8.365 317 57 6.042 438 30 13.013 872 540 8.427
6380 412 163 12.73 243 52 12.706 434 104 0.129 494 313 1.552 400 659 3.162 846 292 6.717 531 493 0.229 386 63 5.161 497 53 8.387 317 57 5.991 438 30 12.94 862 557 8.431
6390 412 163 12.734 244 52 12.704 434 104 0.13 494 314 1.577 381 659 3.132 858 297 7.051 546 495 -0.024 386 63 5.158 496 52 8.395 317 57 5.939 437 30 12.898 852 573 8.444
6400 412 163 12.725 243 52 12.697 435 104 0.13 494 316 1.602 361 659 3.112 869 307 7.303 560 491 -0.4 386 63 5.133 496 53 8.395 316 57 5.889 437 30 12.923 843 586 8.547
6410 409 163 12.396 243 52 12.697 432 100 0.13 493 318 1.614 341 660 3.104 878 321 7.422 575 482 -0.651 384 63 5.096 498 51 8.393 312 59 5.843 438 30 12.927 830 598 8.718
6420 409 163 12.241 242 52 12.676 427 91 0.128 493 320 1.621 322 660 3.11 885 337 7.506 590 469 -0.763 377 58 5.098 502 47 8.393 307 61 5.869 438 30 12.928 817 608 8.838
6430 409 163 12.224 242 52 12.673 427 89 0.119 493 322 1.625 305 661 3.161 890 353 7.639 603 456 -0.824 376 57 5.114 502 46 8.394 308 61 5.848 438 30 12.929 801 617 8.984
6440 410 163 12.266 242 52 12.684 427 89 0.112 493 323 1.629 289 659 3.334 893 367 7.801 615 441 -0.864 377 55 5.126 502 46 8.397 316 54 5.373 438 30 12.929 783 624 9.059
6450 410 163 12.313 242 52 12.724 427 89 0.108 493 325 1.633 271 654 3.483 892 383 8.071 627 426 -0.887 377 55 5.13 502 46 8.4 317 50 5.071 438 30 12.931 765 630 9.105
6460 410 163 12.346 241 52 12.717 427 89 0.104 493 327 1.636 254 647 3.556 886 400 8.271 639 412 -0.879 377 55 5.131 503 47 8.403 316 50 5 438 30 12.952 747 636 9.141
6470 411 162 12.38 241 52 12.712 427 90 0.1 492 334 1.641 236 638 3.592 881 414 8.248 651 397 -0.854 377 55 5.131 503 47 8.406 316 49 5.025 437 30 12.964 729 641 9.175
6480 410 162 12.422 241 53 12.7 427 90 0.097 491 353 1.662 218 629 3.604 879 427 7.985 663 385 -0.774 377 55 5.131 504 48 8.41 316 48 5.085 437 30 12.983 710 645 9.203
6490 410 163 12.408 241 53 12.704 427 90 0.093 489 373 1.683 201 621 3.62 881 443 7.735 677 373 -0.66 377 55 5.131 505 48 8.413 316 47 5.155 436 30 12.994 691 649 9.225
6500 410 163 12.374 242 53 12.704 427 90 0.09 487 392 1.691 184 612 3.648 887 457 7.659 692 362 -0.599 377 55 5.131 504 47 8.416 316 47 5.23 436 31 12.978 673 653 9.248
6510 410 163 12.35 242 53 12.702 427 90 0.087 484 411 1.682 169 603 3.691 890 469 7.927 707 352 -0.543 377 55 5.131 501 44 8.42 316 47 5.306 436 30 12.915 653 656 9.267
6520 410 163 12.297 242 53 12.725 427 90 0.083 482 430 1.657 156 593 3.847 888 484 8.236 724 343 -0.457 377 55 5.131 501 43 8.421 316 49 5.359 436 30 12.875 634 659 9.285
6530 407 163 12.323 241 53 12.694 426 90 0.062 482 446 1.545 143 580 3.963 883 500 8.431 740 336 -0.379 377 55 5.131 500 42 8.421 316 48 5.393 436 30 12.858 615 661 9.312
6540 406 164 11.996 241 53 12.639 421 85 -0.032 485 459 1.166 130 566 4.023 873 516 8.51 755 329 -0.298 371 50 5.132 495 34 8.422 311 47 5.422 425 30 12.852 597 663 9.344
6550 406 164 11.773 240 53 12.637 416 83 -0.08 494 472 0.848 118 550 4.049 861 532 8.535 767 323 -0.145 366 45 5.164 493 35 8.42 306 50 5.448 421 30 12.85 578 664 9.376
6560 406 164 11.744 240 53 12.659 414 82 -0.146 507 483 0.608 106 534 4.061 849 546 8.53 782 320 0.043 366 42 5.245 492 37 8.414 306 51 5.463 423 30 12.849 559 665 9.409
6570 406 164 11.807 240 53 12.689 400 83 -0.219 520 490 0.381 94 519 4.081 838 562 8.514 798 319 0.14 364 34 5.347 491 38 8.397 306 52 5.471 422 30 12.849 540 665 9.443
6580 406 164 11.902 240 53 12.64 399 84 -0.295 536 494 0.138 83 504 4.11 828 577 8.515 814 320 0.246 364 35 5.455 490 39 8.375 306 53 5.474 424 30 12.849 521 664 9.476
6590 406 164 12.009 239 53 12.617 399 84 -0.359 551 494 -0.11 74 490 4.196 819 589 8.635 829 324 0.445 363 34 5.567 490 41 8.35 306 53 5.476 423 30 12.849 501 663 9.493
6600 406 164 12.111 239 53 12.628 399 84 -0.419 567 490 -0.361 67 474 4.329 806 602 8.765 842 332 0.678 363 34 5.679 489 42 8.325 306 53 5.476 422 30 12.849 481 661 9.5
6610 406 164 12.197 239 53 12.649 398 84 -0.475 581 483 -0.611 61 456 4.404 791 613 8.837 854 343 0.922 363 35 5.786 488 43 8.3 306 53 5.476 423 30 12.849 462 660 9.5
6620 407 164 12.278 239 53 12.654 398 86 -0.533 595 470 -0.759 55 438 4.452 775 622 8.91 864 359 1.068 363 37 5.873 487 45 8.275 306 53 5.476 421 30 12.849 443 659 9.481
6630 407 164 12.356 239 53 12.653 400 88 -0.573 608 457 -0.833 51 419 4.49 760 631 8.97 870 367 1.343 366 38 5.924 495 72 8.251 306 53 5.476 452 30 12.849 424 658 9.453
6640 407 164 12.382 239 53 12.651 400 88 -0.594 621 442 -0.872 47 401 4.526 744 637 9.095 872 381 1.698 367 37 5.959 493 76 8.24 306 53 5.476 452 31 12.849 405 658 9.422
6650 406 164 12.324 239 53 12.648 400 88 -0.603 633 427 -0.879 44 382 4.56 726 642 9.208 869 397 1.903 368 37 5.987 492 77 8.235 306 52 5.476 452 31 12.849 386 658 9.389
6660 406 164 12.339 239 53 12.645 400 88 -0.609 645 412 -0.864 42 365 4.642 707 645 9.264 867 408 1.677 370 36 6.014 492 79 8.232 307 51 5.477 452 31 12.849 366 659 9.367
6670 405 164 12.332 239 53 12.641 400 88 -0.613 656 401 -0.734 42 346 4.729 687 648 9.286 868 428 1.425 370 36 6.036 491 81 8.228 308 51 5.48 453 31 12.849 346 660 9.36
6680 404 165 12.148 239 53 12.638 400 88 -0.617 671 389 -0.598 43 328 4.781 667 651 9.293 872 446 1.33 371 36 6.047 490 83 8.225 308 50 5.483 454 31 12.849 327 661 9.365
6690 403 166 12.116 239 53 12.634 400 88 -0.62 687 380 -0.512 44 309 4.821 647 653 9.296 876 462 1.404 372 35 6.054 490 84 8.221 309 49 5.486 456 32 12.849 311 662 9.438
6700 404 166 12.373 238 53 12.631 400 88 -0.625 703 372 -0.411 47 290 4.859 628 656 9.297 876 475 1.78 373 35 6.068 489 86 8.218 310 48 5.489 458 32 12.849 295 660 9.624
6710 408 166 12.706 238 53 12.626 400 88 -0.63 720 365 -0.37 50 273 4.957 608 658 9.297 870 491 2.07 374 34 6.09 488 88 8.215 311 47 5.5 460 33 12.849 276 655 9.75
6720 417 168 12.863 238 53 12.598 400 88 -0.634 738 358 -0.359 55 255 5.033 588 661 9.297 864 506 2.165 375 34 6.114 488 90 8.211 312 47 5.52 462 33 12.847 259 648 9.815
6730 435 174 12.905 238 54 12.581 400 88 -0.638 755 351 -0.362 62 238 5.082 569 663 9.313 856 522 2.178 375 33 6.139 487 91 8.2 312 46 5.55 464 34 12.844 241 640 9.852
6740 453 181 12.889 237 54 12.608 400 89 -0.666 771 347 -0.156 69 220 5.12 550 665 9.34 845 538 2.172 375 32 6.164 484 99 8.128 312 46 5.598 475 37 12.881 223 632 9.866
6750 471 187 12.869 237 54 12.595 399 89 -0.649 789 344 -0.08 77 203 5.156 532 666 9.372 834 554 2.15 376 32 6.189 484 103 7.97 312 46 5.637 481 41 13.389 206 624 9.882
6760 478 190 13.185 238 54 12.576 399 89 -0.584 807 341 -0.056 85 187 5.228 513 667 9.404 824 571 2.132 378 32 6.209 483 108 7.883 315 44 5.689 481 42 13.882 189 615 9.909
6770 486 201 13.77 238 54 12.554 399 89 -0.55 821 340 0.115 95 172 5.31 494 667 9.438 814 587 2.137 380 32 6.218 483 112 7.832 315 44 5.741 481 42 14.067 174 607 9.975
6780 489 218 14.111 237 54 12.515 399 89 -0.588 833 343 0.587 106 157 5.373 475 666 9.471 804 600 2.237 380 31 6.229 484 119 7.803 315 44 5.78 482 45 14.113 160 597 10.109
6790 487 238 14.246 238 54 12.491 399 89 -0.627 845 353 0.909 118 142 5.416 456 665 9.504 794 612 2.436 379 30 6.249 485 139 7.794 315 44 5.816 482 50 14.108 146 584 10.196
6800 485 257 14.286 237 54 12.466 399 89 -0.657 855 366 1.053 130 128 5.453 436 663 9.526 781 621 2.67 379 30 6.272 486 159 7.79 315 44 5.85 482 59 14.084 133 570 10.249
6810 482 275 14.276 237 54 12.396 399 89 -0.684 865 380 1.125 142 116 5.552 417 661 9.534 764 627 2.84 378 30 6.286 487 179 7.791 315 44 5.872 483 78 14.058 120 556 10.289
6820 481 291 14.151 237 54 12.351 399 89 -0.7 874 392 1.222 157 104 5.629 398 659 9.525 746 632 2.919 377 30 6.293 488 197 7.81 315 44 5.88 485 98 14.048 108 542 10.324
6830 482 310 14.045 237 54 12.342 399 89 -0.707 880 404 1.418 164 99 5.678 379 658 9.5 726 636 2.949 377 30 6.298 489 216 7.838 315 44 5.883 487 118 14.046 97 527 10.359
6840 484 330 13.998 236 54 12.318 399 89 -0.693 883 419 1.645 168 96 5.717 360 656 9.469 706 640 2.96 377 30 6.302 489 234 7.869 315 44 5.884 488 137 14.064 86 512 10.405
6850 487 349 13.987 236 54 12.278 399 89 -0.712 881 433 2.033 172 94 5.752 341 656 9.437 687 644 2.959 377 30 6.305 488 249 7.895 315 44 5.884 489 153 14.092 77 496 10.513
6860 490 368 14.003 236 54 12.253 399 90 -0.735 873 446 2.342 175 92 5.775 322 656 9.411 667 647 2.959 376 30 6.309 488 264 7.904 314 45 5.639 490 169 14.124 69 479 10.575
6870 491 385 14.078 237 54 12.246 398 90 -0.738 863 458 2.499 175 92 5.783 302 656 9.407 648 651 2.959 376 30 6.312 487 280 7.907 311 48 5.337 490 182 14.156 62 462 10.619
6880 491 404 14.164 237 54 12.273 398 90 -0.737 853 467 2.429 175 92 5.785 285 656 9.454 628 654 2.959 376 30 6.315 486 297 7.908 309 51 5.508 489 195 14.189 55 445 10.658
6890 490 422 14.215 236 54 12.275 398 90 -0.735 847 478 2.072 175 92 5.786 269 655 9.625 609 658 2.961 376 30 6.319 485 317 7.908 313 47 5.524 488 215 14.207 51 428 10.777
6900 489 442 14.239 236 54 12.225 398 90 -0.736 843 494 1.801 175 92 5.787 253 649 9.837 590 661 2.98 376 30 6.322 484 336 7.892 309 49 5.874 487 232 14.213 48 410 10.868
6910 488 455 14.058 236 54 12.218 398 90 -0.739 843 511 1.693 175 92 5.787 237 640 9.954 571 664 3.009 376 30 6.325 483 353 7.865 308 50 5.903 485 252 14.215 46 391 10.922
6920 493 469 13.635 235 55 12.2 398 90 -0.742 842 526 1.802 175 92 5.787 220 630 10.001 553 666 3.053 376 30 6.329 484 366 7.834 309 49 5.811 484 265 14.2 45 372 10.962
6930 503 481 13.317 235 55 12.152 398 90 -0.745 838 541 2.02 175 92 5.787 203 619 10.017 535 667 3.134 376 30 6.332 484 377 7.817 310 49 5.769 484 275 14.173 45 353 10.996
6940 515 489 13.017 236 54 12.129 398 90 -0.749 829 553 2.32 175 92 5.787 186 608 10.023 516 666 3.185 375 30 6.335 484 382 7.811 310 49 5.754 484 284 14.141 45 333 11.013
6950 530 494 12.705 235 55 12.115 398 90 -0.752 815 567 2.485 175 92 5.787 170 596 10.025 497 665 3.224 375 30 6.339 484 387 7.809 310 49 5.749 484 292 14.111 46 315 11.038
6960 547 493 12.444 239 56 12.093 398 90 -0.755 799 578 2.533 175 92 5.967 154 585 10.027 477 663 3.243 375 30 6.333 485 392 7.809 310 49 5.747 484 297 14.097 47 296 11.078
6970 565 490 12.31 253 62 12.087 398 90 -0.759 785 588 2.534 175 92 6.288 138 575 10.049 457 661 3.25 375 30 6.281 485 400 7.808 312 48 5.745 484 305 14.092 49 280 11.183
6980 580 484 12.165 257 63 12.123 397 91 -0.731 771 600 2.513 175 92 6.382 126 565 10.181 439 659 3.236 374 30 6.269 486 416 7.808 315 48 5.721 485 318 14.09 54 262 11.305
6990 596 476 12 257 63 12.115 397 91 -0.754 757 612 2.496 174 92 6.381 114 551 10.34 420 657 3.21 375 31 6.297 486 436 7.808 315 48 5.728 486 338 14.089 60 244 11.369
7000 611 465 11.89 257 63 12.096 397 91 -0.828 742 624 2.504 174 92 6.384 104 536 10.42 401 656 3.179 373 30 6.308 487 453 7.768 315 48 5.727 487 358 14.089 68 227 11.413
7010 625 453 11.83 256 63 12.075 396 92 -0.862 729 632 2.631 174 92 6.399 94 519 10.47 382 656 3.146 372 30 6.314 490 466 7.479 314 49 5.727 487 370 14.09 76 210 11.45
7020 638 439 11.792 256 64 12.063 396 92 -0.877 714 639 2.827 174 92 6.358 85 503 10.505 363 656 3.113 371 30 6.318 499 477 7.004 314 49 5.727 487 375 14.101 84 193 11.485
7030 650 426 11.788 255 64 12.056 396 92 -0.885 696 643 2.939 174 92 6.299 76 486 10.534 344 657 3.082 370 30 6.322 514 486 6.742 313 49 5.727 488 380 14.106 93 176 11.519
7040 663 413 11.836 255 64 12.052 396 92 -0.89 676 647 2.988 174 92 6.266 68 469 10.567 324 659 3.07 370 30 6.325 528 491 6.496 313 49 5.727 488 385 14.112 103 161 11.571
7050 675 404 12.021 255 64 12.048 396 92 -0.894 656 650 3.005 174 92 6.239 60 451 10.599 307 660 3.096 370 30 6.328 544 493 6.248 313 49 5.727 488 390 14.118 112 148 11.697
7060 691 398 12.282 255 64 12.045 396 92 -0.898 636 652 3.011 174 92 6.21 54 434 10.649 291 659 3.248 370 30 6.332 562 490 6.062 313 49 5.727 488 396 14.121 115 145 11.772
7070 709 394 12.414 254 64 12.041 396 92 -0.914 617 655 3.013 174 92 6.191 49 418 10.75 274 655 3.436 369 30 6.335 577 485 5.875 312 49 5.727 488 409 14.129 119 142 11.82
7080 728 392 12.437 253 64 12.038 396 92 -0.936 597 657 3.014 174 92 6.186 45 400 10.843 256 649 3.533 369 31 6.338 594 476 5.755 312 50 5.727 488 427 14.134 121 140 11.858
7090 745 387 12.414 252 65 12.035 398 95 -0.96 577 660 3.014 173 92 6.201 43 381 10.897 239 641 3.589 369 43 6.341 610 466 5.692 310 50 5.727 488 446 14.129 121 140 11.877
7100 764 383 12.389 251 65 12.031 404 106 -0.962 558 662 3.022 173 92 6.178 42 362 10.937 222 632 3.629 369 58 6.321 624 456 5.621 309 50 5.727 489 460 13.936 121 140 11.884
7110 783 380 12.384 249 65 12.028 405 108 -0.952 539 664 3.046 173 92 6.18 41 343 10.973 205 623 3.653 365 62 6.265 639 444 5.544 307 49 5.727 495 473 13.518 121 140 11.886
7120 798 378 12.508 249 65 12.025 405 108 -0.957 520 666 3.076 171 92 6.135 41 326 11.065 189 614 3.679 365 62 6.195 652 430 5.498 307 48 5.727 507 484 13.192 121 140 11.887
7130 811 380 12.934 249 65 12.021 405 108 -0.956 501 667 3.108 168 93 6.27 43 307 11.147 173 604 3.709 365 62 6.12 666 416 5.483 307 48 5.727 521 491 12.914 121 140 11.888
7140 824 388 13.269 249 65 12.018 405 108 -0.954 483 667 3.141 169 93 6.319 47 289 11.197 157 594 3.752 365 62 6.044 677 404 5.548 307 48 5.727 536 494 12.653 121 140 11.888
7150 835 397 13.551 249 65 12.015 405 108 -0.951 464 667 3.175 169 93 6.32 51 271 11.236 145 583 3.881 366 61 5.967 690 395 5.732 307 48 5.727 552 493 12.397 121 140 11.888
7160 844 410 13.784 249 65 12.011 405 108 -0.948 445 666 3.208 169 93 6.303 56 253 11.284 131 570 3.988 366 61 5.89 705 388 5.956 307 48 5.727 570 488 12.22 121 140 11.888
7170 851 423 13.935 249 65 12.008 405 108 -0.945 425 664 3.237 170 93 6.281 62 237 11.415 119 555 4.047 366 60 5.813 718 387 6.353 307 48 5.727 587 481 12.137 121 140 11.888
7180 855 439 14.104 249 65 12.005 405 108 -0.941 406 662 3.248 170 93 6.257 70 220 11.492 108 540 4.089 367 60 5.735 737 391 6.566 307 48 5.727 601 473 12.01 119 142 11.794
7190 857 450 14.447 249 65 12.001 405 108 -0.938 386 660 3.248 171 93 6.232 73 215 11.533 97 525 4.125 367 59 5.658 753 395 6.627 307 48 5.727 616 462 11.877 115 145 11.983
7200 853 462 14.811 249 65 11.998 405 108 -0.935 367 658 3.228 171 93 6.207 76 210 11.547 87 509 4.16 368 59 5.581 770 396 6.6 307 48 5.727 631 449 11.823 115 144 11.567
7210 844 473 15.041 249 65 11.999 405 108 -0.929 349 657 3.199 171 93 6.186 79 206 11.552 78 492 4.194 368 59 5.562 788 398 6.611 308 48 5.727 645 437 11.823 117 141 11.423
7220 837 481 14.998 247 67 12.123 405 108 -0.904 330 656 3.167 171 93 6.168 81 202 11.554 69 476 4.227 368 59 5.543 802 401 6.769 308 48 5.727 655 426 11.945 118 140 11.425
7230 832 493 14.673 244 68 12.113 405 108 -0.906 310 656 3.146 171 93 6.181 82 201 11.555 62 461 4.335 368 58 5.512 813 409 7.207 308 48 5.727 667 418 12.175 118 139 11.477
7240 826 511 14.485 242 69 12.312 405 109 -0.896 291 656 3.15 167 94 5.941 82 201 11.555 56 443 4.434 370 57 5.464 822 424 7.496 311 46 5.727 684 413 12.459 119 139 11.545
7250 824 525 14.455 244 68 12.068 404 109 -0.895 275 655 3.249 167 94 5.84 82 201 11.555 51 425 4.49 371 56 5.418 826 437 7.773 311 46 5.729 703 412 12.589 119 139 11.6
7260 822 537 14.711 247 66 11.874 404 109 -0.867 259 652 3.448 167 94 5.819 82 201 11.555 48 406 4.532 372 55 5.385 826 442 8.01 311 46 5.732 723 413 12.638 119 139 11.636
7270 814 550 14.937 250 63 11.806 404 109 -0.851 243 644 3.632 168 93 5.815 82 201 11.555 45 388 4.568 373 54 5.359 828 447 8.101 311 45 5.735 741 413 12.652 119 139 11.665
7280 806 560 15.104 250 63 11.8 404 109 -0.834 226 634 3.712 168 93 5.816 82 201 11.555 42 370 4.615 374 52 5.346 829 451 8.334 311 45 5.739 753 413 12.807 119 139 11.692
7290 794 571 15.204 250 63 11.82 404 109 -0.802 210 623 3.741 169 93 5.819 82 201 11.555 41 351 4.697 375 51 5.342 827 458 8.55 312 45 5.742 760 414 13.095 119 139 11.717
7300 779 582 15.242 250 63 11.837 404 109 -0.78 194 612 3.739 169 93 5.822 82 201 11.555 42 332 4.748 376 49 5.343 821 469 8.611 313 44 5.745 764 415 13.255 119 139 11.743
7310 764 592 15.246 251 62 11.843 404 109 -0.775 177 601 3.728 170 93 5.825 82 201 11.555 43 314 4.797 377 48 5.356 815 480 8.48 313 44 5.749 767 417 13.372 119 139 11.761
7320 747 600 15.227 253 61 11.857 404 109 -0.777 161 590 3.725 170 92 5.828 82 201 11.555 45 297 4.897 378 47 5.377 810 494 8.179 314 43 5.752 770 420 13.444 119 139 11.769
7330 733 609 15.136 253 61 11.881 404 109 -0.819 145 580 3.739 170 92 5.833 80 203 11.734 49 280 4.968 379 45 5.401 811 507 7.838 315 43 5.755 782 431 13.447 119 139 11.759
7340 718 620 15.078 256 58 11.893 404 110 -0.847 132 570 3.842 171 92 5.85 79 204 11.96 51 275 5.015 380 44 5.437 813 521 7.833 318 41 5.775 795 443 13.45 128 137 11.75
7350 705 631 15.105 256 58 11.913 404 110 -0.848 120 557 3.988 177 94 5.882 79 204 12.061 52 271 5.053 381 43 5.536 813 533 8.281 318 41 5.873 807 456 13.487 131 135 11.765
7360 693 640 15.269 256 58 11.942 404 110 -0.841 108 543 4.067 178 94 5.888 79 204 12.082 52 269 5.088 382 42 5.605 806 547 8.613 318 41 5.931 814 468 13.711 132 135 11.764
7370 678 645 15.488 256 58 11.972 404 110 -0.837 97 527 4.117 179 93 5.888 80 204 12.072 52 269 5.114 383 40 5.645 794 561 8.765 318 41 5.973 817 483 14.088 132 134 11.763
7380 660 649 15.626 256 58 11.986 404 110 -0.833 87 511 4.156 179 93 5.885 80 204 12.053 52 269 5.124 383 39 5.683 779 573 8.814 318 41 6.01 815 501 14.308 132 134 11.763
7390 640 650 15.68 256 58 11.99 404 110 -0.83 77 495 4.191 179 93 5.882 80 203 12.029 52 269 5.127 384 38 5.731 764 584 8.809 318 41 6.028 811 518 14.44 132 134 11.763
7400 621 651 15.692 256 58 11.992 403 110 -0.835 69 480 4.289 180 93 5.879 81 203 12.005 53 269 5.128 384 37 5.775 750 596 8.786 318 41 6.035 804 536 14.57 132 134 11.763
7410 602 651 15.674 256 58 11.993 403 110 -0.851 62 462 4.367 180 93 5.876 81 203 11.98 53 269 5.129 384 36 5.836 734 608 8.768 318 41 6.037 797 552 14.685 132 134 11.763
7420 583 652 15.646 256 58 11.993 404 110 -0.846 57 445 4.416 181 93 5.873 81 203 11.955 53 269 5.129 384 35 5.889 719 620 8.766 318 41 6.038 786 567 14.756 132 134 11.763
7430 564 653 15.615 256 58 11.993 403 110 -0.818 51 426 4.454 181 92 5.869 81 203 11.939 53 268 5.129 386 34 5.924 705 630 8.814 318 41 6.038 775 581 14.834 132 134 11.763
7440 545 655 15.582 256 58 11.995 403 110 -0.78 47 408 4.49 182 92 5.866 81 203 11.95 53 268 5.129 387 34 5.953 691 638 8.986 316 42 6.018 763 595 14.909 132 134 11.763
7450 526 658 15.557 255 59 12.106 403 110 -0.753 44 390 4.548 182 92 5.863 81 203 11.953 53 268 5.129 389 33 5.979 674 644 9.16 314 42 6.218 751 607 15.007 132 134 11.763
