10200 547 598 1.528 703 595 7.653 613 641 8.457 818 471 7.026 774 512 7.098 869 438 7.335 823 570 8.57 886 375 7.959 617 575 7.28 818 338 7.039 766 606 8.652 678 655 9.752
10210 547 597 1.568 703 595 7.653 613 642 8.458 817 471 7.023 773 512 7.095 869 439 7.352 823 570 8.557 886 376 7.963 617 576 7.295 818 338 7.042 766 606 8.64 678 655 9.727
10220 547 598 1.62 703 595 7.653 612 643 8.46 817 471 7.033 773 512 7.139 870 440 7.367 823 570 8.552 886 376 7.966 617 576 7.298 819 338 7.046 766 606 8.634 678 655 9.669
10230 547 598 1.635 703 594 7.649 611 645 8.462 817 471 7.022 773 512 7.188 871 441 7.374 823 570 8.551 887 376 7.97 617 577 7.297 819 338 7.045 766 605 8.629 679 655 9.637
10240 547 598 1.659 703 594 7.621 610 646 8.47 817 470 7.036 773 511 7.228 872 441 7.389 823 570 8.551 887 376 7.973 618 577 7.296 819 338 7.045 766 605 8.626 679 655 9.638
10250 547 598 1.698 703 594 7.57 609 648 8.489 817 470 7.059 773 511 7.258 873 442 7.411 824 569 8.567 887 377 7.976 618 577 7.298 820 339 7.06 767 603 8.621 679 655 9.637
10260 548 597 1.739 703 594 7.553 608 649 8.513 817 470 7.075 773 511 7.234 874 444 7.435 826 566 8.384 887 378 7.98 618 578 7.301 820 339 7.07 768 603 8.605 679 655 9.634
10270 548 597 1.815 703 593 7.541 607 650 8.537 817 470 7.083 772 511 7.178 874 445 7.46 830 560 8.339 887 379 7.983 621 582 7.353 820 339 7.082 768 602 8.586 679 655 9.631
10280 548 596 1.879 703 593 7.56 606 651 8.562 817 470 7.088 772 511 7.182 875 445 7.485 825 574 8.086 887 379 7.986 623 586 7.42 821 339 7.085 767 603 8.563 679 655 9.628
10290 548 596 1.965 703 593 7.591 605 652 8.587 817 470 7.092 772 511 7.183 876 446 7.51 823 582 8.357 888 380 7.99 624 590 7.509 821 339 7.089 767 603 8.543 678 655 9.625
10300 548 596 2.023 703 593 7.604 604 653 8.619 817 470 7.096 772 511 7.181 876 447 7.535 823 582 8.545 888 380 7.993 625 591 7.562 821 339 7.089 763 594 8.522 678 658 9.623
10310 547 597 2.028 703 593 7.611 597 660 8.787 817 470 7.099 772 511 7.178 877 448 7.56 823 582 8.621 888 381 7.996 625 592 7.583 822 340 7.099 763 589 8.473 678 659 9.622
10320 548 596 2.446 702 593 7.616 584 664 9.255 817 470 7.102 772 511 7.175 878 449 7.585 823 582 8.656 888 382 8 625 592 7.592 822 340 7.111 762 588 8.413 678 660 9.622
10330 552 592 2.203 702 593 7.619 576 668 9.527 817 470 7.114 772 511 7.171 878 450 7.611 823 582 8.673 888 382 8.003 625 592 7.595 822 340 7.118 762 588 8.343 678 660 9.623
10340 552 592 2.172 702 593 7.623 578 669 9.627 816 470 7.118 772 511 7.168 879 450 7.636 823 582 8.689 888 383 8.006 625 593 7.595 823 340 7.128 761 589 8.292 677 661 9.625
10350 552 592 2.129 701 593 7.626 580 669 9.664 816 469 7.164 772 510 6.979 879 452 7.661 823 582 8.699 888 384 8.01 625 593 7.595 823 340 7.132 761 589 8.258 677 662 9.628
10360 552 593 2.064 701 593 7.63 584 669 9.677 817 467 7.205 771 510 6.772 880 452 7.686 823 582 8.707 889 384 8.013 625 594 7.595 823 340 7.136 762 590 8.23 677 662 9.631
10370 552 593 2.009 701 593 7.633 587 669 9.682 817 465 7.251 771 510 6.7 880 453 7.712 823 582 8.714 889 384 8.016 626 594 7.597 824 340 7.141 762 590 8.185 676 663 9.634
10380 551 593 1.974 701 593 7.636 589 669 9.683 817 465 7.281 771 510 6.671 880 455 7.737 823 582 8.717 889 385 8.02 626 595 7.6 824 341 7.144 762 591 8.132 676 663 9.638
10390 551 594 1.945 701 593 7.64 590 669 9.684 817 465 7.289 771 510 6.662 881 455 7.762 823 582 8.723 889 385 8.023 626 595 7.606 824 341 7.143 762 592 8.099 676 664 9.641
10400 551 594 1.919 701 593 7.643 592 669 9.684 817 464 7.289 771 510 6.658 881 456 7.787 823 582 8.698 889 386 8.026 626 596 7.618 825 341 7.15 762 593 8.074 676 665 9.651
10410 551 594 1.901 701 593 7.646 593 669 9.684 817 464 7.288 771 510 6.657 882 457 7.812 823 581 8.696 889 387 8.03 626 596 7.621 825 341 7.163 762 594 8.031 675 666 9.669
10420 551 595 1.87 701 593 7.65 594 669 9.684 817 464 7.285 771 510 6.657 882 457 7.838 824 581 8.689 889 387 8.033 626 597 7.622 825 342 7.167 762 595 8 675 666 9.692
10430 551 595 1.815 701 592 7.659 593 669 9.684 817 464 7.282 771 510 6.657 883 458 7.863 824 581 8.667 889 388 8.036 626 597 7.623 826 342 7.175 762 597 7.985 675 667 9.716
10440 551 595 1.764 701 592 7.658 590 670 9.684 817 464 7.278 771 510 6.656 883 458 7.888 824 581 8.659 890 388 8.04 626 598 7.626 826 342 7.183 763 598 7.973 674 667 9.741
10450 551 596 1.73 701 591 7.686 588 670 9.684 817 464 7.275 771 510 6.655 884 459 7.913 824 581 8.676 890 389 8.043 626 598 7.629 826 342 7.191 763 600 7.969 674 668 9.766
10460 551 596 1.712 701 591 7.71 586 670 9.684 817 464 7.272 771 510 6.7 884 459 7.939 824 581 8.767 890 390 8.046 627 599 7.632 827 342 7.201 762 602 7.969 674 669 9.791
10470 551 597 1.703 701 591 7.716 586 670 9.679 817 464 7.268 771 510 6.725 884 459 7.964 824 581 8.811 890 390 8.067 627 599 7.635 827 343 7.204 762 603 7.971 674 669 9.817
10480 550 597 1.698 701 591 7.716 586 670 9.703 817 464 7.255 770 510 6.753 883 458 7.989 824 581 8.829 890 391 8.106 627 599 7.64 827 343 7.206 763 605 7.977 675 670 9.842
10490 550 598 1.696 701 591 7.714 588 670 9.677 811 466 7.24 770 510 6.789 867 446 8.023 824 581 8.846 890 391 8.132 627 600 7.643 827 343 7.213 763 606 7.989 678 670 9.867
10500 550 598 1.691 701 591 7.711 591 670 9.646 806 464 7.192 769 511 6.828 859 436 8.016 824 581 8.854 897 390 8.163 627 600 7.643 828 343 7.215 763 607 8.009 681 670 9.892
10510 550 599 1.661 701 591 7.708 594 670 9.64 806 464 7.189 769 511 6.862 859 436 7.969 827 579 8.786 897 389 8.189 627 601 7.645 828 343 7.2 763 608 8.03 684 669 9.918
10520 550 599 1.632 701 591 7.704 595 670 9.619 806 464 7.193 769 511 6.888 860 436 7.926 828 578 9.009 897 389 8.214 627 601 7.647 828 344 7.184 764 609 8.053 685 669 9.942
10530 550 599 1.612 701 591 7.701 596 670 9.635 806 464 7.195 769 511 6.93 860 437 7.895 829 578 9.274 897 389 8.239 627 602 7.65 829 344 7.159 762 600 8.076 686 669 9.96
10540 550 600 1.603 701 591 7.709 597 670 9.644 806 464 7.196 769 511 6.961 860 437 7.868 829 578 9.338 897 389 8.264 627 602 7.653 829 344 7.137 761 595 8.083 687 669 9.97
10550 550 600 1.6 701 591 7.696 598 670 9.649 806 464 7.196 769 511 6.988 861 437 7.842 829 578 9.327 897 389 8.289 627 603 7.654 829 344 7.104 762 596 8.074 688 669 9.988
10560 550 601 1.599 701 590 7.666 599 670 9.653 806 464 7.196 769 511 7.014 861 438 7.814 829 578 9.3 897 389 8.31 628 603 7.657 830 345 7.083 762 596 8.062 689 669 10.007
10570 550 601 1.599 701 590 7.668 600 670 9.657 806 464 7.196 769 511 7.039 861 438 7.757 829 578 9.262 897 389 8.319 628 604 7.66 830 345 7.058 762 597 8.015 690 669 10.017
10580 550 602 1.599 701 590 7.616 600 670 9.66 806 464 7.196 769 511 7.065 862 439 7.687 829 578 9.215 897 389 8.325 628 604 7.663 830 345 7.025 764 598 7.981 690 669 10.023
10590 550 602 1.6 701 590 7.558 601 670 9.664 806 464 7.196 769 511 7.09 862 440 7.631 829 578 9.177 897 389 8.329 628 605 7.666 831 345 7.01 765 597 7.967 691 669 10.027
10600 550 603 1.591 701 590 7.55 602 670 9.667 806 464 7.212 769 511 7.108 863 440 7.595 829 578 9.148 897 389 8.332 628 605 7.669 831 345 6.993 765 598 7.96 692 669 10.031
10610 550 603 1.567 701 590 7.564 603 670 9.67 806 464 7.193 769 511 7.117 863 441 7.567 829 578 9.127 897 389 8.405 628 606 7.67 834 347 6.944 766 600 7.956 692 669 10.045
10620 550 604 1.559 701 590 7.58 603 670 9.674 805 463 7.1 769 511 7.132 855 430 7.542 829 578 9.113 898 388 8.494 628 606 7.672 837 349 6.908 765 602 7.955 693 669 10.061
10630 550 604 1.557 701 590 7.588 604 670 9.677 805 461 7.061 769 510 7.158 854 426 7.522 829 578 9.097 899 387 8.511 628 606 7.675 838 349 6.896 766 603 7.955 693 669 10.07
10640 550 605 1.558 701 590 7.593 604 670 9.681 805 460 7.061 768 510 7.182 854 425 7.503 829 578 9.056 900 386 8.508 628 607 7.679 838 349 6.902 766 605 7.959 694 669 10.077
10650 550 605 1.559 701 590 7.597 605 670 9.684 805 460 7.059 768 510 7.213 854 425 7.495 832 577 9.277 900 386 8.513 628 607 7.689 838 349 6.977 763 603 7.972 694 669 10.082
10660 550 606 1.558 698 589 7.581 605 670 9.686 805 460 7.059 768 510 7.239 854 425 7.489 833 577 9.608 901 387 8.532 628 608 7.706 838 349 7.024 758 580 7.98 694 669 10.086
10670 550 606 1.557 695 590 7.572 605 670 9.688 805 460 7.058 768 510 7.248 854 425 7.485 833 577 9.741 903 388 8.562 628 608 7.713 839 350 7.038 753 574 7.974 694 669 10.089
10680 550 607 1.557 694 590 7.567 606 670 9.688 805 460 7.058 768 510 7.251 854 425 7.482 832 577 9.738 903 388 8.574 629 609 7.717 839 350 7.041 752 575 7.965 695 669 10.092
10690 550 607 1.557 694 590 7.566 606 670 9.688 805 460 7.058 768 510 7.252 854 425 7.478 832 576 9.686 904 388 8.576 629 609 7.721 839 350 7.04 752 576 7.954 695 669 10.096
10700 550 608 1.559 694 590 7.567 606 670 9.689 805 460 7.058 768 510 7.253 854 425 7.475 832 576 9.618 904 389 8.575 629 609 7.724 840 350 7.038 753 578 7.944 695 668 10.099
10710 550 608 1.56 694 590 7.57 606 670 9.689 805 460 7.058 768 510 7.253 854 425 7.472 832 576 9.544 904 389 8.572 629 609 7.728 840 351 7.036 753 580 7.918 695 668 10.105
10720 550 609 1.56 693 590 7.576 606 670 9.691 805 460 7.058 768 510 7.253 854 425 7.468 831 576 9.468 904 389 8.569 629 609 7.731 841 351 7.034 753 582 7.907 695 668 10.112
10730 550 609 1.56 693 590 7.592 606 670 9.693 805 460 7.058 768 510 7.235 854 425 7.465 831 576 9.391 904 389 8.565 629 609 7.734 841 351 7.031 753 583 7.899 695 668 10.117
10740 550 610 1.562 693 590 7.603 607 670 9.696 805 460 7.059 768 509 7.257 854 425 7.445 831 576 9.318 904 389 8.562 629 609 7.738 841 351 7.029 753 585 7.886 694 668 10.121
10750 550 610 1.564 693 590 7.608 607 670 9.699 805 460 6.999 767 507 7.36 854 424 7.431 831 576 9.238 904 389 8.559 629 609 7.741 841 351 7.026 753 586 7.88 695 668 10.126
10760 550 611 1.564 693 590 7.612 607 670 9.701 805 460 6.949 767 506 7.443 854 423 7.439 831 576 9.125 904 389 8.557 628 608 7.753 841 351 7.024 754 588 7.871 695 669 10.131
10770 550 611 1.562 693 590 7.616 609 670 9.702 805 459 6.949 767 506 7.463 854 423 7.409 831 576 9.062 904 389 8.556 628 608 7.755 841 351 7.021 754 589 7.866 695 669 10.173
10780 550 612 1.562 693 590 7.619 610 670 9.702 804 459 6.974 767 506 7.454 854 423 7.405 829 577 9.022 904 388 8.55 628 607 7.768 841 351 7.019 754 591 7.861 696 669 10.229
10790 550 612 1.562 693 590 7.624 609 670 9.702 804 459 6.974 767 507 7.436 854 423 7.401 825 579 8.936 904 388 8.569 628 607 7.79 841 351 7.015 754 592 7.851 696 669 10.192
10800 550 613 1.563 693 590 7.655 609 670 9.702 804 459 6.977 767 507 7.425 854 423 7.397 821 581 8.881 905 388 8.606 628 607 7.747 841 351 7.012 755 594 7.848 696 668 10.182
10810 550 613 1.564 693 589 7.717 609 670 9.702 804 459 6.978 767 507 7.419 854 423 7.394 820 582 8.84 905 388 8.665 628 607 7.725 842 352 7.009 755 596 7.845 696 668 10.181
10820 550 614 1.565 693 589 7.736 609 670 9.702 804 459 6.978 767 508 7.415 854 423 7.391 817 584 8.804 905 388 8.698 628 607 7.719 842 352 7.005 755 598 7.84 696 669 10.161
10830 550 614 1.565 693 589 7.723 608 670 9.702 804 459 6.978 768 508 7.411 854 423 7.387 817 584 8.748 905 388 8.707 628 607 7.719 842 352 7.002 755 598 7.831 696 668 10.144
10840 550 614 1.566 693 588 7.734 608 670 9.702 804 459 6.978 768 508 7.388 854 423 7.38 817 584 8.705 905 388 8.708 628 607 7.722 842 352 6.999 755 598 7.826 696 668 10.143
10850 550 615 1.568 693 588 7.756 609 670 9.702 804 459 6.978 767 508 7.353 854 423 7.334 817 584 8.688 905 388 8.706 628 607 7.735 842 352 6.999 755 598 7.822 696 668 10.163
10860 550 615 1.568 693 588 7.762 609 670 9.702 804 459 6.978 767 508 7.291 854 423 7.262 817 584 8.682 905 388 8.703 628 607 7.761 842 352 6.997 755 598 7.818 696 668 10.171
10870 550 616 1.568 693 588 7.762 611 670 9.702 804 459 6.962 767 507 7.263 853 421 7.032 817 584 8.68 905 388 8.7 628 607 7.792 842 352 6.996 755 598 7.817 696 669 10.222
10880 550 616 1.57 693 588 7.759 611 670 9.703 805 458 6.97 766 506 7.207 852 420 6.805 817 584 8.68 907 387 8.697 628 607 8.222 842 352 6.999 755 598 7.817 697 669 10.239
10890 550 617 1.571 693 588 7.756 600 670 9.704 804 458 6.999 766 506 7.177 852 420 6.664 817 584 8.679 923 379 8.697 629 606 8.465 842 352 6.998 755 598 7.817 697 669 10.248
10900 550 617 1.572 693 588 7.748 599 670 9.696 804 458 7.015 766 506 7.188 853 420 6.607 817 584 8.679 925 378 8.7 629 606 8.484 843 352 6.995 755 598 7.817 697 669 10.248
10910 550 617 1.572 693 588 7.736 599 670 9.712 804 458 7.021 766 506 7.185 853 420 6.588 817 584 8.677 926 377 8.708 629 606 8.497 843 353 6.992 755 598 7.817 698 669 10.19
10920 550 617 1.572 693 588 7.727 600 670 9.717 804 458 7.023 766 506 7.181 854 421 6.581 817 584 8.653 927 377 8.727 629 606 8.487 843 353 6.989 754 596 7.91 697 668 10.172
10930 550 617 1.572 693 584 7.982 601 670 9.719 804 458 7.024 766 506 7.179 854 421 6.578 819 581 8.353 927 377 8.736 629 606 8.447 844 353 6.986 757 591 8.492 697 668 10.167
10940 550 617 1.572 694 582 8.409 605 670 9.72 804 458 7.024 766 506 7.179 855 421 6.578 820 574 7.824 928 377 8.737 629 606 8.383 844 354 6.982 756 592 8.474 695 670 10.18
10950 550 617 1.573 694 582 8.59 609 670 9.727 804 458 7.024 766 506 7.179 855 421 6.581 820 584 8.005 928 377 8.736 629 606 8.311 844 354 6.983 750 605 8.103 698 669 10.195
10960 550 618 1.575 693 582 8.628 611 669 9.693 804 458 7.024 766 506 7.179 855 421 6.584 815 594 8.565 928 377 8.733 629 606 8.26 845 354 6.981 748 621 7.953 698 668 10.18
10970 550 618 1.578 693 582 8.616 610 670 9.699 804 458 7.024 766 506 7.179 856 421 6.587 810 599 8.969 929 378 8.73 629 606 8.226 845 354 6.979 747 629 8.342 698 668 10.174
10980 550 619 1.58 693 582 8.587 609 670 9.671 803 456 6.987 766 506 7.163 856 421 6.594 810 599 9.117 929 378 8.726 629 606 8.198 846 355 6.978 747 629 8.847 695 669 10.172
10990 550 619 1.582 693 583 8.532 599 670 9.642 802 455 6.645 765 504 7.333 855 414 6.604 810 599 9.139 932 374 8.723 629 606 8.171 846 355 6.978 747 629 9.056 684 670 10.168
11000 550 619 1.585 693 583 8.463 599 670 9.58 802 455 6.493 764 502 7.855 849 404 6.611 810 599 9.059 933 374 8.723 629 605 8.128 845 344 6.963 746 629 9.128 678 669 10.136
11010 550 619 1.588 692 583 8.389 597 670 9.57 802 455 6.442 764 502 8.08 849 400 6.612 810 599 8.972 935 374 8.728 629 605 8.07 846 340 6.942 746 629 9.151 678 669 10.12
11020 550 619 1.591 692 583 8.33 593 670 9.569 802 455 6.441 764 502 8.111 849 400 6.613 809 599 8.923 935 375 8.735 629 605 8.022 846 340 6.935 745 629 9.157 677 670 10.114
11030 550 619 1.595 692 583 8.294 590 670 9.583 802 455 6.457 764 503 8.071 849 400 6.613 808 600 8.885 935 375 8.735 629 604 8.058 846 340 6.931 745 629 9.157 677 669 10.112
11040 544 614 1.598 692 583 8.254 592 651 9.589 802 455 6.479 764 503 8.007 849 400 6.613 807 600 8.858 936 376 8.733 629 604 8.051 847 340 6.928 744 629 9.155 677 669 10.112
11050 534 605 1.6 693 583 8.293 583 639 9.556 802 455 6.503 764 503 7.938 849 400 6.613 807 600 8.853 936 377 8.731 630 603 8.032 847 340 6.928 744 629 9.152 676 670 10.111
11060 530 602 1.6 699 581 8.326 588 624 9.494 802 455 6.528 764 504 7.892 849 400 6.613 807 601 8.851 936 378 8.732 641 596 8.023 847 340 6.926 743 630 9.148 676 670 10.111
11070 530 602 1.6 700 581 8.294 588 623 9.422 802 455 6.553 764 504 7.859 849 400 6.613 807 601 8.85 936 378 8.756 642 595 8.012 847 340 6.923 743 630 9.145 675 670 10.111
11080 530 602 1.6 700 580 8.277 588 623 9.346 802 455 6.578 764 504 7.832 849 400 6.613 806 601 8.85 936 379 8.773 642 595 8.004 848 340 6.922 743 630 9.142 675 670 10.111
11090 530 602 1.6 700 580 8.257 588 623 9.27 802 455 6.614 764 504 7.81 849 400 6.613 806 601 8.852 936 380 8.796 642 595 7.998 848 340 6.923 743 630 9.138 676 670 10.111
11100 530 602 1.6 700 580 8.234 588 623 9.193 801 455 6.649 764 504 7.751 849 400 6.613 806 601 8.854 936 381 8.82 642 595 7.994 848 340 6.927 744 630 9.132 677 670 10.111
11110 530 602 1.6 700 580 8.209 588 623 9.116 801 455 6.636 764 501 7.875 849 400 6.62 806 601 8.855 936 382 8.845 642 595 7.991 848 340 6.93 745 629 9.128 678 670 10.111
11120 530 602 1.6 700 580 8.184 589 623 9.039 801 454 6.636 764 501 8.011 849 400 6.678 806 601 8.856 937 382 8.863 642 595 7.987 849 340 6.931 746 629 9.114 679 670 10.117
11130 530 602 1.6 700 580 8.159 589 622 8.962 801 454 6.66 764 501 8.084 848 400 6.662 806 601 8.856 936 383 8.872 642 595 7.976 849 340 6.931 747 629 9.129 680 670 10.107
11140 530 602 1.6 700 580 8.134 589 622 8.884 800 454 6.674 764 501 8.143 848 400 6.656 806 601 8.856 936 384 8.882 642 595 7.97 849 340 6.93 748 628 9.17 679 670 10.07
11150 530 602 1.6 700 580 8.114 589 622 8.807 801 454 6.683 764 502 8.133 848 400 6.697 806 601 8.85 936 385 8.888 642 595 7.965 850 340 6.917 750 628 9.183 680 670 10.056
11160 530 602 1.597 700 580 8.104 589 622 8.73 801 454 6.687 764 502 8.079 847 400 6.733 806 601 8.887 936 385 8.892 642 595 7.961 850 340 6.906 750 628 9.183 681 670 10.052
11170 530 601 1.572 699 579 8.142 589 622 8.677 801 454 6.666 764 502 8.01 847 400 6.768 808 600 9.174 936 386 8.896 642 594 7.952 851 340 6.902 748 614 9.17 682 670 10.05
11180 530 601 1.561 697 572 8.134 588 621 8.693 802 453 6.676 767 501 7.947 847 400 6.778 812 600 9.295 936 387 8.899 641 593 7.899 851 340 6.901 752 597 9.124 690 668 10.05
11190 530 601 1.525 699 571 8.139 590 619 8.7 802 452 6.689 768 501 7.91 847 400 6.779 813 600 9.323 936 387 8.903 643 591 7.847 851 340 6.9 754 595 9.058 688 668 10.051
11200 530 600 1.494 701 569 8.124 591 618 8.744 803 451 6.699 770 501 7.875 847 400 6.778 815 600 9.315 936 388 8.906 644 591 7.801 852 341 6.9 755 594 8.985 687 667 10.051
11210 530 600 1.509 702 569 8.072 590 618 8.717 803 451 6.704 771 502 7.821 847 400 6.775 816 600 9.297 936 388 8.909 644 591 7.78 852 341 6.904 757 593 8.909 686 667 10.051
11220 530 600 1.516 702 569 8.01 590 618 8.657 803 451 6.708 771 502 7.783 847 401 6.772 817 600 9.284 936 389 8.913 644 591 7.771 853 341 6.911 758 592 8.833 685 667 10.051
11230 530 600 1.518 702 569 7.97 590 618 8.586 803 451 6.712 771 502 7.754 847 401 6.769 818 601 9.277 937 390 8.916 644 591 7.754 853 341 6.915 759 591 8.756 685 666 10.051
11240 530 600 1.519 702 569 7.939 590 619 8.511 803 451 6.715 771 503 7.727 847 401 6.765 818 601 9.273 937 391 8.919 644 591 7.735 853 341 6.926 759 590 8.678 684 666 10.051
11250 530 600 1.519 702 569 7.912 590 619 8.435 803 451 6.719 771 503 7.701 847 401 6.762 819 601 9.269 937 391 8.923 644 591 7.728 854 341 6.934 760 590 8.601 684 666 10.051
11260 530 600 1.519 702 569 7.886 590 620 8.384 803 451 6.722 771 503 7.681 847 401 6.759 819 601 9.266 937 392 8.926 644 591 7.728 854 341 6.939 760 590 8.53 684 666 10.048
11270 530 600 1.519 702 569 7.861 590 620 8.333 803 451 6.725 772 504 7.671 847 401 6.755 820 601 9.263 937 393 8.929 644 591 7.73 854 341 6.951 761 589 8.456 683 665 10.045
11280 530 600 1.535 702 569 7.84 590 621 8.298 803 451 6.729 772 504 7.666 847 401 6.746 821 601 9.26 936 394 8.93 644 591 7.733 855 341 6.968 761 589 8.382 683 665 10.043
11290 530 599 1.508 702 569 7.831 591 622 8.271 803 451 6.732 772 505 7.662 847 401 6.764 822 601 9.257 936 395 8.931 644 591 7.736 855 341 6.977 761 589 8.311 682 665 10.04
11300 530 599 1.471 702 569 7.825 591 622 8.239 803 451 6.738 772 505 7.658 847 401 6.785 822 601 9.253 936 396 8.931 644 591 7.731 855 341 6.982 762 589 8.26 682 665 10.037
11310 530 599 1.457 702 569 7.799 592 623 8.205 802 451 6.633 773 507 7.652 846 401 6.765 822 601 9.25 935 397 8.931 644 590 7.716 855 341 6.986 762 588 8.226 682 665 10.033
11320 530 598 1.432 702 569 7.766 593 623 8.191 800 449 6.602 774 511 7.465 846 400 6.779 822 601 9.247 935 399 8.931 644 590 7.67 856 341 6.989 763 588 8.198 681 665 10.03
11330 530 598 1.46 701 569 7.722 593 624 8.184 798 449 6.512 782 523 7.203 846 398 6.77 822 601 9.243 935 400 8.931 644 590 7.719 856 338 6.989 763 587 8.172 681 665 10.027
11340 530 598 1.474 702 568 7.7 593 626 8.178 798 449 6.338 789 531 7.168 846 387 6.734 822 601 9.24 933 401 8.93 644 590 7.772 856 327 6.991 764 586 8.154 680 666 10.023
11350 530 598 1.482 702 568 7.708 593 627 8.168 799 449 6.292 789 532 7.193 847 385 6.721 822 601 9.238 931 401 8.929 644 590 7.765 856 324 7.013 764 586 8.132 680 666 10.02
11360 530 598 1.486 702 568 7.702 593 628 8.159 799 449 6.295 789 532 7.202 847 385 6.718 822 601 9.236 930 402 8.939 644 589 7.785 857 324 7.043 764 586 8.114 680 666 10.017
11370 530 598 1.49 702 567 7.707 594 629 8.151 799 449 6.338 790 532 7.205 847 385 6.719 822 601 9.234 928 403 8.944 644 589 7.75 858 324 7.072 764 586 8.101 679 666 10.013
11380 530 598 1.494 701 567 7.717 594 630 8.145 800 449 6.375 790 532 7.206 847 385 6.721 822 601 9.232 926 404 8.945 644 589 7.733 859 325 7.099 764 586 8.095 679 665 10.01
11390 530 598 1.493 701 567 7.705 595 631 8.139 800 449 6.404 791 533 7.206 847 385 6.724 823 601 9.249 925 405 8.944 644 589 7.727 860 325 7.152 764 587 8.09 678 665 10.007
