11420 486 140 13.736 441 44 18.014 397 275 19.62 240 64 18.417 484 274 14.261 472 200 13.857 374 42 18.45 400 368 6.965 313 47 18.179 442 324 13.371 185 93 18.112 494 72 14.36
11430 486 140 13.762 441 43 18.075 397 275 19.62 241 64 18.417 484 276 14.255 472 200 13.851 374 42 18.532 400 368 6.973 313 47 18.209 442 324 13.349 185 93 18.193 494 72 14.36
11440 486 140 13.787 442 42 18.129 397 275 19.62 241 63 18.415 485 277 14.251 472 201 13.804 374 42 18.564 400 368 6.978 313 47 18.242 442 324 13.325 185 93 18.223 494 73 14.36
11450 486 140 13.812 443 41 18.179 397 275 19.62 242 63 18.415 485 279 14.247 472 201 13.766 374 42 18.575 400 368 6.982 310 48 18.31 442 324 13.3 185 93 18.233 494 73 14.36
11460 486 140 13.838 444 40 18.228 397 275 19.62 242 63 18.414 485 279 14.244 472 201 13.736 373 42 18.681 400 368 6.985 307 50 18.384 442 324 13.275 185 93 18.237 494 73 14.36
11470 486 140 13.863 444 39 18.275 397 275 19.62 242 63 18.414 485 279 14.241 472 202 13.709 371 42 18.906 400 368 6.989 309 49 18.235 442 324 13.25 185 93 18.238 494 73 14.36
11480 482 142 13.877 448 43 18.314 396 275 19.631 242 63 18.414 485 279 14.237 473 204 13.688 371 42 19.16 400 368 6.992 309 49 18.175 442 324 13.225 185 93 18.238 494 81 14.361
11490 471 146 13.879 455 44 18.337 396 275 19.667 241 63 18.407 485 279 14.234 474 206 13.679 371 42 19.239 400 368 6.996 309 49 18.173 442 324 13.205 185 93 18.238 494 90 14.363
11500 471 146 13.84 457 43 18.347 396 274 19.749 239 65 18.395 485 280 14.231 475 208 13.673 371 42 19.217 400 367 6.973 309 49 18.193 442 324 13.195 185 93 18.238 494 90 14.364
11510 471 146 13.776 458 42 18.352 395 274 19.808 238 66 18.34 485 280 14.227 476 209 13.67 371 42 19.159 400 367 6.912 309 49 18.206 442 324 13.19 185 93 18.198 494 90 14.364
11520 471 146 13.711 460 41 18.359 395 274 19.822 238 66 18.323 485 280 14.224 476 211 13.669 372 42 19.089 397 365 6.954 309 49 18.211 442 324 13.244 184 93 18.105 494 90 14.364
11530 471 146 13.669 461 40 18.377 395 274 19.811 239 65 18.318 485 282 14.22 477 212 13.668 372 42 19.038 396 364 7.174 309 49 18.213 440 323 13.579 184 93 18.06 494 90 14.364
11540 471 147 13.638 462 39 18.4 395 274 19.791 239 65 18.316 486 280 14.217 478 214 13.668 372 42 19.004 396 364 7.369 309 49 18.213 441 322 13.669 184 94 18.029 494 91 14.364
11550 472 148 13.611 464 39 18.424 395 274 19.767 240 65 18.316 487 281 14.215 478 214 13.668 373 42 18.976 396 364 7.434 309 49 18.213 441 322 13.695 183 94 18.013 494 91 14.364
11560 472 149 13.596 465 38 18.449 395 274 19.753 240 65 18.315 487 282 14.215 478 214 13.668 373 42 18.952 396 364 7.449 307 51 18.043 441 322 13.653 183 94 18.023 494 91 14.364
11570 472 149 13.588 467 37 18.474 395 274 19.746 240 65 18.315 487 283 14.215 478 215 13.669 372 42 18.994 396 364 7.438 305 54 17.746 441 322 13.588 183 94 18.028 494 91 14.364
11580 473 150 13.583 468 37 18.518 395 274 19.741 240 65 18.315 487 283 14.215 479 215 13.672 372 42 18.997 396 364 7.426 301 61 17.862 441 322 13.516 183 94 18.032 494 91 14.364
11590 473 150 13.579 469 36 18.583 395 274 19.737 240 65 18.315 487 283 14.214 479 216 13.676 372 42 19.015 396 364 7.419 300 62 17.595 441 322 13.465 183 94 18.036 494 91 14.364
11600 474 151 13.576 470 36 18.658 395 274 19.737 239 65 18.327 487 283 14.214 479 216 13.697 376 43 18.932 396 364 7.415 300 62 17.488 441 322 13.431 183 94 18.039 494 91 14.362
11610 474 151 13.575 470 36 18.747 395 273 19.683 238 65 18.329 487 283 14.214 479 216 13.725 380 43 18.767 396 364 7.411 300 62 17.449 441 322 13.402 183 94 18.048 494 91 14.37
11620 474 151 13.575 471 35 18.836 394 273 19.685 238 66 18.232 487 283 14.214 479 216 13.742 385 42 18.681 396 364 7.408 300 62 17.433 441 322 13.376 183 94 18.072 494 91 14.399
11630 474 151 13.574 472 35 18.923 394 272 19.697 238 66 18.19 487 283 14.214 479 216 13.747 390 41 18.647 396 364 7.406 300 62 17.425 441 322 13.35 182 95 18.071 494 91 14.38
11640 474 151 13.574 472 34 19.003 394 272 19.672 237 66 18.203 487 283 14.214 479 216 13.749 395 40 18.635 395 363 7.432 300 62 17.422 440 322 13.32 179 99 18.223 494 91 14.388
11650 474 151 13.574 473 34 19.082 394 272 19.675 237 66 18.204 487 283 14.214 479 216 13.75 399 39 18.636 395 363 7.402 300 62 17.421 440 321 13.265 176 100 18.173 494 91 14.4
11660 474 151 13.574 474 34 19.159 394 272 19.69 237 66 18.208 487 282 14.211 479 216 13.75 404 38 18.656 395 363 7.414 300 62 17.42 440 321 13.239 178 98 18.024 494 91 14.401
11670 474 151 13.574 475 34 19.236 394 272 19.696 237 66 18.209 487 282 14.209 479 216 13.75 405 38 18.685 395 362 7.405 300 62 17.42 440 321 13.225 179 98 17.974 494 91 14.352
11680 474 151 13.574 476 34 19.314 394 272 19.698 237 66 18.21 487 281 14.265 479 216 13.75 405 38 18.716 395 362 7.382 300 62 17.42 440 320 13.219 179 98 17.975 494 91 14.318
11690 474 151 13.574 476 33 19.391 394 272 19.698 237 66 18.21 487 281 14.348 479 216 13.831 405 38 18.734 395 362 7.376 300 63 17.392 440 320 13.203 179 98 17.997 494 91 14.305
11700 472 149 13.895 476 33 19.461 394 272 19.699 237 66 18.21 487 281 14.394 478 212 13.669 405 38 18.74 395 362 7.376 300 64 17.388 439 320 13.184 179 98 18.025 494 92 14.314
11710 471 148 14.232 476 33 19.504 394 272 19.699 239 65 18.21 487 281 14.411 471 214 13.504 405 38 18.742 395 362 7.379 300 68 17.149 439 320 13.176 179 98 18.038 494 93 14.325
11720 471 148 14.347 476 33 19.536 394 272 19.699 236 69 18.236 487 281 14.414 468 217 13.461 405 38 18.742 395 362 7.382 301 68 16.856 439 320 13.174 179 97 18.042 494 92 14.34
11730 471 148 14.339 476 33 19.563 393 271 20.071 235 71 18.258 487 281 14.413 468 217 13.401 405 38 18.743 395 363 7.385 301 68 16.791 447 333 13.168 179 97 18.044 494 92 14.353
11740 471 148 14.286 476 33 19.589 393 270 20.223 236 71 18.261 487 281 14.411 469 218 13.336 405 38 18.743 394 363 7.388 301 68 16.817 449 339 13.146 178 99 18.014 494 92 14.36
11750 471 148 14.217 476 33 19.615 393 271 20.214 236 70 18.261 487 282 14.408 470 220 13.289 405 38 18.743 394 363 7.389 301 68 16.864 449 339 13.104 174 102 18.316 494 92 14.362
11760 471 148 14.143 476 33 19.635 393 271 20.16 237 70 18.258 487 281 14.412 471 220 13.27 405 38 18.743 394 363 7.389 301 68 16.898 450 339 13.074 173 103 18.001 494 92 14.363
11770 470 150 14.067 480 36 19.646 393 271 20.103 237 70 18.255 487 281 14.385 471 220 13.263 403 38 19.085 394 362 7.403 301 68 16.926 450 340 13.064 174 100 17.824 494 95 14.363
11780 467 155 13.99 486 40 19.682 393 272 20.067 237 70 18.252 487 280 14.383 471 220 13.26 403 38 19.224 394 362 7.428 301 68 16.952 450 340 13.059 179 91 17.841 494 101 14.363
11790 467 157 13.913 489 42 19.762 393 271 20.041 238 70 18.249 487 280 14.372 471 220 13.259 403 38 19.322 394 362 7.456 301 68 16.978 451 340 13.056 179 91 18.028 493 103 14.364
11800 467 157 13.836 489 43 19.863 393 271 19.994 238 70 18.245 487 280 14.332 471 220 13.259 403 38 19.32 394 362 7.489 301 68 17.003 451 340 13.052 179 91 18.108 493 103 14.364
11810 467 157 13.759 489 43 19.963 393 271 19.993 238 70 18.242 487 280 14.39 471 220 13.259 403 38 19.276 394 362 7.5 301 68 17.027 452 340 13.049 179 91 18.138 493 103 14.364
11820 467 157 13.682 489 43 20.049 393 271 19.977 238 70 18.239 488 280 14.421 471 220 13.259 404 38 19.242 394 362 7.504 301 69 17.033 452 341 13.046 179 91 18.151 493 103 14.364
11830 467 157 13.605 489 43 20.122 393 271 19.952 238 70 18.235 488 280 14.442 471 220 13.259 404 38 19.214 394 362 7.506 301 69 17.05 453 341 13.043 179 91 18.158 493 103 14.364
11840 467 157 13.528 489 43 20.166 393 271 19.907 238 70 18.232 487 280 14.447 471 220 13.259 404 38 19.188 394 362 7.506 301 69 17.079 453 341 13.04 179 91 18.163 493 103 14.364
11850 467 157 13.45 489 43 20.198 390 268 19.731 238 79 18.228 487 280 14.446 471 220 13.259 405 38 19.163 394 362 7.506 302 73 16.72 456 343 13.032 179 91 18.166 493 103 14.364
11860 467 157 13.373 489 43 20.226 387 264 19.678 239 94 18.197 487 280 14.444 471 220 13.238 404 38 19.215 394 363 7.554 302 73 16.486 472 350 13.012 179 91 18.17 494 103 14.364
11870 466 158 13.311 489 43 20.252 386 264 19.958 239 95 18.135 487 280 14.469 470 220 13.241 404 38 19.283 392 359 7.232 302 73 16.477 479 354 13.218 179 91 18.173 489 103 14.364
11880 464 159 13.245 490 42 20.277 388 267 19.813 239 94 18.064 488 280 14.481 470 220 13.238 403 38 19.288 390 356 6.743 302 73 16.548 480 356 13.442 179 91 18.181 485 102 14.362
11890 464 159 13.196 490 41 20.292 391 271 19.712 240 93 17.988 488 280 14.501 470 219 13.189 403 38 19.316 390 356 6.56 302 73 16.646 480 358 13.538 178 91 18.168 484 101 14.355
11900 464 159 13.17 490 41 20.31 391 270 19.551 241 92 17.912 488 279 14.509 470 220 13.168 403 38 19.333 390 356 6.569 302 73 16.743 481 359 13.588 178 92 18.241 484 100 14.336
11910 464 159 13.159 491 41 20.322 387 269 18.762 242 91 17.835 488 279 14.526 470 220 13.161 402 37 19.384 390 356 6.645 302 73 16.836 481 361 13.622 178 92 18.328 484 100 14.321
11920 464 159 13.153 491 41 20.339 385 270 18.12 242 90 17.758 488 279 14.47 470 220 13.158 402 37 19.425 390 357 6.737 302 73 16.919 482 362 13.65 178 92 18.375 484 101 14.313
11930 464 159 13.149 491 41 20.36 385 270 18.539 243 89 17.681 488 278 14.434 470 220 13.157 402 37 19.39 390 357 6.824 302 73 16.992 483 364 13.677 178 92 18.392 484 101 14.308
11940 464 159 13.119 491 41 20.372 387 271 19.24 243 88 17.617 488 278 14.438 470 220 13.157 402 37 19.331 390 357 6.905 302 73 17.036 484 365 13.702 178 92 18.397 484 101 14.304
11950 464 159 13.084 491 41 20.378 391 273 19.671 244 87 17.567 488 278 14.432 470 220 13.157 402 37 19.278 390 357 6.98 302 73 17.062 484 366 13.728 178 92 18.399 484 101 14.301
11960 464 159 13.07 491 41 20.382 393 277 19.82 244 85 17.529 488 279 14.427 470 220 13.146 403 37 19.243 391 357 7.028 302 74 17.046 485 368 13.753 178 92 18.4 484 101 14.297
11970 464 159 13.063 491 41 20.386 396 280 19.733 244 84 17.501 488 279 14.423 470 219 13.114 403 38 19.214 391 358 7.061 303 74 17.029 485 369 13.778 178 92 18.4 484 101 14.294
11980 464 159 13.048 491 41 20.39 399 284 19.655 244 82 17.479 488 279 14.427 469 219 13.068 403 38 19.168 390 357 7.029 303 74 17.057 486 371 13.803 178 92 18.4 484 101 14.291
11990 463 159 13.026 491 41 20.393 402 287 19.596 244 81 17.459 488 278 14.396 469 219 13.031 403 37 19.16 388 353 7.345 304 74 17.074 486 372 13.829 178 92 18.381 483 101 14.302
12000 462 158 12.977 491 41 20.396 404 289 19.552 244 79 17.443 489 278 14.38 469 219 13.033 403 37 19.143 387 350 7.988 304 74 17.083 487 374 13.854 175 94 18.417 483 101 14.339
12010 458 157 12.754 491 41 20.405 405 289 19.538 244 77 17.43 490 278 14.378 468 219 12.98 402 37 19.142 383 358 8.337 304 74 17.088 490 385 13.931 172 94 18.684 483 101 14.333
12020 455 156 12.996 491 41 20.423 405 290 19.536 244 75 17.423 490 278 14.376 469 219 12.93 400 37 19.225 375 372 8.322 304 74 17.092 491 401 14.118 174 94 18.718 482 100 14.324
12030 455 156 13.184 491 40 20.431 405 290 19.534 244 74 17.422 491 279 14.376 469 219 12.933 396 35 19.166 371 386 8.042 304 74 17.096 490 420 14.244 175 94 18.578 482 100 14.322
12040 455 156 13.109 491 40 20.476 406 290 19.531 244 73 17.428 492 281 14.376 472 219 12.683 394 35 19.33 371 401 7.715 304 74 17.099 488 439 14.29 176 94 18.486 482 100 14.305
12050 455 156 13.021 491 40 20.498 406 290 19.53 243 72 17.447 493 282 14.376 476 220 12.982 397 37 19.337 376 418 7.45 304 74 17.103 486 453 14.141 177 93 18.432 482 101 14.283
12060 455 156 12.969 491 39 20.5 407 291 19.529 243 70 17.47 494 283 14.376 479 223 13.572 401 38 19.104 379 423 7.305 304 74 17.106 490 465 13.638 177 93 18.403 482 101 14.259
12070 455 156 12.933 491 39 20.482 407 291 19.529 243 69 17.506 494 283 14.376 479 223 13.821 397 37 19.29 387 435 7.264 304 74 17.11 501 478 13.276 177 93 18.393 482 101 14.237
12080 455 156 12.919 491 39 20.475 407 291 19.529 243 68 17.55 494 284 14.377 479 223 13.909 393 35 19.218 397 451 7.26 304 74 17.121 515 487 13.068 177 93 18.389 482 101 14.226
12090 455 156 12.914 491 39 20.475 408 292 19.531 244 67 17.6 495 285 14.379 479 223 13.939 398 35 18.829 408 467 7.232 304 75 17.174 529 493 12.834 178 93 18.397 482 101 14.22
12100 455 156 12.913 491 39 20.477 408 292 19.533 249 70 17.661 495 285 14.382 479 223 13.947 412 33 18.7 418 479 7.121 309 76 17.224 545 495 12.588 173 94 18.869 482 101 14.216
12110 455 156 12.912 491 39 20.48 408 292 19.526 259 69 17.692 495 285 14.385 479 223 13.948 416 33 18.767 431 491 6.984 318 77 17.233 562 493 12.367 172 94 19.188 482 100 14.214
12120 452 155 12.843 491 39 20.483 409 292 19.508 259 68 17.702 496 285 14.388 479 223 13.946 421 33 18.834 444 499 6.833 318 77 17.242 580 488 12.259 172 94 19.274 482 100 14.201
12130 450 155 12.502 492 38 20.487 409 293 19.49 259 67 17.705 496 285 14.392 479 223 13.943 422 33 18.879 461 507 6.677 318 77 17.243 596 482 12.135 172 94 19.297 471 94 14.18
12140 450 155 12.376 492 37 20.49 409 293 19.481 259 66 17.708 496 285 14.395 479 223 13.94 422 33 18.917 476 512 6.456 318 77 17.245 612 473 12.049 172 94 19.276 466 91 14.169
12150 450 155 12.345 492 37 20.493 410 293 19.478 259 65 17.711 496 285 14.398 479 223 13.936 422 33 18.95 491 512 6.139 318 77 17.248 627 462 12.005 172 94 19.219 466 91 14.155
12160 450 155 12.372 492 37 20.497 410 294 19.477 259 64 17.714 496 285 14.402 479 223 13.928 422 33 18.964 505 506 5.797 318 77 17.251 637 451 11.999 172 94 19.149 466 91 14.102
12170 450 155 12.386 492 37 20.5 411 294 19.477 259 63 17.725 496 284 14.405 479 222 13.914 422 33 18.969 520 496 5.577 318 77 17.254 649 440 12.028 173 94 19.074 466 91 14.033
12180 450 155 12.394 492 37 20.503 411 294 19.479 259 62 17.745 496 285 14.408 479 222 13.974 422 33 18.971 530 488 5.731 318 77 17.257 662 432 12.181 173 94 18.997 466 91 13.959
12190 450 155 12.398 492 37 20.507 411 294 19.482 259 61 17.769 496 285 14.412 479 221 13.982 422 33 18.972 543 485 6.21 318 77 17.261 677 426 12.386 173 94 18.921 466 91 13.883
12200 450 155 12.402 492 37 20.51 412 295 19.485 259 60 17.793 496 284 14.415 479 221 13.942 422 33 18.972 562 486 6.449 318 77 17.264 695 422 12.501 173 94 18.851 466 92 13.806
12210 450 155 12.406 492 37 20.513 412 295 19.484 259 59 17.818 496 283 14.418 479 221 13.926 422 33 18.972 574 488 6.293 318 78 17.276 711 419 12.563 173 94 18.844 465 92 13.729
12220 450 155 12.409 492 37 20.517 413 295 19.482 260 58 17.855 495 283 14.422 479 221 13.918 421 32 18.959 589 484 5.863 318 78 17.303 727 417 12.606 171 94 18.921 465 92 13.652
12230 449 155 12.408 492 37 20.52 413 296 19.482 260 57 17.906 495 283 14.425 479 221 13.913 418 32 18.933 605 474 5.647 318 79 17.31 742 415 12.648 166 94 18.821 464 92 13.574
12240 449 155 12.387 492 37 20.555 413 296 19.482 260 57 17.941 495 283 14.428 479 221 13.909 413 32 19.081 620 461 5.561 318 79 17.305 759 415 12.679 166 95 18.816 464 92 13.497
12250 449 155 12.392 501 44 20.598 414 296 19.482 259 56 17.969 495 283 14.43 479 221 13.907 414 32 19.481 634 449 5.542 318 79 17.289 777 415 12.695 167 95 18.791 464 92 13.42
12260 448 155 12.378 499 54 20.596 414 296 19.484 259 56 17.996 495 283 14.431 479 221 13.907 414 32 19.599 648 436 5.553 318 79 17.291 794 415 12.64 167 95 18.781 453 94 13.347
12270 448 155 12.43 497 57 20.606 415 297 19.486 259 55 18.021 495 283 14.431 479 221 13.906 414 32 19.592 661 425 5.629 318 79 17.292 807 416 12.827 168 94 18.775 450 95 13.295
12280 448 155 12.497 495 57 20.615 415 297 19.489 259 55 18.047 494 283 14.431 479 221 13.938 414 32 19.54 674 417 5.817 318 79 17.292 818 420 13.359 168 94 18.771 449 95 13.255
12290 448 155 12.537 494 56 20.621 415 297 19.488 259 55 18.072 494 283 14.431 479 220 13.954 415 33 19.489 692 410 5.97 318 79 17.292 827 430 13.76 169 94 18.762 448 95 13.207
12300 448 155 12.567 494 56 20.625 416 298 19.486 259 54 18.097 494 282 14.431 479 220 13.94 415 33 19.455 710 405 6.029 318 79 17.292 834 442 13.971 169 94 18.743 447 95 13.174
12310 448 155 12.594 494 55 20.628 416 298 19.486 259 54 18.122 494 281 14.431 479 220 13.912 415 33 19.427 728 400 6.03 318 79 17.292 839 456 14.037 169 94 18.727 447 95 13.146
12320 448 155 12.617 494 54 20.632 417 298 19.486 259 54 18.148 494 280 14.431 479 219 13.878 416 33 19.4 742 395 5.819 318 79 17.292 843 470 14.015 170 94 18.72 447 95 13.119
12330 448 155 12.628 494 54 20.635 417 298 19.486 260 53 18.173 494 280 14.431 479 219 13.862 416 33 19.375 755 386 5.571 318 79 17.307 848 484 13.848 170 94 18.695 447 95 13.094
12340 448 155 12.634 493 53 20.638 417 299 19.488 261 52 18.198 494 280 14.431 479 219 13.857 416 34 19.35 768 373 5.38 318 80 17.352 855 499 13.823 169 94 18.701 447 95 13.068
12350 448 155 12.639 493 53 20.639 418 299 19.491 262 52 18.223 493 280 14.431 479 219 13.855 417 34 19.324 777 360 5.378 318 80 17.393 859 511 14.083 170 95 18.912 447 95 13.051
12360 448 155 12.669 493 53 20.64 418 299 19.493 263 51 18.248 490 279 14.431 479 219 13.854 417 34 19.299 787 352 5.767 318 81 17.443 857 525 14.534 173 95 18.783 447 95 13.043
12370 447 155 12.742 493 52 20.64 408 305 19.491 264 50 18.274 459 274 14.418 479 217 13.854 417 34 19.274 800 349 6.295 318 81 17.462 849 540 14.774 177 94 18.514 447 95 13.037
12380 447 155 12.778 493 52 20.64 404 306 19.496 264 50 18.299 452 269 14.365 480 215 13.854 418 34 19.25 815 353 6.666 318 81 17.469 838 553 14.917 182 92 18.377 447 94 13.033
12390 446 155 12.793 493 51 20.64 404 306 19.509 264 50 18.324 452 269 14.297 480 215 13.854 418 35 19.237 831 362 6.909 318 81 17.471 827 562 15.157 186 89 18.32 447 94 13.03
12400 446 155 12.784 493 51 20.64 404 306 19.516 264 50 18.349 452 269 14.222 480 215 13.854 419 35 19.231 843 373 7.078 318 81 17.472 816 567 15.533 190 87 18.299 447 94 13.027
12410 446 155 12.785 493 51 20.64 404 306 19.521 264 49 18.364 452 269 14.146 480 215 13.854 421 36 19.221 853 385 7.289 318 81 17.473 803 568 15.757 194 84 18.292 447 94 13.023
12420 446 155 12.786 493 51 20.64 404 306 19.524 264 49 18.371 452 269 14.07 480 215 13.854 422 36 19.124 861 402 7.45 318 81 17.473 792 567 15.767 199 82 18.289 447 94 13.012
12430 446 155 12.786 493 50 20.64 404 306 19.528 264 49 18.376 453 270 13.993 480 215 13.854 423 36 19.059 868 418 7.541 318 81 17.473 784 571 15.388 201 80 18.289 447 94 12.992
12440 446 155 12.786 492 49 20.64 404 306 19.531 264 49 18.38 453 270 13.915 480 215 13.854 423 36 19.015 871 433 7.72 318 81 17.473 773 582 15.053 201 80 18.288 447 94 12.968
12450 446 155 12.786 492 49 20.64 404 306 19.535 264 49 18.383 453 270 13.838 480 215 13.854 423 36 18.978 870 447 8.12 318 81 17.472 759 595 14.917 201 80 18.288 447 94 12.944
12460 446 155 12.786 491 48 20.64 404 306 19.538 265 48 18.392 454 271 13.761 480 215 13.854 423 36 18.951 863 461 8.477 318 82 17.52 749 609 14.91 202 79 18.288 447 94 12.919
12470 446 155 12.786 491 47 20.64 404 306 19.541 266 48 18.411 454 271 13.684 480 215 13.854 423 36 18.941 851 471 8.831 318 82 17.553 738 619 15.105 203 79 18.288 447 94 12.891
12480 446 155 12.786 490 46 20.64 404 306 19.533 267 47 18.431 455 271 13.607 480 215 13.878 423 36 18.937 835 480 9.014 318 82 17.605 723 627 15.323 204 78 18.288 446 94 12.88
12490 445 155 12.821 489 45 20.64 403 306 19.474 268 47 18.441 456 271 13.53 479 212 13.603 423 36 18.936 822 486 8.9 318 82 17.647 705 633 15.453 205 78 18.288 445 93 12.864
12500 445 155 12.851 487 43 20.639 403 305 19.469 268 46 18.447 456 271 13.452 476 208 13.515 423 36 18.936 813 494 8.415 318 82 17.655 686 637 15.505 205 78 18.288 445 93 12.836
12510 444 155 12.868 486 42 20.637 403 305 19.504 268 46 18.461 457 272 13.378 479 213 13.529 423 36 18.936 810 510 8.039 318 82 17.644 666 641 15.523 205 78 18.288 445 93 12.804
12520 444 155 12.86 486 42 20.634 403 305 19.525 268 46 18.47 458 273 13.319 478 213 13.191 423 36 19.026 809 529 7.915 318 82 17.637 647 645 15.523 205 77 18.288 445 93 12.793
12530 444 155 12.854 483 41 20.63 403 305 19.533 268 46 18.481 459 274 13.274 477 212 12.778 422 36 19.151 807 542 8.12 318 82 17.635 629 650 15.517 206 77 18.288 445 93 12.788
