12260 492 98 20.617 447 663 15.785 186 82 18.222 481 405 14.382 673 588 14.964 487 193 14.114 486 256 13.724 342 667 9.455 489 341 14.336 474 38 38.316 665 517 12.914 486 486 12.578
12270 492 99 20.617 433 662 15.803 200 73 18.333 479 405 14.39 662 600 15.016 487 193 14.114 487 258 13.751 324 665 9.537 489 341 14.385 474 38 38.338 681 525 13.1 486 488 12.568
12280 492 99 20.617 413 660 15.805 217 65 18.442 479 406 14.404 653 610 14.822 487 192 14.102 487 259 13.776 306 662 9.62 489 341 14.4 474 39 38.349 696 534 13.053 487 490 12.552
12290 492 100 20.617 395 658 15.786 235 58 18.501 479 406 14.359 643 625 14.7 487 192 14.092 488 261 13.802 288 658 9.674 489 341 14.404 474 39 38.36 709 541 13.141 489 489 12.53
12300 491 101 20.617 376 657 15.757 253 52 18.542 479 406 14.294 635 635 14.963 487 192 14.081 488 262 13.829 269 653 9.714 489 341 14.403 475 39 38.382 720 551 13.453 490 489 12.51
12310 490 106 20.617 357 656 15.725 271 47 18.573 479 407 14.245 625 642 15.46 487 191 14.068 488 262 13.892 252 647 9.75 489 341 14.4 479 44 38.513 724 561 13.98 492 489 12.499
12320 489 110 20.617 338 656 15.693 289 42 18.604 479 407 14.211 609 644 15.759 487 191 14.087 488 261 13.941 234 641 9.786 489 341 14.397 481 46 38.723 722 574 14.61 494 489 12.494
12330 488 115 20.617 319 657 15.667 308 38 18.636 479 407 14.183 592 642 15.839 487 191 14.094 488 261 13.973 218 634 9.879 489 341 14.394 481 47 38.91 712 583 15.178 496 489 12.493
12340 488 118 20.609 300 658 15.676 326 34 18.671 479 408 14.157 576 641 15.84 487 191 14.096 488 261 13.985 202 625 9.958 489 340 14.391 482 50 38.999 699 586 15.711 498 489 12.494
12350 488 119 20.59 284 657 15.803 343 32 18.796 479 408 14.131 562 640 15.808 487 191 14.097 488 260 13.962 186 615 10.008 489 340 14.382 482 50 39.041 681 582 16.035 500 489 12.507
12360 488 119 20.581 269 654 16.01 361 32 18.882 479 409 14.106 548 641 15.657 487 191 14.091 491 269 13.787 170 604 10.047 489 340 14.334 482 50 39.055 666 577 16.041 501 489 12.528
12370 488 120 20.578 251 647 16.144 380 33 18.934 479 409 14.086 533 646 15.542 487 188 14.048 492 273 14.088 156 593 10.092 489 340 14.261 483 51 39.06 654 575 15.672 503 489 12.552
12380 488 120 20.577 234 638 16.21 396 35 18.958 479 410 14.076 517 652 15.498 486 186 13.833 492 273 14.33 142 582 10.19 488 339 14.367 483 51 39.062 643 579 15.052 507 489 12.583
12390 488 120 20.577 217 628 16.237 401 35 18.967 476 415 14.057 499 657 15.504 487 188 13.735 492 273 14.42 129 568 10.261 484 341 14.468 483 51 39.063 634 593 14.591 516 491 12.697
12400 488 120 20.577 199 618 16.246 406 36 18.969 474 417 14.023 483 660 15.611 488 189 13.717 492 273 14.451 117 554 10.308 482 342 14.474 483 51 39.063 629 607 14.501 518 492 12.756
12410 488 120 20.577 182 608 16.249 411 37 18.97 474 417 13.968 464 661 15.698 488 191 13.738 492 273 14.462 105 539 10.345 482 342 14.429 483 51 39.063 622 618 14.889 520 493 12.778
12420 488 120 20.576 166 598 16.266 414 37 18.955 474 418 13.931 445 660 15.749 489 192 13.771 492 273 14.466 94 524 10.38 481 343 14.381 483 51 39.063 609 627 15.24 521 493 12.788
12430 488 120 20.576 151 588 16.306 414 37 18.935 474 418 13.901 425 659 15.769 489 194 13.799 492 273 14.467 85 509 10.443 481 343 14.347 483 51 39.063 591 633 15.446 523 493 12.794
12440 488 120 20.576 138 578 16.446 414 37 18.928 474 418 13.874 405 658 15.775 490 195 13.825 492 273 14.467 76 493 10.544 481 343 14.319 482 50 38.992 572 638 15.519 525 494 12.798
12450 487 121 20.576 126 565 16.597 414 37 18.926 474 419 13.849 386 657 15.758 490 196 13.851 492 273 14.468 68 476 10.6 481 344 14.293 480 45 38.645 553 641 15.541 527 494 12.802
12460 487 121 20.576 115 549 16.674 414 37 18.925 474 419 13.824 367 656 15.731 490 197 13.876 492 273 14.468 61 458 10.642 481 344 14.268 477 43 38.329 534 644 15.532 529 495 12.805
12470 487 122 20.576 104 533 16.711 414 37 18.924 475 420 13.812 349 656 15.699 490 197 13.901 492 272 14.47 55 440 10.678 481 345 14.242 477 43 38.037 515 648 15.516 531 495 12.809
12480 487 124 20.569 94 516 16.724 414 37 18.924 475 420 13.805 329 657 15.674 491 199 13.956 492 272 14.485 50 423 10.715 481 345 14.217 477 43 38.003 496 653 15.509 532 495 12.812
12490 486 129 20.547 83 499 16.73 414 37 18.924 475 421 13.8 310 657 15.673 491 202 14.118 492 272 14.508 46 406 10.823 481 345 14.195 477 43 38.065 478 657 15.522 534 496 12.815
12500 486 129 20.519 74 483 16.751 414 37 18.924 475 421 13.796 292 658 15.723 491 202 14.217 493 271 14.456 44 387 10.892 481 346 14.184 477 43 38.157 459 660 15.549 546 497 12.824
12510 486 129 20.506 65 467 16.792 414 37 18.924 477 426 13.779 277 656 15.895 491 202 14.272 493 271 14.421 42 368 10.938 481 346 14.178 478 43 38.243 441 663 15.596 564 502 12.848
12520 486 129 20.501 58 452 16.939 414 37 18.917 481 437 13.762 260 651 16.09 491 202 14.294 491 271 14.506 41 349 10.976 481 351 14.161 479 44 38.324 423 664 15.672 581 506 12.878
12530 486 129 20.5 54 434 17.06 414 37 18.932 488 455 13.756 243 643 16.189 491 202 14.302 491 271 14.546 41 331 11.013 481 356 14.134 480 45 38.402 404 664 15.723 595 510 13.002
12540 486 129 20.499 50 416 17.124 413 37 18.924 495 470 13.736 226 633 16.23 491 202 14.305 491 271 14.572 42 314 11.108 481 366 14.102 481 46 38.479 385 663 15.763 608 518 13.26
12550 486 129 20.499 48 397 17.165 413 37 18.934 501 483 13.576 208 623 16.244 491 202 14.305 490 272 14.578 46 296 11.24 482 379 14.069 481 46 38.547 365 662 15.787 621 529 13.362
12560 486 129 20.499 46 378 17.192 413 37 18.916 511 493 13.137 191 612 16.249 491 202 14.306 490 272 14.578 51 278 11.31 483 390 14.041 481 46 38.616 345 660 15.795 631 536 13.165
12570 486 129 20.499 45 359 17.222 411 37 18.736 527 499 12.826 174 602 16.253 491 202 14.306 489 274 14.576 58 259 11.341 483 395 14.029 479 44 38.575 325 658 15.798 644 541 12.75
12580 486 129 20.499 44 340 17.254 415 34 18.278 546 501 12.694 158 592 16.272 491 202 14.306 489 275 14.566 65 240 11.351 484 401 14.025 487 54 38.721 305 657 15.799 661 541 12.553
12590 486 129 20.503 44 321 17.288 421 31 18.61 566 503 12.651 145 583 16.375 491 202 14.302 488 277 14.545 72 222 11.363 485 412 14.024 490 62 39.197 286 655 15.811 672 542 12.724
12600 486 128 20.287 44 304 17.371 432 31 19.034 585 505 12.65 132 571 16.52 491 202 14.341 487 278 14.522 79 205 11.388 487 432 14.029 490 62 39.443 269 653 15.849 682 546 13.105
12610 483 129 20.137 47 286 17.486 432 31 19.197 604 506 12.664 120 557 16.602 491 202 14.335 487 280 14.497 86 188 11.431 489 451 14.029 490 62 39.531 253 649 16.005 693 556 13.513
12620 481 129 20.055 52 268 17.547 432 31 19.242 620 509 12.76 108 542 16.652 491 201 14.305 486 281 14.472 94 174 11.577 492 466 13.889 490 62 39.56 237 642 16.173 696 567 14.081
12630 480 130 20.025 57 250 17.591 432 31 19.236 635 513 12.952 98 526 16.691 491 201 14.28 486 283 14.447 105 159 11.671 498 478 13.484 490 62 39.568 220 633 16.255 693 579 14.714
12640 481 130 20.017 64 232 17.628 432 31 19.212 651 522 13.148 88 510 16.727 492 198 14.299 482 296 14.343 117 144 11.725 510 489 13.156 490 62 39.569 203 622 16.29 682 587 15.313
12650 481 130 20.016 70 216 17.705 432 31 19.184 664 531 13.256 78 494 16.761 492 195 14.774 481 312 14.145 130 131 11.766 527 498 12.998 490 62 39.567 187 611 16.303 669 591 15.636
12660 481 130 20.018 79 199 17.768 432 31 19.171 664 531 13.348 69 477 16.795 485 201 15.018 482 331 14.014 144 117 11.802 545 503 12.929 490 62 39.564 170 600 16.308 667 591 15.756
12670 481 132 20.021 88 182 17.812 432 31 19.166 664 531 13.399 62 462 16.892 478 210 14.606 485 351 13.963 158 105 11.836 562 509 12.91 490 62 39.561 155 589 16.325 665 591 15.803
12680 482 134 20.024 98 167 17.885 432 31 19.165 664 531 13.462 55 444 16.969 477 222 13.966 488 370 13.961 171 93 11.896 567 511 12.915 490 62 39.558 140 578 16.365 663 591 15.819
12690 483 135 20.028 109 152 17.953 432 31 19.164 664 531 13.534 50 426 17.018 484 239 13.574 491 386 14.032 186 82 11.97 571 512 12.929 490 62 39.561 128 567 16.51 661 592 15.831
12700 484 137 20.031 121 138 18.009 431 30 19.243 664 531 13.607 46 409 17.099 490 249 13.741 491 404 14.168 201 73 12.053 575 514 12.956 490 61 39.549 116 553 16.603 659 593 15.84
12710 484 139 20.036 134 125 18.068 430 30 19.492 664 531 13.654 44 390 17.164 492 263 14.18 490 423 14.24 218 64 12.125 580 516 12.986 490 62 39.559 104 538 16.658 657 592 15.842
12720 485 140 20.051 147 112 18.111 430 30 19.64 664 531 13.686 42 371 17.208 489 282 14.396 487 442 14.264 235 57 12.171 584 518 13.011 491 71 39.502 94 522 16.698 655 592 15.841
12730 485 142 20.073 162 99 18.147 430 31 19.679 664 531 13.714 41 353 17.245 484 299 14.428 487 455 14.081 253 50 12.21 585 517 13.032 491 74 39.488 84 506 16.734 653 592 15.841
12740 488 151 20.138 175 89 18.226 430 31 19.643 664 531 13.743 41 334 17.29 480 314 14.285 488 462 13.67 271 44 12.247 584 516 13.042 491 74 39.497 75 490 16.785 651 592 15.841
12750 491 167 20.319 191 79 18.317 430 31 19.581 664 531 13.799 42 317 17.41 480 330 14.073 491 466 13.481 287 39 12.355 584 514 13.057 491 74 39.5 67 474 16.853 649 592 15.841
12760 491 185 20.496 208 70 18.37 430 31 19.533 664 531 13.867 46 299 17.495 483 350 13.941 494 470 13.414 306 36 12.424 584 513 13.076 491 75 39.501 60 457 16.932 647 591 15.841
12770 489 204 20.574 224 61 18.41 431 32 19.5 664 531 13.899 50 280 17.547 487 368 13.902 497 473 13.39 325 34 12.47 583 511 13.094 491 77 39.502 54 439 16.988 645 591 15.836
12780 485 223 20.598 241 54 18.448 431 32 19.472 664 530 13.966 56 262 17.586 490 385 13.96 501 477 13.382 339 33 12.508 583 510 13.115 490 78 39.502 49 421 17.051 643 591 15.83
12790 482 241 20.573 258 47 18.52 431 32 19.446 664 530 14.027 62 245 17.622 491 390 14.13 502 478 13.379 344 33 12.543 585 508 13.146 490 80 39.502 46 403 17.102 641 591 15.826
12800 481 258 20.434 264 46 18.585 432 32 19.42 665 531 14.007 68 227 17.656 491 395 14.232 502 479 13.378 349 33 12.577 587 506 13.201 489 82 39.502 43 385 17.144 640 590 15.814
12810 482 276 20.343 269 45 18.629 432 32 19.395 667 533 13.998 76 209 17.69 490 400 14.278 503 479 13.378 353 33 12.611 588 505 13.267 489 84 39.501 42 367 17.254 638 590 15.791
12820 484 296 20.296 273 44 18.666 432 33 19.37 669 535 13.949 83 193 17.725 490 400 14.294 502 481 13.378 358 33 12.644 589 505 13.341 488 86 39.498 42 348 17.323 637 590 15.766
12830 486 311 20.282 278 43 18.701 435 34 19.342 671 538 13.955 92 177 17.828 490 401 14.299 503 481 13.378 361 33 12.661 589 505 13.417 487 90 39.495 43 330 17.369 630 591 15.637
12840 487 316 20.295 283 42 18.731 449 40 19.21 671 540 13.973 102 162 17.901 490 401 14.301 503 482 13.378 365 34 12.667 590 504 13.493 483 108 39.475 45 311 17.407 615 597 15.351
12850 487 321 20.322 288 42 18.742 465 44 19.012 672 541 13.996 113 147 17.969 490 402 14.302 503 483 13.378 370 34 12.67 590 503 13.57 481 123 39.344 48 292 17.442 602 607 15.223
12860 487 325 20.353 293 41 18.746 475 46 19.147 672 543 14.02 126 133 18.022 490 402 14.302 503 484 13.378 381 35 12.67 591 504 13.635 481 142 39.21 52 274 17.476 588 618 15.17
12870 488 330 20.385 298 41 18.748 483 52 19.763 672 544 14.045 139 120 18.062 490 403 14.302 503 484 13.376 390 36 12.671 591 504 13.675 483 161 39.146 55 256 17.522 572 628 15.166
12880 488 332 20.414 313 39 18.748 488 67 20.287 672 546 14.07 152 108 18.126 489 403 14.302 504 485 13.375 407 38 12.666 591 504 13.706 486 181 39.124 61 240 17.668 558 636 15.257
12890 488 332 20.425 333 37 18.749 488 87 20.508 672 548 14.096 166 97 18.253 489 404 14.302 504 485 13.374 426 40 12.645 592 505 13.751 489 199 39.135 69 223 17.763 545 643 15.427
12900 488 333 20.429 352 35 18.76 485 106 20.583 672 549 14.121 182 87 18.322 489 404 14.302 504 486 13.373 444 41 12.615 592 505 13.817 491 217 39.173 78 206 17.813 530 648 15.638
12910 488 333 20.431 371 34 18.786 482 121 20.576 672 551 14.146 198 78 18.367 489 405 14.302 504 487 13.371 463 42 12.585 592 505 13.889 492 236 39.253 89 189 17.832 511 650 15.75
12920 488 334 20.431 390 33 18.817 481 138 20.443 672 552 14.171 216 69 18.395 489 405 14.302 504 487 13.369 474 43 12.848 593 506 13.941 492 245 39.302 99 173 17.843 492 649 15.789
12930 488 334 20.432 400 33 18.849 481 149 20.354 672 554 14.197 233 61 18.416 489 406 14.302 505 488 13.366 483 49 13.485 593 506 13.975 491 249 39.341 109 157 17.867 474 649 15.784
12940 488 335 20.432 419 33 18.882 482 160 20.302 672 555 14.222 251 53 18.444 489 406 14.302 505 488 13.363 488 64 14.016 593 507 13.993 491 254 39.377 120 142 17.9 455 648 15.761
12950 488 335 20.432 438 34 18.911 483 166 20.281 672 560 14.298 268 46 18.475 489 406 14.302 505 489 13.36 488 73 14.24 593 507 14.001 490 259 39.399 130 128 17.988 437 648 15.697
12960 488 336 20.432 440 34 18.923 484 173 20.274 667 571 14.734 284 40 18.558 489 407 14.302 505 490 13.357 488 74 14.32 594 508 14.006 490 263 39.407 143 116 18.123 419 649 15.602
12970 488 336 20.432 440 34 18.927 485 178 20.271 657 580 15.245 302 36 18.673 489 407 14.302 506 490 13.353 488 75 14.346 594 508 14.01 490 263 39.41 158 104 18.194 400 651 15.549
12980 488 337 20.432 440 34 18.928 486 182 20.282 640 583 15.654 321 34 18.734 489 408 14.302 506 491 13.35 487 75 14.352 594 509 14.018 490 264 39.411 173 93 18.241 380 655 15.527
12990 488 337 20.432 440 34 18.929 486 187 20.308 637 585 15.838 339 32 18.778 489 408 14.302 506 491 13.347 487 76 14.353 594 509 14.063 490 264 39.411 189 82 18.279 362 658 15.531
13000 488 338 20.432 442 34 18.929 487 192 20.338 635 587 15.9 354 31 18.814 488 409 14.302 506 492 13.343 487 78 14.351 595 510 14.095 489 265 39.411 205 72 18.314 344 661 15.583
13010 488 338 20.432 444 35 18.929 487 194 20.366 634 588 15.919 359 31 18.849 488 409 14.302 507 493 13.34 486 80 14.348 595 510 14.12 489 265 39.411 221 63 18.348 329 662 15.756
13020 488 339 20.432 446 35 18.929 487 195 20.378 632 590 15.918 363 31 18.883 488 410 14.302 507 493 13.337 486 82 14.344 595 511 14.145 489 266 39.411 237 55 18.429 311 659 15.93
13030 488 339 20.432 448 35 18.929 487 195 20.382 631 591 15.911 368 31 18.916 488 410 14.302 507 494 13.333 486 83 14.341 595 511 14.162 489 266 39.411 254 49 18.515 293 654 16.015
13040 488 340 20.432 450 35 18.929 487 196 20.383 629 592 15.903 373 32 18.95 488 411 14.302 508 494 13.33 485 85 14.338 596 512 14.17 489 267 39.411 272 43 18.569 274 647 16.05
13050 488 340 20.432 452 35 18.93 487 196 20.383 627 592 15.897 378 32 18.979 488 411 14.302 508 495 13.327 485 86 14.335 596 512 14.176 489 267 39.411 290 38 18.612 255 640 16.063
13060 488 341 20.432 455 35 18.933 487 197 20.384 625 593 15.893 383 33 18.991 488 412 14.302 508 495 13.323 485 87 14.329 596 513 14.18 489 268 39.411 299 37 18.675 236 633 16.067
13070 488 341 20.432 457 35 18.936 487 197 20.384 623 593 15.887 384 33 18.995 488 412 14.302 508 496 13.318 485 88 14.325 596 513 14.183 489 268 39.411 303 36 18.718 218 626 16.073
13080 488 342 20.432 459 35 18.939 487 198 20.384 621 594 15.874 386 34 18.996 488 413 14.302 509 497 13.313 485 89 14.322 597 514 14.184 489 269 39.411 308 35 18.755 201 620 16.097
13090 488 342 20.432 460 35 18.943 487 198 20.384 620 594 15.854 388 34 18.996 488 413 14.302 509 497 13.309 485 89 14.318 597 514 14.186 489 269 39.411 313 35 18.79 186 613 16.228
13100 488 343 20.432 462 35 18.957 487 199 20.384 618 594 15.831 389 34 18.997 488 414 14.302 509 498 13.306 485 90 14.315 597 515 14.201 489 270 39.411 317 35 18.824 171 602 16.335
13110 488 343 20.432 463 35 18.978 487 199 20.384 616 595 15.815 391 34 18.997 488 414 14.302 510 498 13.301 485 91 14.311 597 515 14.222 489 270 39.411 319 35 18.855 156 591 16.395
13120 488 344 20.432 465 35 19.005 487 200 20.384 614 595 15.806 392 34 18.997 487 415 14.302 510 499 13.296 485 91 14.308 598 516 14.246 489 271 39.411 321 35 18.87 142 578 16.437
13130 488 344 20.432 466 35 19.059 487 200 20.384 612 596 15.794 393 35 18.997 487 415 14.302 510 499 13.289 485 92 14.305 598 516 14.27 489 271 39.411 322 35 18.875 128 566 16.495
13140 488 345 20.432 467 35 19.124 487 201 20.384 610 596 15.778 394 35 18.997 487 416 14.302 511 500 13.284 485 92 14.301 598 517 14.282 488 272 39.411 323 35 18.877 117 553 16.602
13150 488 345 20.432 468 35 19.182 487 201 20.384 608 596 15.759 396 35 18.997 487 416 14.302 511 500 13.28 485 93 14.298 598 518 14.289 488 272 39.411 324 35 18.877 106 538 16.689
13160 488 346 20.432 469 36 19.251 487 202 20.384 607 596 15.739 397 35 18.997 487 417 14.301 511 501 13.272 485 94 14.295 599 518 14.293 488 273 39.411 325 35 18.877 96 522 16.741
13170 488 346 20.432 471 36 19.318 487 202 20.384 605 597 15.725 398 35 18.997 487 417 14.299 512 501 13.266 485 94 14.291 599 519 14.296 488 273 39.411 327 35 18.877 87 505 16.78
13180 488 347 20.432 471 37 19.373 487 203 20.384 604 597 15.71 399 35 18.997 487 418 14.298 512 502 13.262 485 95 14.288 599 519 14.298 488 274 39.411 328 35 18.877 78 489 16.816
13190 488 347 20.432 471 37 19.424 487 203 20.384 602 597 15.703 399 35 18.997 487 418 14.297 512 502 13.258 485 95 14.285 599 520 14.3 488 274 39.411 328 35 18.877 70 472 16.85
13200 488 348 20.432 471 37 19.458 487 204 20.384 601 598 15.684 399 35 18.997 487 419 14.297 512 503 13.252 485 96 14.281 599 520 14.3 488 275 39.411 328 35 18.877 62 454 16.884
13210 488 348 20.432 471 37 19.486 487 204 20.384 600 598 15.657 399 35 18.997 487 419 14.296 513 503 13.245 485 97 14.278 599 521 14.301 488 275 39.411 328 35 18.877 55 437 16.918
13220 488 349 20.432 472 37 19.512 487 205 20.384 598 598 15.638 399 35 18.997 487 420 14.296 513 504 13.24 485 97 14.275 599 522 14.301 488 276 39.411 328 35 18.877 50 421 17.025
13230 488 349 20.432 472 37 19.538 487 205 20.384 597 599 15.624 399 36 18.997 487 420 14.296 513 504 13.236 485 98 14.271 599 522 14.337 488 276 39.411 328 35 18.877 47 403 17.124
13240 488 350 20.432 472 37 19.563 487 206 20.384 595 599 15.61 400 36 18.997 487 421 14.296 514 505 13.233 485 99 14.268 600 523 14.367 488 277 39.411 329 35 18.877 44 384 17.181
13250 488 350 20.432 472 37 19.588 487 206 20.384 583 602 15.537 400 36 18.997 486 421 14.296 514 504 13.229 484 99 14.265 600 523 14.38 488 277 39.411 329 35 18.877 43 365 17.222
13260 488 351 20.432 473 38 19.614 487 207 20.384 571 607 15.354 400 36 18.997 486 422 14.296 519 503 13.226 484 100 14.261 602 526 14.387 488 278 39.411 329 35 18.877 42 346 17.258
13270 488 351 20.432 473 38 19.634 487 207 20.384 560 617 15.154 401 36 18.997 486 422 14.295 524 504 13.224 484 100 14.258 604 529 14.39 488 278 39.411 330 35 18.877 42 327 17.293
13280 488 352 20.432 477 42 19.65 487 208 20.384 546 629 15.032 401 36 18.997 486 423 14.292 525 504 13.22 484 106 14.251 604 530 14.365 488 279 39.411 330 35 18.877 43 311 17.381
13290 488 352 20.432 482 48 19.802 487 208 20.384 533 640 15.056 406 37 18.985 486 423 14.289 526 504 13.209 483 110 14.228 604 532 14.324 488 279 39.411 334 35 18.877 46 292 17.493
13300 487 353 20.432 482 48 20.051 487 209 20.384 523 648 15.278 411 37 18.959 486 424 14.286 526 504 13.201 483 115 14.198 603 533 14.268 487 280 39.411 338 35 18.877 51 274 17.554
13310 487 353 20.432 483 51 20.181 487 209 20.384 512 652 15.687 414 37 18.929 486 424 14.283 527 504 13.196 483 120 14.166 603 535 14.232 487 280 39.411 342 35 18.877 57 256 17.597
13320 487 354 20.432 484 55 20.244 487 210 20.384 496 650 15.96 416 38 18.908 486 425 14.28 528 504 13.194 483 125 14.133 604 536 14.215 487 281 39.411 344 35 18.877 63 238 17.633
