12330 476 54 26.234 490 281 26.508 436 217 25.392 411 53 30.748 425 328 25.44 369 112 24.335 435 108 25.285 314 79 23.87 349 30 25.331 262 48 24.703 482 168 26.798 199 84 30.766
12340 476 55 26.234 492 278 26.587 436 217 25.4 411 53 30.73 425 328 25.364 369 112 24.335 434 108 25.298 314 80 23.893 349 30 25.368 262 48 24.714 481 168 26.789 201 82 30.763
12350 476 54 26.233 493 278 26.632 436 217 25.387 410 53 30.752 425 328 25.352 369 112 24.335 434 108 25.282 314 80 23.839 349 30 25.38 262 48 24.728 480 167 26.769 201 82 30.762
12360 476 52 26.233 493 278 26.664 436 217 25.383 410 53 30.79 425 328 25.356 369 112 24.335 433 108 25.26 314 80 23.819 349 30 25.385 261 48 24.736 479 167 26.746 201 82 30.761
12370 475 50 26.233 493 279 26.691 436 217 25.381 410 53 30.764 426 328 25.373 366 115 24.334 433 108 25.212 314 80 23.812 349 30 25.386 261 48 24.741 479 167 26.722 201 82 30.761
12380 475 49 26.233 494 280 26.717 436 217 25.38 412 53 30.706 426 328 25.395 364 117 24.495 433 108 25.198 314 80 23.809 349 30 25.387 261 48 24.745 478 167 26.697 201 82 30.761
12390 478 48 26.233 494 281 26.74 436 217 25.38 418 49 30.669 426 328 25.423 364 117 24.662 433 109 25.195 314 80 23.808 349 30 25.387 261 48 24.748 477 166 26.672 201 82 30.761
12400 479 48 26.235 494 280 26.751 436 217 25.38 419 48 30.632 426 328 25.396 364 117 24.691 433 109 25.196 314 80 23.808 348 30 25.382 261 48 24.751 477 166 26.646 201 82 30.761
12410 480 48 26.238 494 280 26.757 436 217 25.38 419 48 30.627 425 328 25.407 365 116 24.67 433 109 25.199 314 80 23.808 348 30 25.405 261 48 24.755 476 166 26.621 201 82 30.761
12420 480 48 26.241 494 281 26.761 436 217 25.38 420 47 30.628 425 328 25.407 365 116 24.646 433 109 25.202 314 80 23.808 348 30 25.391 261 48 24.758 476 166 26.596 201 82 30.761
12430 481 48 26.244 494 281 26.765 435 217 25.353 420 47 30.637 425 328 25.414 365 116 24.621 433 109 25.205 314 80 23.808 347 30 25.394 261 48 24.761 475 165 26.571 201 82 30.761
12440 481 47 26.247 493 283 26.768 435 217 25.34 421 46 30.654 424 328 25.461 366 116 24.599 434 109 25.184 314 81 23.83 347 30 25.368 261 47 24.767 474 165 26.546 199 84 30.702
12450 482 48 26.251 494 284 26.772 435 216 25.328 421 46 30.677 424 328 25.476 366 116 24.588 433 109 25.203 313 82 23.84 347 31 25.333 261 48 24.77 474 164 26.52 197 86 30.632
12460 483 49 26.254 494 284 26.775 434 216 25.382 422 45 30.701 424 328 25.473 366 115 24.582 433 109 25.236 313 82 23.877 347 31 25.32 261 48 24.774 474 165 26.495 200 83 30.556
12470 483 50 26.268 494 283 26.778 434 216 25.468 423 44 30.726 424 328 25.454 367 115 24.583 432 108 25.303 313 82 23.859 347 31 25.338 260 48 24.778 474 167 26.47 202 80 30.599
12480 484 52 26.289 494 284 26.782 434 216 25.503 424 43 30.751 424 328 25.477 366 116 24.592 432 108 25.293 313 82 23.846 347 30 25.382 260 48 24.803 475 168 26.445 202 80 30.673
12490 485 49 26.313 494 286 26.785 434 216 25.515 425 43 30.777 424 328 25.502 366 116 24.59 432 108 25.223 313 82 23.842 347 30 25.419 260 48 24.758 475 169 26.421 202 80 30.72
12500 485 48 26.338 494 287 26.788 434 216 25.519 425 43 30.815 425 328 25.527 367 115 24.585 432 108 25.203 313 82 23.84 347 31 25.443 259 48 24.685 475 169 26.408 202 80 30.758
12510 487 45 26.363 494 287 26.792 434 216 25.521 425 43 30.899 424 328 25.53 367 115 24.565 432 108 25.151 313 82 23.839 347 31 25.483 260 48 24.683 475 169 26.401 202 80 30.786
12520 489 42 26.388 494 286 26.795 434 216 25.521 425 43 30.932 424 328 25.516 367 115 24.54 432 108 25.038 313 82 23.839 347 31 25.511 260 48 24.698 475 169 26.397 202 80 30.796
12530 490 41 26.413 494 285 26.798 434 216 25.522 425 43 30.946 424 328 25.494 367 115 24.53 432 108 24.993 313 82 23.839 347 30 25.46 259 48 24.659 475 169 26.393 202 80 30.799
12540 491 42 26.445 493 286 26.802 434 216 25.522 425 43 30.953 424 328 25.522 367 115 24.527 432 108 24.993 313 82 23.839 346 30 25.383 261 47 24.672 476 170 26.39 202 80 30.8
12550 492 43 26.479 493 288 26.805 434 216 25.511 426 42 30.958 424 328 25.589 367 115 24.526 432 108 25.009 313 82 23.839 346 30 25.358 261 47 24.707 476 169 26.386 202 80 30.801
12560 493 44 26.51 493 290 26.808 433 216 25.518 427 42 30.961 424 327 25.669 367 115 24.525 432 108 25.029 313 83 23.822 346 30 25.372 261 47 24.665 476 170 26.383 202 80 30.801
12570 493 44 26.542 493 292 26.812 433 216 25.531 428 41 30.965 423 327 25.716 366 115 24.824 431 108 25.027 313 83 23.849 345 30 25.414 261 47 24.654 476 170 26.38 201 81 30.591
12580 494 45 26.576 493 294 26.815 433 216 25.599 429 41 30.968 423 327 25.759 365 115 25.503 442 124 25.003 313 84 23.846 346 31 25.457 260 48 24.716 477 172 26.376 199 84 30.485
12590 494 47 26.604 492 296 26.818 433 216 25.622 429 41 30.973 423 327 25.841 364 115 25.751 452 127 25.03 313 84 23.843 346 31 25.444 260 48 24.767 485 177 26.375 199 83 30.132
12600 494 48 26.631 492 298 26.822 433 216 25.628 430 41 30.985 423 327 25.923 364 115 25.851 454 127 25.076 313 84 23.828 346 30 25.45 259 48 24.752 486 177 26.381 201 77 30.399
12610 494 50 26.656 492 300 26.825 433 216 25.627 432 40 31.002 423 327 25.95 365 116 25.839 454 127 25.104 313 84 23.82 345 31 25.424 259 48 24.734 486 178 26.399 202 76 30.878
12620 494 52 26.682 492 301 26.828 433 216 25.625 433 39 31.026 423 327 25.944 365 116 25.784 455 127 25.118 313 85 23.815 346 31 25.413 261 53 24.719 486 178 26.422 202 76 31.087
12630 494 54 26.707 492 303 26.832 433 216 25.622 433 39 31.051 423 327 25.943 368 118 25.715 456 126 25.13 318 87 23.814 346 31 25.44 262 64 24.722 487 178 26.443 202 76 31.16
12640 493 55 26.731 491 309 26.838 433 216 25.619 433 39 31.069 422 326 25.927 370 119 25.641 457 126 25.136 319 87 23.814 345 30 25.432 263 65 24.715 487 178 26.465 202 76 31.184
12650 493 57 26.744 492 309 26.841 433 216 25.616 433 39 31.077 422 326 25.924 370 119 25.589 457 126 25.14 319 87 23.814 345 30 25.423 263 65 24.664 488 178 26.483 202 76 31.19
12660 493 59 26.75 492 309 26.843 433 216 25.614 434 39 31.082 422 326 25.923 370 119 25.537 458 126 25.144 319 87 23.814 345 30 25.373 263 65 24.599 488 178 26.493 202 76 31.19
12670 493 61 26.755 493 309 26.846 432 216 25.633 436 38 31.086 422 326 25.923 370 119 25.468 458 126 25.147 320 87 23.814 345 30 25.341 264 64 24.555 488 179 26.498 202 76 31.188
12680 493 63 26.758 493 309 26.85 432 215 25.622 437 38 31.099 422 326 25.923 371 119 25.394 459 126 25.15 320 87 23.813 344 30 25.331 264 63 24.523 488 178 26.504 202 76 31.185
12690 493 65 26.762 493 309 26.853 432 215 25.628 439 37 31.115 422 326 25.923 371 119 25.33 459 126 25.151 320 87 23.81 344 30 25.349 265 63 24.503 488 178 26.509 202 76 31.181
12700 492 65 26.765 494 310 26.856 431 215 25.578 440 37 31.134 422 326 25.927 371 119 25.29 458 124 25.153 320 87 23.807 344 31 25.367 265 62 24.494 489 175 26.524 202 76 31.178
12710 491 65 26.769 494 309 26.86 431 215 25.559 439 36 31.154 422 326 25.922 372 119 25.248 457 124 25.16 320 87 23.804 344 31 25.379 265 62 24.489 490 174 26.545 202 76 31.198
12720 491 66 26.772 494 308 26.863 431 215 25.565 438 36 31.171 422 326 25.907 372 119 25.184 457 124 25.165 320 87 23.801 344 31 25.4 265 61 24.485 490 174 26.569 202 76 31.204
12730 490 66 26.775 494 308 26.866 431 215 25.567 438 36 31.184 422 326 25.909 372 119 25.114 457 124 25.169 320 87 23.798 344 31 25.427 265 60 24.482 490 174 26.592 201 76 31.198
12740 489 66 26.777 494 307 26.87 431 215 25.568 437 36 31.198 422 326 25.888 373 119 25.064 457 124 25.173 320 87 23.795 344 31 25.443 265 60 24.48 490 175 26.605 201 76 31.224
12750 489 66 26.777 494 307 26.873 431 215 25.568 437 36 31.208 422 325 25.887 376 119 24.905 457 124 25.176 319 87 23.763 344 31 25.503 265 59 24.48 491 175 26.611 199 77 31.183
12760 489 66 26.777 493 308 26.876 431 215 25.568 437 36 31.215 421 325 25.915 380 117 24.591 457 124 25.179 319 88 23.742 344 31 25.529 264 59 24.48 491 175 26.616 198 77 31.193
12770 489 66 26.777 494 307 26.88 431 215 25.568 437 36 31.22 421 325 25.891 384 114 24.421 457 124 25.183 319 88 23.74 344 31 25.568 265 59 24.48 491 175 26.621 198 77 31.197
12780 489 66 26.777 494 307 26.883 431 215 25.565 437 36 31.224 421 325 25.887 387 111 24.328 457 124 25.186 319 88 23.76 343 30 25.612 265 58 24.48 491 174 26.632 198 77 31.198
12790 489 66 26.777 493 307 26.886 431 215 25.61 437 36 31.227 421 325 25.893 390 107 24.285 457 124 25.189 319 88 23.774 343 31 25.71 266 57 24.48 491 176 26.638 198 77 31.199
12800 489 66 26.777 493 309 26.892 430 214 25.676 437 36 31.23 421 325 25.929 394 104 24.27 457 124 25.192 319 88 23.78 343 30 25.794 266 56 24.481 491 178 26.642 198 77 31.199
12810 489 66 26.777 494 308 26.924 430 214 25.759 437 36 31.234 421 325 25.906 397 100 24.265 457 124 25.187 319 88 23.782 342 30 25.845 266 56 24.483 492 180 26.646 198 77 31.199
12820 489 66 26.777 494 307 26.98 430 214 25.755 437 36 31.237 421 325 25.891 399 97 24.263 457 124 25.203 319 88 23.782 343 31 25.874 266 55 24.486 492 182 26.65 198 77 31.199
12830 489 66 26.777 494 306 27.012 430 214 25.703 437 36 31.215 421 325 25.885 399 97 24.243 456 124 25.18 319 88 23.783 343 31 25.878 266 55 24.49 492 182 26.653 198 77 31.199
12840 487 64 26.777 494 304 27.044 430 214 25.635 435 34 31.194 421 325 25.854 399 97 24.179 456 124 25.103 319 88 23.783 343 31 25.891 266 54 24.493 492 178 26.667 198 77 31.199
12850 485 58 26.777 494 305 27.065 430 214 25.592 431 32 31.214 421 325 25.857 399 97 24.227 455 124 25.006 319 88 23.783 342 31 25.913 266 54 24.496 493 176 26.688 198 77 31.203
12860 489 53 26.776 494 304 27.073 430 214 25.566 433 30 31.229 421 325 25.845 399 97 24.247 456 124 24.96 319 89 23.761 343 31 25.883 266 53 24.5 493 174 26.712 195 77 31.15
12870 490 52 26.776 493 305 27.075 430 214 25.558 434 30 31.25 421 324 25.875 400 97 24.252 456 124 24.95 319 89 23.706 342 30 25.852 265 54 24.503 494 174 26.732 194 78 30.783
12880 490 51 26.776 494 304 27.076 430 214 25.563 434 30 31.274 420 324 25.848 400 96 24.253 456 124 24.941 319 90 23.616 342 30 25.885 262 55 24.506 494 174 26.741 197 76 30.959
12890 491 52 26.778 494 301 27.077 430 214 25.567 434 30 31.299 420 324 25.807 400 96 24.254 456 124 24.948 319 90 23.57 342 31 25.883 260 56 24.51 494 174 26.746 197 76 31.045
12900 491 52 26.781 494 297 27.077 429 214 25.587 435 30 31.324 420 324 25.743 401 96 24.254 456 124 24.945 319 91 23.55 342 30 25.913 258 57 24.513 494 175 26.75 197 76 31.081
12910 491 51 26.784 494 295 27.077 429 214 25.602 435 30 31.349 420 324 25.701 401 95 24.255 456 124 24.941 319 91 23.545 342 31 25.917 258 57 24.516 494 176 26.754 197 76 31.093
12920 491 53 26.787 494 292 27.077 429 214 25.57 435 30 31.374 420 324 25.662 401 95 24.257 455 124 24.974 319 91 23.56 341 30 25.947 259 56 24.52 494 174 26.757 197 76 31.097
12930 491 55 26.791 493 293 27.077 429 214 25.506 436 30 31.399 420 324 25.686 401 95 24.26 455 124 25.036 319 91 23.576 341 31 25.966 259 56 24.523 494 170 26.761 197 76 31.099
12940 491 57 26.794 493 295 27.077 429 214 25.466 436 30 31.418 420 324 25.708 401 95 24.263 454 123 25.092 319 91 23.584 341 31 25.946 260 55 24.526 494 168 26.764 197 76 31.099
12950 491 58 26.797 493 294 27.077 429 214 25.422 436 30 31.434 420 324 25.698 400 95 24.266 453 122 25.126 319 91 23.589 341 31 25.881 260 55 24.53 494 166 26.768 197 76 31.1
12960 491 60 26.801 493 296 27.077 428 214 25.419 436 30 31.442 420 324 25.742 400 94 24.266 453 121 25.143 319 91 23.593 342 31 25.833 260 55 24.533 494 166 26.771 193 78 30.91
12970 491 60 26.803 492 298 27.076 429 214 25.432 436 30 31.447 420 324 25.777 400 94 24.265 453 121 25.151 319 91 23.597 342 31 25.815 260 54 24.536 494 166 26.774 191 79 31.065
12980 490 61 26.804 492 297 27.073 429 214 25.44 436 30 31.451 420 324 25.76 400 94 24.264 453 121 25.156 319 91 23.6 342 31 25.785 263 58 24.54 494 167 26.778 191 79 31.336
12990 490 61 26.804 493 295 27.071 429 214 25.456 436 30 31.455 419 324 25.715 400 94 24.264 453 121 25.16 319 91 23.639 341 31 25.738 262 68 24.538 494 168 26.781 192 79 31.438
13000 490 61 26.804 494 294 27.07 429 214 25.423 436 30 31.458 419 323 25.697 400 94 24.264 453 121 25.163 319 91 23.676 341 30 25.724 262 69 24.497 494 166 26.784 192 79 31.461
13010 490 61 26.804 494 293 27.07 428 214 25.399 436 30 31.471 419 323 25.681 399 94 24.264 453 121 25.164 319 92 23.626 341 31 25.737 261 70 24.433 494 165 26.788 192 79 31.453
13020 489 60 26.804 494 293 27.046 427 213 25.344 435 30 31.504 419 323 25.677 398 93 24.264 452 120 25.166 319 92 23.59 340 30 25.72 260 70 24.36 494 162 26.791 192 79 31.434
13030 488 60 26.804 494 292 27.03 427 213 25.366 435 30 31.514 419 323 25.651 398 93 24.264 452 119 25.169 319 93 23.573 340 30 25.733 260 70 24.298 494 163 26.794 192 79 31.415
13040 488 60 26.804 494 292 27.093 427 213 25.376 435 30 31.527 419 323 25.703 398 93 24.264 452 119 25.172 319 93 23.588 340 31 25.707 260 69 24.258 494 164 26.798 192 79 31.407
13050 488 61 26.804 493 292 27.171 428 213 25.382 434 30 31.5 419 323 25.762 398 93 24.264 452 119 25.175 319 93 23.609 340 31 25.712 261 68 24.23 494 164 26.801 192 79 31.401
13060 488 61 26.804 492 293 27.209 428 213 25.385 434 31 31.482 419 323 25.758 398 93 24.264 452 119 25.179 319 93 23.633 340 30 25.78 262 67 24.214 494 164 26.804 192 79 31.397
13070 488 61 26.804 492 295 27.221 427 213 25.403 434 31 31.475 419 323 25.762 398 93 24.264 452 119 25.182 319 93 23.658 340 31 25.833 262 66 24.207 494 165 26.808 191 79 31.428
13080 488 62 26.804 491 296 27.217 427 213 25.363 434 31 31.475 419 323 25.766 398 93 24.264 452 119 25.185 319 93 23.683 340 31 25.836 262 71 24.201 494 163 26.811 191 79 31.495
13090 487 61 26.804 490 298 27.2 427 213 25.307 434 31 31.478 419 323 25.825 397 93 24.264 451 119 25.189 319 93 23.708 340 31 25.808 262 73 24.16 494 161 26.814 190 79 31.519
13100 487 61 26.804 489 299 27.178 427 213 25.286 434 31 31.481 418 323 25.854 397 93 24.264 451 118 25.192 319 93 23.726 340 31 25.8 262 72 24.096 494 160 26.818 190 79 31.515
13110 486 61 26.804 488 301 27.153 427 213 25.249 434 31 31.484 418 323 25.867 397 93 24.264 451 118 25.195 319 93 23.741 340 30 25.798 262 72 24.03 495 160 26.821 190 79 31.517
13120 486 61 26.804 488 302 27.129 427 213 25.238 434 31 31.487 418 323 25.892 397 93 24.264 451 118 25.199 319 93 23.715 339 30 25.815 262 71 23.975 495 160 26.824 190 79 31.501
13130 486 62 26.803 488 303 27.103 427 213 25.199 434 31 31.49 418 322 25.892 397 93 24.264 451 118 25.202 319 93 23.654 339 30 25.8 262 70 23.949 496 159 26.829 190 79 31.479
13140 486 62 26.801 492 294 27.083 426 213 25.237 434 30 31.488 417 322 25.718 397 93 24.291 451 118 25.205 319 93 23.604 339 30 25.796 261 70 23.926 495 160 26.84 190 79 31.455
13150 485 62 26.798 493 292 27.074 426 213 25.313 433 30 31.458 418 322 25.68 396 93 24.263 451 118 25.209 319 94 23.612 339 30 25.8 260 71 23.911 494 161 26.846 190 79 31.43
13160 485 62 26.795 493 292 27.092 426 213 25.291 433 30 31.422 418 322 25.669 396 93 24.23 451 118 25.212 319 94 23.613 339 31 25.804 260 71 23.929 494 161 26.85 190 79 31.416
13170 485 62 26.791 493 292 27.099 426 213 25.27 433 30 31.389 418 322 25.672 396 93 24.217 451 118 25.215 319 94 23.593 339 31 25.786 260 69 23.93 495 160 26.854 190 79 31.408
13180 485 62 26.788 494 291 27.076 426 213 25.262 433 30 31.441 418 322 25.648 396 93 24.213 451 118 25.219 319 94 23.584 339 31 25.764 260 68 23.931 495 160 26.857 190 79 31.413
13190 485 62 26.785 494 290 27.071 426 213 25.285 433 30 31.494 418 322 25.628 396 93 24.211 451 118 25.205 319 94 23.581 339 31 25.733 260 68 23.931 494 160 26.859 189 79 31.453
13200 484 60 26.781 494 288 27.069 425 213 25.313 432 30 31.514 417 322 25.59 396 93 24.211 450 118 25.166 319 94 23.58 339 31 25.734 260 68 23.932 494 160 26.82 189 79 31.454
13210 483 58 26.778 494 287 27.068 426 213 25.318 430 31 31.523 418 322 25.572 396 93 24.21 450 118 25.115 319 94 23.58 339 31 25.759 260 68 23.933 494 160 26.816 188 79 31.46
13220 483 55 26.775 494 285 27.068 426 213 25.319 428 31 31.529 417 322 25.526 395 93 24.21 450 118 25.074 319 94 23.579 338 30 25.8 260 70 23.933 494 159 26.822 188 79 31.485
13230 484 49 26.771 494 284 27.068 426 213 25.312 427 30 31.533 417 322 25.505 395 93 24.21 450 118 24.997 319 94 23.579 338 31 25.845 260 70 23.933 493 160 26.812 188 79 31.481
13240 485 46 26.768 494 282 27.068 426 213 25.313 427 30 31.536 417 321 25.471 395 93 24.21 450 118 24.953 319 94 23.579 338 30 25.837 260 70 23.916 494 161 26.815 188 79 31.466
13250 486 46 26.766 494 282 27.068 425 213 25.335 427 30 31.54 416 321 25.447 395 93 24.21 450 118 24.939 319 94 23.572 337 30 25.782 260 70 23.914 494 162 26.818 188 79 31.458
13260 486 45 26.765 494 279 27.068 425 212 25.328 427 30 31.543 416 321 25.377 395 93 24.21 450 118 24.923 319 95 23.529 337 31 25.733 259 71 23.914 494 161 26.812 188 79 31.453
13270 487 43 26.765 494 278 27.068 424 212 25.313 428 30 31.547 416 321 25.337 395 93 24.21 450 118 24.884 319 95 23.497 338 31 25.699 258 72 23.927 494 161 26.778 188 79 31.449
13280 488 42 26.765 494 279 27.068 424 212 25.276 428 30 31.55 417 321 25.374 395 93 24.21 450 118 24.869 319 95 23.412 338 31 25.674 256 74 23.942 494 160 26.759 188 79 31.445
13290 488 43 26.765 493 280 27.068 425 212 25.248 428 30 31.553 417 322 25.434 395 93 24.21 450 118 24.909 319 96 23.346 338 31 25.663 253 76 23.941 494 159 26.759 188 79 31.446
13300 488 45 26.765 493 281 27.068 425 212 25.21 428 30 31.557 416 321 25.45 395 93 24.21 449 117 24.976 319 96 23.332 338 31 25.635 253 77 23.916 494 157 26.762 188 79 31.468
13310 488 47 26.765 493 283 27.068 424 212 25.17 428 30 31.56 416 321 25.486 394 92 24.21 449 117 25.043 319 96 23.342 338 31 25.618 254 77 23.874 494 157 26.764 188 80 31.491
13320 488 49 26.765 493 283 27.068 424 212 25.162 428 30 31.566 416 321 25.499 394 92 24.21 449 117 25.07 319 96 23.363 338 31 25.656 254 76 23.822 494 156 26.768 187 80 31.491
13330 488 51 26.765 493 284 27.074 424 212 25.162 427 30 31.554 416 321 25.508 394 92 24.21 449 116 25.081 319 96 23.386 337 30 25.608 256 77 23.791 494 156 26.771 187 80 31.536
13340 488 51 26.765 494 283 27.092 425 212 25.159 427 31 31.559 416 321 25.476 394 92 24.21 449 116 25.087 319 96 23.41 337 30 25.591 257 80 23.767 494 156 26.774 187 80 31.581
13350 487 51 26.765 494 282 27.047 424 212 25.166 427 30 31.6 416 321 25.478 394 92 24.21 449 116 25.092 319 96 23.425 336 30 25.636 257 81 23.75 494 156 26.778 187 80 31.596
13360 487 52 26.765 494 282 27.042 424 212 25.242 426 31 31.621 415 321 25.512 394 92 24.21 449 116 25.095 319 96 23.432 336 30 25.667 257 80 23.734 493 158 26.781 187 80 31.585
13370 486 52 26.765 493 282 27.038 424 212 25.273 426 30 31.599 415 321 25.552 394 92 24.21 449 116 25.099 319 96 23.437 336 30 25.724 257 78 23.717 494 160 26.784 187 80 31.564
13380 486 53 26.765 493 284 27.042 423 212 25.273 426 30 31.592 415 321 25.583 394 92 24.21 450 116 25.11 319 96 23.452 336 31 25.764 257 77 23.699 494 159 26.75 187 80 31.541
13390 486 54 26.765 492 285 27.044 423 212 25.3 426 30 31.597 415 321 25.591 394 92 24.21 450 116 25.127 319 97 23.431 336 31 25.774 257 76 23.682 494 159 26.747 187 80 31.516
13400 486 54 26.765 492 287 27.044 423 212 25.325 426 30 31.599 415 321 25.605 394 92 24.21 450 116 25.134 319 97 23.426 337 31 25.761 257 75 23.665 494 159 26.753 187 80 31.491
13410 486 55 26.765 492 288 27.043 423 212 25.347 427 30 31.599 415 321 25.586 394 92 24.193 449 116 25.146 319 97 23.469 337 31 25.74 257 73 23.654 494 159 26.7 187 80 31.498
13420 486 55 26.765 493 287 27.042 423 212 25.332 427 30 31.601 415 321 25.558 393 93 24.174 449 116 25.152 319 97 23.534 337 31 25.709 259 74 23.65 494 159 26.669 186 80 31.522
13430 486 55 26.765 494 288 27.041 423 212 25.291 426 30 31.587 415 321 25.558 393 93 24.203 448 116 25.148 319 97 23.588 337 31 25.753 261 73 23.647 494 161 26.669 186 81 31.535
