7220 706 269 5.413 901 419 6.954 865 467 7.087 1038 376 9.5 874 240 0.894 508 485 6.917 927 290 1.766 961 391 2.49 826 189 7.262 756 219 6.103 909 359 0.437 612 425 5.081
7230 706 269 5.454 901 419 6.95 865 467 7.089 1038 376 9.447 874 240 0.897 522 492 6.567 927 291 1.741 961 390 2.487 826 190 7.265 757 219 6.106 909 359 0.441 619 407 5.041
7240 706 269 5.534 901 418 6.944 865 467 7.072 1038 376 9.457 874 241 0.905 538 494 6.281 927 291 1.728 961 390 2.485 827 190 7.268 757 219 6.114 909 359 0.444 625 389 5.033
7250 706 269 5.595 901 418 6.936 865 466 7.071 1038 376 9.481 875 241 0.911 553 491 6.016 927 291 1.713 961 390 2.483 828 190 7.272 758 219 6.12 909 358 0.443 631 371 5.046
7260 706 269 5.605 901 418 6.945 865 466 7.097 1038 376 9.514 875 241 0.913 568 485 5.76 927 291 1.704 961 390 2.481 828 191 7.275 758 219 6.122 909 358 0.417 637 355 5.101
7270 707 268 5.587 901 418 6.863 864 466 7.086 1038 376 9.513 875 242 0.914 581 475 5.535 927 291 1.701 962 388 2.477 828 191 7.278 759 219 6.122 909 358 0.41 644 340 5.273
7280 707 268 5.577 901 418 6.806 864 466 7.094 1038 376 9.515 875 242 0.914 594 461 5.415 927 291 1.7 966 384 2.475 829 191 7.282 759 219 6.123 909 358 0.403 650 333 5.397
7290 707 268 5.629 901 417 6.741 864 466 7.108 1038 376 9.464 875 242 0.92 604 448 5.283 927 291 1.708 968 380 2.476 829 191 7.285 760 219 6.129 908 357 0.409 653 330 5.506
7300 707 268 5.63 901 417 6.704 864 466 7.113 1038 376 9.406 875 243 0.923 611 434 5.078 927 291 1.733 970 378 2.49 830 192 7.288 760 219 6.132 907 357 0.445 656 326 5.547
7310 707 268 5.609 901 417 6.691 864 466 7.115 1038 376 9.38 875 243 0.924 616 415 4.946 927 291 1.861 972 379 2.525 830 192 7.292 761 219 6.132 907 356 0.488 660 323 5.556
7320 708 267 5.579 901 417 6.687 864 466 7.116 1038 376 9.342 875 243 0.924 620 396 4.901 927 291 1.897 974 379 2.54 830 192 7.295 761 219 6.131 907 356 0.504 661 322 5.54
7330 709 266 5.559 901 417 6.685 864 466 7.116 1038 375 9.28 875 243 0.924 624 380 4.957 927 291 1.888 975 379 2.554 831 192 7.298 762 219 6.128 907 356 0.509 662 321 5.515
7340 709 266 5.624 901 417 6.685 864 466 7.116 1038 375 9.25 875 244 0.925 624 378 5.277 927 292 1.866 975 379 2.576 831 192 7.302 762 219 6.133 907 356 0.511 662 321 5.512
7350 709 266 5.664 901 417 6.685 864 466 7.114 1038 375 9.301 875 244 0.926 624 378 5.477 927 292 1.888 975 379 2.6 832 193 7.305 762 218 6.14 907 356 0.512 663 322 5.52
7360 709 266 5.669 901 417 6.676 864 465 7.09 1038 375 9.298 874 245 0.926 624 378 5.549 927 293 1.936 975 379 2.625 833 193 7.308 763 218 6.146 907 356 0.512 668 322 5.525
7370 710 267 5.667 900 417 6.657 864 465 7.104 1038 375 9.311 874 245 0.926 624 378 5.573 927 294 1.945 976 378 2.641 833 194 7.312 763 218 6.155 907 356 0.511 669 322 5.521
7380 711 267 5.667 901 417 6.694 863 465 7.161 1038 375 9.333 874 246 0.926 624 378 5.581 927 295 1.942 975 379 2.646 834 194 7.314 764 218 6.168 907 355 0.509 669 322 5.513
7390 711 267 5.666 900 417 6.771 863 465 7.147 1038 375 9.377 874 247 0.925 624 378 5.582 927 295 1.929 975 379 2.646 835 194 7.317 764 218 6.174 906 355 0.506 670 322 5.498
7400 711 267 5.666 900 416 6.837 863 465 7.108 1038 375 9.383 874 248 0.926 624 378 5.581 927 296 1.917 975 379 2.647 836 195 7.319 765 218 6.186 906 356 0.503 670 322 5.486
7410 711 267 5.668 900 416 6.879 863 465 7.092 1038 375 9.401 874 249 0.928 624 378 5.581 926 298 1.911 974 379 2.649 837 196 7.346 765 218 6.205 904 356 0.498 670 322 5.481
7420 711 266 5.669 900 416 6.91 863 465 7.084 1038 375 9.395 873 252 0.926 624 378 5.58 926 300 1.901 974 379 2.644 838 196 7.406 765 218 6.214 902 357 0.492 670 322 5.472
7430 711 266 5.67 900 417 6.968 863 465 7.08 1038 375 9.356 873 255 0.918 624 378 5.578 926 303 1.889 974 379 2.592 838 196 7.477 766 218 6.218 899 357 0.49 670 322 5.461
7440 712 266 5.671 900 417 6.967 863 465 7.076 1038 375 9.272 872 259 0.91 624 378 5.577 925 304 1.872 975 379 2.567 839 197 7.546 766 218 6.22 898 358 0.483 670 322 5.454
7450 712 266 5.674 900 418 6.943 863 465 7.072 1038 375 9.192 870 260 0.9 624 378 5.634 916 301 1.859 975 379 2.574 839 197 7.588 767 218 6.223 894 358 0.462 672 322 5.45
7460 712 265 5.675 900 417 6.888 863 465 7.071 1038 374 9.11 862 258 0.88 623 378 5.671 906 300 1.82 975 379 2.585 839 197 7.619 767 218 6.224 887 358 0.448 674 322 5.443
7470 712 265 5.678 900 417 6.84 863 465 7.091 1038 374 9.073 857 259 0.832 623 379 5.679 899 301 1.766 976 378 2.668 839 197 7.645 765 216 6.23 882 360 0.441 674 322 5.437
7480 712 265 5.691 900 417 6.827 863 464 7.157 1038 374 9.013 853 259 0.78 623 379 5.602 895 302 1.714 977 378 2.868 839 197 7.659 764 215 6.247 879 360 0.431 674 322 5.433
7490 712 265 5.711 901 416 6.856 863 464 7.207 1038 374 8.961 851 259 0.745 623 379 5.566 893 301 1.646 979 377 2.782 839 197 7.666 765 212 6.27 879 360 0.427 674 322 5.43
7500 713 265 5.72 901 416 6.819 863 464 7.212 1039 374 8.977 848 258 0.716 623 378 5.553 891 300 1.572 979 377 2.667 839 197 7.67 766 209 6.312 879 360 0.427 674 322 5.426
7510 713 265 5.724 901 415 6.845 862 464 7.244 1038 373 8.987 845 258 0.69 623 379 5.56 889 299 1.496 978 378 2.623 841 198 7.674 767 207 6.377 879 360 0.43 674 322 5.423
7520 714 265 5.726 901 415 6.904 862 463 7.251 1039 373 8.995 843 259 0.657 623 379 5.518 888 299 1.42 978 378 2.61 844 199 7.678 767 206 6.45 879 360 0.433 674 322 5.419
7530 714 264 5.728 901 415 6.928 862 463 7.227 1039 373 9.014 842 260 0.598 623 379 5.5 887 299 1.349 977 378 2.607 849 200 7.686 767 205 6.526 879 360 0.436 674 322 5.416
7540 715 264 5.729 902 416 6.934 862 463 7.203 1039 373 9.037 842 260 0.53 623 378 5.5 887 299 1.306 977 378 2.606 853 201 7.717 768 205 6.603 879 360 0.439 674 322 5.413
7550 715 264 5.729 902 416 6.936 862 463 7.178 1039 373 9.062 842 260 0.485 623 379 5.475 887 299 1.275 976 379 2.605 856 199 7.75 768 205 6.668 879 360 0.443 674 322 5.409
7560 715 263 5.729 902 416 6.936 862 463 7.153 1039 373 9.085 842 260 0.453 623 379 5.482 887 299 1.247 976 379 2.607 857 200 7.762 769 205 6.707 879 360 0.446 674 322 5.404
7570 718 262 5.729 903 417 6.937 862 463 7.127 1039 373 9.101 842 260 0.425 620 382 5.119 887 299 1.221 977 378 2.653 859 200 7.766 772 204 6.738 879 360 0.449 673 324 5.605
7580 725 256 5.729 903 417 6.937 862 463 7.103 1038 373 9.075 843 259 0.399 619 387 4.809 887 299 1.184 977 378 2.648 867 202 7.768 778 204 6.765 879 360 0.462 672 325 5.792
7590 726 254 5.744 904 417 6.937 862 463 7.091 1039 373 9.114 843 259 0.384 619 377 4.756 887 299 1.121 977 378 2.65 869 202 7.776 780 204 6.79 879 360 0.485 672 325 5.842
7600 726 254 5.761 904 417 6.937 862 463 7.094 1039 373 9.162 843 259 0.376 622 367 5.24 887 299 1.049 979 377 2.759 871 202 7.795 781 204 6.816 879 360 0.511 673 324 5.819
7610 727 254 5.801 904 418 6.938 862 463 7.123 1039 373 9.169 843 259 0.372 622 367 5.836 887 299 0.981 979 377 2.902 873 202 7.832 784 204 6.841 878 360 0.509 679 327 5.783
7620 730 250 5.831 905 418 6.94 862 463 7.187 1039 373 9.168 843 259 0.369 622 367 6.103 888 300 0.938 979 377 2.952 878 203 7.852 788 204 6.866 878 360 0.506 693 332 5.73
7630 730 249 5.881 905 419 6.946 861 462 7.038 1039 372 9.2 842 258 0.361 623 366 6.196 889 300 0.907 978 376 2.999 881 203 7.859 792 204 6.892 878 360 0.507 698 333 5.678
7640 731 249 5.925 904 418 6.951 860 461 6.818 1039 372 9.161 842 258 0.367 623 366 6.228 890 300 0.884 978 376 3.02 884 204 7.864 794 204 6.917 878 360 0.497 700 333 5.61
7650 731 249 5.952 903 417 6.953 860 461 6.78 1039 372 9.159 842 258 0.385 624 366 6.234 891 300 0.869 978 376 3.023 886 204 7.87 796 205 6.937 878 360 0.454 701 333 5.536
7660 732 249 5.975 903 417 6.954 860 461 6.779 1039 372 9.103 842 258 0.389 624 366 6.231 892 301 0.856 977 376 3.008 887 204 7.888 798 205 6.955 878 360 0.355 701 333 5.46
7670 732 249 5.993 904 417 6.954 860 461 6.798 1039 372 9.088 842 258 0.388 624 366 6.223 893 302 0.833 977 376 2.986 888 204 7.911 799 205 6.963 877 360 0.265 701 333 5.401
7680 732 248 6.011 904 418 6.954 860 461 6.821 1039 372 9.085 840 256 0.593 625 366 6.214 894 303 0.808 977 376 2.963 890 205 7.935 800 205 6.969 877 361 0.212 702 332 5.364
7690 733 248 6.021 904 418 6.954 860 461 6.846 1039 372 9.086 838 254 1.089 625 366 6.199 885 301 0.776 976 376 2.938 890 205 7.959 801 205 6.974 877 361 0.195 702 332 5.335
7700 733 248 6.022 906 420 6.955 860 461 6.87 1039 372 9.085 837 252 1.211 626 366 6.178 859 309 0.731 976 377 2.913 891 206 7.973 802 203 6.99 881 365 0.196 702 332 5.309
7710 734 248 6.024 906 420 6.941 860 461 6.896 1039 372 9.043 838 252 1.201 626 366 6.157 858 310 0.696 975 377 2.888 892 208 8.003 802 203 7.012 881 366 0.213 702 331 5.284
7720 734 248 6.03 906 421 6.93 860 461 6.921 1039 372 9.031 838 252 1.154 626 366 6.139 858 310 0.668 975 377 2.864 892 209 8.019 803 203 7.036 882 366 0.235 703 331 5.271
7730 735 248 6.036 907 421 6.925 860 461 6.935 1039 371 9.018 838 252 1.119 627 366 6.126 858 310 0.641 974 377 2.853 893 211 8.027 804 203 7.061 882 366 0.26 703 331 5.265
7740 735 248 6.04 907 421 6.92 860 461 6.944 1039 371 9.003 839 253 1.09 627 366 6.12 858 310 0.616 974 377 2.849 893 213 8.03 804 203 7.086 882 366 0.278 703 330 5.26
7750 735 248 6.044 907 421 6.917 859 460 6.945 1039 371 8.993 839 253 1.064 628 366 6.115 858 310 0.59 974 377 2.848 894 215 8.031 805 203 7.111 883 366 0.27 703 330 5.256
7760 736 248 6.047 906 422 6.913 857 459 6.957 1039 371 8.944 840 253 1.038 629 366 6.111 858 311 0.57 973 377 2.847 894 217 8.031 806 203 7.136 883 366 0.252 704 329 5.253
7770 736 247 6.051 906 422 6.91 856 458 7.208 1039 371 8.884 840 254 1.013 633 365 6.065 858 311 0.56 973 377 2.845 894 219 8.032 806 203 7.154 884 367 0.241 705 326 5.07
7780 737 247 6.054 905 423 6.904 856 458 7.428 1039 370 8.799 840 254 0.988 637 364 5.883 858 311 0.547 972 378 2.842 895 220 8.047 807 203 7.162 884 367 0.236 707 317 4.806
7790 737 247 6.057 905 424 6.886 856 458 7.398 1038 371 8.797 841 254 0.962 641 362 5.789 858 311 0.537 972 378 2.839 895 222 8.056 808 203 7.167 883 368 0.228 707 304 4.69
7800 738 247 6.061 905 424 6.867 855 458 7.337 1037 372 8.821 841 255 0.94 645 359 5.734 859 312 0.531 971 378 2.836 895 224 8.062 808 203 7.171 883 368 0.21 707 304 4.789
7810 738 247 6.064 904 424 6.861 855 459 7.278 1036 372 8.865 841 255 0.929 649 357 5.677 859 312 0.527 971 378 2.832 896 226 8.064 809 203 7.175 883 368 0.188 707 304 4.885
7820 739 247 6.067 904 425 6.862 855 459 7.24 1036 372 8.927 841 255 0.914 653 354 5.613 859 312 0.523 970 378 2.829 896 228 8.064 809 203 7.181 884 369 0.163 707 304 4.94
7830 739 247 6.071 904 425 6.864 855 459 7.211 1036 372 8.98 842 255 0.861 655 352 5.551 859 313 0.52 970 378 2.821 896 228 8.063 810 203 7.199 884 369 0.141 707 304 4.979
7840 740 247 6.074 905 426 6.867 855 459 7.184 1036 372 9.015 842 256 0.792 655 352 5.507 860 313 0.516 970 378 2.805 897 227 8.062 811 203 7.221 884 369 0.131 707 304 4.996
7850 740 247 6.077 904 427 6.87 854 460 7.158 1036 372 9.044 842 256 0.718 655 352 5.47 860 314 0.513 969 379 2.801 897 226 8.061 811 203 7.238 885 370 0.127 707 304 5.002
7860 741 246 6.081 904 428 6.873 853 461 7.136 1036 372 9.07 843 256 0.66 655 352 5.436 861 315 0.51 969 379 2.802 898 224 8.062 812 203 7.246 885 371 0.126 707 304 5.004
7870 741 246 6.084 903 429 6.877 853 461 7.13 1036 372 9.096 843 256 0.624 656 351 5.404 861 315 0.506 968 379 2.803 898 224 8.064 812 203 7.251 885 371 0.124 707 304 5.005
7880 741 246 6.087 903 429 6.88 852 461 7.13 1036 372 9.132 843 257 0.594 656 351 5.389 861 315 0.503 968 379 2.803 899 223 8.075 813 203 7.255 886 371 0.124 707 304 5.005
7890 742 246 6.091 902 429 6.883 852 462 7.132 1036 372 9.184 843 257 0.569 656 351 5.386 861 315 0.5 967 379 2.802 899 223 8.095 814 203 7.258 886 371 0.124 707 305 5.008
7900 742 246 6.094 902 429 6.887 852 462 7.133 1036 372 9.224 844 257 0.546 656 351 5.388 861 315 0.496 967 379 2.8 900 222 8.133 814 203 7.265 887 371 0.125 706 308 4.614
7910 743 246 6.097 900 430 6.888 851 463 7.134 1039 372 9.631 844 257 0.531 656 351 5.4 861 315 0.493 962 375 2.797 900 222 8.147 815 203 7.282 887 371 0.128 708 311 4.032
7920 743 246 6.112 890 432 6.892 843 468 7.13 1039 372 9.89 844 258 0.516 656 351 5.411 861 315 0.49 952 375 2.792 900 222 8.15 816 203 7.305 887 371 0.131 709 312 3.919
7930 743 246 6.16 885 432 6.895 839 471 7.122 1038 372 9.958 844 259 0.51 656 351 5.434 862 316 0.486 949 381 2.787 902 223 8.149 818 203 7.329 887 371 0.135 707 305 4.5
7940 744 246 6.223 885 432 6.9 839 471 7.117 1038 372 9.932 844 259 0.507 656 351 5.458 862 316 0.483 949 382 2.781 903 223 8.147 820 203 7.354 887 372 0.138 706 308 4.775
7950 744 246 6.277 885 433 6.9 839 471 7.113 1038 372 9.873 844 259 0.5 654 353 5.436 862 316 0.48 949 382 2.761 904 223 8.146 822 202 7.379 887 372 0.141 705 314 5.052
7960 745 246 6.323 886 433 6.884 839 471 7.11 1038 372 9.802 844 260 0.492 651 356 5.763 862 317 0.476 949 382 2.747 904 222 8.145 823 202 7.404 887 372 0.145 706 312 5.209
7970 745 246 6.353 886 433 6.872 839 471 7.106 1037 372 9.739 844 260 0.487 650 356 5.292 862 317 0.473 949 383 2.737 903 222 8.145 823 202 7.436 887 372 0.148 708 308 5.213
7980 745 246 6.379 886 433 6.866 839 471 7.103 1037 372 9.7 844 261 0.484 657 344 5.227 863 317 0.47 949 383 2.732 903 223 8.145 824 202 7.496 887 373 0.151 708 306 5.217
7990 746 246 6.404 887 434 6.862 839 472 7.1 1037 371 9.675 844 262 0.483 657 344 5.43 863 318 0.466 949 383 2.73 902 224 8.144 824 202 7.548 887 374 0.155 708 306 5.241
8000 746 246 6.429 887 434 6.86 839 472 7.096 1036 371 9.65 844 262 0.483 657 344 5.589 864 319 0.463 950 384 2.73 901 225 8.143 824 201 7.583 887 374 0.158 708 306 5.271
8010 747 246 6.447 888 434 6.859 840 472 7.095 1036 371 9.628 844 263 0.483 657 344 5.659 864 319 0.46 950 384 2.73 901 225 8.151 824 201 7.612 887 374 0.161 708 306 5.301
8020 747 246 6.455 888 435 6.859 840 472 7.094 1035 371 9.618 844 263 0.483 657 344 5.684 864 320 0.456 950 385 2.729 900 226 8.157 824 201 7.639 888 375 0.165 709 307 5.316
8030 748 246 6.46 888 435 6.859 839 472 7.114 1035 371 9.612 843 264 0.483 657 344 5.692 864 320 0.453 950 385 2.729 899 227 8.159 824 201 7.677 888 375 0.168 709 308 5.321
8040 748 246 6.464 889 436 6.862 839 471 7.203 1034 371 9.607 843 265 0.483 657 344 5.695 865 321 0.45 951 386 2.729 899 227 8.16 825 201 7.707 888 376 0.171 709 308 5.323
8050 748 246 6.468 889 437 6.865 838 469 7.379 1033 371 9.58 843 266 0.483 657 344 5.696 865 321 0.446 951 387 2.729 898 228 8.161 825 201 7.734 889 377 0.174 709 309 5.323
8060 749 246 6.471 890 437 6.868 837 466 7.373 1032 371 9.508 843 267 0.481 657 344 5.697 866 322 0.443 951 388 2.73 897 228 8.16 825 201 7.743 889 378 0.176 709 310 5.323
8070 749 247 6.474 890 438 6.871 837 466 7.223 1032 371 9.468 844 267 0.478 657 344 5.697 866 322 0.44 952 388 2.74 896 227 8.157 825 201 7.729 889 378 0.18 710 310 5.321
8080 750 247 6.475 889 437 6.875 836 466 7.171 1031 371 9.45 844 266 0.475 657 344 5.698 866 322 0.436 952 388 2.76 895 226 8.154 825 200 7.708 890 377 0.183 710 310 5.318
8090 750 247 6.476 888 436 6.878 836 466 7.155 1031 371 9.442 844 265 0.472 657 344 5.701 866 321 0.433 952 389 2.778 894 225 8.151 825 200 7.689 891 376 0.187 710 310 5.314
8100 751 247 6.476 887 435 6.88 836 466 7.152 1030 371 9.437 844 265 0.471 656 344 5.689 866 321 0.432 952 389 2.801 893 224 8.148 826 200 7.68 891 375 0.203 710 309 5.312
8110 751 247 6.476 887 435 6.88 836 466 7.153 1030 371 9.426 844 265 0.473 656 344 5.714 866 321 0.431 952 390 2.813 893 224 8.146 826 200 7.675 891 375 0.224 710 309 5.312
8120 752 247 6.476 887 435 6.879 836 466 7.155 1029 371 9.417 844 265 0.475 656 345 5.743 867 321 0.431 952 390 2.802 893 223 8.143 826 200 7.671 891 375 0.235 710 308 5.313
8130 752 247 6.476 887 436 6.888 836 467 7.158 1029 371 9.413 845 265 0.477 656 345 5.745 867 321 0.431 952 390 2.781 893 223 8.14 826 200 7.667 891 375 0.242 710 308 5.317
8140 753 247 6.476 887 435 6.908 836 467 7.162 1028 371 9.409 845 265 0.483 656 345 5.751 867 321 0.431 952 390 2.768 893 223 8.136 826 199 7.664 891 376 0.246 709 308 5.323
8150 753 247 6.476 887 435 6.877 836 467 7.165 1028 371 9.405 845 265 0.493 656 345 5.754 867 321 0.431 953 391 2.765 894 224 8.135 826 199 7.66 891 376 0.25 709 309 5.335
8160 754 247 6.476 887 436 6.864 836 467 7.166 1026 371 9.401 845 265 0.506 656 345 5.757 867 321 0.431 951 393 2.766 895 225 8.134 826 199 7.657 891 376 0.253 709 310 5.323
8170 754 247 6.476 888 436 6.86 836 467 7.166 1026 371 9.397 845 265 0.52 656 345 5.759 868 321 0.431 950 397 2.768 896 226 8.134 827 199 7.654 892 376 0.263 710 311 5.322
8180 755 248 6.476 888 436 6.859 836 467 7.167 1025 371 9.395 845 265 0.541 656 345 5.762 868 321 0.431 948 400 2.767 897 227 8.134 827 199 7.65 892 376 0.279 710 312 5.33
8190 755 248 6.476 888 437 6.846 836 467 7.168 1025 371 9.393 846 265 0.564 656 345 5.765 868 322 0.431 947 402 2.764 898 228 8.134 827 198 7.647 892 377 0.297 710 313 5.279
8200 756 248 6.476 888 437 6.85 836 467 7.183 1024 371 9.39 846 264 0.584 655 345 5.786 868 322 0.431 947 404 2.756 899 229 8.134 827 198 7.644 892 377 0.32 710 312 5.254
8210 756 248 6.486 887 437 6.861 836 467 7.243 1024 371 9.387 846 264 0.594 655 345 5.835 868 322 0.431 946 405 2.758 899 229 8.134 827 198 7.64 892 377 0.344 711 313 5.248
8220 756 248 6.537 887 437 6.88 835 466 7.267 1023 371 9.386 847 264 0.612 655 345 5.856 868 322 0.431 946 405 2.76 899 229 8.134 827 198 7.637 892 377 0.356 711 313 5.248
8230 757 248 6.598 887 437 6.886 835 466 7.297 1023 371 9.385 847 264 0.635 655 345 5.865 868 322 0.431 945 406 2.763 900 230 8.134 827 198 7.634 892 377 0.362 712 313 5.25
8240 757 248 6.649 887 436 6.857 835 466 7.267 1022 371 9.385 847 264 0.654 655 345 5.87 868 322 0.431 945 406 2.766 900 230 8.134 827 198 7.63 892 377 0.367 712 313 5.253
8250 757 248 6.685 887 436 6.851 835 466 7.241 1022 371 9.384 847 264 0.663 655 345 5.874 868 322 0.431 945 406 2.767 900 230 8.134 827 198 7.627 893 377 0.371 712 313 5.256
8260 758 248 6.71 887 436 6.815 835 466 7.258 1021 371 9.381 847 264 0.669 655 345 5.878 868 322 0.431 946 406 2.768 900 230 8.134 827 198 7.642 893 376 0.374 712 313 5.259
8270 758 249 6.72 886 436 6.794 834 466 7.28 1021 371 9.378 848 264 0.673 655 345 5.881 868 321 0.414 946 406 2.771 900 230 8.133 827 198 7.717 893 376 0.377 712 313 5.263
8280 759 249 6.726 886 436 6.792 834 466 7.287 1020 371 9.376 848 265 0.676 655 345 5.885 868 322 0.416 946 407 2.774 899 231 8.132 827 198 7.733 893 377 0.381 712 314 5.266
8290 759 249 6.731 887 437 6.794 834 466 7.288 1020 371 9.375 848 265 0.68 655 345 5.888 868 323 0.475 945 409 2.777 899 230 8.129 827 197 7.703 893 378 0.39 712 314 5.269
8300 760 249 6.734 886 437 6.795 834 467 7.286 1019 371 9.372 848 265 0.683 654 345 5.902 868 323 0.455 945 410 2.778 899 230 8.126 827 197 7.689 894 378 0.395 712 314 5.271
8310 764 251 6.742 886 437 6.794 834 467 7.283 1019 371 9.369 848 265 0.687 654 345 5.929 868 322 0.438 945 410 2.778 899 230 8.123 827 197 7.685 894 378 0.399 713 315 5.271
8320 768 253 6.741 886 437 6.792 834 467 7.28 1019 371 9.366 849 265 0.69 653 346 5.979 868 322 0.455 944 410 2.778 899 229 8.111 827 197 7.684 894 377 0.403 713 318 5.271
8330 769 253 6.731 886 437 6.79 834 467 7.277 1018 371 9.352 849 265 0.693 653 346 5.952 868 323 0.41 945 410 2.778 899 229 8.069 827 197 7.683 894 378 0.406 713 318 5.273
8340 769 254 6.726 886 437 6.786 834 468 7.273 1018 371 9.334 849 265 0.697 653 346 5.984 868 323 0.403 945 409 2.778 900 228 8.028 827 197 7.683 894 378 0.41 713 317 5.283
8350 769 254 6.75 886 438 6.783 834 468 7.27 1017 371 9.327 850 266 0.7 653 346 6.008 867 325 0.403 945 410 2.778 900 228 8.009 827 197 7.683 894 378 0.413 714 318 5.297
8360 770 254 6.777 886 440 6.78 833 468 7.267 1017 371 9.324 852 267 0.703 653 346 6.031 867 327 0.436 945 415 2.778 899 229 8 827 197 7.678 895 381 0.417 715 319 5.31
8370 770 254 6.781 886 441 6.776 833 468 7.263 1016 371 9.321 852 267 0.707 653 346 6.044 867 327 0.445 944 416 2.778 899 229 8.007 827 197 7.66 895 382 0.423 716 320 5.314
8380 770 254 6.79 885 441 6.773 832 469 7.26 1016 371 9.318 853 267 0.71 653 346 6.054 867 327 0.432 944 417 2.778 899 229 8.059 827 196 7.643 895 382 0.431 716 320 5.314
8390 771 254 6.811 884 441 6.785 831 469 7.257 1015 371 9.317 853 269 0.713 653 346 6.061 867 329 0.417 943 418 2.778 903 228 8.067 827 196 7.575 895 382 0.445 716 321 5.312
8400 771 255 6.817 884 442 6.81 831 470 7.252 1015 371 9.317 854 269 0.717 653 346 6.064 867 329 0.409 942 420 2.777 904 229 8.053 826 196 7.554 895 383 0.452 717 321 5.303
8410 771 255 6.823 883 442 6.835 830 470 7.236 1014 371 9.317 854 269 0.72 653 346 6.067 868 329 0.404 941 420 2.774 904 231 8.054 826 196 7.553 894 383 0.457 717 320 5.295
8420 772 255 6.827 882 442 6.856 829 471 7.214 1014 371 9.316 855 270 0.723 653 346 6.075 867 330 0.4 941 421 2.771 905 233 8.056 826 195 7.517 894 383 0.461 717 321 5.288
8430 772 255 6.825 881 442 6.865 829 471 7.173 1013 371 9.315 855 270 0.727 652 346 6.03 867 330 0.394 940 422 2.768 905 234 8.057 826 195 7.512 894 383 0.465 717 320 5.281
