13080 317 111 31.657 363 389 34.202 204 170 37.24 301 428 34.214 239 428 35.512 396 140 32.381 177 378 30.256 259 135 31.004 417 259 33.136 165 230 30.602 152 292 30.07 399 327 33.543
13090 318 110 31.687 363 389 34.212 205 170 37.238 300 428 34.218 239 427 35.533 402 152 32.896 177 377 30.248 260 135 31.006 417 259 33.143 166 229 30.604 152 291 30.096 399 327 33.556
13100 320 110 31.709 363 389 34.223 205 170 37.237 299 429 34.221 238 427 35.548 404 160 33.112 177 375 30.238 261 135 31.007 417 259 33.157 166 228 30.605 151 290 30.121 399 327 33.572
13110 321 111 31.723 362 389 34.232 206 170 37.235 298 430 34.224 238 427 35.557 406 163 33.108 177 374 30.225 261 134 31.009 417 260 33.169 167 227 30.607 151 289 30.147 399 328 33.573
13120 323 111 31.733 362 389 34.235 206 170 37.233 297 430 34.228 237 426 35.56 407 166 33.039 177 374 30.206 261 134 31.009 417 260 33.176 167 226 30.607 150 288 30.172 399 328 33.571
13130 325 111 31.744 361 389 34.237 207 170 37.23 296 430 34.242 236 426 35.568 408 170 33.004 176 373 30.191 262 134 31.013 417 258 33.008 168 225 30.608 150 287 30.197 399 329 33.58
13140 327 112 31.751 361 390 34.235 207 170 37.228 296 431 34.262 236 425 35.568 410 174 32.97 176 372 30.171 262 133 31.015 417 252 32.82 168 224 30.609 150 286 30.222 399 329 33.583
13150 328 112 31.759 360 390 34.234 208 171 37.225 296 431 34.273 236 425 35.571 411 179 32.951 176 372 30.161 263 133 31.019 418 264 32.859 168 223 30.61 150 286 30.247 399 330 33.59
13160 330 112 31.773 360 390 34.234 210 171 37.223 296 431 34.279 236 425 35.581 412 183 32.955 176 371 30.158 264 133 31.022 419 268 33.148 169 222 30.611 149 285 30.273 400 330 33.605
13170 331 113 31.787 360 390 34.234 211 171 37.216 296 431 34.283 235 424 35.589 413 188 32.968 176 370 30.155 265 133 31.026 419 268 33.34 170 221 30.613 149 284 30.298 400 330 33.622
13180 333 113 31.796 360 391 34.233 212 171 37.201 296 431 34.287 235 424 35.591 413 192 32.939 177 370 30.142 266 132 31.032 419 268 33.409 170 220 30.614 149 284 30.323 399 331 33.633
13190 344 117 31.817 360 391 34.232 214 172 37.184 296 431 34.29 234 424 35.591 414 197 32.899 177 369 30.126 268 132 31.034 419 268 33.431 172 218 30.615 149 284 30.347 398 332 33.637
13200 360 124 31.913 360 391 34.243 218 172 37.173 295 432 34.301 234 424 35.592 414 198 32.904 177 369 30.119 271 132 31.037 419 268 33.439 174 215 30.617 149 283 30.399 398 332 33.64
13210 375 133 32 360 391 34.258 224 173 37.16 294 432 34.322 234 424 35.595 414 198 32.927 177 368 30.118 276 131 31.04 419 268 33.441 177 212 30.62 149 283 30.467 399 332 33.643
13220 384 140 32.185 359 392 34.266 229 174 37.132 293 433 34.345 233 423 35.598 414 198 32.957 177 368 30.117 280 130 31.043 419 268 33.442 180 209 30.623 149 282 30.541 399 332 33.646
13230 384 140 32.401 359 392 34.271 232 172 37.074 292 433 34.37 233 423 35.602 414 198 32.978 177 367 30.117 281 129 31.048 419 268 33.442 182 207 30.625 149 282 30.593 399 333 33.65
13240 384 140 32.52 359 392 34.275 233 171 37.004 291 434 34.395 232 423 35.612 415 198 32.985 177 367 30.117 283 128 31.063 419 268 33.443 184 205 30.626 149 281 30.627 399 333 33.653
13250 384 140 32.567 358 392 34.278 235 170 36.941 291 434 34.42 232 423 35.63 415 198 32.988 177 366 30.117 284 128 31.085 419 268 33.443 185 204 30.626 149 280 30.655 399 333 33.656
13260 384 140 32.584 358 392 34.282 236 169 36.902 291 434 34.445 232 422 35.639 415 198 32.988 177 365 30.117 286 127 31.108 419 268 33.454 187 203 30.627 149 280 30.682 398 333 33.66
13270 384 140 32.589 358 393 34.285 237 168 36.872 290 434 34.465 231 422 35.644 415 198 32.991 177 365 30.117 288 127 31.121 419 268 33.504 187 202 30.627 149 279 30.707 396 335 33.663
13280 384 140 32.591 358 393 34.288 238 167 36.846 290 435 34.475 231 422 35.648 415 198 33.008 177 364 30.117 290 126 31.127 419 267 33.551 188 201 30.627 149 279 30.733 394 337 33.666
13290 384 140 32.592 357 394 34.292 238 166 36.833 289 435 34.48 230 422 35.652 416 198 33.017 177 364 30.117 291 126 31.136 420 267 33.591 189 200 30.627 150 278 30.758 392 338 33.67
13300 384 140 32.592 355 395 34.295 239 165 36.826 287 436 34.495 229 421 35.655 416 198 33.025 177 363 30.117 293 125 31.156 420 267 33.644 189 199 30.627 150 278 30.773 390 340 33.673
13310 384 140 32.592 353 396 34.298 239 165 36.822 284 437 34.516 227 420 35.662 416 198 33.04 177 362 30.117 294 125 31.179 419 267 33.676 190 199 30.627 149 276 30.78 389 342 33.676
13320 383 138 32.521 352 397 34.302 240 164 36.818 283 437 34.54 226 420 35.674 416 198 33.046 177 361 30.117 298 123 31.21 419 267 33.686 190 198 30.627 149 275 30.785 388 343 33.678
13330 381 135 32.353 351 398 34.305 240 163 36.814 282 438 34.565 225 419 35.689 419 198 33.064 177 360 30.117 310 118 31.354 419 267 33.717 190 197 30.627 149 274 30.789 387 344 33.678
13340 381 134 32.58 350 398 34.309 242 161 36.812 282 438 34.59 225 419 35.705 419 198 33.092 178 359 30.115 313 118 31.557 420 267 33.703 191 196 30.627 149 273 30.792 387 344 33.678
13350 381 136 32.744 348 399 34.312 243 160 36.811 280 439 34.615 224 418 35.714 418 204 33.117 178 358 30.113 313 118 31.67 415 269 33.692 191 195 30.627 149 272 30.795 384 346 33.678
13360 382 137 32.799 345 402 34.315 244 158 36.811 276 440 34.64 221 417 35.729 417 208 33.127 178 356 30.11 313 117 31.724 411 271 33.682 192 195 30.627 149 271 30.799 382 348 33.678
13370 382 137 32.816 345 402 34.326 245 156 36.811 276 440 34.666 221 417 35.751 417 209 33.13 179 355 30.106 313 117 31.743 410 272 33.637 192 194 30.627 149 270 30.813 381 348 33.678
13380 382 138 32.82 345 403 34.346 246 155 36.811 275 440 34.691 220 416 35.768 417 209 33.131 179 353 30.103 313 117 31.75 410 273 33.596 193 193 30.627 149 269 30.828 381 348 33.678
13390 382 138 32.819 345 403 34.369 247 153 36.814 273 440 34.716 219 415 35.786 418 210 33.132 179 352 30.1 313 117 31.752 410 273 33.565 194 192 30.627 149 267 30.85 382 348 33.678
13400 382 138 32.817 345 404 34.384 248 152 36.816 273 440 34.741 218 415 35.795 419 211 33.132 180 351 30.096 313 117 31.753 410 273 33.538 195 191 30.627 149 266 30.874 382 348 33.678
13410 382 139 32.812 344 404 34.399 250 150 36.82 272 441 34.767 218 414 35.801 420 211 33.132 180 350 30.093 313 117 31.753 409 274 33.512 196 190 30.627 149 266 30.899 382 348 33.678
13420 382 139 32.799 344 404 34.407 251 149 36.823 271 441 34.792 218 414 35.805 420 211 33.135 180 350 30.09 314 117 31.754 409 274 33.487 197 190 30.627 150 265 30.913 382 348 33.678
13430 382 140 32.792 344 404 34.421 256 143 36.931 270 441 34.817 217 413 35.808 420 211 33.137 179 349 30.086 314 117 31.754 409 275 33.462 197 189 30.627 150 264 30.921 382 348 33.678
13440 382 140 32.787 344 405 34.431 256 143 37.082 270 441 34.842 217 412 35.812 421 211 33.141 179 348 30.083 315 117 31.756 409 275 33.436 198 188 30.627 150 263 30.925 382 349 33.678
13450 382 141 32.783 343 405 34.436 256 143 37.159 269 441 34.867 217 412 35.815 421 211 33.144 178 347 30.08 315 117 31.759 409 275 33.411 199 188 30.627 150 262 30.929 382 349 33.678
13460 382 141 32.78 343 405 34.44 256 143 37.204 269 441 34.893 216 411 35.818 421 212 33.147 178 347 30.076 315 117 31.76 409 276 33.391 199 187 30.627 150 261 30.933 382 349 33.678
13470 383 142 32.774 343 406 34.444 256 143 37.22 268 441 34.918 216 411 35.822 421 212 33.151 178 346 30.073 316 117 31.767 409 276 33.381 200 187 30.627 151 260 30.936 383 348 33.298
13480 383 142 32.769 343 406 34.447 256 143 37.226 268 441 34.943 216 410 35.825 422 212 33.154 177 345 30.07 316 117 31.771 408 278 33.371 200 186 30.627 151 259 30.94 384 345 32.992
13490 383 143 32.765 343 406 34.45 256 143 37.228 268 441 34.968 216 410 35.828 422 212 33.157 177 344 30.066 316 117 31.773 408 279 33.346 201 185 30.627 151 259 30.943 386 351 32.687
13500 383 143 32.762 342 406 34.459 256 143 37.229 267 441 34.992 216 409 35.832 422 213 33.161 176 343 30.063 316 117 31.773 406 284 33.315 202 185 30.627 151 258 30.946 388 364 32.919
13510 383 143 32.758 341 407 34.478 256 143 37.229 266 441 35.005 215 407 35.835 423 213 33.164 176 341 30.06 317 117 31.774 404 288 33.283 203 184 30.627 152 256 30.95 388 368 33.196
13520 383 144 32.749 341 408 34.491 256 143 37.229 264 441 35.022 215 406 35.837 423 213 33.167 175 340 30.056 317 117 31.774 403 293 33.25 204 183 30.627 152 254 30.953 388 368 33.342
13530 383 144 32.741 340 408 34.5 254 144 37.29 264 441 35.037 214 406 35.837 423 214 33.171 175 339 30.053 318 117 31.774 403 297 33.233 204 183 30.627 152 254 30.956 388 368 33.425
13540 383 145 32.736 340 408 34.505 252 145 37.218 263 441 35.044 214 405 35.838 423 214 33.174 175 339 30.05 318 117 31.774 403 298 33.227 205 182 30.627 152 254 30.96 388 368 33.471
13550 383 145 32.732 340 409 34.516 253 145 37.093 262 441 35.049 214 405 35.838 423 214 33.177 175 339 30.046 318 117 31.774 403 298 33.225 205 182 30.627 152 253 30.963 388 368 33.515
13560 383 146 32.729 340 409 34.524 253 145 37.051 262 441 35.063 213 405 35.838 423 215 33.181 175 338 30.043 319 117 31.774 403 298 33.224 205 182 30.627 153 253 30.966 388 368 33.58
13570 384 146 32.725 339 409 34.529 254 145 37.039 261 441 35.083 213 404 35.838 423 215 33.184 174 338 30.04 319 117 31.774 403 298 33.224 206 182 30.627 153 253 30.97 388 368 33.653
13580 384 147 32.722 339 409 34.533 254 144 37.036 261 441 35.095 212 404 35.838 424 215 33.187 174 338 30.036 320 117 31.774 403 298 33.223 206 181 30.627 153 253 30.973 388 368 33.717
13590 384 147 32.719 339 409 34.536 254 144 37.038 261 441 35.101 212 404 35.838 424 216 33.191 174 337 30.033 320 117 31.774 403 298 33.223 206 181 30.627 153 252 30.976 388 368 33.756
13600 384 149 32.713 338 410 34.54 255 144 37.041 260 441 35.105 212 404 35.838 424 218 33.197 174 337 30.03 321 117 31.774 403 298 33.223 207 181 30.627 154 252 30.978 388 368 33.786
13610 386 153 32.669 338 410 34.543 255 143 37.045 260 441 35.109 211 403 35.84 424 221 33.219 173 337 30.026 325 118 31.774 404 298 33.223 207 180 30.627 154 252 30.979 389 368 33.811
13620 388 157 32.625 338 410 34.546 255 143 37.061 259 441 35.115 211 403 35.843 425 225 33.248 173 337 30.024 329 119 31.774 404 298 33.223 207 180 30.627 154 251 30.979 392 364 33.476
13630 390 160 32.588 338 410 34.55 256 143 37.094 259 441 35.133 211 403 35.845 425 229 33.28 172 334 30.023 334 120 31.778 404 298 33.223 208 180 30.627 154 251 30.979 393 361 33.269
13640 392 164 32.555 337 411 34.553 256 143 37.105 258 441 35.155 211 403 35.846 425 230 33.313 172 334 30.023 338 121 31.784 404 297 33.253 208 180 30.627 155 250 30.979 392 362 33.2
13650 394 166 32.541 337 411 34.556 257 143 37.063 258 441 35.18 211 402 35.847 425 230 33.346 172 333 30.023 343 122 31.791 404 297 33.271 208 179 30.627 155 250 30.979 392 363 33.226
13660 394 166 32.536 337 411 34.56 259 142 37.039 258 441 35.194 210 402 35.849 425 230 33.379 172 333 30.023 344 122 31.797 404 297 33.266 209 179 30.627 155 250 30.979 392 365 33.285
13670 394 166 32.534 336 411 34.563 260 141 37.033 257 441 35.201 210 402 35.85 425 230 33.397 172 333 30.023 344 122 31.799 404 296 33.311 209 179 30.627 156 249 30.979 391 366 33.356
13680 394 166 32.533 336 411 34.567 261 139 37.041 257 441 35.206 210 401 35.85 425 230 33.403 172 332 30.023 344 122 31.8 404 296 33.329 209 178 30.627 156 249 30.979 391 367 33.419
13690 394 166 32.533 336 411 34.57 263 139 37.057 256 441 35.21 209 401 35.851 425 230 33.405 172 332 30.023 344 122 31.8 404 296 33.335 210 178 30.627 156 249 30.979 390 368 33.458
13700 394 166 32.533 335 412 34.573 264 138 37.079 256 441 35.214 209 401 35.852 425 230 33.406 172 331 30.023 344 122 31.8 404 297 33.337 210 178 30.627 157 249 30.979 389 370 33.488
13710 394 166 32.533 335 412 34.577 265 137 37.103 255 441 35.227 209 401 35.853 425 230 33.406 172 331 30.023 344 122 31.8 404 297 33.339 210 178 30.627 157 248 30.979 389 371 33.515
13720 394 166 32.533 335 412 34.58 266 136 37.128 255 441 35.246 208 400 35.853 425 230 33.406 172 330 30.023 344 122 31.8 404 297 33.341 211 177 30.627 157 248 30.979 388 372 33.541
13730 394 166 32.533 334 412 34.583 268 135 37.153 255 441 35.255 208 400 35.854 425 230 33.406 171 329 30.023 344 122 31.8 404 297 33.351 211 177 30.627 158 247 30.979 388 372 33.567
13740 394 166 32.533 334 413 34.587 269 134 37.178 254 441 35.261 208 400 35.854 427 226 33.439 171 329 30.023 344 122 31.8 405 296 33.293 212 177 30.627 158 247 30.979 388 372 33.806
13750 394 165 32.61 328 414 34.59 276 131 37.224 248 440 35.265 206 396 35.854 429 223 33.456 171 329 30.023 344 122 31.812 407 293 33.504 212 176 30.627 158 246 30.979 388 372 34.178
13760 394 164 32.859 310 420 34.593 277 130 37.387 233 439 35.286 199 390 35.855 427 237 33.379 171 328 30.023 340 120 31.734 403 295 33.788 212 176 30.627 158 246 30.979 381 382 34.361
13770 394 164 32.916 304 422 34.597 277 130 37.505 229 438 35.315 197 387 35.858 428 241 33.38 171 326 30.023 338 120 31.889 402 296 33.842 213 175 30.627 158 244 30.979 380 384 34.467
13780 394 165 32.92 302 423 34.6 277 130 37.553 227 437 35.328 195 386 35.861 429 241 33.406 170 325 30.023 339 120 32.075 401 297 33.81 213 175 30.627 158 243 30.979 380 384 34.526
13790 394 165 32.905 300 424 34.603 277 130 37.571 226 437 35.334 195 386 35.864 429 241 33.427 170 325 30.023 340 120 32.138 401 297 33.749 213 175 30.627 158 243 30.979 379 384 34.563
13800 394 165 32.883 299 425 34.607 277 130 37.577 226 437 35.339 194 386 35.867 429 241 33.436 170 324 30.023 340 120 32.157 401 297 33.677 214 174 30.627 158 242 30.979 379 384 34.589
13810 394 165 32.902 299 425 34.61 277 130 37.579 226 437 35.342 194 386 35.87 429 241 33.441 170 324 30.023 340 120 32.162 401 298 33.614 214 174 30.627 158 242 30.979 378 384 34.602
13820 394 165 32.893 298 425 34.613 277 130 37.579 225 437 35.346 194 386 35.874 429 242 33.445 170 323 30.023 340 120 32.162 401 298 33.575 215 174 30.627 159 242 30.979 378 384 34.608
13830 394 165 32.852 298 426 34.617 277 130 37.58 225 437 35.349 194 385 35.877 429 242 33.449 170 323 30.023 340 120 32.159 401 298 33.545 216 173 30.627 159 241 30.979 377 384 34.613
13840 394 165 32.842 298 426 34.62 277 130 37.58 225 436 35.353 194 385 35.88 429 242 33.452 170 322 30.023 340 120 32.156 401 299 33.518 219 169 30.627 159 241 30.979 377 384 34.616
13850 394 165 32.864 297 426 34.625 277 130 37.58 225 436 35.356 193 385 35.884 430 242 33.455 170 322 30.023 340 120 32.153 401 299 33.492 220 168 30.627 159 241 30.979 376 384 34.62
13860 394 164 32.874 297 427 34.639 276 130 37.553 224 436 35.359 193 384 35.887 430 242 33.459 170 321 30.023 340 120 32.149 401 299 33.475 220 168 30.627 160 240 30.979 376 384 34.623
13870 394 164 32.868 297 427 34.653 276 130 37.578 223 435 35.363 192 384 35.891 430 241 33.462 170 321 30.023 340 119 32.127 401 300 33.466 220 168 30.627 160 240 30.979 375 384 34.627
13880 394 164 32.848 296 427 34.663 275 130 37.588 223 435 35.366 192 383 35.894 430 241 33.466 170 320 30.023 339 119 32.096 400 300 33.461 220 168 30.627 162 239 30.979 375 384 34.63
13890 394 163 32.812 296 428 34.68 275 130 37.649 222 435 35.369 191 383 35.897 431 241 33.479 170 315 30.023 340 119 32.075 401 302 33.456 220 168 30.627 165 236 30.963 374 384 34.632
13900 394 163 32.739 296 428 34.701 275 130 37.677 221 434 35.373 190 382 35.903 432 241 33.501 170 311 30.023 341 119 32.081 400 306 33.437 220 168 30.627 166 236 30.946 374 384 34.633
13910 394 163 32.69 295 428 34.713 275 130 37.687 220 433 35.38 190 382 35.918 432 241 33.524 169 311 30.023 341 119 32.102 398 310 33.41 220 168 30.627 166 236 30.938 373 384 34.633
13920 394 162 32.631 295 428 34.72 275 130 37.691 220 433 35.386 190 381 35.926 431 244 33.586 169 310 30.023 342 119 32.104 397 315 33.393 221 168 30.627 167 235 30.933 373 384 34.633
13930 392 159 32.416 295 429 34.725 275 130 37.692 220 433 35.391 189 381 35.932 430 248 33.637 169 310 30.023 342 119 32.102 396 316 33.387 221 168 30.627 167 235 30.929 372 384 34.633
13940 392 159 32.358 294 429 34.736 275 130 37.692 219 432 35.395 189 380 35.935 429 250 33.667 168 309 30.023 342 119 32.099 396 317 33.385 221 167 30.627 168 235 30.926 372 384 34.633
13950 393 161 32.342 294 429 34.745 275 130 37.692 219 432 35.398 189 380 35.942 429 251 33.678 168 309 30.023 342 119 32.096 395 318 33.385 222 167 30.627 168 235 30.922 371 384 34.633
13960 394 162 32.339 293 429 34.751 275 130 37.692 218 431 35.401 188 379 35.946 429 251 33.682 168 308 30.023 342 119 32.093 394 318 33.384 222 167 30.627 169 234 30.919 371 384 34.633
13970 395 164 32.34 293 429 34.755 275 130 37.709 218 431 35.405 188 379 35.95 429 251 33.683 168 308 30.023 343 120 32.09 394 319 33.384 222 167 30.627 169 234 30.916 370 384 34.633
13980 396 165 32.343 293 429 34.762 275 130 37.725 218 431 35.408 188 378 35.953 429 252 33.684 168 307 30.023 343 120 32.087 394 319 33.384 222 167 30.628 169 234 30.907 370 384 34.633
13990 397 167 32.351 292 430 34.771 274 130 37.783 217 430 35.412 188 378 35.957 428 252 33.684 168 307 30.023 347 121 32.086 394 319 33.384 222 167 30.628 169 234 30.888 369 383 34.632
14000 398 168 32.37 292 430 34.777 274 130 37.832 217 430 35.415 188 377 35.96 428 253 33.684 168 305 30.023 350 122 32.084 394 319 33.384 222 167 30.628 170 233 30.874 369 383 34.63
14010 399 169 32.393 291 430 34.782 274 130 37.808 217 430 35.418 187 377 35.964 428 253 33.684 168 305 30.023 350 122 32.084 394 319 33.384 222 167 30.628 170 233 30.866 369 383 34.627
14020 401 170 32.417 291 430 34.79 274 130 37.768 216 429 35.422 187 377 35.967 428 253 33.684 168 305 30.023 350 122 32.084 394 319 33.384 222 167 30.628 170 233 30.86 368 383 34.624
14030 401 171 32.442 291 430 34.796 274 130 37.735 216 429 35.435 187 376 35.97 428 254 33.684 168 304 30.023 350 122 32.084 394 319 33.384 222 167 30.628 171 232 30.856 368 383 34.621
14040 406 178 32.508 290 430 34.803 273 130 37.756 216 428 35.486 187 375 35.974 428 254 33.684 168 304 30.023 351 122 32.084 394 319 33.384 222 167 30.628 171 232 30.853 367 383 34.617
14050 408 182 32.677 290 431 34.82 274 130 37.73 215 428 35.554 187 373 35.977 428 255 33.684 168 304 30.023 351 122 32.084 393 320 33.384 223 167 30.628 171 231 30.849 367 383 34.614
14060 410 186 32.779 290 431 34.83 274 129 37.72 215 427 35.629 186 372 35.98 428 255 33.684 168 303 30.023 352 122 32.084 393 320 33.384 223 167 30.63 171 231 30.846 366 383 34.611
14070 410 186 32.837 289 431 34.836 274 129 37.717 214 427 35.687 186 370 35.984 428 255 33.684 168 303 30.023 352 123 32.084 393 320 33.384 223 167 30.62 172 231 30.843 366 383 34.607
14080 410 186 32.877 289 431 34.84 274 129 37.689 214 426 35.723 186 369 35.987 428 255 33.684 168 302 30.023 352 123 32.084 393 320 33.384 223 167 30.591 172 230 30.839 365 383 34.604
14090 410 186 32.894 289 431 34.847 274 129 37.632 214 426 35.752 186 368 35.99 428 255 33.684 168 302 30.023 353 123 32.084 393 320 33.384 224 167 30.554 172 230 30.836 365 383 34.6
14100 410 186 32.9 288 431 34.854 273 129 37.566 213 425 35.779 185 366 35.994 428 255 33.684 167 301 30.023 353 123 32.084 393 320 33.384 224 167 30.545 173 230 30.833 364 383 34.597
