5310 567 655 2.582 514 616 1.722 800 613 9.52 455 600 8.229 133 130 11.647 845 536 8.892 856 466 7.975 634 581 1.445 483 362 14.233 704 628 8.21 746 580 8.039 635 657 9.583
5320 568 655 2.585 514 616 1.713 800 613 9.534 455 600 8.209 143 117 11.726 844 536 8.879 856 466 7.98 634 580 1.452 482 381 14.205 704 630 8.259 746 580 8.016 635 657 9.58
5330 569 655 2.588 514 616 1.693 800 614 9.551 455 600 8.2 156 104 11.864 844 536 8.872 856 466 7.989 634 580 1.465 481 400 14.174 703 631 8.315 746 580 8.002 635 657 9.577
5340 570 654 2.592 514 616 1.671 801 614 9.563 455 600 8.195 171 93 11.937 844 536 8.858 856 467 7.985 634 580 1.503 481 419 14.141 703 632 8.363 746 580 7.983 635 657 9.566
5350 570 654 2.595 514 616 1.663 801 615 9.581 455 600 8.19 187 82 11.984 843 537 8.849 856 467 7.985 634 579 1.461 481 437 14.096 702 633 8.42 746 580 7.966 635 657 9.562
5360 570 654 2.598 514 616 1.663 801 615 9.591 455 600 8.187 203 72 12.025 843 537 8.844 856 468 7.98 634 579 1.435 483 452 13.937 702 635 8.47 746 579 7.991 636 658 9.536
5370 570 654 2.602 514 616 1.665 801 616 9.598 455 600 8.183 218 64 12.125 842 537 8.842 856 468 7.992 634 578 1.409 488 465 13.627 702 636 8.531 746 579 8.015 636 658 9.537
5380 571 654 2.605 514 615 1.649 801 616 9.611 455 600 8.18 235 57 12.201 842 537 8.838 856 468 8.009 634 578 1.381 498 478 13.31 701 637 8.595 746 579 8.069 637 658 9.53
5390 572 654 2.608 514 615 1.632 800 616 9.622 456 598 8.108 253 51 12.249 842 538 8.835 856 468 8.006 634 579 1.372 511 486 13.035 701 639 8.644 746 579 8.105 637 658 9.546
5400 574 651 2.611 514 615 1.591 800 617 9.633 457 592 8.05 271 45 12.287 842 538 8.833 856 469 7.999 634 579 1.365 525 491 12.775 700 640 8.69 746 578 8.153 637 658 9.561
5410 574 650 2.613 514 615 1.576 800 617 9.648 458 588 8.15 289 40 12.322 841 538 8.831 856 469 7.99 634 580 1.36 543 493 12.56 700 640 8.734 746 578 8.156 637 658 9.565
5420 573 650 2.613 514 614 1.59 800 617 9.658 458 588 8.095 308 36 12.356 841 539 8.827 856 470 7.996 634 580 1.368 559 491 12.366 701 640 8.781 746 578 8.108 637 658 9.566
5430 572 651 2.614 514 614 1.619 800 617 9.667 458 588 8.054 325 33 12.419 841 539 8.818 856 470 8.002 634 579 1.406 574 486 12.153 701 640 8.815 746 578 8.044 637 658 9.565
5440 574 650 2.614 514 614 1.592 800 617 9.673 458 588 8.024 342 32 12.567 840 539 8.812 856 470 8.011 634 579 1.455 590 477 12.007 701 640 8.843 746 578 8 637 658 9.564
5450 574 649 2.614 514 614 1.583 802 619 9.687 458 588 8.011 361 33 12.649 840 539 8.809 855 471 8.018 634 578 1.484 605 467 11.916 701 640 8.864 746 578 7.968 637 658 9.563
5460 574 649 2.614 514 614 1.579 805 622 9.715 458 588 8.006 381 35 12.688 840 540 8.806 855 471 8.022 634 578 1.45 620 454 11.825 701 640 8.882 746 578 7.941 637 658 9.561
5470 575 649 2.614 514 614 1.578 807 624 9.74 458 588 8.005 400 38 12.698 840 540 8.805 855 471 8.027 634 578 1.427 633 441 11.783 701 640 8.898 746 578 7.916 637 658 9.523
5480 575 649 2.614 514 614 1.578 807 624 9.771 458 588 8.004 419 40 12.68 839 540 8.803 855 471 8.024 634 577 1.431 645 426 11.767 701 640 8.911 746 578 7.921 638 658 9.459
5490 575 649 2.614 514 614 1.578 807 625 9.81 458 588 8.004 437 42 12.651 839 541 8.801 855 471 8.026 634 577 1.49 658 414 11.818 701 640 8.926 746 578 7.916 638 658 9.415
5500 575 649 2.614 514 614 1.578 807 625 9.839 458 588 8.004 455 42 12.566 839 541 8.799 855 472 8.02 634 577 1.477 672 402 11.905 701 640 8.944 746 578 7.93 638 658 9.382
5510 575 649 2.631 514 614 1.585 807 625 9.851 458 588 8.014 472 42 12.527 839 541 8.796 855 473 7.996 634 577 1.45 687 391 11.957 701 640 8.95 746 577 7.99 639 658 9.354
5520 575 649 2.681 514 614 1.59 806 625 9.857 458 588 8.033 475 43 13.01 839 542 8.794 855 473 7.98 633 577 1.251 700 383 12.11 702 640 8.98 746 577 7.989 639 658 9.341
5530 575 649 2.745 514 614 1.574 806 625 9.862 458 588 8.087 484 53 13.658 838 542 8.791 855 474 7.983 633 572 1.657 716 378 12.395 705 638 8.883 746 577 7.986 639 658 9.337
5540 569 633 2.764 514 613 1.534 807 626 9.874 459 587 8.128 488 70 14.042 838 542 8.789 855 474 7.99 633 572 2.42 734 377 12.57 706 637 9.635 746 577 7.925 623 660 9.338
5550 573 624 2.734 513 611 1.508 811 628 9.884 458 586 8.156 488 89 14.205 838 543 8.786 855 474 7.999 633 572 2.669 751 377 12.557 706 637 10.007 746 577 7.86 619 662 9.341
5560 573 622 2.674 512 611 1.477 812 629 9.9 458 586 8.199 486 109 14.265 838 543 8.784 855 475 8.01 633 572 2.706 767 375 12.465 705 637 10.086 746 577 7.834 619 662 9.344
5570 573 622 2.602 512 611 1.473 812 629 9.934 458 586 8.214 483 127 14.27 837 543 8.782 855 475 8.008 632 572 2.669 784 371 12.397 705 637 10.064 746 577 7.843 619 662 9.347
5580 573 622 2.527 512 611 1.474 811 630 9.958 458 586 8.216 481 144 14.222 837 543 8.778 855 476 7.992 632 572 2.605 801 367 12.372 705 637 10.006 746 577 7.883 618 663 9.35
5590 573 622 2.451 512 611 1.476 811 630 9.98 458 586 8.215 481 163 14.126 837 544 8.767 855 477 7.907 632 573 2.533 817 364 12.533 705 637 9.935 746 577 7.886 616 663 9.354
5600 573 622 2.374 512 611 1.479 811 630 10.001 458 586 8.213 482 182 14.071 837 544 8.748 855 479 7.795 632 573 2.457 830 365 12.84 704 636 9.86 746 577 7.843 616 663 9.357
5610 573 622 2.297 512 611 1.482 810 630 10.016 458 586 8.21 483 201 14.035 837 544 8.727 856 482 7.745 631 573 2.384 842 370 13.323 704 636 9.784 747 576 7.873 616 663 9.36
5620 573 622 2.219 512 611 1.486 810 630 10.021 458 586 8.206 486 221 14.02 836 545 8.705 856 484 7.751 631 573 2.325 853 382 13.628 704 636 9.707 747 576 7.919 616 663 9.364
5630 573 622 2.149 512 611 1.489 810 630 10.034 458 586 8.203 488 240 14.027 836 545 8.687 856 485 7.77 631 573 2.254 862 394 13.79 704 636 9.63 747 576 7.932 617 663 9.367
5640 573 622 2.106 512 611 1.492 809 630 10.049 458 586 8.2 490 259 14.051 836 545 8.675 857 486 7.868 631 574 2.18 869 405 13.982 703 636 9.553 747 577 7.921 617 663 9.371
5650 573 622 2.074 512 611 1.48 809 631 10.057 458 586 8.213 491 278 14.081 835 546 8.669 857 486 7.933 631 574 2.128 873 414 14.185 701 636 9.345 747 577 7.895 618 663 9.374
5660 573 621 2.047 512 610 1.456 810 631 10.061 458 585 8.238 492 296 14.114 835 546 8.665 857 486 7.978 630 574 2.076 873 416 14.515 697 637 9.116 747 577 7.881 619 662 9.377
5670 574 621 2.015 512 610 1.438 809 636 10.064 458 585 8.231 492 315 14.147 833 550 8.662 848 492 8.007 629 577 1.837 873 416 14.761 692 639 9.019 746 578 7.871 619 662 9.339
5680 574 621 2.019 512 610 1.424 806 641 10.069 458 585 8.237 491 334 14.18 829 555 8.663 845 497 8.018 629 579 1.502 873 417 14.849 692 642 8.988 744 580 7.874 620 662 9.268
5690 574 620 1.988 512 609 1.402 804 643 10.08 458 584 8.223 490 353 14.213 828 557 8.664 844 498 8.021 629 580 1.341 872 417 14.879 693 643 8.981 744 580 7.875 620 662 9.205
5700 574 620 1.966 512 609 1.379 804 644 10.088 458 584 8.202 488 373 14.235 827 558 8.666 843 499 8.021 629 580 1.285 872 417 14.89 692 643 8.988 744 581 7.877 621 662 9.235
5710 575 620 1.955 512 609 1.373 804 645 10.103 458 584 8.184 486 393 14.243 827 558 8.669 843 500 8.021 629 581 1.266 872 418 14.893 692 643 8.999 744 581 7.875 621 662 9.268
5720 575 620 1.948 512 609 1.373 804 645 10.117 458 584 8.175 484 412 14.234 827 559 8.672 843 500 8.021 630 581 1.262 871 418 14.892 692 644 9.006 744 582 7.873 621 662 9.293
5730 575 620 1.944 512 609 1.375 804 646 10.124 458 584 8.17 483 430 14.209 826 559 8.675 843 500 8.021 630 582 1.262 871 418 14.889 691 644 9.023 744 582 7.87 622 661 9.305
5740 575 620 1.94 512 609 1.378 804 646 10.129 458 584 8.166 482 446 14.097 826 559 8.678 843 501 8.021 630 582 1.262 871 419 14.886 691 645 9.045 744 583 7.868 622 661 9.311
5750 575 620 1.937 512 609 1.381 804 647 10.133 458 584 8.162 485 459 13.74 826 560 8.682 842 501 8.021 630 583 1.26 870 419 14.883 691 646 9.07 744 583 7.867 622 661 9.316
5760 575 620 1.933 512 609 1.389 804 647 10.147 458 584 8.157 494 472 13.407 826 560 8.685 842 501 8.021 630 583 1.257 870 419 14.88 691 646 9.095 744 584 7.867 622 660 9.319
5770 575 620 1.929 512 609 1.37 804 648 10.166 458 584 8.142 507 483 13.163 825 561 8.688 842 502 8.021 630 583 1.255 870 420 14.876 691 646 9.12 744 584 7.856 623 660 9.323
5780 575 619 1.918 512 609 1.353 805 649 10.176 458 583 8.108 521 490 12.934 825 561 8.692 842 502 8.021 630 584 1.254 869 420 14.873 691 647 9.145 744 585 7.834 623 660 9.326
5790 575 619 1.898 513 609 1.366 805 649 10.182 458 583 8.086 536 494 12.69 825 561 8.695 842 503 8.021 631 584 1.254 869 420 14.898 692 647 9.16 744 585 7.81 624 659 9.329
5800 575 619 1.875 513 608 1.387 805 651 10.187 458 583 8.062 552 494 12.441 824 563 8.698 841 505 8.021 631 585 1.256 869 421 14.945 692 648 9.175 744 585 7.788 625 658 9.333
5810 575 619 1.851 513 608 1.418 805 652 10.203 458 583 8.038 568 489 12.218 823 564 8.702 841 506 8.021 631 585 1.259 869 421 14.978 692 648 9.196 744 586 7.777 626 658 9.335
5820 575 619 1.833 514 608 1.447 805 652 10.229 458 583 8.018 585 482 12.108 823 564 8.705 841 506 8.021 631 586 1.262 868 421 14.996 692 649 9.22 744 586 7.772 626 657 9.336
5830 575 619 1.825 514 608 1.464 805 653 10.239 458 583 8.008 600 473 11.973 822 565 8.709 840 507 8.021 631 586 1.265 868 421 15.004 693 649 9.24 744 587 7.77 627 656 9.336
5840 575 619 1.82 514 608 1.472 805 653 10.245 458 583 8.003 615 461 11.895 822 565 8.712 840 507 8.021 631 587 1.268 867 422 15.009 693 650 9.261 744 587 7.77 627 656 9.336
5850 575 619 1.816 514 608 1.477 805 653 10.249 458 583 7.999 630 449 11.846 822 565 8.715 840 508 8.021 631 587 1.268 867 422 15.012 693 650 9.28 744 588 7.769 627 655 9.336
5860 575 619 1.813 514 608 1.48 805 654 10.252 458 583 7.995 640 435 11.812 822 566 8.719 840 508 8.021 632 587 1.267 867 422 15.014 693 651 9.294 744 588 7.77 627 654 9.336
5870 575 619 1.809 514 608 1.484 805 654 10.255 458 583 7.996 653 421 11.81 822 566 8.722 840 509 8.022 632 587 1.266 866 423 15.014 693 651 9.303 744 589 7.771 628 653 9.336
5880 575 618 1.806 514 608 1.487 805 655 10.26 458 583 7.982 665 411 11.921 822 567 8.727 840 509 8.027 632 587 1.266 866 423 15.014 693 651 9.31 744 589 7.771 628 653 9.336
5890 576 618 1.75 515 608 1.491 805 655 10.264 458 582 7.959 680 402 12.099 821 567 8.732 840 510 8.031 632 587 1.266 866 423 15.014 693 651 9.316 744 590 7.769 629 652 9.335
5900 576 617 1.706 516 608 1.494 806 655 10.267 458 581 7.904 696 395 12.258 821 568 8.738 840 510 8.035 632 587 1.266 865 424 15.014 693 651 9.322 744 590 7.766 631 650 9.332
5910 576 616 1.716 516 608 1.496 806 656 10.27 458 581 7.887 716 390 12.343 821 568 8.743 840 510 8.037 632 587 1.266 865 424 15.013 693 651 9.327 744 591 7.765 631 649 9.329
5920 576 616 1.712 516 608 1.498 806 656 10.273 458 581 7.88 731 383 12.373 821 568 8.747 840 511 8.04 632 587 1.266 864 424 15.01 693 651 9.331 744 591 7.764 632 648 9.326
5930 576 616 1.709 516 608 1.502 806 656 10.275 458 581 7.879 745 374 12.407 821 569 8.751 841 512 8.043 632 587 1.266 864 425 15.007 693 651 9.335 744 592 7.766 632 647 9.318
5940 576 616 1.705 516 608 1.505 806 657 10.278 458 581 7.881 760 371 12.561 820 569 8.754 841 512 8.046 632 587 1.265 864 425 15.004 693 651 9.344 744 592 7.768 632 647 9.299
5950 576 616 1.702 516 608 1.508 807 657 10.281 458 581 7.884 777 372 12.751 820 569 8.757 841 512 8.049 631 586 1.292 864 425 15.001 694 650 9.378 744 593 7.765 632 646 9.276
5960 576 616 1.699 516 608 1.511 807 657 10.284 458 581 7.887 795 377 12.848 820 570 8.761 841 513 8.053 631 585 1.252 864 425 14.997 694 650 9.47 744 593 7.748 632 645 9.251
5970 576 613 1.696 516 607 1.515 808 657 10.296 458 581 7.891 811 380 12.933 820 570 8.764 841 513 8.056 631 577 1.225 863 426 14.994 694 651 9.688 744 593 7.733 632 637 9.223
5980 576 610 1.693 516 605 1.517 808 657 10.303 458 581 7.894 816 380 13.207 819 570 8.774 841 513 8.066 631 573 1.248 863 426 14.991 694 651 9.759 744 594 7.728 633 633 9.168
5990 576 610 1.689 516 605 1.519 809 657 10.313 458 581 7.899 816 380 13.496 819 571 8.792 841 515 8.084 631 573 1.23 862 428 14.987 695 651 9.783 745 594 7.726 633 633 9.099
6000 576 610 1.674 516 605 1.522 813 658 10.324 458 581 7.941 816 380 13.692 814 579 8.815 840 525 8.113 631 571 1.215 860 439 14.988 695 651 9.803 745 595 7.727 633 631 9.025
6010 576 610 1.655 516 605 1.525 816 654 10.332 458 581 7.967 816 381 13.777 812 584 8.839 841 531 8.169 631 571 1.211 859 444 14.989 695 651 9.808 745 595 7.73 634 631 8.948
6020 576 610 1.647 516 605 1.528 816 654 10.337 458 580 7.964 816 381 13.813 811 586 8.871 842 534 8.21 631 571 1.209 858 446 14.99 695 651 9.807 745 596 7.733 634 631 8.871
6030 576 610 1.645 516 605 1.532 815 654 10.341 458 579 7.923 816 382 13.828 809 586 8.912 842 535 8.249 631 571 1.209 858 447 14.99 695 651 9.805 745 596 7.736 634 631 8.794
6040 576 610 1.644 516 605 1.535 815 653 10.344 458 579 7.943 816 382 13.835 808 586 8.943 842 536 8.284 631 571 1.209 857 448 14.99 695 651 9.802 745 596 7.739 634 631 8.717
6050 576 610 1.643 516 605 1.538 815 653 10.347 458 579 7.953 816 383 13.84 807 587 8.97 842 537 8.316 631 571 1.209 857 449 14.988 695 651 9.799 745 596 7.743 634 631 8.644
6060 576 610 1.643 516 605 1.542 815 652 10.349 458 579 7.954 817 383 13.844 806 587 8.993 842 538 8.372 631 571 1.208 857 449 14.985 695 651 9.795 745 596 7.746 634 631 8.571
6070 576 610 1.643 516 605 1.543 814 652 10.351 458 579 7.952 817 383 13.847 805 588 9.007 842 538 8.442 631 571 1.208 856 450 14.982 695 651 9.784 745 596 7.749 634 631 8.502
6080 576 610 1.655 516 605 1.528 814 652 10.353 458 579 7.949 817 384 13.851 803 589 9.014 842 539 8.516 631 571 1.208 856 450 14.978 695 651 9.796 744 596 7.753 633 632 8.462
6090 576 609 1.656 516 604 1.647 814 652 10.356 458 579 7.938 817 384 13.854 801 589 9.018 842 539 8.592 631 571 1.208 856 451 14.975 696 651 9.839 742 596 7.756 634 631 8.443
6100 578 608 1.65 516 603 2.058 814 652 10.357 458 579 7.912 817 385 13.857 799 589 9.022 842 540 8.644 631 570 1.207 856 451 14.972 696 651 9.808 740 596 7.757 635 630 8.416
6110 578 608 1.649 517 603 2.211 814 652 10.357 458 579 7.883 817 385 13.861 798 589 9.025 842 540 8.679 631 570 1.221 855 452 14.968 696 651 9.79 739 596 7.758 636 630 8.397
6120 578 607 1.624 517 603 2.228 814 652 10.357 458 579 7.87 817 386 13.864 797 589 9.026 842 541 8.708 631 570 1.268 855 452 14.965 696 651 9.783 737 597 7.758 636 630 8.355
6130 578 607 1.612 517 604 2.206 814 652 10.357 458 578 7.885 817 386 13.867 796 589 9.026 842 541 8.734 631 570 1.256 855 453 14.962 696 651 9.781 736 597 7.759 636 630 8.333
6140 578 607 1.608 516 604 2.138 814 652 10.357 458 578 7.904 818 387 13.868 795 589 9.026 842 542 8.76 630 569 1.248 854 453 14.958 696 651 9.78 735 597 7.761 636 630 8.324
6150 578 607 1.607 517 603 2.081 815 653 10.425 458 577 7.923 818 387 13.869 794 589 9.026 842 542 8.785 630 569 1.22 854 454 14.955 696 651 9.78 734 597 7.763 636 629 8.311
6160 578 607 1.607 517 603 2.015 816 655 10.698 458 577 7.882 818 388 13.87 793 589 9.026 842 543 8.81 630 569 1.215 854 454 14.952 696 651 9.78 734 597 7.764 636 629 8.289
6170 578 607 1.606 517 603 1.951 816 655 10.785 458 577 7.859 818 388 13.87 792 588 9.024 842 543 8.835 630 569 1.214 853 454 14.948 696 651 9.78 733 597 7.766 637 629 8.266
6180 579 607 1.606 518 603 1.91 816 655 10.81 458 577 7.849 818 389 13.87 791 588 9.021 842 544 8.861 630 569 1.213 853 455 14.945 696 651 9.779 731 597 7.767 638 629 8.249
6190 579 607 1.606 518 603 1.87 816 655 10.803 458 577 7.843 818 389 13.87 789 587 9.018 842 544 8.886 630 569 1.213 853 455 14.942 697 652 9.818 730 598 7.767 638 629 8.227
6200 579 607 1.606 518 603 1.835 816 655 10.784 458 577 7.839 818 390 13.87 789 587 9.015 842 544 8.901 630 567 1.212 852 455 14.935 697 652 9.9 730 598 7.766 638 627 8.208
6210 579 607 1.606 518 603 1.812 816 655 10.763 458 577 7.835 819 390 13.87 788 587 9.012 842 545 8.916 630 567 1.21 852 456 14.919 698 652 9.918 729 598 7.764 638 626 8.198
6220 579 607 1.606 518 603 1.803 816 654 10.75 458 577 7.831 819 390 13.87 787 586 9.003 842 545 8.937 630 567 1.207 852 456 14.906 698 652 9.918 728 598 7.761 638 626 8.193
6230 579 607 1.606 518 602 1.782 816 654 10.73 458 577 7.828 819 391 13.87 786 586 8.984 842 546 8.961 630 567 1.204 852 456 14.897 698 652 9.922 727 598 7.76 638 626 8.192
6240 579 607 1.606 518 602 1.799 815 653 10.717 458 577 7.824 819 391 13.87 785 585 8.961 841 546 8.978 630 567 1.201 851 457 14.888 698 652 9.921 727 598 7.762 638 626 8.19
6250 579 607 1.606 518 602 1.806 815 653 10.712 458 577 7.824 819 391 13.87 785 584 8.937 841 547 8.992 630 567 1.198 851 457 14.877 698 652 9.919 727 598 7.764 638 626 8.188
6260 579 607 1.606 518 602 1.792 815 653 10.697 458 576 7.837 819 392 13.87 785 581 8.912 841 547 9.012 630 567 1.194 851 457 14.868 698 652 9.916 727 598 7.767 638 626 8.184
6270 579 607 1.606 518 602 1.771 815 654 10.958 458 576 7.855 819 392 13.87 784 576 8.875 841 547 9.028 630 567 1.191 851 458 14.854 698 652 9.912 727 598 7.771 638 626 8.181
6280 579 607 1.585 518 602 1.747 815 655 11.283 458 575 7.876 819 392 13.87 783 571 8.812 841 548 9.036 630 567 1.187 850 458 14.845 698 652 9.909 727 598 7.774 638 626 8.178
6290 579 606 1.554 518 602 1.72 815 655 11.397 458 575 7.878 819 393 13.87 783 571 8.741 841 548 9.041 630 567 1.184 850 459 14.839 698 652 9.906 727 598 7.777 639 626 8.169
6300 579 606 1.546 518 602 1.696 815 655 11.434 458 575 7.879 819 393 13.87 783 571 8.683 841 548 9.045 630 567 1.181 850 459 14.828 698 652 9.886 727 598 7.781 639 626 8.158
6310 579 605 1.5 518 601 1.687 815 655 11.479 458 575 7.879 819 393 13.87 783 571 8.615 841 549 9.048 630 566 1.171 850 459 14.815 698 653 9.838 727 598 7.784 640 625 8.152
6320 579 605 1.471 518 601 1.721 815 655 11.5 458 575 7.88 819 393 13.87 783 571 8.541 841 549 9.052 630 566 1.173 850 460 14.808 699 653 9.83 727 598 7.787 640 625 8.135
6330 579 605 1.462 518 601 1.732 814 655 11.57 458 575 7.88 820 394 13.87 782 571 8.471 841 549 9.055 629 565 1.236 849 460 14.799 699 653 9.833 727 598 7.794 641 625 8.121
6340 579 605 1.46 518 601 1.734 814 655 11.668 458 575 7.88 820 394 13.87 782 571 8.429 841 550 9.058 629 565 1.267 849 460 14.79 701 654 9.863 727 598 7.816 641 625 8.114
6350 580 605 1.462 519 600 2.117 814 655 11.776 458 575 7.88 820 394 13.87 782 571 8.397 841 550 9.063 629 565 1.262 849 461 14.784 705 656 9.853 727 597 7.828 642 625 8.11
6360 580 605 1.461 519 599 2.329 814 655 11.886 458 572 7.796 820 395 13.87 782 571 8.37 841 550 9.079 629 565 1.244 849 461 14.78 704 656 9.737 726 597 7.856 642 625 8.106
6370 580 605 1.458 520 599 2.372 814 655 11.998 458 571 7.768 820 395 13.87 781 571 8.344 841 551 9.101 629 565 1.221 848 462 14.777 704 656 9.792 725 597 7.889 642 625 8.105
6380 580 605 1.456 520 599 2.337 814 655 12.081 458 571 7.777 820 395 13.87 781 571 8.318 841 551 9.114 629 565 1.197 848 462 14.773 704 656 9.843 725 597 7.906 642 625 8.103
6390 580 605 1.456 520 600 2.278 814 655 12.142 458 571 7.787 820 395 13.87 781 571 8.293 841 552 9.121 629 565 1.172 848 462 14.77 704 656 9.882 725 597 7.909 642 625 8.1
6400 580 605 1.457 520 600 2.211 813 655 12.17 458 571 7.793 820 396 13.87 780 571 8.268 841 552 9.126 629 565 1.147 848 463 14.766 704 656 9.91 725 597 7.908 642 625 8.097
6410 580 605 1.457 520 601 2.143 813 655 12.254 458 571 7.797 820 396 13.87 780 571 8.243 841 552 9.13 629 565 1.127 848 463 14.763 704 656 9.936 725 597 7.906 642 625 8.094
6420 580 605 1.484 520 601 2.101 813 655 12.356 458 571 7.801 820 396 13.87 780 571 8.217 840 553 9.133 629 565 1.131 847 464 14.75 704 656 9.959 725 597 7.902 642 625 8.09
6430 580 604 1.558 520 601 2.058 813 655 12.465 458 571 7.795 821 397 13.87 780 571 8.192 840 553 9.142 629 564 1.115 847 464 14.742 704 656 9.968 725 597 7.899 642 625 8.087
6440 580 604 1.567 520 601 2.007 813 655 12.576 458 571 7.794 821 397 13.87 780 571 8.167 840 553 9.161 629 564 1.106 847 464 14.737 704 656 9.971 725 597 7.896 642 625 8.084
6450 581 604 1.564 520 601 1.945 813 655 12.688 458 571 7.796 821 397 13.87 779 570 8.142 840 554 9.179 629 564 1.105 847 465 14.726 706 657 9.916 725 597 7.893 642 625 8.072
6460 582 603 1.562 520 601 1.88 813 655 12.801 458 571 7.798 821 397 13.87 779 570 8.117 840 554 9.188 629 560 0.961 846 465 14.718 707 658 10.24 725 597 7.891 641 619 8.026
6470 578 596 1.562 520 601 1.835 813 655 12.913 458 571 7.831 821 398 13.87 779 570 8.099 840 554 9.194 630 544 0.823 846 466 14.708 707 658 10.64 725 597 7.938 638 604 8.008
6480 577 592 1.558 518 601 1.793 813 655 13.026 458 570 7.844 821 398 13.87 779 570 8.088 840 554 9.203 630 544 0.757 846 466 14.699 707 658 10.783 725 596 8.059 636 604 7.941
6490 577 592 1.556 518 601 1.777 813 655 13.107 458 570 7.889 822 399 13.87 778 570 8.068 840 555 9.211 630 544 0.718 846 466 14.692 707 658 10.792 724 596 8.114 637 604 7.899
6500 577 592 1.555 518 601 1.771 810 654 13.139 458 570 7.901 822 399 13.87 778 570 8.045 840 555 9.216 630 543 0.691 846 467 14.685 707 658 10.752 724 596 8.147 637 603 7.883
