6810 141 584 3.998 855 266 7.247 368 647 8.737 525 617 1.708 443 595 7.83 276 592 2.103 929 371 1.707 308 665 3.482 637 666 3.227 202 566 2.445 169 513 2.927 582 637 8.193
6820 142 584 4.001 863 282 7.491 368 647 8.737 526 615 1.805 443 592 7.841 276 593 2.111 926 384 2.039 307 665 3.486 640 666 3.176 202 566 2.445 168 513 2.921 583 634 8.201
6830 142 584 4.005 870 295 7.554 368 647 8.737 526 613 2.199 442 587 7.611 276 593 2.115 922 396 2.179 307 665 3.489 640 666 3.008 202 566 2.445 168 513 2.916 585 629 8.143
6840 142 584 4.008 877 306 7.262 368 647 8.581 526 613 2.619 442 588 7.784 275 593 2.119 918 406 1.848 307 665 3.492 640 665 2.955 202 566 2.445 167 513 2.915 586 629 7.975
6850 142 584 4.011 889 315 6.827 369 646 8.472 525 614 2.714 442 593 7.903 275 594 2.122 920 420 1.373 306 665 3.496 643 664 2.97 202 566 2.445 167 513 2.914 586 629 7.914
6860 142 584 4.015 903 322 6.744 372 642 8.804 524 614 2.697 441 608 7.956 275 594 2.126 926 435 1.204 306 665 3.499 643 662 2.981 203 566 2.456 166 513 2.913 586 629 7.892
6870 142 584 4.018 912 329 7.137 372 643 9.068 523 615 2.641 438 627 7.985 275 595 2.127 930 445 1.533 306 665 3.502 644 661 2.987 204 565 2.244 166 513 2.911 586 629 7.885
6880 142 584 4.021 917 341 7.658 370 644 8.657 522 616 2.571 436 646 8.007 274 595 2.129 928 457 2.017 306 665 3.506 644 660 2.991 206 562 2.41 165 514 2.908 586 629 7.882
6890 142 584 4.025 917 357 8.116 369 645 8.342 521 616 2.496 434 652 8.361 274 595 2.132 919 470 2.344 306 665 3.509 644 659 2.995 207 561 2.531 165 514 2.905 586 629 7.881
6900 142 584 4.027 915 364 8.382 369 643 7.946 520 617 2.421 427 658 8.978 274 596 2.135 907 482 2.508 305 664 3.512 644 658 2.998 206 562 2.565 164 514 2.902 586 629 7.881
6910 142 584 4.018 910 372 8.459 367 642 7.847 519 618 2.35 427 658 9.256 274 596 2.138 899 492 2.417 305 664 3.516 644 657 2.999 206 562 2.558 164 514 2.901 586 629 7.881
6920 142 584 4.01 905 384 8.326 367 642 7.819 518 619 2.275 427 658 9.353 273 597 2.14 891 505 2.224 305 664 3.519 644 656 2.999 206 562 2.546 163 514 2.901 586 629 7.881
6930 143 585 4.04 902 398 8.009 367 642 7.824 516 621 2.204 427 658 9.387 273 597 2.141 882 520 2.107 305 663 3.522 644 655 3 206 562 2.542 163 514 2.9 586 629 7.881
6940 143 585 4.042 903 415 7.763 367 642 7.84 509 634 2.012 427 658 9.399 273 597 2.143 874 537 2.056 305 663 3.525 644 655 3 206 562 2.54 163 514 2.898 586 628 7.894
6950 143 584 4.052 907 434 7.659 367 642 7.848 503 649 1.833 427 658 9.403 273 597 2.146 866 555 2.046 305 663 3.526 643 655 3 206 562 2.54 162 514 2.897 586 627 7.952
6960 143 585 4.011 910 450 7.692 367 642 7.853 500 655 2.218 427 658 9.404 273 597 2.149 858 569 2.114 304 662 3.526 643 655 3 206 562 2.539 162 514 2.897 586 627 7.978
6970 143 585 3.997 910 465 7.926 367 642 7.857 491 662 2.841 427 658 9.405 273 597 2.153 849 582 2.3 304 662 3.526 643 655 3 206 562 2.539 162 514 2.896 586 627 7.982
6980 142 584 3.997 907 480 8.179 367 642 7.861 491 662 3.195 427 658 9.405 273 597 2.156 836 593 2.5 304 661 3.526 643 655 3 208 561 2.473 162 514 2.896 586 627 7.983
6990 143 584 3.977 899 497 8.354 367 642 7.864 491 662 3.322 426 655 9.404 273 597 2.159 819 604 2.596 304 661 3.526 643 655 3 211 558 2.164 162 514 2.896 586 627 7.981
7000 143 585 3.97 889 514 8.422 367 642 7.868 491 662 3.364 426 653 9.397 273 597 2.163 802 614 2.632 304 660 3.526 643 655 3 213 552 1.75 162 514 2.896 586 627 7.979
7010 143 585 3.887 878 531 8.445 370 637 7.83 491 662 3.376 429 648 9.375 289 597 2.166 785 624 2.644 318 667 3.526 643 655 3 213 552 1.284 161 515 2.896 586 627 7.979
7020 143 585 3.908 867 547 8.449 371 636 7.811 491 662 3.378 431 645 9.323 290 598 2.167 768 633 2.656 320 667 3.527 643 655 2.999 213 552 1.179 161 515 2.896 586 627 7.978
7030 143 585 3.993 856 564 8.451 371 636 7.752 491 662 3.377 432 644 9.254 290 598 2.167 752 641 2.694 320 667 3.53 643 655 2.999 213 552 1.216 161 515 2.896 586 627 7.978
7040 144 586 4.081 846 579 8.467 371 636 7.737 491 662 3.374 432 644 9.18 290 599 2.167 737 647 2.847 320 666 3.533 643 655 2.999 213 552 1.302 160 515 2.889 586 627 7.978
7050 144 586 4.335 836 592 8.571 371 636 7.749 491 662 3.371 432 644 9.104 290 599 2.167 726 649 2.988 320 666 3.534 644 655 3.022 213 552 1.406 160 515 2.865 586 626 7.938
7060 144 585 4.445 824 604 8.747 372 636 7.772 491 662 3.368 432 644 9.027 290 599 2.167 721 650 3.057 320 666 3.534 648 655 3.259 213 552 1.515 160 515 2.835 586 623 8.114
7070 144 586 4.456 808 614 8.864 371 635 7.783 491 662 3.363 432 644 8.95 290 599 2.167 719 650 3.083 320 666 3.534 652 656 3.855 213 552 1.626 160 515 2.817 586 621 8.3
7080 144 586 4.466 795 622 8.926 371 635 7.792 492 662 3.372 432 644 8.873 290 599 2.167 719 650 3.092 320 666 3.534 652 656 4.094 213 552 1.738 160 515 2.808 583 609 8.354
7090 145 586 4.472 791 624 8.969 371 635 7.797 492 662 3.386 431 644 8.796 290 599 2.167 719 650 3.095 320 666 3.534 651 656 4.127 213 552 1.849 160 515 2.804 581 607 8.336
7100 146 586 4.458 787 626 9.006 371 635 7.801 492 662 3.403 431 645 8.737 290 599 2.167 719 650 3.096 320 665 3.534 651 656 4.088 213 552 1.946 160 515 2.802 581 608 8.281
7110 146 585 4.437 786 626 9.041 371 634 7.805 493 662 3.416 431 645 8.7 290 599 2.167 719 650 3.097 320 665 3.534 651 655 4.024 213 552 1.956 160 515 2.802 580 609 8.236
7120 147 585 4.413 786 626 9.073 371 634 7.808 493 662 3.426 431 645 8.663 290 599 2.167 719 650 3.097 320 665 3.534 651 655 3.952 214 551 1.853 160 515 2.802 580 610 8.207
7130 147 584 4.388 786 626 9.087 372 634 7.812 493 662 3.428 432 644 8.638 290 599 2.169 719 650 3.097 320 665 3.534 651 655 3.876 215 546 1.843 160 515 2.801 580 610 8.193
7140 148 583 4.363 786 626 9.092 372 634 7.815 493 662 3.416 432 644 8.64 290 599 2.22 719 650 3.097 318 664 3.534 650 655 3.8 215 544 2.355 161 515 2.81 580 611 8.177
7150 147 582 4.338 786 626 9.094 372 634 7.818 493 662 3.39 432 643 8.69 290 598 2.242 719 650 3.097 316 663 3.534 650 655 3.723 211 547 2.614 161 515 2.891 580 611 8.137
7160 147 580 4.313 786 626 9.095 372 634 7.822 493 662 3.359 432 643 8.717 291 598 2.286 719 650 3.097 315 662 3.534 650 654 3.646 211 548 2.708 161 514 3 580 611 8.104
7170 146 579 4.288 786 626 9.095 372 634 7.826 493 662 3.326 433 643 8.653 291 597 2.323 723 650 3.294 313 662 3.534 650 654 3.56 211 548 2.741 161 514 2.985 580 612 8.086
7180 145 577 4.263 786 626 9.095 372 634 7.846 493 662 3.293 433 643 8.534 291 597 2.336 724 650 3.684 312 661 3.534 636 643 3.488 211 548 2.752 162 514 2.964 580 612 8.078
7190 146 577 4.237 786 626 9.095 372 634 7.812 496 663 3.395 433 643 8.404 291 597 2.324 724 650 3.779 313 661 3.534 634 643 3.423 211 548 2.756 162 514 2.955 580 612 8.073
7200 146 577 4.212 786 626 9.095 372 634 7.799 501 664 3.192 432 645 8.342 291 597 2.311 723 650 3.762 313 660 3.532 634 643 3.35 211 548 2.758 162 514 2.951 580 612 8.057
7210 147 577 4.187 787 626 8.89 372 633 7.785 492 664 3.005 432 644 8.285 291 597 2.306 723 649 3.706 314 660 3.529 634 643 3.274 211 548 2.758 162 514 2.95 580 612 8.045
7220 148 577 4.162 791 622 8.173 371 633 7.74 492 664 3.013 432 643 8.272 291 597 2.304 723 649 3.636 315 659 3.526 634 643 3.197 211 548 2.758 162 514 2.949 580 612 8.041
7230 148 577 4.141 791 624 7.971 371 633 7.713 492 664 3.056 433 643 8.228 291 597 2.304 723 649 3.568 315 659 3.522 634 643 3.12 211 548 2.758 162 514 2.949 580 612 8.04
7240 148 577 4.122 787 635 8.411 371 633 7.71 492 664 3.093 433 643 8.203 291 597 2.303 722 649 3.526 315 659 3.519 634 643 3.043 211 548 2.758 162 514 2.949 580 612 8.039
7250 149 577 4.098 784 639 9.067 371 633 7.711 492 664 3.127 433 643 8.216 291 597 2.303 722 649 3.494 316 658 3.516 634 643 2.966 211 548 2.759 162 514 2.937 580 612 8.039
7260 149 577 4.074 784 639 9.562 371 633 7.714 492 664 3.161 433 642 8.231 291 597 2.294 716 640 3.464 316 658 3.512 635 640 2.889 212 548 2.792 162 514 2.938 580 612 8.032
7270 149 577 4.052 784 639 9.739 372 633 7.717 492 664 3.194 433 642 8.182 291 597 2.27 710 631 3.408 317 658 3.509 633 630 2.812 212 548 2.802 162 514 2.948 576 609 8.046
7280 149 576 4.031 783 639 9.799 372 633 7.72 492 664 3.212 433 642 8.155 292 597 2.278 708 628 3.339 317 657 3.506 633 629 2.735 213 547 2.802 163 514 2.982 576 608 8.026
7290 150 576 4.009 783 639 9.818 372 633 7.723 492 664 3.218 433 641 8.164 292 596 2.317 707 627 3.264 316 657 3.502 633 629 2.657 213 547 2.828 163 514 2.966 576 608 7.98
7300 150 576 3.999 782 638 9.822 372 633 7.727 492 664 3.22 433 641 8.191 292 596 2.323 706 627 3.188 317 656 3.496 634 629 2.58 213 547 2.829 163 514 2.955 576 608 7.962
7310 150 576 3.993 782 638 9.822 373 632 7.73 493 665 3.241 433 641 8.2 292 596 2.294 706 626 3.111 318 656 3.483 634 629 2.503 213 547 2.815 163 514 2.951 576 608 7.956
7320 150 576 3.989 781 638 9.819 374 632 7.735 497 665 3.313 434 641 8.202 292 596 2.26 706 626 3.034 319 656 3.477 634 629 2.426 213 547 2.802 163 514 2.949 576 608 7.954
7330 151 576 3.985 781 638 9.816 374 632 7.762 500 666 3.416 434 641 8.201 292 596 2.244 705 626 2.957 320 656 3.472 634 629 2.349 213 547 2.782 163 514 2.948 576 608 7.953
7340 151 576 3.982 781 638 9.813 375 632 7.79 499 666 3.402 435 641 8.198 292 596 2.236 705 626 2.88 320 656 3.468 634 630 2.272 213 547 2.75 163 514 2.948 576 608 7.953
7350 151 576 3.978 780 637 9.799 375 631 7.816 499 666 3.397 435 641 8.195 292 596 2.231 705 626 2.803 320 656 3.465 634 630 2.198 213 547 2.713 163 514 2.948 576 608 7.953
7360 151 576 3.975 780 637 9.783 376 631 7.837 499 666 3.395 435 641 8.192 292 596 2.228 704 626 2.725 321 656 3.46 633 631 2.137 213 547 2.634 163 514 2.948 576 608 7.953
7370 151 576 3.972 779 637 9.775 376 631 7.846 499 666 3.394 435 642 8.191 292 596 2.224 703 627 2.648 321 655 3.445 633 632 2.092 213 547 2.589 163 514 2.948 576 608 7.946
7380 152 576 3.963 779 637 9.77 376 631 7.86 499 666 3.394 435 642 8.191 292 596 2.225 702 628 2.571 321 655 3.436 634 632 2.035 217 545 2.518 163 514 2.942 576 608 7.898
7390 152 576 3.949 778 637 9.756 377 631 7.881 499 666 3.394 435 642 8.182 293 596 2.218 701 628 2.494 322 655 3.421 636 632 1.999 222 541 2.439 164 514 2.935 576 607 7.845
7400 153 577 3.942 778 637 9.734 377 631 7.903 499 666 3.394 436 642 8.165 293 595 2.219 700 629 2.417 322 655 3.411 636 633 1.978 218 544 2.492 164 514 2.899 576 607 7.83
7410 154 578 3.937 778 637 9.712 377 630 7.916 499 666 3.394 436 643 8.157 293 595 2.203 699 630 2.365 322 655 3.396 637 634 1.964 216 546 2.539 164 513 2.866 576 607 7.803
7420 154 578 3.933 777 637 9.699 377 630 7.935 499 666 3.394 436 643 8.154 293 595 2.252 699 631 2.33 321 654 3.375 638 633 1.943 216 546 2.563 165 513 2.852 576 606 7.767
7430 155 578 3.93 777 636 9.693 377 630 7.957 500 666 3.432 436 643 8.153 293 595 2.269 699 631 2.312 321 654 3.364 639 633 1.926 216 546 2.571 165 513 2.825 576 606 7.753
7440 156 579 3.919 775 636 9.685 377 630 7.969 504 667 3.614 436 643 8.153 293 595 2.272 699 631 2.303 321 654 3.357 639 633 1.914 216 546 2.574 165 513 2.816 576 606 7.75
7450 156 579 3.909 771 635 9.57 375 629 7.975 505 668 3.908 435 631 8.152 293 595 2.271 699 631 2.298 320 654 3.353 639 633 1.91 216 546 2.575 165 513 2.813 576 606 7.751
7460 157 578 3.902 770 635 9.461 374 629 7.979 505 668 3.994 434 626 8.151 293 595 2.269 699 631 2.294 320 654 3.349 639 633 1.908 216 546 2.575 165 513 2.812 576 606 7.754
7470 157 578 3.885 769 635 9.401 374 628 7.983 505 668 3.974 435 626 8.145 293 595 2.266 699 631 2.291 320 654 3.346 639 633 1.908 216 546 2.575 165 513 2.811 576 606 7.757
7480 157 578 3.864 769 635 9.358 375 628 7.986 505 667 3.917 435 627 8.142 293 595 2.263 699 631 2.287 321 654 3.342 639 633 1.907 218 544 2.497 165 513 2.811 576 606 7.76
7490 158 579 3.853 768 635 9.322 375 628 7.99 504 667 3.859 435 627 8.141 293 595 2.259 699 631 2.284 321 654 3.339 639 633 1.907 220 542 2.488 165 513 2.795 576 606 7.763
7500 158 579 3.839 768 635 9.303 375 628 7.992 504 667 3.821 435 627 8.138 293 594 2.251 699 631 2.281 321 654 3.327 639 633 1.907 224 539 2.436 165 513 2.793 576 606 7.767
7510 159 579 3.824 768 635 9.297 375 628 7.993 504 667 3.792 435 627 8.133 294 594 2.225 699 631 2.276 322 654 3.347 639 633 1.907 226 538 2.445 165 513 2.782 576 606 7.779
7520 159 579 3.815 768 635 9.295 376 628 7.995 503 667 3.765 436 628 8.131 294 594 2.213 699 631 2.267 322 655 3.384 639 633 1.907 223 540 2.314 166 513 2.777 577 606 7.794
7530 160 579 3.806 768 635 9.294 376 628 7.998 503 666 3.74 436 628 8.131 294 594 2.215 699 630 2.239 322 655 3.41 639 632 1.899 219 545 2.326 166 513 2.742 577 605 7.796
7540 160 579 3.788 768 635 9.294 377 627 8.001 503 666 3.717 436 629 8.131 294 593 2.178 700 630 2.234 324 656 3.432 640 630 1.981 218 546 2.421 166 513 2.738 577 603 7.763
7550 161 580 3.773 768 635 9.293 377 626 8.004 504 667 3.682 437 629 8.131 294 593 2.172 706 629 2.288 325 656 3.421 647 620 2.048 218 546 2.56 166 513 2.729 576 603 7.548
7560 161 579 3.763 769 635 9.293 377 626 8.007 504 667 3.596 437 630 8.131 294 593 2.159 709 629 2.33 325 656 3.412 650 618 2.085 218 546 2.63 166 513 2.727 577 603 7.488
7570 161 579 3.744 770 635 9.321 377 626 8.007 500 665 3.545 437 630 8.132 294 593 2.151 710 630 2.343 326 656 3.398 650 618 2.059 218 546 2.671 166 513 2.724 577 604 7.483
7580 162 580 3.721 771 635 9.364 378 626 8.008 498 664 3.505 437 630 8.133 294 593 2.15 709 631 2.345 326 656 3.39 650 618 2.003 218 546 2.687 166 513 2.721 577 604 7.493
7590 162 580 3.699 771 635 9.387 378 626 8.01 498 664 3.469 437 630 8.132 294 593 2.152 708 633 2.344 326 656 3.386 650 618 1.961 218 546 2.693 166 513 2.717 577 604 7.499
7600 162 580 3.689 771 635 9.395 378 626 8.013 497 664 3.435 437 630 8.129 294 593 2.155 707 634 2.343 326 656 3.382 649 618 1.93 218 546 2.695 166 513 2.715 577 605 7.503
7610 162 580 3.683 771 635 9.395 378 626 8.016 497 664 3.401 437 630 8.126 294 593 2.158 706 636 2.343 326 656 3.373 649 617 1.883 218 546 2.695 166 513 2.717 577 605 7.507
7620 162 580 3.679 771 635 9.393 378 626 8.019 496 664 3.368 437 630 8.123 294 593 2.161 705 637 2.344 326 655 3.359 648 617 1.857 218 546 2.695 166 513 2.715 577 605 7.508
7630 162 580 3.672 771 635 9.39 378 626 8.023 496 664 3.336 437 630 8.12 294 593 2.163 704 639 2.346 325 655 3.349 648 617 1.845 218 546 2.696 167 512 2.715 577 605 7.486
7640 161 579 3.678 771 635 9.387 378 625 8.025 496 664 3.322 438 630 8.116 295 593 2.145 703 640 2.349 326 656 3.338 649 616 1.836 224 542 2.4 167 512 2.761 577 604 7.467
7650 161 579 3.703 771 635 9.384 379 624 8.027 496 664 3.317 438 630 8.113 295 592 2.113 704 641 2.354 329 657 3.331 650 615 1.818 226 539 2.109 168 512 2.742 577 604 7.446
7660 162 580 3.731 771 635 9.38 380 623 8.028 496 664 3.315 439 630 8.11 295 592 2.065 705 641 2.37 331 658 3.327 650 614 1.805 220 550 2.18 168 512 2.745 577 604 7.436
7670 162 580 3.805 771 635 9.377 380 622 8.03 496 664 3.315 439 630 8.106 295 592 2.033 705 642 2.392 333 660 3.323 650 614 1.799 219 551 2.384 168 512 2.756 577 603 7.466
7680 162 580 3.841 774 635 9.585 380 622 8.033 496 664 3.314 439 630 8.103 295 592 2.007 706 635 2.414 334 661 3.32 650 614 1.794 219 551 2.471 168 512 2.76 576 603 7.474
7690 163 580 3.937 775 635 9.682 380 622 8.033 496 664 3.314 439 630 8.1 295 592 2.003 706 629 2.423 334 661 3.319 648 613 1.79 219 551 2.503 168 512 2.761 576 603 7.448
7700 163 581 4.011 775 635 9.712 380 622 8.034 496 664 3.302 439 630 8.096 295 592 2.011 705 627 2.405 333 661 3.319 647 612 1.779 219 551 2.514 168 512 2.762 576 602 7.492
7710 163 580 3.986 775 635 9.706 380 622 8.034 502 665 3.519 439 630 8.093 295 592 2.016 705 628 2.351 333 661 3.319 647 612 1.76 219 551 2.518 168 512 2.762 576 602 7.536
7720 163 580 3.958 775 635 9.688 380 622 8.034 505 666 3.569 439 631 8.09 295 591 2.037 704 629 2.306 332 661 3.319 646 612 1.74 219 551 2.519 168 512 2.762 576 602 7.563
7730 163 581 3.99 775 635 9.665 380 622 8.034 503 665 3.723 439 631 8.087 295 592 2.063 703 630 2.279 331 661 3.319 646 612 1.731 219 551 2.519 169 512 2.762 576 602 7.574
7740 170 594 3.844 775 635 9.64 380 622 8.034 502 665 3.622 439 632 8.086 295 592 2.071 703 631 2.267 330 661 3.319 646 612 1.728 219 551 2.52 171 511 2.465 576 602 7.581
7750 170 599 3.747 775 635 9.616 380 622 8.034 501 664 3.473 439 632 8.086 295 592 2.072 703 632 2.261 330 662 3.319 646 612 1.727 219 551 2.52 172 510 2.325 576 602 7.585
7760 169 600 3.719 775 635 9.601 380 622 8.034 500 664 3.396 439 632 8.086 296 591 2.057 703 633 2.259 331 662 3.319 646 612 1.726 219 551 2.52 172 510 2.277 576 602 7.589
7770 167 600 3.711 775 635 9.593 380 622 8.054 499 664 3.35 439 632 8.086 296 591 2.042 703 634 2.258 331 663 3.319 646 612 1.726 219 551 2.494 172 510 2.273 576 602 7.592
7780 166 600 3.715 775 635 9.595 380 621 8.079 499 664 3.33 439 632 8.086 296 591 1.995 702 635 2.258 333 665 3.319 646 612 1.726 219 551 2.452 172 510 2.288 576 602 7.571
7790 164 600 3.723 775 635 9.572 380 621 8.083 499 664 3.323 439 632 8.086 296 590 1.904 702 636 2.26 335 668 3.321 646 612 1.726 220 551 2.423 172 510 2.299 576 602 7.544
7800 163 600 3.741 775 635 9.504 380 620 8.049 499 664 3.321 439 632 8.086 296 590 1.881 705 636 2.262 335 669 3.323 650 608 1.726 220 550 2.39 172 510 2.305 575 599 7.4
7810 162 600 3.763 776 635 9.443 380 620 8.055 501 664 3.463 439 632 8.086 296 591 1.895 713 633 2.265 335 669 3.327 658 602 1.721 220 551 2.346 172 510 2.311 575 598 7.204
7820 160 599 3.788 779 635 9.04 380 620 8.059 504 666 3.802 439 632 8.086 296 590 1.887 716 632 2.266 335 669 3.33 660 601 1.714 220 551 2.347 172 510 2.346 575 598 7.15
7830 159 599 3.813 780 634 9.105 380 620 8.06 504 666 3.866 439 630 8.086 296 590 1.848 716 633 2.267 336 669 3.333 660 601 1.707 220 551 2.386 172 510 2.364 575 599 7.178
7840 159 599 3.838 780 634 9.201 378 620 8.06 504 666 4.105 440 617 8.085 296 590 1.811 716 634 2.269 337 669 3.337 660 601 1.703 220 551 2.45 172 510 2.376 575 599 7.216
7850 159 599 3.863 780 634 9.257 378 620 8.061 504 667 4.147 440 615 8.085 296 590 1.787 716 635 2.272 338 669 3.34 660 601 1.7 220 551 2.355 172 510 2.331 576 599 7.263
7860 158 598 3.888 780 634 9.29 378 620 8.061 504 666 4.119 440 615 8.085 296 590 1.796 716 636 2.275 338 669 3.343 660 601 1.696 220 550 2.324 172 510 2.275 576 600 7.303
7870 157 597 3.903 780 634 9.302 378 620 8.061 504 666 4.059 440 616 8.085 296 590 1.789 715 636 2.279 338 669 3.347 660 601 1.693 221 549 2.41 172 509 2.24 576 600 7.358
7880 155 595 3.91 780 634 9.306 378 620 8.061 504 666 3.988 440 616 8.085 296 589 1.78 715 637 2.282 337 669 3.35 660 601 1.689 221 549 2.505 173 509 2.182 576 600 7.399
7890 154 594 3.915 780 634 9.308 378 620 8.061 504 666 3.912 440 617 8.084 296 589 1.769 715 638 2.29 337 669 3.353 660 601 1.686 224 545 2.07 173 509 2.166 576 600 7.452
7900 152 593 3.919 780 634 9.308 378 620 8.061 503 666 3.836 440 617 8.082 296 589 1.774 716 638 2.31 337 669 3.357 660 601 1.683 225 544 1.922 173 509 2.221 576 600 7.462
7910 150 594 3.927 780 634 9.308 378 620 8.061 503 665 3.771 440 618 8.08 296 589 1.751 716 639 2.333 337 669 3.36 660 601 1.679 217 553 2.378 173 509 2.29 576 600 7.426
7920 153 597 3.947 780 634 9.308 378 620 8.061 503 665 3.734 440 618 8.08 296 589 1.695 716 639 2.357 337 669 3.363 660 601 1.675 212 557 2.608 173 509 2.352 576 600 7.416
7930 157 597 3.962 783 634 9.427 378 620 8.061 503 665 3.689 440 619 8.08 296 589 1.692 716 640 2.382 338 669 3.367 660 601 1.68 212 557 2.658 173 509 2.412 578 604 7.577
7940 156 597 3.97 784 634 9.63 378 620 8.047 504 666 3.66 440 619 8.083 296 589 1.731 718 629 2.402 338 669 3.369 660 601 1.623 212 557 2.652 173 509 2.449 579 615 7.726
7950 156 596 3.974 784 634 9.707 379 619 8.056 504 666 3.646 440 618 8.092 296 589 1.739 718 625 2.402 338 669 3.356 660 600 1.625 212 557 2.625 173 509 2.478 581 635 7.809
7960 155 596 3.978 784 634 9.738 379 619 8.101 507 668 3.792 440 618 8.092 296 588 1.712 718 623 2.361 338 669 3.381 660 599 1.636 212 557 2.568 173 509 2.483 581 647 7.985
7970 156 597 3.983 784 634 9.739 379 619 8.118 509 669 3.884 441 618 8.094 296 589 1.7 718 623 2.315 339 669 3.385 660 599 1.654 212 557 2.531 173 509 2.403 577 655 8.595
7980 157 597 3.986 784 634 9.731 379 618 8.086 508 668 3.922 440 619 8.094 296 588 1.672 718 624 2.271 339 669 3.367 660 599 1.661 212 557 2.516 173 508 2.406 571 659 9.182
7990 157 598 3.991 784 634 9.726 379 618 8.066 506 665 3.912 440 619 8.094 296 588 1.633 718 624 2.231 339 668 3.367 660 599 1.664 212 557 2.511 173 508 2.384 571 659 9.429
8000 157 597 4.013 784 634 9.722 379 618 8.057 504 663 3.861 440 620 8.094 296 588 1.64 717 624 2.193 338 668 3.349 660 599 1.665 212 557 2.51 174 508 2.346 571 659 9.514
8010 155 596 4.022 784 634 9.718 379 618 8.054 504 661 3.793 440 620 8.095 296 588 1.691 717 624 2.164 339 668 3.33 660 599 1.665 212 557 2.509 174 508 2.333 571 659 9.542
8020 154 595 4.027 784 634 9.715 379 618 8.055 503 661 3.719 440 621 8.096 296 587 1.74 717 625 2.137 338 668 3.301 660 599 1.665 212 557 2.51 174 508 2.323 571 659 9.549
8030 153 595 4.031 784 634 9.712 379 618 8.057 503 661 3.643 440 621 8.096 297 587 1.757 717 625 2.122 338 668 3.321 660 599 1.665 214 556 2.671 174 508 2.321 571 659 9.55
