13070 494 300 14.21 454 149 12.577 406 38 12.555 478 409 13.178 484 230 7.842 267 49 18.556 445 336 13.261 464 90 25.789 336 36 18.8 478 31 13.162 478 476 12.476 470 536 19.012
13080 494 300 14.214 454 149 12.58 407 38 12.555 482 414 13.795 484 230 7.842 268 49 18.565 445 336 13.261 464 90 25.749 337 36 18.804 479 32 13.239 478 476 12.474 470 536 19.005
13090 494 300 14.217 454 149 12.583 408 38 12.555 482 414 14.07 484 230 7.842 269 49 18.568 445 336 13.261 464 90 25.719 338 36 18.805 480 31 13.317 478 476 12.49 469 536 19.048
13100 494 299 14.231 454 149 12.585 409 38 12.555 482 414 14.155 484 230 7.842 269 49 18.569 445 336 13.26 464 90 25.692 338 36 18.805 480 30 13.394 477 476 12.48 469 536 19.014
13110 494 299 14.25 454 149 12.586 409 38 12.555 482 414 14.163 484 227 7.779 270 48 18.57 445 336 13.212 464 90 25.659 339 36 18.805 481 31 13.453 477 476 12.469 469 536 18.986
13120 494 299 14.246 454 149 12.594 411 38 12.555 482 414 14.144 484 226 7.575 271 48 18.57 444 336 13.205 464 90 25.617 340 36 18.809 482 32 13.49 476 476 12.432 469 536 18.974
13130 493 297 14.246 453 149 12.598 411 38 12.555 482 414 14.115 487 231 7.338 272 48 18.57 444 336 13.138 464 90 25.599 341 36 18.815 483 33 13.519 476 476 12.416 469 536 18.968
13140 493 295 14.245 453 149 12.589 412 38 12.555 482 414 14.084 488 232 7.612 273 47 18.57 443 335 13.08 464 90 25.595 342 36 18.818 484 33 13.554 476 476 12.409 469 536 18.959
13150 487 292 14.247 453 149 12.613 413 38 12.555 482 414 14.053 488 232 7.845 274 47 18.57 443 335 13.054 463 90 25.628 343 36 18.818 485 34 13.599 476 476 12.404 469 536 18.947
13160 478 291 14.242 452 149 12.626 414 38 12.555 482 414 14.039 488 230 7.93 275 47 18.572 439 338 13.046 463 90 25.639 344 36 18.819 486 35 13.64 476 476 12.4 469 536 18.941
13170 478 291 14.222 452 149 12.642 415 38 12.555 482 414 14.034 488 230 7.959 276 47 18.583 438 339 13.044 463 90 25.651 345 36 18.819 487 35 13.68 476 476 12.396 469 536 18.936
13180 477 291 14.194 452 149 12.648 416 38 12.555 482 411 14.2 488 230 7.97 277 46 18.596 438 339 13.044 463 91 25.657 346 35 18.819 488 36 13.719 476 476 12.393 469 536 18.912
13190 477 291 14.168 452 150 12.65 417 38 12.555 483 407 14.537 488 230 7.973 278 46 18.605 438 339 13.046 463 91 25.657 347 35 18.819 488 37 13.757 468 477 12.39 468 537 18.843
13200 477 292 14.142 452 150 12.651 417 38 12.555 483 407 14.63 488 230 7.974 278 46 18.608 438 339 13.049 463 91 25.655 347 35 18.819 488 37 13.788 462 478 12.389 468 538 18.786
13210 477 292 14.117 452 150 12.651 417 38 12.555 483 407 14.617 488 230 7.975 278 46 18.609 438 339 13.052 463 91 25.652 347 35 18.819 488 37 13.815 462 479 12.389 468 538 18.749
13220 477 292 14.092 452 150 12.651 417 38 12.555 483 408 14.562 488 230 7.975 278 46 18.61 438 339 13.055 463 91 25.649 347 35 18.819 488 37 13.841 463 478 12.39 468 538 18.738
13230 477 292 14.067 452 150 12.651 417 38 12.555 483 408 14.492 488 230 7.975 278 46 18.61 438 339 13.059 463 91 25.646 347 35 18.819 488 37 13.867 463 478 12.391 468 538 18.736
13240 477 293 14.041 452 150 12.651 417 38 12.555 482 408 14.425 488 230 7.975 278 46 18.61 438 339 13.062 462 91 25.642 347 35 18.819 488 37 13.892 464 478 12.392 468 538 18.738
13250 477 293 14.016 452 150 12.651 417 38 12.555 482 409 14.382 488 230 7.975 278 46 18.61 438 339 13.065 462 91 25.636 347 35 18.819 488 37 13.917 464 478 12.392 468 538 18.741
13260 477 293 13.998 452 151 12.651 417 38 12.555 482 409 14.351 488 230 7.987 278 46 18.61 438 339 13.069 462 92 25.618 347 35 18.819 488 37 13.942 464 478 12.392 468 538 18.744
13270 478 294 13.99 452 151 12.651 417 38 12.555 482 409 14.324 488 230 8.001 278 46 18.61 438 339 13.104 461 92 25.596 347 35 18.819 488 37 13.957 464 478 12.392 468 538 18.747
13280 478 295 13.985 451 151 12.651 414 39 12.363 482 410 14.298 488 229 8.038 277 46 18.618 437 339 13.163 461 92 25.572 346 35 18.855 488 37 13.963 464 478 12.392 468 538 18.751
13290 478 295 13.981 451 151 12.651 412 40 11.774 482 409 14.291 488 229 8.084 272 47 18.803 437 339 13.147 461 92 25.55 340 35 18.822 488 36 13.989 464 478 12.392 468 538 18.754
13300 478 295 13.978 451 151 12.651 418 51 11.681 482 409 14.298 488 229 8.098 268 47 18.67 437 339 13.131 461 92 25.539 338 35 19.354 488 36 14.055 463 478 12.401 467 538 18.732
13310 479 295 13.974 451 152 12.651 426 51 11.744 482 411 14.268 488 229 8.086 267 48 18.833 437 338 13.159 467 94 25.53 338 35 19.59 488 35 14.095 460 479 12.381 467 538 18.82
13320 479 296 13.971 451 152 12.651 427 50 11.768 482 414 14.151 488 229 8.06 267 48 18.861 437 338 13.16 467 94 25.522 338 36 19.622 488 35 14.153 460 479 12.391 467 538 18.892
13330 479 296 13.967 451 152 12.651 427 50 11.778 481 415 14.1 488 229 8.029 267 48 18.849 437 338 13.161 467 94 25.517 338 36 19.583 488 35 14.203 459 479 12.429 466 538 18.889
13340 480 296 13.964 451 152 12.651 427 50 11.781 481 416 14.08 488 229 8.012 267 48 18.823 437 338 13.161 467 94 25.513 338 36 19.52 488 35 14.221 459 479 12.464 466 538 18.847
13350 480 296 13.961 451 152 12.651 427 50 11.782 481 416 14.071 488 229 8.007 268 48 18.792 437 338 13.161 467 94 25.509 339 36 19.447 488 35 14.227 459 479 12.477 466 538 18.826
13360 480 297 13.958 451 152 12.651 427 50 11.783 481 416 14.066 488 229 8.005 268 48 18.767 437 338 13.161 467 94 25.506 339 36 19.371 488 35 14.229 459 479 12.482 466 538 18.819
13370 481 297 13.956 451 152 12.651 427 50 11.783 481 416 14.061 488 229 7.99 269 47 18.758 437 338 13.161 467 94 25.503 339 37 19.313 488 35 14.23 459 479 12.483 466 538 18.817
13380 481 297 13.956 451 152 12.653 427 50 11.783 481 416 14.058 488 227 7.793 269 47 18.755 436 338 13.166 467 94 25.499 340 37 19.276 488 35 14.23 459 479 12.484 466 538 18.816
13390 481 297 13.956 451 152 12.702 427 50 11.783 481 416 14.054 488 226 7.573 269 47 18.754 436 338 13.177 467 94 25.496 340 37 19.247 488 35 14.23 459 479 12.484 466 538 18.816
13400 482 297 13.955 450 152 12.705 427 50 11.783 481 416 14.051 492 234 7.521 268 48 18.788 436 338 13.148 467 94 25.493 340 37 19.22 489 31 14.327 459 479 12.484 466 538 18.815
13410 482 297 13.955 450 152 12.741 427 50 11.783 481 416 14.048 492 234 7.878 262 47 18.929 436 338 13.124 469 95 25.489 341 37 19.195 489 31 14.108 459 479 12.484 466 538 18.819
13420 482 298 13.955 450 152 12.77 427 50 11.76 481 417 14.044 492 234 8.066 257 46 19.146 435 338 13.155 470 95 25.488 342 38 19.169 489 31 14.038 459 479 12.489 465 538 18.831
13430 471 291 13.953 446 151 13.067 424 53 11.677 480 416 14.035 492 234 8.133 257 47 19.302 434 339 13.233 478 99 25.647 346 39 19.144 489 31 14.016 457 477 12.487 465 538 19.062
13440 464 287 13.913 446 151 13.203 421 57 11.574 478 414 14.028 492 234 8.156 257 47 19.327 434 339 13.274 484 105 26.222 347 39 19.119 489 32 14.01 457 477 12.419 465 538 19.192
13450 464 286 13.849 445 152 13.202 424 48 11.326 476 414 14.018 492 234 8.164 258 47 19.289 434 339 13.284 485 107 26.53 347 39 19.093 489 32 14.01 456 477 12.392 464 538 19.218
13460 464 287 13.777 445 152 13.186 428 43 11.736 475 414 13.998 492 234 8.167 258 47 19.254 434 339 13.285 486 108 26.639 348 39 19.068 489 33 14.013 456 477 12.385 465 538 19.194
13470 464 287 13.701 445 152 13.163 428 42 12.15 475 414 13.975 492 234 8.168 259 47 19.226 434 339 13.283 486 108 26.678 348 39 19.044 490 33 14.016 456 477 12.384 465 538 19.231
13480 465 288 13.625 445 152 13.139 428 42 12.299 474 414 13.951 492 234 8.168 259 47 19.199 434 339 13.28 486 108 26.691 349 39 19.032 490 34 14.019 456 477 12.386 464 538 19.263
13490 466 288 13.548 445 152 13.114 428 42 12.351 474 414 13.926 492 234 8.169 259 47 19.174 434 339 13.277 486 107 26.695 349 39 19.025 490 34 14.022 456 477 12.389 465 538 19.269
13500 466 289 13.471 445 152 13.089 428 42 12.369 473 414 13.901 492 234 8.169 260 48 19.148 434 339 13.274 486 107 26.697 350 39 19.02 490 35 14.025 456 477 12.392 465 538 19.252
13510 467 290 13.396 445 152 13.064 428 42 12.375 473 414 13.875 492 234 8.169 260 48 19.123 434 339 13.27 486 106 26.698 350 39 19.017 490 35 14.029 456 477 12.395 464 538 19.225
13520 468 290 13.331 445 152 13.031 428 42 12.377 473 415 13.85 492 234 8.169 260 48 19.087 434 339 13.267 485 106 26.698 350 39 19.013 490 36 14.032 456 477 12.399 465 538 19.163
13530 468 290 13.289 445 152 13.011 428 42 12.378 472 415 13.825 492 234 8.169 260 48 19.058 434 339 13.264 485 106 26.698 351 40 19.01 490 36 14.035 456 477 12.405 464 538 19.007
13540 468 290 13.288 445 152 13.003 428 42 12.378 472 415 13.794 492 233 8.172 261 47 18.843 433 339 13.226 485 105 26.698 355 40 18.998 490 36 14.039 456 477 12.461 463 538 18.742
13550 467 290 13.321 445 152 13.015 428 42 12.378 471 415 13.766 492 233 8.164 266 47 18.718 433 339 13.184 485 105 26.739 356 40 18.972 490 36 14.042 455 477 12.437 463 538 18.684
13560 468 290 13.343 444 152 13.008 428 42 12.378 470 415 13.721 493 229 8.161 271 46 18.675 433 339 13.219 485 104 26.793 357 40 18.941 490 36 14.046 455 477 12.403 463 538 18.667
13570 469 291 13.323 444 151 12.977 426 43 12.455 470 415 13.656 494 228 8.037 276 45 18.659 433 339 13.286 485 104 26.852 357 40 18.909 490 36 14.059 455 477 12.408 463 538 18.663
13580 470 292 13.298 444 151 12.957 423 43 12.438 470 415 13.582 494 228 7.986 280 44 18.654 433 339 13.321 485 104 26.877 357 40 18.876 490 36 14.086 455 477 12.421 463 538 18.664
13590 472 293 13.286 444 151 12.878 422 43 12.428 469 415 13.513 494 228 7.972 285 43 18.652 432 339 13.31 485 102 26.883 357 40 18.842 490 36 14.117 455 477 12.428 463 538 18.667
13600 473 295 13.283 444 151 12.841 422 43 12.425 469 415 13.471 494 228 7.969 288 43 18.652 432 339 13.339 485 101 26.884 357 40 18.809 490 36 14.15 455 477 12.433 463 538 18.67
13610 475 296 13.284 444 151 12.826 422 43 12.402 469 416 13.439 493 229 7.97 288 43 18.651 432 339 13.355 484 101 26.881 357 40 18.78 490 36 14.183 455 477 12.437 463 538 18.673
13620 476 297 13.291 444 151 12.819 422 43 12.374 469 416 13.412 493 229 7.973 288 43 18.651 432 339 13.358 475 99 26.877 357 40 18.768 490 35 14.491 455 477 12.44 463 538 18.676
13630 477 298 13.31 443 152 12.814 422 43 12.361 469 416 13.386 493 230 7.976 288 43 18.651 432 339 13.357 466 96 26.836 357 40 18.764 490 34 14.658 455 477 12.445 463 538 18.68
13640 478 299 13.333 443 152 12.81 422 43 12.357 470 416 13.364 493 230 7.979 288 43 18.651 432 339 13.354 465 96 26.772 357 40 18.763 491 34 14.665 455 477 12.472 462 538 18.531
13650 479 300 13.358 443 152 12.807 422 43 12.355 471 417 13.353 493 231 7.982 288 43 18.651 432 339 13.351 465 96 26.699 354 40 18.93 491 34 14.604 454 477 12.519 459 539 18.594
13660 480 301 13.382 443 152 12.804 422 43 12.354 471 417 13.348 493 231 7.988 288 43 18.651 432 339 13.348 465 96 26.624 350 40 18.971 491 34 14.579 454 477 12.52 458 540 18.648
13670 481 302 13.425 441 155 12.8 431 53 12.348 471 417 13.346 493 228 7.784 288 43 18.651 432 339 13.344 469 100 26.547 350 40 19.37 493 36 14.568 454 477 12.513 458 540 18.69
13680 482 304 13.47 437 158 12.8 438 50 12.302 471 416 13.345 492 223 7.688 288 43 18.651 432 338 13.369 464 105 26.47 350 40 19.502 498 56 14.563 453 477 12.471 458 540 18.722
13690 485 301 13.598 431 165 12.8 440 50 12.26 471 415 13.345 491 217 7.799 288 43 18.651 431 338 13.093 456 111 26.393 351 40 19.497 498 69 14.563 453 477 12.438 458 540 18.734
13700 471 289 13.698 430 167 12.8 440 50 12.229 470 415 13.343 491 217 8.357 285 44 18.376 431 338 12.912 453 112 26.316 351 40 19.446 496 70 14.564 453 477 12.429 458 540 18.738
13710 456 283 13.711 430 168 12.801 439 50 12.202 471 415 13.34 491 218 8.559 280 46 18.165 431 338 12.863 453 112 26.239 351 41 19.377 496 69 14.564 453 477 12.428 458 540 18.74
13720 454 284 13.665 430 168 12.801 439 50 12.179 471 415 13.336 491 218 8.588 286 41 18.203 431 339 12.862 453 112 26.162 351 41 19.303 496 68 14.564 453 477 12.43 458 540 18.741
13730 455 284 13.598 430 168 12.801 438 49 12.168 471 415 13.334 490 218 8.548 289 39 18.647 430 339 12.878 453 112 26.085 352 41 19.227 495 68 14.564 453 477 12.433 458 540 18.741
13740 455 285 13.525 430 168 12.801 437 49 12.162 471 415 13.333 490 218 8.491 289 39 18.882 430 339 12.9 453 112 26.007 352 41 19.15 494 68 14.564 453 477 12.436 458 540 18.741
13750 456 286 13.449 430 168 12.801 437 49 12.158 471 415 13.333 490 219 8.452 289 39 18.965 430 340 12.925 453 112 25.93 353 43 19.073 494 68 14.562 453 477 12.431 458 540 18.741
13760 457 286 13.375 430 168 12.801 437 49 12.154 472 416 13.333 490 219 8.422 289 39 18.993 430 340 12.949 453 112 25.853 354 44 19.003 494 68 14.559 453 477 12.469 457 540 18.84
13770 458 287 13.317 430 168 12.801 437 49 12.15 473 417 13.333 489 219 8.395 289 39 19.001 430 340 12.969 453 112 25.782 354 44 18.96 494 68 14.556 452 477 12.522 451 538 19.384
13780 459 288 13.272 430 168 12.801 437 49 12.147 474 417 13.335 489 220 8.37 289 39 19.002 430 340 12.979 453 112 25.732 355 44 18.928 494 68 14.553 452 477 12.538 457 544 19.624
13790 461 289 13.239 430 168 12.801 437 49 12.144 475 418 13.338 489 220 8.344 289 39 19 430 340 12.984 453 112 25.699 355 44 18.901 494 68 14.55 452 477 12.545 468 554 19.528
13800 462 290 13.213 430 168 12.81 437 49 12.14 475 418 13.341 489 220 8.319 289 39 18.997 430 340 12.988 453 112 25.675 356 44 18.875 494 67 14.549 452 477 12.55 483 562 19.311
13810 463 291 13.192 427 167 12.7 436 49 12.137 475 418 13.344 489 221 8.294 289 39 18.994 430 340 12.992 453 111 25.63 356 44 18.849 494 65 14.549 452 477 12.554 500 569 19.187
13820 465 291 13.174 427 167 12.629 436 49 12.134 476 418 13.348 488 222 8.262 289 39 18.99 430 340 12.995 452 109 25.568 356 44 18.824 494 63 14.549 452 477 12.557 508 571 19.181
13830 466 292 13.157 426 167 12.616 436 49 12.13 476 418 13.356 487 224 8.146 289 39 18.981 430 340 12.999 452 109 25.527 357 44 18.809 494 63 14.549 452 477 12.561 513 576 19.799
13840 467 293 13.143 426 167 12.612 436 49 12.13 477 418 13.375 487 225 8.075 289 39 18.913 430 340 13.002 452 109 25.511 357 44 18.802 495 62 14.549 452 477 12.564 519 593 20.208
13850 469 294 13.13 426 167 12.611 436 49 12.136 477 418 13.398 487 225 8.028 289 39 18.882 429 340 13.007 452 109 25.504 358 44 18.797 495 62 14.549 452 477 12.567 522 613 20.365
13860 470 294 13.123 426 167 12.61 435 49 12.176 477 419 13.423 487 226 7.99 287 39 18.88 429 340 12.994 452 109 25.499 360 43 18.789 495 62 14.549 452 477 12.579 522 632 20.431
13870 472 295 13.121 426 167 12.61 435 49 12.168 478 418 13.448 487 226 7.971 282 39 18.71 429 340 13.02 452 109 25.495 365 43 18.766 495 62 14.549 452 477 12.58 521 647 20.533
13880 474 296 13.126 426 167 12.61 435 49 12.158 477 418 13.462 487 226 7.964 282 39 18.528 428 340 13.027 452 109 25.492 366 43 18.736 495 62 14.549 451 477 12.543 518 654 21.087
13890 475 297 13.143 426 167 12.61 435 49 12.152 477 417 13.47 487 227 7.962 284 39 18.486 428 340 13.037 452 109 25.488 366 43 18.704 495 62 14.549 451 477 12.523 506 661 21.725
13900 476 298 13.165 426 167 12.61 435 49 12.148 477 417 13.474 487 227 7.961 285 38 18.487 428 340 13.043 452 109 25.485 367 43 18.672 495 62 14.549 451 477 12.512 487 662 22.057
13910 477 298 13.208 426 167 12.613 435 49 12.145 477 417 13.478 487 228 7.961 287 38 18.504 428 340 13.047 452 109 25.482 367 43 18.654 495 61 14.549 450 477 12.521 469 660 22.168
13920 478 299 13.272 426 167 12.612 435 49 12.141 477 417 13.482 487 228 7.961 288 38 18.526 428 340 13.05 452 109 25.478 367 43 18.648 495 61 14.549 450 477 12.527 452 657 22.156
13930 479 300 13.327 425 167 12.596 435 49 12.138 477 417 13.485 487 229 7.961 290 37 18.551 428 340 13.054 452 108 25.519 367 43 18.646 495 62 14.55 450 477 12.531 436 656 22
13940 480 301 13.374 425 167 12.619 435 49 12.135 477 417 13.482 487 229 7.961 291 37 18.576 428 340 13.057 451 108 25.569 367 43 18.645 494 63 14.534 450 477 12.535 417 657 21.883
13950 481 301 13.42 425 167 12.592 434 49 12.14 477 417 13.427 487 230 7.961 293 37 18.601 428 340 13.061 451 108 25.615 367 43 18.645 494 63 14.487 450 477 12.538 397 659 21.833
13960 482 302 13.46 425 167 12.53 434 49 12.114 477 417 13.34 487 230 7.961 294 36 18.626 428 340 13.064 451 107 25.626 367 43 18.645 493 63 14.433 450 477 12.542 378 663 21.827
13970 483 302 13.499 425 167 12.522 434 49 12.082 477 417 13.295 487 230 7.961 295 36 18.651 428 339 13.068 451 107 25.627 367 43 18.645 494 63 14.415 450 477 12.545 361 665 21.859
13980 484 303 13.536 425 167 12.536 434 49 12.067 477 417 13.274 486 231 7.961 296 36 18.676 427 339 13.065 451 107 25.625 366 43 18.676 494 63 14.409 450 477 12.55 345 666 22.01
13990 484 302 13.566 425 167 12.557 434 49 12.06 477 417 13.267 486 231 7.961 296 36 18.696 427 339 13.06 451 107 25.622 361 44 18.824 494 63 14.407 450 477 12.601 326 665 22.125
14000 485 302 13.599 425 167 12.581 434 49 12.055 476 416 13.297 486 231 7.961 296 36 18.706 427 339 13.054 451 107 25.619 358 44 18.875 493 62 14.406 449 477 12.655 307 661 22.187
14010 486 301 13.629 425 167 12.603 434 49 12.051 476 416 13.322 486 231 7.961 296 36 18.711 427 339 13.051 451 107 25.616 362 44 18.982 493 62 14.406 449 477 12.666 289 657 22.23
14020 486 301 13.66 425 167 12.614 434 49 12.048 476 416 13.372 486 231 7.961 296 36 18.715 427 339 13.041 451 107 25.613 363 44 18.854 493 62 14.405 449 477 12.672 270 652 22.267
14030 487 301 13.692 425 167 12.613 434 49 12.044 476 416 13.434 486 231 7.961 296 36 18.719 427 339 13.037 451 107 25.609 365 44 18.696 493 62 14.405 449 477 12.676 252 647 22.301
14040 488 301 13.722 424 167 12.618 434 49 12.041 477 417 13.557 486 231 7.961 297 36 18.723 427 339 13.036 451 107 25.606 366 44 18.617 494 62 14.389 449 477 12.689 235 641 22.337
14050 488 301 13.753 424 167 12.619 434 49 12.038 476 416 13.356 486 231 7.961 298 36 18.726 427 339 13.035 451 107 25.603 367 44 18.574 494 62 14.377 449 477 12.696 218 634 22.42
14060 489 301 13.783 423 167 12.623 433 49 12.036 472 413 13.283 486 231 7.961 298 36 18.744 427 339 13.035 451 107 25.599 363 45 18.403 494 61 14.309 449 477 12.699 203 626 22.513
14070 490 301 13.81 423 167 12.78 432 49 12.075 471 412 13 486 231 7.961 298 36 18.772 427 339 13.035 450 107 25.595 361 46 18.242 494 61 14.272 449 477 12.7 187 616 22.588
14080 490 301 13.836 419 165 12.978 432 49 12.082 481 420 13.394 486 230 7.826 300 36 18.803 426 339 13.043 450 107 25.615 373 37 18.247 494 61 14.261 449 477 12.7 171 605 22.636
14090 491 301 13.867 415 163 12.896 433 49 12.1 482 422 13.733 485 226 7.437 303 35 18.836 426 339 13.043 450 107 25.629 373 37 18.408 493 62 14.26 449 477 12.702 157 593 22.675
14100 492 299 13.898 415 163 12.89 434 50 12.142 481 421 13.858 485 225 7.682 303 35 18.867 426 339 13.004 450 107 25.616 373 37 18.485 494 63 14.283 448 477 12.67 142 581 22.71
14110 494 295 13.954 415 163 12.888 433 50 12.157 479 418 13.903 485 228 7.756 303 35 18.881 425 339 12.916 449 107 25.592 373 37 18.528 494 63 14.296 448 477 12.58 129 569 22.768
14120 494 292 14.012 415 163 12.888 433 50 12.159 477 417 13.917 485 228 7.784 303 35 18.886 425 339 12.862 449 107 25.601 373 37 18.56 494 63 14.236 448 477 12.517 117 555 22.845
14130 494 292 14.049 415 163 12.887 432 50 12.209 475 414 13.932 485 228 7.793 303 35 18.888 425 339 12.85 449 107 25.602 373 37 18.582 494 63 14.191 447 477 12.472 105 541 22.92
14140 494 293 14.078 415 163 12.887 432 50 12.244 475 414 13.981 485 228 7.796 303 35 18.889 426 339 12.869 449 107 25.6 373 37 18.593 494 62 14.203 447 477 12.488 94 525 22.968
14150 494 294 14.105 415 163 12.887 432 50 12.236 475 413 14.035 485 228 7.798 303 35 18.889 425 339 12.903 449 107 25.598 373 37 18.598 494 62 14.213 447 477 12.51 85 510 23.038
14160 494 296 14.131 415 163 12.887 432 50 12.217 475 414 14.044 485 228 7.798 303 35 18.889 425 339 12.958 449 107 25.594 373 37 18.603 494 62 14.182 447 477 12.534 76 494 23.11
