5560 485 316 14.183 47 406 4.551 489 459 13.721 581 456 5.128 531 519 5.345 595 286 6.345 91 518 16.671 488 245 14.12 673 288 4.229 484 387 7.86 653 426 3.848 652 344 4.223
5570 485 316 14.183 45 387 4.591 489 459 13.717 582 455 5.131 532 518 5.342 596 286 6.347 82 503 16.723 488 245 14.12 673 288 4.234 484 387 7.86 652 426 3.913 652 344 4.218
5580 485 316 14.183 43 368 4.626 489 459 13.714 583 453 5.135 532 518 5.339 596 286 6.35 73 488 16.839 488 245 14.12 673 288 4.272 484 387 7.86 652 426 3.967 652 344 4.215
5590 485 316 14.183 41 350 4.66 489 459 13.711 584 451 5.138 532 518 5.335 597 286 6.351 66 471 16.921 488 245 14.12 674 288 4.256 484 387 7.86 652 425 4.007 651 344 4.211
5600 485 316 14.183 41 332 4.723 489 459 13.707 584 449 5.14 532 518 5.332 597 286 6.351 60 453 16.971 488 245 14.12 674 288 4.252 484 387 7.86 651 425 4.025 651 343 4.201
5610 485 316 14.183 43 315 4.87 489 459 13.704 585 448 5.142 533 518 5.329 598 286 6.349 55 435 17.01 488 245 14.12 674 288 4.247 484 384 7.957 651 425 4.031 651 343 4.181
5620 485 316 14.183 46 297 4.953 487 462 13.684 586 446 5.142 532 520 5.326 598 286 6.349 50 416 17.045 488 245 14.12 674 288 4.223 485 380 8.139 651 425 4.033 651 343 4.157
5630 485 315 14.163 52 278 5.003 484 465 13.675 587 444 5.142 532 523 5.325 599 286 6.349 46 398 17.079 488 245 14.12 674 288 4.177 485 380 8.237 651 425 4.034 650 343 4.14
5640 473 319 13.919 58 260 5.031 484 466 13.662 588 442 5.142 532 524 5.326 600 287 6.349 43 380 17.125 488 246 14.556 674 287 4.158 485 381 8.26 651 425 4.034 650 342 4.132
5650 463 326 13.806 64 241 5.05 482 471 13.609 588 441 5.142 532 526 5.326 600 287 6.35 42 364 17.272 488 245 14.815 673 287 4.151 481 385 8.239 651 425 4.034 650 342 4.127
5660 462 326 13.777 70 224 5.077 482 471 13.54 589 441 5.142 532 526 5.327 600 288 6.351 43 345 17.366 488 245 14.847 673 287 4.149 481 386 8.183 651 425 4.034 649 342 4.125
5670 462 326 13.717 77 206 5.108 482 471 13.466 589 441 5.142 532 525 5.327 601 288 6.351 45 325 17.409 489 245 14.837 673 287 4.148 481 386 8.113 651 425 4.034 649 342 4.125
5680 462 326 13.646 85 190 5.172 482 472 13.389 589 442 5.142 532 525 5.327 601 288 6.352 48 306 17.426 489 244 14.791 673 287 4.148 481 386 8.05 651 425 4.035 649 342 4.124
5690 462 326 13.571 93 175 5.28 483 472 13.313 589 442 5.142 533 524 5.327 601 288 6.352 51 287 17.446 489 244 14.732 673 287 4.148 481 387 8.011 652 425 4.033 649 342 4.124
5700 462 326 13.494 104 160 5.386 483 472 13.239 589 443 5.142 533 524 5.325 601 288 6.352 54 268 17.475 489 244 14.675 673 287 4.148 481 387 7.981 652 426 4.022 649 342 4.124
5710 462 326 13.417 116 146 5.445 483 472 13.191 590 443 5.142 533 524 5.324 601 288 6.352 58 250 17.509 489 245 14.638 673 287 4.161 480 388 7.954 652 426 4.005 649 342 4.124
5720 462 326 13.34 129 132 5.488 483 472 13.158 590 444 5.14 534 523 5.324 601 288 6.352 63 234 17.633 489 244 14.647 674 287 4.183 480 388 7.928 653 426 4.005 649 342 4.124
5730 462 327 13.264 143 119 5.524 484 473 13.13 590 443 5.137 534 523 5.323 601 288 6.352 70 217 17.719 489 244 14.615 674 287 4.214 480 388 7.903 653 426 4.036 649 342 4.124
5740 464 328 13.213 157 106 5.559 484 473 13.105 591 443 5.134 534 522 5.323 601 288 6.35 79 200 17.771 489 244 14.569 674 287 4.251 480 389 7.88 653 426 4.05 649 342 4.122
5750 465 329 13.183 171 94 5.592 485 473 13.092 591 443 5.131 535 521 5.32 602 288 6.347 88 184 17.811 489 244 14.543 674 287 4.272 480 389 7.87 653 426 4.063 650 342 4.128
5760 472 333 13.152 185 83 5.655 486 474 13.073 591 443 5.128 535 521 5.323 602 288 6.345 98 168 17.857 490 242 14.603 674 288 4.304 480 394 7.853 653 426 4.072 650 342 4.152
5770 476 335 13.14 200 74 5.781 486 474 13.045 591 443 5.124 535 521 5.342 603 285 6.345 108 153 17.929 491 240 14.849 674 288 4.337 480 395 7.834 653 426 4.077 650 343 4.237
5780 477 336 13.172 217 65 5.849 487 474 13.013 591 443 5.121 535 521 5.35 603 282 6.345 120 139 17.991 491 241 14.746 674 288 4.359 480 396 7.825 653 426 4.081 650 343 4.306
5790 478 337 13.233 234 58 5.895 487 474 12.98 592 443 5.117 535 521 5.353 604 278 6.345 133 125 18.06 490 243 14.568 674 288 4.355 480 396 7.82 653 426 4.085 650 343 4.38
5800 478 337 13.301 252 51 5.932 488 475 12.947 592 443 5.114 535 521 5.354 604 277 6.344 147 112 18.106 491 238 14.311 674 288 4.347 480 397 7.816 653 426 4.088 650 343 4.392
5810 478 337 13.347 270 45 5.967 488 475 12.918 592 442 5.111 535 521 5.354 605 277 6.341 160 101 18.191 492 234 14.638 674 288 4.342 481 397 7.812 653 427 4.112 650 343 4.38
5820 478 337 13.379 288 39 6.001 488 475 12.907 592 442 5.107 535 521 5.354 605 277 6.338 175 90 18.252 490 238 14.749 674 288 4.338 481 398 7.809 653 427 4.118 650 343 4.359
5830 478 337 13.407 304 36 6.099 488 475 12.903 592 443 5.104 535 521 5.354 605 277 6.336 191 80 18.295 488 241 14.623 674 288 4.335 481 398 7.806 654 428 4.089 650 343 4.336
5840 478 337 13.433 323 33 6.176 488 475 12.901 591 445 5.101 535 521 5.354 604 278 6.334 207 70 18.332 486 245 14.417 674 288 4.331 481 399 7.802 654 428 4.037 650 343 4.311
5850 478 337 13.458 342 31 6.225 488 475 12.901 592 445 5.097 535 521 5.341 604 279 6.331 224 61 18.369 485 249 14.284 674 288 4.316 481 399 7.799 654 428 4.044 650 343 4.306
5860 478 337 13.481 361 31 6.264 487 476 12.9 592 444 5.094 534 524 5.03 604 279 6.329 239 55 18.494 485 254 14.215 675 289 4.32 481 400 7.796 654 428 4.064 650 344 4.329
5870 478 337 13.492 379 31 6.299 478 480 12.887 592 444 5.091 534 524 4.856 605 279 6.328 257 49 18.581 484 259 14.17 675 289 4.355 481 400 7.792 654 428 4.076 650 344 4.336
5880 478 337 13.498 398 31 6.333 478 480 12.835 592 444 5.087 534 524 4.855 605 279 6.327 275 44 18.633 484 264 14.14 675 289 4.399 481 401 7.789 654 428 4.083 650 344 4.29
5890 479 338 13.502 417 33 6.367 479 480 12.767 592 444 5.084 534 524 4.879 605 279 6.329 294 41 18.672 484 268 14.129 675 289 4.389 481 401 7.786 654 428 4.101 650 344 4.263
5900 481 341 13.56 437 35 6.388 480 480 12.702 593 443 5.081 534 524 4.928 605 279 6.332 313 38 18.699 484 270 14.125 675 289 4.355 481 405 7.774 654 428 4.117 651 345 4.296
5910 483 344 13.734 457 37 6.396 481 480 12.64 593 443 5.077 534 524 4.962 605 279 6.335 332 35 18.726 484 273 14.124 675 289 4.341 481 410 7.748 654 428 4.121 651 345 4.338
5920 484 347 13.857 473 39 6.407 483 480 12.586 593 443 5.075 534 524 4.99 604 280 6.339 351 33 18.757 484 276 14.123 675 289 4.309 481 410 7.729 654 428 4.135 651 345 4.334
5930 484 347 13.921 478 41 6.902 484 480 12.548 593 443 5.03 534 524 5.016 603 282 6.343 370 32 18.79 484 276 14.123 675 289 4.273 481 410 7.722 654 429 4.211 650 344 4.318
5940 484 347 13.964 485 52 7.533 485 480 12.531 593 444 5.035 534 524 5.031 602 283 6.344 388 31 18.823 484 276 14.123 675 289 4.25 481 410 7.72 654 429 4.239 650 344 4.311
5950 484 347 13.982 487 71 7.863 485 480 12.522 592 444 5.043 534 524 5.039 602 283 6.345 407 31 18.857 484 276 14.123 675 289 4.244 481 410 7.719 654 429 4.234 650 344 4.302
5960 484 347 13.988 486 91 7.983 486 480 12.519 592 445 5.027 534 524 5.042 601 282 6.345 426 31 18.89 484 276 14.123 675 290 4.252 481 410 7.719 655 430 4.214 650 345 4.335
5970 484 347 13.99 483 109 8.01 486 480 12.518 592 445 5.072 533 525 5.083 599 277 6.345 445 32 18.923 484 276 14.123 676 290 4.275 481 410 7.718 655 430 4.214 651 345 4.449
5980 484 347 13.991 481 125 7.921 490 480 12.519 592 446 5.144 532 527 5.266 598 274 6.345 465 34 18.949 484 276 14.123 677 289 4.334 481 410 7.718 655 430 4.215 651 345 4.562
5990 484 347 13.991 481 144 7.802 495 480 12.538 592 446 5.159 530 530 5.661 598 273 6.345 475 36 19.166 484 276 14.123 677 289 4.368 481 410 7.718 655 430 4.215 651 345 4.652
6000 484 347 13.991 483 163 7.741 497 480 12.565 593 444 5.152 528 531 5.76 598 272 6.345 483 42 19.797 484 276 14.123 677 288 4.387 481 410 7.718 655 430 4.215 651 346 4.7
6010 484 347 13.991 485 183 7.716 497 480 12.589 592 445 5.158 528 531 5.774 599 272 6.343 487 58 20.327 484 276 14.123 676 288 4.393 481 410 7.737 655 430 4.215 651 346 4.746
6020 483 342 13.831 487 195 7.719 488 487 12.601 592 444 5.165 529 532 5.776 599 272 6.343 486 77 20.547 485 275 14.217 676 288 4.378 482 409 8.018 655 430 4.215 651 346 4.806
6030 482 340 13.758 487 199 7.742 486 488 12.582 591 446 5.486 529 532 5.767 600 272 6.343 484 92 20.612 485 274 14.258 676 287 4.36 482 409 8.069 655 430 4.215 651 347 4.842
6040 472 345 13.838 488 204 7.772 486 488 12.539 590 447 5.355 529 532 5.762 600 272 6.343 483 96 20.575 485 273 14.514 676 287 4.342 482 408 8.049 655 431 4.548 651 347 4.839
6050 468 348 13.84 488 204 7.804 486 488 12.487 592 445 5.375 529 532 5.758 599 271 6.341 483 101 20.522 485 273 14.6 676 286 4.319 482 409 8.033 655 433 5.301 651 343 4.821
6060 468 348 13.79 488 204 7.837 487 488 12.437 589 449 5.141 529 532 5.754 599 271 6.34 482 105 20.481 485 273 14.585 676 286 4.294 482 409 8.013 655 433 5.714 651 343 4.786
6070 468 348 13.723 488 204 7.858 487 487 12.397 589 448 4.49 529 532 5.751 598 271 6.339 482 110 20.445 485 274 14.536 675 286 4.272 482 409 7.988 656 433 5.821 651 343 4.725
6080 468 348 13.649 488 204 7.866 487 487 12.369 587 442 4.398 529 532 5.747 597 271 6.339 482 115 20.411 484 274 14.5 675 285 4.262 482 409 7.974 656 433 5.828 651 343 4.654
6090 468 348 13.573 488 204 7.868 487 487 12.349 587 433 4.863 529 532 5.744 597 272 6.339 482 120 20.377 484 274 14.471 675 285 4.256 482 408 7.998 656 432 5.799 651 343 4.588
6100 468 348 13.497 488 204 7.869 488 487 12.328 594 416 5.231 529 532 5.741 597 272 6.339 483 124 20.346 484 275 14.445 675 284 4.251 482 409 7.986 657 432 5.773 651 343 4.543
6110 468 348 13.42 488 205 7.87 488 487 12.314 598 409 5.321 529 532 5.737 597 272 6.339 483 129 20.331 484 275 14.419 675 284 4.248 482 409 7.966 657 432 5.744 651 343 4.511
6120 468 348 13.367 488 205 7.87 488 487 12.301 600 406 5.2 529 532 5.761 597 273 6.339 483 134 20.326 484 275 14.373 674 283 4.246 482 409 7.943 657 432 5.689 651 343 4.484
6130 468 348 13.333 488 205 7.87 488 487 12.305 606 392 5.07 529 532 5.753 598 273 6.339 483 134 20.325 484 275 14.377 674 283 4.245 482 408 7.9 657 432 5.619 651 342 4.463
6140 468 348 13.304 488 204 7.887 487 487 12.276 607 391 5.001 528 532 5.748 598 273 6.339 483 134 20.324 484 274 14.402 674 283 4.245 482 408 7.804 658 432 5.545 651 342 4.453
6150 468 348 13.278 489 200 8.188 487 487 12.225 608 387 4.955 528 532 5.687 598 273 6.339 483 134 20.324 481 276 14.4 674 282 4.242 481 409 7.698 658 431 5.478 651 342 4.421
6160 468 348 13.283 489 200 8.303 488 487 12.205 608 387 4.917 528 533 5.635 598 274 6.338 483 134 20.324 477 280 14.357 674 282 4.225 481 408 7.615 659 430 5.19 651 341 4.372
6170 467 348 13.31 489 200 8.35 488 486 12.197 608 387 4.884 527 533 5.612 597 275 6.335 483 134 20.324 476 282 14.292 673 281 4.208 481 408 7.555 659 430 4.989 650 340 4.338
6180 467 348 13.338 489 200 8.35 489 486 12.192 605 388 4.869 527 533 5.6 597 275 6.334 483 134 20.324 475 282 14.219 673 281 4.2 481 408 7.52 659 430 4.871 650 340 4.31
6190 467 347 13.389 488 200 8.333 489 486 12.189 600 387 4.865 527 533 5.596 597 276 6.334 483 134 20.324 475 282 14.144 673 281 4.194 481 408 7.548 659 430 4.804 650 340 4.288
6200 467 347 13.467 488 201 8.311 490 486 12.19 598 386 4.869 527 533 5.595 597 276 6.332 483 134 20.324 475 282 14.07 673 280 4.191 481 408 7.601 659 430 4.764 650 339 4.279
6210 467 347 13.45 488 201 8.287 490 486 12.192 596 385 4.885 527 533 5.594 598 276 6.33 483 134 20.324 475 282 14.023 672 280 4.189 481 407 7.625 659 430 4.734 650 339 4.273
6220 467 347 13.401 488 202 8.262 490 485 12.195 595 384 4.907 527 533 5.594 598 276 6.33 483 132 20.38 475 282 13.99 672 279 4.188 481 407 7.67 659 429 4.712 649 338 4.259
6230 467 347 13.365 488 202 8.237 491 485 12.2 594 384 4.931 527 533 5.594 598 277 6.33 483 128 20.463 475 282 13.962 672 279 4.188 481 408 7.694 659 429 4.702 649 338 4.236
6240 467 347 13.336 484 207 8.212 492 485 12.204 594 384 4.956 527 533 5.594 599 277 6.331 484 125 20.726 475 282 13.936 672 279 4.188 481 407 7.701 659 428 4.696 649 338 4.212
6250 467 347 13.31 482 211 8.175 492 485 12.208 594 383 4.981 527 533 5.587 599 277 6.331 484 125 20.834 473 284 13.904 672 279 4.188 481 407 7.667 659 428 4.692 649 337 4.187
6260 467 347 13.284 481 211 8.115 492 484 12.211 593 383 5.006 527 533 5.614 599 277 6.33 484 126 20.826 473 284 13.869 672 279 4.188 481 408 7.637 659 427 4.688 648 336 4.171
6270 467 347 13.261 481 212 8.073 493 484 12.22 592 383 5.032 527 533 5.679 600 278 6.328 483 126 20.776 473 284 13.84 672 279 4.188 481 407 7.651 659 427 4.658 646 333 4.13
6280 467 347 13.268 481 212 8.042 493 484 12.239 589 383 5.082 527 534 5.734 600 278 6.328 483 126 20.737 473 284 13.814 672 279 4.188 480 407 7.709 659 427 4.608 646 333 4.092
6290 466 347 13.301 481 212 8.014 493 484 12.262 587 383 5.149 526 534 5.818 600 278 6.329 483 127 20.707 473 284 13.788 672 279 4.188 480 407 7.764 659 427 4.548 646 333 4.062
6300 466 346 13.336 481 212 7.988 494 484 12.286 585 382 5.223 526 534 5.852 600 278 6.329 483 127 20.681 473 284 13.763 672 279 4.188 480 407 7.799 659 426 4.508 646 333 4.044
6310 466 346 13.391 481 213 7.963 494 483 12.311 584 380 5.299 526 534 5.863 600 278 6.329 483 128 20.655 473 284 13.738 672 279 4.188 480 406 7.825 658 426 4.482 646 333 4.037
6320 466 346 13.427 481 213 7.938 496 483 12.336 584 377 5.376 526 534 5.865 600 278 6.329 483 128 20.629 473 284 13.713 672 279 4.18 480 406 7.773 658 425 4.471 646 333 4.033
6330 466 346 13.394 481 213 7.915 497 482 12.362 585 375 5.453 526 534 5.863 600 279 6.336 483 128 20.603 473 284 13.695 672 279 4.178 480 407 7.746 658 425 4.465 646 333 4.029
6340 466 346 13.356 481 213 7.904 498 482 12.387 585 373 5.53 526 535 5.86 600 279 6.344 483 128 20.577 473 284 13.687 672 279 4.201 480 406 7.725 658 424 4.462 646 333 4.026
6350 466 346 13.327 481 213 7.898 500 481 12.412 585 372 5.601 526 535 5.857 600 279 6.347 483 127 20.548 473 284 13.816 673 279 4.224 480 406 7.701 658 424 4.461 646 333 4.022
6360 466 346 13.3 481 213 7.887 501 481 12.437 585 371 5.644 527 535 5.854 601 279 6.348 483 130 20.532 472 280 14.308 673 280 4.229 480 405 7.662 658 423 4.46 646 333 4.018
6370 450 351 13.272 481 213 7.862 503 480 12.462 585 370 5.675 527 535 5.851 601 279 6.348 482 135 20.505 473 279 14.685 673 280 4.189 480 405 7.658 658 423 4.459 646 333 4.006
6380 442 355 13.248 481 213 7.831 504 480 12.488 585 370 5.708 527 536 5.847 600 281 6.348 482 140 20.474 473 280 14.843 673 280 4.155 480 406 7.655 658 422 4.446 646 334 4.06
6390 441 356 13.236 481 213 7.799 506 480 12.513 585 369 5.738 527 536 5.844 600 282 6.348 482 142 20.441 472 280 14.847 673 280 4.143 480 405 7.668 658 422 4.432 646 334 4.086
6400 441 356 13.23 481 213 7.766 507 479 12.538 585 368 5.771 527 536 5.83 601 282 6.346 482 142 20.408 472 280 14.798 673 280 4.138 480 405 7.742 657 422 4.425 646 334 4.069
6410 441 356 13.225 481 210 7.733 508 480 12.563 585 367 5.799 527 537 5.821 601 282 6.343 482 142 20.375 472 280 14.731 673 280 4.137 480 405 7.785 657 421 4.42 646 334 4.067
6420 441 356 13.222 480 205 7.818 508 482 12.588 585 366 5.825 528 538 5.817 601 282 6.342 482 142 20.341 472 280 14.658 673 280 4.136 480 405 7.814 657 421 4.417 646 334 4.066
6430 441 356 13.218 480 203 7.901 510 481 12.603 585 366 5.857 528 538 5.814 601 282 6.344 482 142 20.314 472 281 14.582 673 280 4.136 480 405 7.758 657 420 4.416 646 334 4.066
6440 441 356 13.215 480 203 7.943 510 481 12.613 585 365 5.885 528 538 5.811 601 282 6.347 482 142 20.303 472 281 14.505 673 280 4.136 480 405 7.682 657 420 4.416 646 334 4.066
6450 441 356 13.211 480 204 7.941 511 480 12.633 585 364 5.911 528 538 5.807 601 282 6.35 482 142 20.299 472 281 14.428 673 280 4.14 480 405 7.652 657 419 4.416 646 334 4.066
6460 441 356 13.208 480 204 7.924 512 480 12.649 585 364 5.93 528 538 5.804 601 283 6.352 482 142 20.298 472 281 14.367 674 281 4.128 480 405 7.631 657 419 4.416 646 334 4.066
6470 441 356 13.205 480 204 7.901 512 480 12.665 585 363 5.941 528 538 5.801 600 285 6.35 482 142 20.297 472 280 14.353 674 281 4.096 480 404 7.584 656 418 4.408 646 334 4.066
6480 441 356 13.201 480 205 7.877 513 479 12.681 585 363 5.946 528 538 5.797 597 280 6.35 482 142 20.297 472 280 14.344 674 281 4.062 480 404 7.546 656 418 4.394 647 335 4.176
6490 441 356 13.17 480 205 7.852 514 479 12.696 585 362 5.952 528 538 5.794 588 274 6.348 482 142 20.259 472 278 14.281 674 282 4.039 480 404 7.519 656 418 4.386 647 335 4.316
6500 436 352 13.225 480 206 7.837 514 479 12.711 585 362 5.968 528 538 5.791 588 274 6.348 482 142 20.228 473 274 14.459 674 282 4.033 480 404 7.505 656 417 4.381 647 335 4.307
6510 433 348 13.748 480 206 7.83 515 478 12.725 585 361 5.99 528 538 5.787 588 274 6.348 482 142 20.181 474 271 14.446 674 282 4.033 479 410 7.441 656 417 4.379 647 336 4.287
6520 433 348 13.896 480 206 7.833 515 478 12.738 585 360 6.014 527 539 5.797 588 274 6.348 482 141 20.09 474 283 13.895 674 282 4.036 478 417 7.401 656 416 4.378 647 336 4.309
6530 433 348 13.926 480 203 7.72 516 478 12.746 585 360 6.039 527 539 5.798 588 274 6.348 480 139 19.858 483 299 13.529 674 282 4.039 478 419 7.429 656 416 4.378 647 336 4.296
6540 433 349 13.92 480 199 7.999 515 477 12.758 585 359 6.064 527 539 5.742 588 274 6.348 479 136 19.732 485 303 13.672 674 281 4.042 478 419 7.441 655 415 4.378 648 337 4.257
6550 433 349 13.901 480 198 8.697 513 476 12.779 585 358 6.089 527 539 5.656 589 274 6.348 481 138 19.7 486 307 13.926 674 281 4.056 478 419 7.446 655 415 4.378 648 337 4.233
6560 433 349 13.875 479 199 8.94 512 476 12.802 585 358 6.115 527 539 5.635 589 274 6.348 481 138 19.725 487 312 14.057 674 281 4.06 478 419 7.447 655 414 4.375 649 338 4.22
6570 433 349 13.821 478 199 8.976 512 476 12.82 585 357 6.14 526 539 5.645 589 275 6.347 481 138 19.751 488 324 14.121 674 281 4.042 478 419 7.448 655 414 4.364 650 338 4.197
6580 433 350 13.752 477 200 8.938 512 476 12.828 585 357 6.165 526 539 5.645 588 275 6.347 481 138 19.776 488 326 14.144 675 282 4.006 478 419 7.448 655 413 4.358 650 339 4.148
6590 433 350 13.696 476 200 8.875 512 476 12.833 585 356 6.19 526 539 5.645 587 276 6.347 481 138 19.802 489 328 14.153 675 282 3.971 478 419 7.448 655 413 4.354 651 340 4.123
6600 433 350 13.642 475 201 8.803 512 476 12.837 585 356 6.215 526 539 5.645 587 276 6.347 481 139 19.827 489 329 14.156 675 282 3.949 478 419 7.448 654 413 4.352 652 341 4.113
6610 433 350 13.585 474 201 8.727 512 476 12.84 585 355 6.239 526 539 5.645 587 276 6.347 482 140 19.852 490 329 14.16 675 283 3.952 478 419 7.448 654 412 4.351 652 342 4.104
6620 433 350 13.548 474 202 8.651 512 476 12.844 585 355 6.25 526 539 5.645 587 276 6.346 483 140 19.877 490 330 14.163 676 283 3.95 478 419 7.448 654 412 4.351 653 342 4.098
6630 433 350 13.518 473 203 8.574 512 476 12.847 585 354 6.254 526 539 5.645 586 276 6.345 483 142 19.902 491 330 14.166 675 283 3.913 478 419 7.431 654 411 4.351 653 342 4.096
6640 433 350 13.499 472 204 8.497 512 476 12.85 585 354 6.256 526 539 5.645 586 276 6.344 484 143 19.928 492 330 14.17 675 282 3.912 478 419 7.415 654 411 4.324 653 342 4.095
6650 433 350 13.473 470 208 8.38 512 476 12.852 585 354 6.256 526 539 5.645 586 276 6.344 486 148 19.966 492 330 14.173 675 282 3.929 477 418 7.42 654 410 4.3 653 342 4.095
6660 432 349 13.411 467 215 7.906 512 476 12.821 585 354 6.256 526 540 5.635 587 276 6.344 490 156 20.211 493 329 14.176 675 282 3.951 477 418 7.464 653 410 4.289 653 342 4.094
6670 432 349 13.365 471 226 7.243 509 478 12.758 585 354 6.256 525 540 5.619 587 276 6.344 490 160 20.456 493 327 14.18 675 282 3.972 477 418 7.525 653 410 4.283 653 342 4.094
6680 432 349 13.336 482 236 6.905 508 479 12.692 585 353 6.257 525 540 5.618 586 277 6.344 490 164 20.558 494 326 14.183 675 282 3.929 477 418 7.55 653 409 4.279 653 342 4.094
6690 432 349 13.323 483 238 7.308 507 479 12.663 585 353 6.259 525 540 5.625 586 277 6.344 489 165 20.594 494 326 14.187 675 283 3.919 477 418 7.557 653 409 4.278 653 342 4.094
6700 432 349 13.317 484 242 7.662 507 479 12.67 585 352 6.262 525 540 5.628 587 277 6.344 489 168 20.606 494 326 14.19 676 283 3.916 477 418 7.557 653 408 4.278 653 342 4.094
6710 432 349 13.312 485 247 7.802 507 479 12.686 586 352 6.265 525 540 5.627 587 277 6.344 488 173 20.61 494 325 14.193 676 283 3.936 477 418 7.555 652 408 4.272 653 342 4.109
6720 432 349 13.308 485 252 7.851 508 479 12.694 586 352 6.268 525 540 5.625 588 277 6.344 487 178 20.596 494 325 14.197 676 283 3.947 477 418 7.552 652 408 4.253 654 343 4.147
6730 432 349 13.305 485 253 7.868 508 479 12.7 580 360 6.271 525 540 5.622 588 277 6.344 487 181 20.569 494 325 14.2 676 284 3.927 477 418 7.549 652 408 4.234 655 346 3.942
