10520 783 501 6.85 808 444 13.788 658 548 7.013 688 600 7.652 754 662 10.483 854 527 9.369 870 586 16.176 847 377 8.373 779 386 7.257 776 578 8.536 618 593 1.683 695 405 6.476
10530 783 501 6.869 807 444 13.721 658 548 7.025 688 601 7.652 754 663 10.483 855 527 9.369 870 586 16.176 846 379 8.215 780 386 7.257 775 578 8.533 618 594 1.695 695 405 6.478
10540 783 501 6.858 807 442 13.756 658 548 7.031 688 601 7.658 754 663 10.483 855 527 9.369 870 586 16.178 846 379 8.143 780 386 7.257 775 579 8.531 618 596 1.696 696 405 6.48
10550 783 501 6.846 806 441 13.727 658 548 7.036 688 602 7.668 754 663 10.483 855 527 9.369 870 586 16.181 846 378 8.127 780 386 7.257 775 579 8.529 618 596 1.712 696 405 6.48
10560 783 501 6.882 806 441 13.673 658 548 7.039 688 601 7.631 753 664 10.483 855 528 9.369 870 586 16.184 846 378 8.127 781 386 7.257 774 579 8.526 618 595 1.757 696 405 6.477
10570 783 500 6.9 806 442 13.647 658 548 7.043 688 601 7.626 753 664 10.483 855 528 9.369 870 587 16.188 847 378 8.124 781 386 7.257 774 580 8.523 618 595 1.798 697 405 6.475
10580 783 500 6.915 806 442 13.635 657 547 7.032 688 600 7.635 752 664 10.483 855 529 9.372 870 587 16.194 847 378 8.121 781 387 7.257 774 580 8.52 618 595 1.772 697 405 6.471
10590 783 500 6.917 807 443 13.629 657 547 7.036 688 600 7.619 751 664 10.483 855 529 9.375 870 588 16.204 847 378 8.118 781 387 7.257 773 581 8.516 619 594 1.759 698 405 6.468
10600 783 500 6.926 807 443 13.627 657 547 7.036 688 600 7.606 751 664 10.483 855 529 9.378 870 588 16.217 847 378 8.115 782 387 7.257 773 581 8.513 619 594 1.76 698 405 6.465
10610 783 500 6.929 807 444 13.615 657 547 6.989 688 599 7.598 750 664 10.484 855 529 9.381 870 588 16.225 847 378 8.112 782 387 7.257 773 581 8.51 619 594 1.746 698 405 6.461
10620 783 500 6.93 807 444 13.559 657 547 6.973 688 599 7.61 750 664 10.485 855 529 9.385 870 588 16.225 848 378 8.108 782 387 7.257 773 582 8.506 619 593 1.771 699 404 6.458
10630 783 500 6.93 807 443 13.53 657 546 6.995 688 598 7.627 749 664 10.488 855 529 9.388 870 588 16.223 848 378 8.105 783 387 7.257 772 582 8.503 619 593 1.77 699 404 6.457
10640 783 500 6.929 807 443 13.496 657 546 7.034 688 599 7.623 749 664 10.491 855 529 9.391 869 588 16.22 848 378 8.102 783 387 7.257 772 582 8.5 619 593 1.795 700 404 6.456
10650 783 500 6.928 806 443 13.463 657 546 7.049 688 599 7.625 749 664 10.494 855 529 9.395 869 588 16.218 848 378 8.099 783 387 7.257 772 583 8.497 618 593 1.79 700 404 6.456
10660 783 499 6.891 807 443 13.433 657 546 7.057 688 600 7.624 749 665 10.495 855 529 9.398 869 588 16.22 849 378 8.098 784 387 7.258 771 583 8.494 618 595 1.759 701 404 6.454
10670 783 499 6.867 807 444 13.376 657 546 7.062 688 600 7.624 749 665 10.495 855 529 9.401 869 588 16.221 849 378 8.097 784 387 7.259 771 584 8.49 618 595 1.773 701 404 6.452
10680 783 499 6.822 809 445 13.343 657 546 7.066 688 600 7.635 749 665 10.497 855 529 9.404 868 588 16.222 849 378 8.097 784 387 7.26 771 584 8.488 618 594 1.752 701 404 6.455
10690 783 499 6.746 810 446 13.327 657 546 7.069 688 600 7.695 749 666 10.5 856 529 9.432 868 589 16.222 849 378 8.097 785 387 7.26 771 584 8.485 618 594 1.758 702 404 6.458
10700 783 499 6.715 812 447 13.319 657 546 7.091 688 599 7.731 748 666 10.503 856 529 9.434 868 589 16.23 850 378 8.097 785 388 7.26 770 585 8.473 618 594 1.767 702 404 6.457
10710 783 500 6.7 813 448 13.315 657 546 7.123 688 599 7.758 748 666 10.506 857 529 9.406 868 589 16.234 850 378 8.097 786 388 7.26 770 585 8.466 618 593 1.73 703 404 6.455
10720 782 500 6.659 815 449 13.314 656 546 7.185 688 599 7.811 748 666 10.509 857 529 9.378 867 589 16.235 850 378 8.097 786 388 7.26 770 585 8.464 618 593 1.677 703 404 6.452
10730 782 499 6.644 816 449 13.313 656 545 7.246 688 598 7.82 747 666 10.513 857 529 9.376 867 588 16.236 850 377 8.097 786 388 7.26 769 586 8.463 618 592 1.671 704 404 6.448
10740 782 499 6.658 817 450 13.322 656 545 7.284 687 599 7.863 746 666 10.516 857 529 9.385 867 588 16.236 850 377 8.097 786 388 7.26 769 586 8.463 618 592 1.739 704 404 6.446
10750 782 499 6.71 818 451 13.33 656 545 7.295 687 599 7.875 746 665 10.519 857 529 9.386 866 588 16.235 850 377 8.097 787 388 7.26 769 587 8.463 618 592 1.762 704 404 6.443
10760 782 499 6.696 819 451 13.334 656 545 7.296 687 599 7.923 745 665 10.523 857 529 9.384 866 588 16.233 851 377 8.097 787 388 7.261 769 587 8.463 618 591 1.75 705 404 6.44
10770 781 499 6.728 821 452 13.338 657 545 7.295 687 599 7.894 745 666 10.525 857 529 9.386 866 588 16.23 851 377 8.097 787 388 7.262 768 587 8.463 618 592 1.691 705 404 6.44
10780 781 499 6.749 822 453 13.352 657 545 7.292 687 599 7.884 744 666 10.526 856 529 9.388 865 588 16.227 851 377 8.097 788 388 7.263 768 588 8.463 618 593 1.64 706 404 6.439
10790 782 499 6.756 823 453 13.374 657 545 7.289 687 600 7.875 744 667 10.527 857 529 9.382 865 588 16.224 851 377 8.097 788 389 7.263 768 588 8.463 618 593 1.62 706 404 6.439
10800 782 499 6.759 824 454 13.397 657 545 7.286 687 600 7.857 744 668 10.529 857 528 9.343 865 588 16.224 851 376 8.097 788 389 7.263 767 589 8.463 618 593 1.626 707 404 6.436
10810 782 499 6.76 825 455 13.422 657 545 7.282 687 600 7.836 745 669 10.531 857 528 9.333 864 588 16.238 851 376 8.097 789 389 7.263 767 589 8.464 618 592 1.646 707 404 6.434
10820 782 499 6.76 826 455 13.447 656 545 7.246 687 601 7.826 744 669 10.535 857 528 9.356 864 588 16.248 851 376 8.097 789 389 7.263 767 590 8.464 618 592 1.649 708 404 6.435
10830 782 499 6.757 827 455 13.472 656 545 7.195 687 601 7.823 744 670 10.55 857 528 9.362 863 588 16.253 852 376 8.097 789 389 7.263 767 590 8.465 618 592 1.582 708 404 6.433
10840 782 499 6.749 827 456 13.498 656 544 7.162 687 602 7.822 744 670 10.56 857 528 9.362 863 587 16.256 852 376 8.097 790 389 7.263 766 590 8.465 618 591 1.536 709 404 6.43
10850 781 498 6.739 827 455 13.523 656 544 7.137 687 602 7.821 744 670 10.564 857 528 9.36 863 587 16.256 852 376 8.097 790 389 7.263 766 591 8.465 618 591 1.557 709 404 6.429
10860 781 498 6.724 827 455 13.548 656 544 7.119 687 603 7.82 744 670 10.565 857 528 9.357 862 587 16.257 852 375 8.098 790 390 7.263 766 591 8.466 618 590 1.524 709 404 6.432
10870 781 498 6.693 827 454 13.573 656 544 7.114 687 603 7.819 744 670 10.567 857 527 9.354 862 587 16.255 852 375 8.1 791 390 7.263 765 592 8.466 618 590 1.512 710 404 6.431
10880 781 498 6.616 827 451 13.598 656 544 7.112 687 604 7.818 744 670 10.576 857 527 9.351 861 587 16.252 852 375 8.103 791 390 7.263 765 592 8.466 618 590 1.49 710 404 6.429
10890 781 498 6.625 827 451 13.624 656 544 7.111 687 604 7.818 744 670 10.579 857 527 9.347 861 587 16.249 852 375 8.106 791 390 7.263 765 592 8.466 618 590 1.482 711 404 6.429
10900 781 498 6.658 827 452 13.649 656 544 7.111 687 605 7.818 744 670 10.58 857 527 9.344 861 587 16.246 852 375 8.11 792 390 7.263 765 593 8.467 618 590 1.477 711 404 6.427
10910 781 498 6.735 827 452 13.671 657 544 7.11 687 605 7.818 743 670 10.585 857 527 9.341 860 587 16.243 853 375 8.113 792 390 7.263 764 593 8.467 618 590 1.473 712 404 6.424
10920 781 498 6.813 828 453 13.682 656 544 7.117 687 606 7.817 743 670 10.589 857 527 9.337 860 587 16.24 853 375 8.116 792 390 7.263 764 594 8.467 618 590 1.469 712 404 6.421
10930 781 498 6.89 828 453 13.688 656 544 7.132 687 606 7.816 743 670 10.594 857 527 9.334 859 586 16.239 853 374 8.12 792 391 7.263 764 594 8.468 618 590 1.466 713 404 6.421
10940 781 498 6.942 828 454 13.692 656 543 7.109 686 605 7.815 742 670 10.677 857 526 9.331 859 586 16.239 853 374 8.123 793 391 7.263 763 594 8.469 618 590 1.462 713 404 6.42
10950 781 498 6.977 828 454 13.701 656 543 7.082 685 601 7.815 739 670 10.759 858 527 9.327 859 587 16.239 853 374 8.126 793 391 7.264 763 595 8.472 618 590 1.461 714 404 6.421
10960 781 498 6.962 828 454 13.708 656 543 7.123 685 601 7.815 738 670 10.773 858 527 9.324 858 587 16.239 853 374 8.13 794 391 7.266 763 595 8.475 618 589 1.443 714 404 6.424
10970 781 497 6.912 829 455 13.717 656 543 7.14 685 600 7.813 738 670 10.773 858 527 9.321 858 587 16.239 853 374 8.133 794 392 7.267 763 596 8.478 617 589 1.453 714 404 6.427
10980 780 497 6.823 829 455 13.725 655 542 7.129 684 600 7.81 737 670 10.771 858 527 9.317 857 587 16.238 853 373 8.136 795 392 7.267 762 596 8.481 617 589 1.462 715 404 6.431
10990 780 497 6.823 830 457 13.749 656 542 7.118 684 600 7.809 736 670 10.77 858 527 9.314 857 586 16.235 853 373 8.14 795 392 7.268 762 596 8.485 617 589 1.447 715 404 6.434
11000 780 497 6.787 830 457 13.833 656 542 7.115 684 600 7.81 736 670 10.767 858 526 9.311 856 586 16.232 854 373 8.143 796 392 7.268 762 597 8.488 617 588 1.414 716 404 6.437
11010 780 497 6.724 830 455 13.9 656 542 7.112 684 600 7.812 735 670 10.764 858 526 9.307 856 586 16.229 854 373 8.146 796 393 7.27 762 597 8.491 617 588 1.39 716 404 6.44
11020 780 496 6.744 830 455 13.958 656 542 7.108 684 600 7.812 735 670 10.761 858 526 9.304 856 586 16.225 854 372 8.15 797 393 7.272 761 597 8.495 617 588 1.385 717 404 6.442
11030 780 496 6.806 830 455 14.011 656 542 7.106 684 600 7.81 734 670 10.757 858 527 9.301 856 587 16.222 854 372 8.153 797 393 7.274 761 598 8.498 617 588 1.385 717 404 6.443
11040 780 496 6.871 830 456 14.049 656 542 7.106 684 600 7.808 734 670 10.754 856 529 9.301 855 589 16.219 854 372 8.156 797 394 7.277 761 598 8.501 617 588 1.388 718 404 6.446
11050 780 496 6.912 830 456 14.079 656 542 7.104 684 600 7.805 733 670 10.751 855 530 9.302 855 590 16.217 854 372 8.161 798 394 7.28 760 599 8.505 617 588 1.391 718 404 6.449
11060 780 496 6.943 830 456 14.105 655 542 7.047 684 600 7.796 733 670 10.747 854 532 9.255 854 592 16.216 854 372 8.177 799 394 7.283 760 599 8.508 617 588 1.394 719 404 6.452
11070 780 496 6.97 830 457 14.126 655 542 7.066 684 600 7.755 731 670 10.744 853 533 9.248 854 593 16.217 854 371 8.199 799 394 7.286 760 599 8.514 617 588 1.415 719 404 6.454
11080 780 496 6.966 830 457 14.146 655 541 7.059 684 600 7.731 730 670 10.742 852 534 9.252 854 594 16.221 855 371 8.223 799 395 7.289 760 600 8.524 617 588 1.455 720 404 6.456
11090 780 496 6.955 830 458 14.169 655 541 7.06 684 599 7.8 730 670 10.739 851 535 9.256 853 595 16.223 855 371 8.248 800 395 7.293 759 600 8.53 617 588 1.508 720 404 6.458
11100 780 496 6.932 830 457 14.219 655 541 7.066 684 599 7.854 730 670 10.736 849 537 9.259 853 597 16.222 855 371 8.273 800 395 7.296 759 600 8.534 617 587 1.501 721 404 6.46
11110 780 496 6.968 830 457 14.235 655 541 7.068 684 599 7.829 729 670 10.733 849 537 9.262 853 597 16.222 855 371 8.29 800 396 7.299 759 601 8.538 617 587 1.456 721 404 6.46
11120 779 494 7.077 830 457 14.247 655 541 7.069 684 599 7.8 728 670 10.73 849 537 9.266 852 597 16.222 855 371 8.299 800 397 7.302 758 601 8.541 617 587 1.426 721 404 6.459
11130 776 492 6.955 830 457 14.239 655 541 7.069 684 599 7.787 727 670 10.728 849 537 9.268 852 597 16.222 855 371 8.304 800 397 7.302 758 601 8.545 617 587 1.415 722 405 6.457
11140 776 492 6.873 830 457 14.233 655 541 7.069 684 599 7.786 726 670 10.728 849 537 9.269 851 597 16.221 855 371 8.318 800 398 7.303 758 602 8.548 617 587 1.411 722 405 6.455
11150 776 492 6.853 830 456 14.219 655 541 7.069 684 599 7.731 724 670 10.727 849 537 9.269 851 597 16.218 855 371 8.337 800 399 7.303 757 602 8.551 617 587 1.41 723 405 6.452
11160 776 492 6.848 830 456 14.24 655 541 7.069 684 599 7.669 722 670 10.727 849 537 9.269 851 597 16.215 855 371 8.335 800 399 7.303 757 603 8.555 617 587 1.41 723 405 6.449
11170 776 492 6.848 830 455 14.277 655 541 7.063 684 599 7.648 720 669 10.727 848 537 9.269 850 597 16.212 855 370 8.283 800 399 7.297 757 603 8.558 617 587 1.41 724 405 6.44
11180 776 492 6.851 830 455 14.266 655 540 7.084 684 599 7.647 719 669 10.726 848 537 9.269 850 597 16.213 855 370 8.251 800 399 7.291 757 603 8.561 616 587 1.402 724 405 6.431
11190 776 492 6.854 830 455 14.255 654 540 7.151 684 598 7.68 717 669 10.725 848 537 9.269 849 597 16.215 855 370 8.214 800 399 7.283 756 604 8.564 616 586 1.39 725 405 6.42
11200 776 492 6.857 830 455 14.249 654 540 7.211 684 598 7.646 717 668 10.724 848 537 9.269 849 597 16.218 855 370 8.253 800 399 7.275 756 604 8.567 616 586 1.4 725 405 6.409
11210 776 493 6.86 830 456 14.236 654 540 7.208 684 598 7.605 716 668 10.723 848 537 9.266 849 597 16.22 856 369 8.268 800 399 7.263 756 604 8.57 616 586 1.39 725 405 6.394
11220 776 493 6.864 830 455 14.268 654 540 7.201 684 597 7.595 716 667 10.72 848 537 9.294 848 597 16.221 856 369 8.253 800 399 7.259 755 605 8.573 616 586 1.438 726 405 6.387
11230 776 493 6.867 830 455 14.338 655 540 7.196 683 597 7.594 716 667 10.717 848 539 9.349 848 599 16.221 855 370 8.24 800 399 7.257 755 605 8.578 616 586 1.458 726 405 6.382
11240 776 493 6.873 830 455 14.389 655 540 7.192 684 597 7.583 716 666 10.716 847 541 9.372 847 601 16.222 855 370 8.218 800 399 7.252 755 605 8.583 616 586 1.459 727 405 6.37
11250 776 493 6.732 830 453 14.391 655 540 7.189 684 597 7.58 716 666 10.715 848 541 9.403 847 601 16.222 856 369 8.158 800 399 7.246 755 605 8.586 616 586 1.458 727 405 6.363
11260 772 501 6.566 809 454 14.375 654 540 7.185 684 597 7.576 716 666 10.713 848 541 9.412 847 601 16.221 856 372 7.836 798 395 7.235 755 605 8.595 616 586 1.455 726 403 6.351
11270 770 507 6.482 801 455 14.343 654 540 7.177 684 597 7.573 716 665 10.713 848 541 9.415 846 601 16.219 857 374 7.68 798 394 7.237 755 605 8.612 616 586 1.452 726 398 6.32
11280 770 509 6.461 796 455 14.304 654 540 7.15 684 597 7.57 715 665 10.711 848 541 9.416 846 601 16.22 858 375 7.628 798 394 7.244 755 605 8.622 616 586 1.448 727 395 6.246
11290 770 509 6.524 795 454 14.275 654 541 7.098 684 597 7.57 715 664 10.708 848 541 9.413 845 601 16.222 858 376 7.613 798 394 7.226 755 605 8.625 615 587 1.445 728 393 6.19
11300 770 509 6.619 795 454 14.248 653 541 7.022 682 594 7.507 715 661 10.692 848 541 9.41 845 601 16.225 859 376 7.622 798 394 7.204 755 605 8.626 615 587 1.442 728 393 6.142
11310 770 509 6.723 795 454 14.222 653 541 6.965 682 594 7.151 714 659 10.652 848 541 9.401 844 600 16.227 860 376 7.642 798 394 7.18 761 587 8.619 615 587 1.438 729 392 6.061
11320 770 509 6.813 796 454 14.197 653 541 6.939 682 594 7.08 713 658 10.615 848 540 9.392 844 600 16.228 861 376 7.665 798 394 7.155 763 584 8.577 615 587 1.435 730 392 6.007
11330 770 509 6.894 796 455 14.171 653 541 6.927 682 594 7.128 713 658 10.562 848 540 9.382 844 600 16.228 861 376 7.689 798 394 7.129 763 584 8.515 615 587 1.432 731 392 6.02
11340 770 509 6.948 796 454 14.154 653 541 6.921 682 594 7.218 713 657 10.54 848 540 9.385 843 600 16.228 862 376 7.714 798 394 7.107 762 584 8.444 615 587 1.428 731 392 6.068
11350 770 509 6.984 796 453 14.145 653 541 6.918 683 594 7.305 713 657 10.455 848 540 9.365 843 600 16.228 863 376 7.74 798 393 7.096 762 584 8.368 615 587 1.425 731 392 6.082
11360 770 509 7.013 796 453 14.14 653 541 6.916 683 594 7.368 712 657 10.387 848 540 9.345 842 600 16.227 863 375 7.765 798 393 7.09 762 584 8.292 615 587 1.422 731 392 6.074
11370 770 509 7.039 796 453 14.136 653 541 6.916 683 594 7.426 712 656 10.353 849 540 9.378 842 600 16.224 864 374 7.79 798 393 7.057 761 585 8.24 615 587 1.418 731 392 6.073
11380 770 509 7.077 796 453 14.123 653 541 6.917 683 594 7.468 712 656 10.325 850 541 9.39 842 601 16.221 865 373 7.815 798 393 7.043 760 587 8.205 615 587 1.413 731 392 6.062
11390 769 509 7.061 796 453 14.071 653 540 6.928 683 594 7.496 712 656 10.297 850 541 9.394 842 601 16.219 866 372 7.84 798 393 7.027 759 588 8.178 615 586 1.377 731 392 6.059
11400 769 508 7.063 796 453 14.003 653 540 6.927 683 594 7.506 711 655 10.272 850 541 9.395 842 601 16.219 866 372 7.869 798 393 7.025 758 589 8.148 615 586 1.327 731 392 6.054
11410 769 509 7.048 796 453 13.932 653 540 6.883 682 593 7.512 711 655 10.248 850 541 9.397 841 601 16.216 866 372 7.921 798 393 7.02 757 590 8.132 615 586 1.271 731 392 6.065
11420 769 508 7.039 796 453 13.886 653 539 6.839 682 592 7.436 710 654 10.219 850 541 9.398 841 601 16.214 867 371 7.96 798 393 7.015 756 592 8.118 614 585 1.3 730 392 6.003
11430 768 508 7.1 796 453 13.853 652 539 6.85 682 592 7.207 707 650 10.185 850 541 9.396 841 601 16.21 867 371 7.991 798 393 7.012 758 588 8.1 614 585 1.299 726 393 6.297
11440 768 509 7.15 796 457 13.825 652 539 6.866 681 591 7.148 707 650 10.048 850 542 9.394 841 601 16.215 867 371 8.024 811 398 7.008 761 586 8.064 614 585 1.296 725 393 6.761
11450 768 509 7.17 796 457 13.799 652 539 6.87 681 591 7.139 703 648 9.86 851 542 9.392 841 602 16.218 868 367 8.07 815 399 6.991 761 585 8.026 614 585 1.297 725 393 7.016
11460 768 509 7.179 797 457 13.774 652 539 6.869 681 592 7.167 701 648 9.749 851 542 9.389 841 602 16.219 867 367 8.109 815 399 6.982 760 586 7.981 614 585 1.3 725 393 7.088
11470 768 510 7.181 797 457 13.748 652 539 6.866 681 592 7.193 699 649 9.707 851 542 9.385 841 602 16.219 867 366 8.164 815 399 6.977 760 587 7.945 614 585 1.303 726 393 7.096
11480 768 510 7.182 797 457 13.726 652 539 6.863 680 592 7.216 698 650 9.691 851 542 9.386 841 602 16.218 867 366 8.221 815 399 6.973 759 588 7.913 614 585 1.306 726 394 7.083
11490 768 510 7.183 797 458 13.715 652 539 6.86 680 593 7.235 696 650 9.685 851 542 9.389 840 602 16.216 867 366 8.286 815 399 6.971 758 589 7.89 614 585 1.309 726 394 7.062
11500 768 510 7.183 798 458 13.709 652 539 6.855 680 593 7.257 695 651 9.683 851 542 9.39 840 602 16.213 867 365 8.318 815 399 6.969 757 590 7.879 614 585 1.313 726 394 7.038
11510 768 510 7.183 798 458 13.705 652 539 6.768 680 594 7.279 693 652 9.682 851 542 9.393 840 602 16.211 867 365 8.314 816 399 6.971 756 591 7.873 614 585 1.319 727 394 7.013
11520 768 510 7.183 798 459 13.701 652 538 6.721 679 594 7.303 691 652 9.682 851 542 9.395 840 602 16.224 867 364 8.296 817 399 6.972 754 592 7.87 614 585 1.355 727 395 6.988
11530 768 510 7.183 798 459 13.698 652 538 6.724 679 593 7.323 689 652 9.682 851 542 9.4 839 602 16.235 867 364 8.284 817 399 6.977 753 593 7.869 614 584 1.362 727 395 6.963
11540 768 510 7.183 799 459 13.694 652 538 6.759 679 593 7.332 688 653 9.682 851 542 9.402 839 602 16.24 867 364 8.277 817 399 6.979 752 595 7.869 613 584 1.335 728 395 6.938
11550 767 510 7.163 799 458 13.691 652 538 6.726 679 593 7.337 686 652 9.682 852 542 9.405 839 602 16.245 867 364 8.273 818 399 6.979 751 595 7.869 613 584 1.338 728 395 6.913
11560 767 510 7.205 799 459 13.688 652 538 6.665 679 592 7.342 684 652 9.68 852 542 9.442 838 601 16.248 867 364 8.269 818 399 6.979 751 594 7.87 613 584 1.331 728 396 6.892
11570 767 510 7.211 800 459 13.684 652 538 6.611 679 592 7.362 682 652 9.678 853 542 9.457 838 601 16.25 867 363 8.265 818 399 6.983 750 595 7.87 613 584 1.329 729 396 6.883
11580 768 509 7.204 800 459 13.682 652 538 6.576 679 592 7.412 680 652 9.676 853 542 9.495 838 601 16.251 867 363 8.262 819 399 6.99 749 596 7.87 613 584 1.328 729 396 6.877
11590 768 509 7.246 800 459 13.682 652 538 6.547 679 592 7.448 678 652 9.673 853 542 9.507 837 601 16.251 867 363 8.259 819 399 6.993 748 598 7.871 613 584 1.328 729 396 6.866
11600 769 510 7.265 801 459 13.655 652 538 6.464 679 592 7.477 676 651 9.67 853 542 9.507 837 600 16.251 867 363 8.255 819 399 6.994 747 600 7.872 613 584 1.328 730 397 6.851
11610 769 510 7.281 801 459 13.595 652 538 6.483 679 591 7.503 675 651 9.667 853 542 9.495 837 600 16.251 867 363 8.252 819 399 6.994 747 602 7.873 613 584 1.328 730 397 6.829
11620 768 510 7.26 802 460 13.531 652 538 6.498 679 591 7.526 673 651 9.661 853 542 9.478 836 601 16.25 867 363 8.249 819 399 6.994 747 603 7.878 613 584 1.328 730 397 6.805
11630 768 509 7.225 803 460 13.49 651 538 6.523 679 591 7.54 671 650 9.654 853 542 9.468 836 601 16.247 867 363 8.245 819 399 6.994 746 604 7.893 613 584 1.322 731 397 6.783
11640 768 509 7.167 805 459 13.464 651 538 6.563 679 591 7.547 669 650 9.649 853 542 9.464 836 601 16.244 867 363 8.241 819 399 6.994 746 605 7.915 613 584 1.293 731 397 6.773
11650 768 509 7.119 806 461 13.453 651 537 6.613 679 591 7.552 667 650 9.645 853 542 9.463 836 601 16.24 868 363 8.196 819 400 6.994 746 605 7.939 613 583 1.288 732 397 6.767
11660 768 509 7.084 807 462 13.448 651 537 6.695 679 591 7.556 665 650 9.631 853 542 9.461 836 601 16.237 868 362 8.135 819 401 6.994 746 605 7.96 612 583 1.226 732 398 6.763
11670 768 509 7.09 808 464 13.446 651 537 6.687 684 589 7.56 664 650 9.61 854 542 9.455 835 601 16.234 868 362 8.104 820 401 6.994 747 596 7.975 612 583 1.119 732 398 6.759
11680 767 508 7.086 809 465 13.442 651 537 6.648 686 587 7.569 662 649 9.586 854 542 9.442 835 601 16.23 868 362 8.087 820 401 6.994 749 592 7.971 612 582 1.065 733 398 6.755
